,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-1.6832886,0.67910767,0.0,92167.125,-0.00033034384
291,2021-02-06 09:00:00,-1.9042969,0.8127594,0.0,91942.0,-0.00022510253
292,2021-02-06 12:00:00,-1.1327667,0.8020325,0.0,92070.75,-6.86734e-06
293,2021-02-06 15:00:00,-1.2615967,0.6363373,0.0,92216.875,-5.49946e-07
294,2021-02-06 18:00:00,-0.68315125,0.11289978,0.0,92134.69,9.972136e-07
295,2021-02-06 21:00:00,0.108428955,-0.11390686,0.0,92033.56,2.1678861e-06
296,2021-02-07 00:00:00,0.1846466,-0.49093628,4.7683716e-07,92136.81,1.7874409e-06
297,2021-02-07 03:00:00,-0.6985321,0.09547424,9.536743e-07,92323.06,-0.00017011329
298,2021-02-07 06:00:00,-1.5588684,0.6483154,4.7683716e-07,92058.5,-0.0003317746
299,2021-02-07 09:00:00,-2.2133026,1.1159668,3.33786e-06,91889.125,-0.0001951328
300,2021-02-07 12:00:00,-1.1959534,0.6269684,0.0,92086.81,-4.82006e-06
301,2021-02-07 15:00:00,-1.0912933,0.42723083,4.7683716e-06,92246.81,3.370922e-06
302,2021-02-07 18:00:00,-0.7514801,0.13825989,8.678436e-05,92240.31,3.7332065e-06
303,2021-02-07 21:00:00,-0.9896698,0.03933716,1.6212463e-05,92135.0,1.115026e-06
304,2021-02-08 00:00:00,-1.6272888,0.51686096,7.05719e-05,92216.25,-1.9050203e-06
305,2021-02-08 03:00:00,-2.14711,0.36128235,9.918213e-05,92422.75,-0.00016873237
306,2021-02-08 06:00:00,-2.031662,0.60806274,0.00024223328,92211.375,-0.00023777224
307,2021-02-08 09:00:00,-2.4100037,1.1092529,4.1007996e-05,92012.56,-0.00012071454
308,2021-02-08 12:00:00,-1.8953552,0.73443604,0.00030088425,92123.19,-1.0996591e-05
309,2021-02-08 15:00:00,-1.8004761,0.71543884,0.00040626526,92222.69,-1.5623169e-05
310,2021-02-08 18:00:00,-1.9504089,0.9975586,0.00071287155,92111.06,-1.4282996e-05
311,2021-02-08 21:00:00,-2.295639,0.8683624,0.00047922134,91877.31,-1.658802e-05
312,2021-02-09 00:00:00,0.099746704,-1.5074615,0.0067925453,92162.125,-1.5804311e-05
313,2021-02-09 03:00:00,-0.21266174,-1.1567993,0.002322197,92315.69,-8.532312e-05
314,2021-02-09 06:00:00,0.06480408,-1.2066956,0.0004386902,92128.56,-0.00029983348
315,2021-02-09 09:00:00,-0.94407654,-0.39518738,0.0007944107,91959.31,-8.290401e-05
316,2021-02-09 12:00:00,-0.5548096,-0.960907,3.0517578e-05,92050.56,4.345784e-06
317,2021-02-09 15:00:00,0.1681366,-0.4553833,0.0,92155.75,7.059891e-06
318,2021-02-09 18:00:00,0.40159607,-0.622879,0.0,92086.375,1.9207131e-05
319,2021-02-09 21:00:00,0.5703125,-0.8517456,4.7683716e-07,92033.5,-1.2804754e-05
320,2021-02-10 00:00:00,1.0091095,-0.96492004,1.9073486e-06,92141.31,-2.2311928e-05
321,2021-02-10 03:00:00,0.80018616,-1.1275635,9.059906e-06,92273.25,-0.00025327154
322,2021-02-10 06:00:00,0.0814209,-1.017807,9.536743e-07,92070.31,-0.00037031085
323,2021-02-10 09:00:00,-1.0191498,-0.12084961,9.536743e-06,91892.44,-0.00027749361
324,2021-02-10 12:00:00,-1.4792633,0.5445862,0.0,91972.875,-2.7394854e-06
325,2021-02-10 15:00:00,-0.8326721,-0.30473328,0.0,92153.31,8.449424e-07
326,2021-02-10 18:00:00,0.056396484,0.20123291,0.0,92121.5,2.1259766e-06
327,2021-02-10 21:00:00,0.44885254,-0.45339966,0.0,92040.69,2.719462e-06
328,2021-02-11 00:00:00,0.6264038,-0.5774536,0.0,92155.69,6.6519715e-06
329,2021-02-11 03:00:00,-0.5714874,-0.12709045,0.0,92268.69,-0.0002481197
330,2021-02-11 06:00:00,-0.9171448,0.35758972,0.0,92029.875,-0.00043021422
331,2021-02-11 09:00:00,-1.8620758,0.6991272,0.0,91857.25,-0.00033882842
332,2021-02-11 12:00:00,-1.4145203,0.67941284,0.0,91980.5,-5.5218115e-06
333,2021-02-11 15:00:00,-1.404892,0.40309143,0.0,92160.375,2.2856984e-06
334,2021-02-11 18:00:00,-0.2032013,-0.28442383,4.2915344e-06,92149.0,-2.5285408e-07
335,2021-02-11 21:00:00,-0.2515869,-0.17007446,3.8146973e-06,92105.94,-1.9553117e-06
336,2021-02-12 00:00:00,-0.6712494,-0.30255127,1.859665e-05,92256.875,-2.1599699e-06
337,2021-02-12 03:00:00,-1.0741425,0.12121582,7.6293945e-06,92370.69,-0.0001250836
338,2021-02-12 06:00:00,-1.2117615,0.4438324,0.0,92158.44,-0.00025081635
339,2021-02-12 09:00:00,-2.0531769,1.4382324,0.0,91953.5,-0.00017837668
340,2021-02-12 12:00:00,-1.4000549,0.6034546,0.0,92081.19,-3.37651e-06
341,2021-02-12 15:00:00,-0.95401,0.046813965,9.536743e-07,92221.875,2.9909424e-06
342,2021-02-12 18:00:00,-0.5248871,-0.079071045,3.0040741e-05,92175.625,2.2363383e-06
343,2021-02-12 21:00:00,0.025756836,-0.3972168,2.8133392e-05,92120.875,3.2139942e-06
344,2021-02-13 00:00:00,-0.25456238,-0.19265747,1.001358e-05,92245.44,3.093155e-06
345,2021-02-13 03:00:00,-0.98654175,0.33502197,1.4305115e-06,92393.94,-0.00023496896
346,2021-02-13 06:00:00,-0.5205841,0.39382935,4.7683716e-07,92115.06,-0.00042110705
347,2021-02-13 09:00:00,-1.7226105,0.96961975,3.8146973e-06,91936.44,-0.00023241667
348,2021-02-13 12:00:00,-1.3641205,0.67063904,0.0,92059.125,-5.790498e-06
349,2021-02-13 15:00:00,-1.4379272,0.7131958,0.0,92212.81,-1.2223609e-07
350,2021-02-13 18:00:00,-0.9256134,-0.13470459,0.0,92176.06,1.9199215e-06
351,2021-02-13 21:00:00,-0.1565857,-0.35227966,0.0,92168.94,1.9881409e-06
352,2021-02-14 00:00:00,-0.045928955,-0.14398193,4.7683716e-07,92325.625,4.3022446e-06
353,2021-02-14 03:00:00,-0.90345764,0.38908386,0.0,92445.75,-0.00020166021
354,2021-02-14 06:00:00,-0.72714233,0.2632904,1.5258789e-05,92146.44,-0.00037086522
355,2021-02-14 09:00:00,-1.3677673,1.219574,3.33786e-06,91944.25,-0.00029037916
356,2021-02-14 12:00:00,-1.5322571,0.8701477,0.0,91990.06,-3.920868e-06
357,2021-02-14 15:00:00,-0.9393921,0.42037964,0.0,92093.0,4.796311e-07
358,2021-02-14 18:00:00,0.042556763,-0.028671265,0.0,92013.44,1.7876737e-06
359,2021-02-14 21:00:00,0.37001038,-0.09465027,0.0,91889.625,3.1753443e-06
360,2021-02-15 00:00:00,0.62364197,-0.25473022,0.0,92011.81,8.160714e-06
361,2021-02-15 03:00:00,-0.098724365,0.7210846,0.0,92157.75,-0.00025527342
362,2021-02-15 06:00:00,0.77189636,0.48039246,2.3841858e-06,91903.625,-0.00042406702
363,2021-02-15 09:00:00,-1.0175781,0.63972473,0.0,91656.75,-0.00026489212
364,2021-02-15 12:00:00,-1.3973999,0.8718872,0.0,91799.125,-4.249625e-06
365,2021-02-15 15:00:00,-1.4622955,0.7572937,0.0,91963.19,6.1676838e-06
366,2021-02-15 18:00:00,-0.23858643,-0.11906433,4.2915344e-06,91925.56,2.6864e-06
367,2021-02-15 21:00:00,0.101745605,-0.07951355,3.33786e-06,91813.625,1.6121194e-06
368,2021-02-16 00:00:00,0.09890747,-0.07519531,4.4822693e-05,91926.625,1.5757978e-06
369,2021-02-16 03:00:00,-0.73890686,0.4853058,4.7683716e-07,92155.5,-0.00019874144
370,2021-02-16 06:00:00,-1.0429382,0.5491333,1.9073486e-06,91955.625,-0.0004189345
371,2021-02-16 09:00:00,-2.3891602,1.129364,1.4781952e-05,91829.31,-0.0002557682
372,2021-02-16 12:00:00,-1.6386566,0.85868835,9.536743e-07,92006.25,-7.5071584e-06
373,2021-02-16 15:00:00,-1.3475952,0.49613953,2.9563904e-05,92262.81,-2.6689377e-06
374,2021-02-16 18:00:00,-1.3162231,0.32214355,6.389618e-05,92247.69,-1.7052516e-06
375,2021-02-16 21:00:00,-1.4560852,0.51953125,0.0002155304,92215.19,-1.0000076e-06
376,2021-02-17 00:00:00,-1.4452667,0.69218445,0.00032663345,92383.75,-1.9299332e-06
377,2021-02-17 03:00:00,-1.8278503,0.64649963,0.0010671616,92581.69,-8.187024e-05
378,2021-02-17 06:00:00,-1.9277649,-0.06863403,0.00014448166,92452.5,-0.0002462978
379,2021-02-17 09:00:00,-1.5957489,0.08538818,3.2901764e-05,92362.94,-8.8381814e-05
380,2021-02-17 12:00:00,-1.3830872,0.15011597,7.6293945e-05,92455.31,-9.682961e-06
381,2021-02-17 15:00:00,-1.3919678,0.24874878,2.0503998e-05,92616.19,-6.302027e-06
382,2021-02-17 18:00:00,-1.2429199,0.022369385,2.7179718e-05,92580.69,-8.462695e-06
383,2021-02-17 21:00:00,-1.4582214,0.22824097,2.5749207e-05,92562.19,-1.1466909e-05
384,2021-02-18 00:00:00,-1.7981873,0.42799377,9.584427e-05,92748.69,-1.0490883e-05
385,2021-02-18 03:00:00,-2.376587,0.52256775,0.00019216537,92957.5,-0.00018062373
386,2021-02-18 06:00:00,-2.2111816,0.58358765,0.00011873245,92786.375,-0.0002900532
387,2021-02-18 09:00:00,-1.5637207,0.64611816,3.6239624e-05,92646.625,-0.00015247124
388,2021-02-18 12:00:00,-1.3656006,0.36727905,2.7179718e-05,92689.375,-9.373296e-06
389,2021-02-18 15:00:00,-1.147522,0.22065735,4.863739e-05,92809.44,-3.6717393e-06
390,2021-02-18 18:00:00,-1.1157074,0.3844452,1.3828278e-05,92753.375,-7.122988e-06
391,2021-02-18 21:00:00,-0.9102478,0.053466797,8.583069e-06,92699.06,-3.9956067e-06
392,2021-02-19 00:00:00,-1.1120148,0.44984436,3.33786e-06,92837.375,-2.1238811e-06
393,2021-02-19 03:00:00,-1.7753906,0.4421692,3.0517578e-05,92961.81,-0.00020503555
394,2021-02-19 06:00:00,-1.8202667,0.43041992,0.0,92724.31,-0.00026079803
395,2021-02-19 09:00:00,-1.883316,0.5448456,0.0,92536.19,-0.0001355377
396,2021-02-19 12:00:00,-1.5305023,0.5418091,9.536743e-07,92582.94,-8.318806e-06
397,2021-02-19 15:00:00,-0.7457886,0.21115112,0.0,92694.375,-4.6147034e-07
398,2021-02-19 18:00:00,-0.57315063,-0.06430054,0.0,92600.125,5.05941e-07
399,2021-02-19 21:00:00,0.41482544,-0.20933533,1.4305115e-06,92466.81,1.2223609e-07
400,2021-02-20 00:00:00,0.19485474,-0.3832245,1.4305115e-06,92579.44,2.1769665e-07
401,2021-02-20 03:00:00,-1.13031,0.28952026,0.0,92671.94,-0.0002407881
402,2021-02-20 06:00:00,-1.5104828,0.45098877,0.0,92344.56,-0.0004485438
403,2021-02-20 09:00:00,-1.9981079,0.8179779,0.0,92121.81,-0.00029826583
404,2021-02-20 12:00:00,-1.1121368,0.6843567,0.0,92240.81,-8.606119e-06
405,2021-02-20 15:00:00,-1.078125,0.6161957,0.0,92373.375,-1.1324883e-06
406,2021-02-20 18:00:00,0.19136047,0.039123535,0.0,92228.69,6.06291e-07
407,2021-02-20 21:00:00,0.7553711,-0.6929474,0.0,92148.75,1.5334226e-06
408,2021-02-21 00:00:00,0.6209564,-0.34403992,0.0,92223.125,2.0898879e-06
409,2021-02-21 03:00:00,-0.08407593,0.20323181,0.0,92322.125,-0.0002866648
410,2021-02-21 06:00:00,-0.14924622,0.29600525,0.0,92037.875,-0.00048389356
411,2021-02-21 09:00:00,-1.6953735,0.93833923,0.0,91835.19,-0.00030531897
412,2021-02-21 12:00:00,-1.4506073,0.73031616,0.0,91973.125,-6.7458022e-06
413,2021-02-21 15:00:00,-1.2717285,0.5610657,0.0,92135.06,-3.4202822e-07
414,2021-02-21 18:00:00,0.34672546,-0.022964478,0.0,92043.56,2.4954788e-06
415,2021-02-21 21:00:00,0.46313477,-0.20275879,0.0,91960.94,2.7443748e-06
416,2021-02-22 00:00:00,0.87368774,-0.47776794,0.0,92083.06,3.9711595e-06
417,2021-02-22 03:00:00,0.093429565,0.12025452,0.0,92192.56,-0.0002925701
418,2021-02-22 06:00:00,-0.028656006,0.019622803,8.8214874e-05,91923.19,-0.0004969968
419,2021-02-22 09:00:00,-1.6703186,1.1998901,1.4781952e-05,91794.94,-0.00028141914
420,2021-02-22 12:00:00,-1.3793793,0.79774475,0.0,91928.06,-4.00492e-06
421,2021-02-22 15:00:00,-1.082428,0.41880798,0.0,92092.69,4.700618e-06
422,2021-02-22 18:00:00,-0.64112854,0.18792725,2.3841858e-06,92087.94,2.9965304e-06
423,2021-02-22 21:00:00,-0.6051941,-0.013885498,1.4305115e-06,91995.56,2.4726614e-07
424,2021-02-23 00:00:00,-0.727829,0.023513794,6.67572e-06,92130.25,-3.0435622e-06
425,2021-02-23 03:00:00,-0.90771484,0.2454834,9.536743e-07,92268.5,-0.00013938989
426,2021-02-23 06:00:00,-1.0237579,0.7163696,3.4332275e-05,92002.94,-0.0003515156
427,2021-02-23 09:00:00,-1.2844391,1.0079803,0.0001335144,91783.44,-0.0002507863
428,2021-02-23 12:00:00,-1.2241058,0.7854004,0.0,91844.44,-3.3704564e-06
429,2021-02-23 15:00:00,-1.0932312,1.0126495,0.0,91910.625,2.7706847e-07
430,2021-02-23 18:00:00,-0.3189392,0.09664917,0.0,91882.5,1.8314458e-06
431,2021-02-23 21:00:00,0.45829773,-0.38729858,0.0,91741.875,2.8158538e-06
432,2021-02-24 00:00:00,0.1637268,0.10951233,0.0,91864.625,2.4894252e-06
433,2021-02-24 03:00:00,-0.87875366,0.825058,0.0,92024.31,-0.00026090373
434,2021-02-24 06:00:00,-1.0843201,1.1878815,2.1457672e-05,91705.94,-0.0004108299
435,2021-02-24 09:00:00,-0.29605103,0.6042938,0.00026798248,91491.25,-0.000277102
436,2021-02-24 12:00:00,-1.3332672,1.0540771,0.0,91513.5,-3.0221418e-07
437,2021-02-24 15:00:00,-0.7283325,0.5010681,0.0,91632.375,4.1688327e-06
438,2021-02-24 18:00:00,0.792572,-0.31817627,0.0,91606.19,9.634998e-06
439,2021-02-24 21:00:00,1.1155243,-0.30343628,0.0,91496.31,1.441245e-05
440,2021-02-25 00:00:00,1.245575,-0.31428528,4.7683716e-07,91596.5,9.331852e-07
441,2021-02-25 03:00:00,0.71595764,0.462677,2.1457672e-05,91711.625,-0.00032697036
442,2021-02-25 06:00:00,2.4446716,0.81155396,1.4305115e-06,91386.19,-0.00048707705
443,2021-02-25 09:00:00,1.5602875,1.0432587,0.0,91135.44,-0.00036417134
444,2021-02-25 12:00:00,0.44799805,1.4959106,0.0,91191.56,-6.302027e-06
445,2021-02-25 15:00:00,1.1825409,0.45628357,0.0,91381.56,-9.948853e-07
446,2021-02-25 18:00:00,1.2943268,-0.21490479,0.0,91346.19,1.3099052e-06
447,2021-02-25 21:00:00,1.3524475,-0.4106903,0.0,91241.56,1.7816201e-06
448,2021-02-26 00:00:00,0.97680664,-0.16101074,0.0,91416.44,5.1781535e-07
449,2021-02-26 03:00:00,0.3786621,0.49971008,0.0,91625.06,-0.00034699216
450,2021-02-26 06:00:00,1.622757,0.4689331,0.0,91373.375,-0.00035865582
451,2021-02-26 09:00:00,0.41812134,0.8247986,0.0,91160.0,-0.00028597354
452,2021-02-26 12:00:00,-2.05661,0.65278625,0.0,91339.94,-1.3219425e-05
453,2021-02-26 15:00:00,-1.0881805,0.4462738,1.3828278e-05,91608.625,-1.5951227e-06
454,2021-02-26 18:00:00,-1.104599,0.39741516,0.0001335144,91567.19,5.949056e-06
455,2021-02-26 21:00:00,-1.7106476,0.34466553,7.6293945e-05,91488.56,1.2235483e-05
456,2021-02-27 00:00:00,-1.7684937,0.86608887,0.000106334686,91667.56,1.2716977e-05
457,2021-02-27 03:00:00,-2.1218262,0.90901184,0.00019311905,91876.875,-9.2053786e-05
458,2021-02-27 06:00:00,-1.6148834,0.8562317,0.000187397,91743.44,-0.00013748347
459,2021-02-27 09:00:00,-1.7621613,0.46310425,0.0001783371,91588.06,-9.869272e-05
460,2021-02-27 12:00:00,-1.5836487,0.58213806,1.3828278e-05,91733.31,-3.0593947e-07
461,2021-02-27 15:00:00,-1.2786407,0.37295532,5.4359436e-05,91908.31,3.0153897e-06
462,2021-02-27 18:00:00,-1.16008,0.40325928,2.336502e-05,91845.44,7.1898103e-06
463,2021-02-27 21:00:00,-0.9400635,0.053726196,7.1525574e-06,91709.81,-2.963934e-07
464,2021-02-28 00:00:00,-0.8770752,0.21151733,1.335144e-05,91863.44,3.2475218e-06
465,2021-02-28 03:00:00,-0.9855957,0.85317993,3.2424927e-05,92039.69,-0.00017583393
466,2021-02-28 06:00:00,-1.151123,1.0236053,1.2874603e-05,91782.875,-0.0002514792
467,2021-02-28 09:00:00,-0.566391,1.2202454,1.7642975e-05,91568.19,-0.00027350523
468,2021-02-28 12:00:00,-1.255539,0.61105347,0.0,91685.125,-2.2605527e-06
469,2021-02-28 15:00:00,-1.3822327,0.69177246,4.7683716e-07,91893.75,4.3753535e-06
470,2021-02-28 18:00:00,-0.2000122,0.043304443,0.0,91875.44,2.3285393e-06
471,2021-02-28 21:00:00,0.45788574,-0.38859558,1.9073486e-06,91840.06,2.58605e-06
472,2021-03-01 00:00:00,0.64186096,-0.35876465,0.0,92044.625,2.5664922e-06
473,2021-03-01 03:00:00,0.12516785,0.6159973,4.7683716e-07,92238.375,-0.0003059376
474,2021-03-01 06:00:00,0.8632202,0.8237152,0.0,92003.875,-0.00045723584
475,2021-03-01 09:00:00,-0.65083313,1.0706635,9.536743e-07,91852.875,-0.00030401628
476,2021-03-01 12:00:00,-1.526001,0.66589355,0.0,92005.94,-1.0621967e-05
477,2021-03-01 15:00:00,-1.5722504,0.48872375,1.1444092e-05,92236.125,8.137431e-07
478,2021-03-01 18:00:00,-1.0214081,0.035568237,0.00027179718,92223.56,3.3294782e-08
479,2021-03-01 21:00:00,-1.3161163,0.46368408,0.0004620552,92163.875,-3.3946708e-06
480,2021-03-02 00:00:00,-2.185379,0.8596039,0.00027370453,92346.375,-5.8466103e-06
481,2021-03-02 03:00:00,-1.9574585,0.65592957,4.2438507e-05,92564.5,-0.00012038043
482,2021-03-02 06:00:00,-2.362503,0.80236816,5.5789948e-05,92308.19,-0.00014727446
483,2021-03-02 09:00:00,-1.9890289,0.73695374,3.2901764e-05,92130.19,-7.02322e-05
484,2021-03-02 12:00:00,-1.4787598,0.28726196,1.7166138e-05,92170.625,-8.864328e-06
485,2021-03-02 15:00:00,-1.3578949,0.4574585,2.861023e-06,92321.375,-8.288538e-06
486,2021-03-02 18:00:00,-1.2311554,0.43719482,1.04904175e-05,92283.875,-6.322749e-06
487,2021-03-02 21:00:00,-0.7108917,-0.06686401,4.6253204e-05,92183.94,-3.7748832e-06
488,2021-03-03 00:00:00,-1.1177063,-0.032196045,1.2397766e-05,92307.94,-1.1430122e-05
489,2021-03-03 03:00:00,-1.6407471,0.35720825,0.00018548965,92477.75,-0.00012720586
490,2021-03-03 06:00:00,-1.7818909,0.98428345,1.335144e-05,92208.875,-0.00026973384
491,2021-03-03 09:00:00,-2.34169,0.8179016,2.7656555e-05,92038.56,-0.00015283423
492,2021-03-03 12:00:00,-1.7480927,0.46691895,1.9073486e-06,92159.0,-9.036157e-06
493,2021-03-03 15:00:00,-0.8744354,0.48039246,2.2888184e-05,92309.44,-6.476417e-06
494,2021-03-03 18:00:00,-0.9032898,0.0920105,1.4305115e-06,92272.75,-6.959308e-07
495,2021-03-03 21:00:00,-0.74632263,0.35954285,2.861023e-06,92160.0,-5.932525e-07
496,2021-03-04 00:00:00,-0.3257141,0.042236328,3.862381e-05,92247.69,-2.7762726e-06
497,2021-03-04 03:00:00,-0.62371826,0.47431946,9.536743e-07,92394.0,-0.00016669813
498,2021-03-04 06:00:00,-0.7940979,0.9597931,2.3841858e-05,92088.5,-0.00030419836
499,2021-03-04 09:00:00,-1.1277161,1.6421967,9.9658966e-05,91848.69,-0.0002509507
500,2021-03-04 12:00:00,-1.018219,0.6083679,0.0,91890.5,-4.2391475e-06
501,2021-03-04 15:00:00,-0.6852875,0.25447083,0.0,92045.25,2.7630012e-06
502,2021-03-04 18:00:00,0.4299469,-0.008758545,0.0,92001.625,4.7739595e-06
503,2021-03-04 21:00:00,0.7377014,-0.23826599,0.0,91919.06,1.400942e-05
504,2021-03-05 00:00:00,1.302124,-0.29203796,4.7683716e-07,92049.44,5.165348e-06
505,2021-03-05 03:00:00,0.19509888,0.51457214,2.0503998e-05,92128.94,-0.00027289358
506,2021-03-05 06:00:00,0.21212769,0.91552734,5.4836273e-05,91811.44,-0.00045610475
507,2021-03-05 09:00:00,0.3531494,0.6342468,0.00063943863,91645.19,-0.0003429898
508,2021-03-05 12:00:00,-1.3204803,0.8019562,0.0,91779.31,4.3935142e-07
509,2021-03-05 15:00:00,-0.33843994,0.8352814,0.0,91970.875,6.0000457e-06
510,2021-03-05 18:00:00,1.0713196,-0.08961487,0.0,91998.375,7.386785e-06
511,2021-03-05 21:00:00,1.0161285,-0.232193,0.0,91939.81,1.9245083e-05
512,2021-03-06 00:00:00,1.3930054,-0.61898804,0.0,92120.56,6.5090135e-06
513,2021-03-06 03:00:00,0.9972992,-0.049179077,9.4890594e-05,92264.44,-0.00033492595
514,2021-03-06 06:00:00,1.4351807,0.030685425,2.8133392e-05,91999.19,-0.00047074677
515,2021-03-06 09:00:00,0.0072631836,1.323822,0.0,91828.0,-0.00035855686
516,2021-03-06 12:00:00,-1.4051971,0.79078674,0.0,91983.56,-8.974457e-06
517,2021-03-06 15:00:00,-1.588089,0.7199249,4.7683716e-06,92217.25,6.498303e-07
518,2021-03-06 18:00:00,-0.7125244,0.16583252,7.581711e-05,92134.375,6.880844e-06
519,2021-03-06 21:00:00,-1.0835419,0.26971436,1.7166138e-05,92081.5,7.963739e-06
520,2021-03-07 00:00:00,-1.5133057,0.48643494,0.0002913475,92267.44,8.570729e-06
521,2021-03-07 03:00:00,-1.9251251,0.6725006,0.00021648407,92466.19,-0.00018633646
522,2021-03-07 06:00:00,-1.9913788,0.8048248,0.0002155304,92240.44,-0.00020247023
523,2021-03-07 09:00:00,-1.8912048,1.154602,0.00019359589,92074.875,-0.00013556797
524,2021-03-07 12:00:00,-1.3868866,0.4817505,4.8160553e-05,92153.125,-3.6549754e-06
525,2021-03-07 15:00:00,-1.2617493,0.5298157,3.1471252e-05,92327.5,-5.4202974e-07
526,2021-03-07 18:00:00,-0.92793274,0.44303894,4.9591064e-05,92280.75,2.4614856e-06
527,2021-03-07 21:00:00,-0.55740356,0.4202423,1.2397766e-05,92154.44,-9.1665424e-07
528,2021-03-08 00:00:00,-0.47457886,-0.07659912,1.1444092e-05,92306.875,-6.4538326e-06
529,2021-03-08 03:00:00,-0.9771118,0.4300537,8.583069e-06,92436.375,-0.0003012435
530,2021-03-08 06:00:00,-1.6183624,1.0313416,7.581711e-05,92181.25,-0.00031073485
531,2021-03-08 09:00:00,-0.90504456,0.9853363,1.2397766e-05,91982.625,-0.0003265813
532,2021-03-08 12:00:00,-1.4116821,0.70944214,0.0,92087.5,-6.0868915e-06
533,2021-03-08 15:00:00,-0.9518738,0.15649414,9.536743e-07,92249.25,1.6090926e-06
534,2021-03-08 18:00:00,-0.76893616,0.40625,4.196167e-05,92173.94,2.1732412e-06
535,2021-03-08 21:00:00,-0.50735474,0.3596344,7.009506e-05,92080.5,2.0312145e-06
536,2021-03-09 00:00:00,-0.86387634,0.615921,7.915497e-05,92239.94,2.716668e-06
537,2021-03-09 03:00:00,-1.0969238,0.7442627,7.724762e-05,92435.375,-0.0002728221
538,2021-03-09 06:00:00,-1.0239105,1.0269775,3.0994415e-05,92167.44,-0.0003339469
539,2021-03-09 09:00:00,-1.4377747,0.9820404,1.2397766e-05,91969.625,-0.00032581924
540,2021-03-09 12:00:00,-1.5108643,0.7101135,0.0,92119.56,-7.794937e-06
541,2021-03-09 15:00:00,-1.0746918,0.49520874,1.9073486e-06,92314.94,1.2260862e-06
542,2021-03-09 18:00:00,-1.1273346,0.5224457,3.9100647e-05,92253.69,2.991408e-06
543,2021-03-09 21:00:00,-1.0805206,0.4683838,2.193451e-05,92150.44,2.492452e-06
544,2021-03-10 00:00:00,-0.9901428,0.54833984,5.531311e-05,92326.375,-3.9022416e-07
545,2021-03-10 03:00:00,-1.2793884,0.7830963,0.00012111664,92449.625,-0.00018827943
546,2021-03-10 06:00:00,-0.5111847,0.94984436,3.6239624e-05,92143.75,-0.00035448885
547,2021-03-10 09:00:00,-1.7047424,1.0954437,1.9073486e-06,91910.19,-0.00028865924
548,2021-03-10 12:00:00,-1.100647,0.5157623,0.0,92039.125,-6.5958593e-06
549,2021-03-10 15:00:00,-1.002594,0.54237366,0.0,92244.5,9.504147e-07
550,2021-03-10 18:00:00,-0.99909973,0.6637268,1.7642975e-05,92257.56,9.713462e-06
551,2021-03-10 21:00:00,-1.1510925,0.38346863,2.6226044e-05,92194.75,7.275492e-06
552,2021-03-11 00:00:00,-0.9744415,0.18270874,2.1457672e-05,92348.0,4.367437e-06
553,2021-03-11 03:00:00,-1.5032501,0.49058533,0.00010967255,92488.75,-0.00023910264
554,2021-03-11 06:00:00,-1.4480743,1.0612946,4.9591064e-05,92269.125,-0.0003120841
555,2021-03-11 09:00:00,-1.4369965,0.81529236,5.2928925e-05,92045.25,-0.0002742079
556,2021-03-11 12:00:00,-1.3181458,0.65441895,0.0,92176.875,-7.961644e-06
557,2021-03-11 15:00:00,-1.2866821,0.7614746,0.0,92355.75,1.7283019e-06
558,2021-03-11 18:00:00,-1.1377411,0.5548401,6.389618e-05,92311.06,5.207723e-06
559,2021-03-11 21:00:00,-1.3916321,0.52671814,4.4345856e-05,92259.69,1.09632965e-05
560,2021-03-12 00:00:00,-1.248169,0.24493408,4.673004e-05,92426.625,-3.0568335e-06
561,2021-03-12 03:00:00,-1.6250305,0.46948242,2.861023e-06,92579.31,-0.00030011171
562,2021-03-12 06:00:00,-1.3139343,0.77293396,3.33786e-06,92295.69,-0.00041158986
563,2021-03-12 09:00:00,-1.850647,1.0368195,3.0994415e-05,92077.69,-0.00030614273
564,2021-03-12 12:00:00,-1.302597,0.7704773,0.0,92161.75,-1.1981232e-05
565,2021-03-12 15:00:00,-1.2060547,0.7253723,0.0,92364.19,4.384201e-07
566,2021-03-12 18:00:00,-0.9828949,0.39717102,7.6293945e-06,92312.44,3.0235387e-06
567,2021-03-12 21:00:00,-0.9589386,0.40222168,4.2915344e-06,92238.5,3.0922238e-06
568,2021-03-13 00:00:00,-1.0045776,0.033691406,1.1920929e-05,92369.31,-2.0859297e-06
569,2021-03-13 03:00:00,-1.4849396,0.39909363,1.5258789e-05,92497.81,-0.00022036792
570,2021-03-13 06:00:00,-1.795227,1.0275421,1.9073486e-05,92267.5,-0.00032626605
571,2021-03-13 09:00:00,-2.0371552,1.2156982,1.335144e-05,92023.625,-0.00019057933
572,2021-03-13 12:00:00,-1.5561218,0.66593933,4.7683716e-06,92099.625,-7.082941e-06
573,2021-03-13 15:00:00,-1.0269165,0.50720215,2.5749207e-05,92241.25,2.7136412e-06
574,2021-03-13 18:00:00,-0.94711304,0.42123413,1.0967255e-05,92151.19,1.3634562e-06
575,2021-03-13 21:00:00,-0.7231598,0.2482605,1.9550323e-05,92032.19,-9.07341e-07
576,2021-03-14 00:00:00,-0.96839905,0.20298767,2.4795532e-05,92179.06,-6.6671055e-06
577,2021-03-14 03:00:00,-1.2299194,0.48672485,2.6226044e-05,92259.06,-0.00020090537
