,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-0.6588745,1.8861389,7.1525574e-06,99808.125,-0.00017659366
291,2021-02-06 09:00:00,-0.22460938,1.844986,0.0,99548.0,-0.0001297053
292,2021-02-06 12:00:00,0.2803192,1.3635559,0.0,99622.75,-3.2016542e-06
293,2021-02-06 15:00:00,0.10266113,-0.27381897,0.0,99738.875,-2.8172508e-07
294,2021-02-06 18:00:00,-0.5571747,-0.9212799,0.0,99664.69,1.03143975e-07
295,2021-02-06 21:00:00,-0.56344604,-0.5836334,0.0,99606.56,-9.9116e-07
296,2021-02-07 00:00:00,-1.0321503,0.4182434,4.7683716e-07,99771.81,-3.2852404e-07
297,2021-02-07 03:00:00,-1.0452118,0.8337555,1.9073486e-06,99994.06,-0.00010314747
298,2021-02-07 06:00:00,-0.34890747,1.1190186,0.0,99705.5,-0.00018729293
299,2021-02-07 09:00:00,-0.61076355,1.7575684,0.0,99516.125,-0.00014426024
300,2021-02-07 12:00:00,0.9642029,0.32521057,0.0,99714.81,-6.757211e-06
301,2021-02-07 15:00:00,0.9575348,-0.7299957,0.0,99855.81,-1.8444844e-06
302,2021-02-07 18:00:00,0.31492615,-0.7679901,0.0,99831.31,-1.1543743e-06
303,2021-02-07 21:00:00,-0.10295105,-0.6315613,4.7683716e-07,99768.0,-3.5639387e-06
304,2021-02-08 00:00:00,0.05239868,-0.96946716,3.5762787e-05,99909.25,-2.8586946e-06
305,2021-02-08 03:00:00,0.8538666,-0.7861786,0.00083494186,100165.75,-8.433219e-05
306,2021-02-08 06:00:00,1.1148224,-1.9612732,0.0017213821,100000.375,-0.00012267567
307,2021-02-08 09:00:00,2.084137,-1.7823486,0.00029182434,99909.56,-9.669387e-05
308,2021-02-08 12:00:00,1.9933167,-1.1044312,0.00020122528,99960.19,-4.3391716e-05
309,2021-02-08 15:00:00,2.2825317,-0.79237366,0.0012321472,100121.69,-4.1223364e-05
310,2021-02-08 18:00:00,1.9118958,-1.2924805,0.0013456345,100016.06,-3.305846e-05
311,2021-02-08 21:00:00,2.3195953,-1.168747,0.002114296,99833.31,-4.7582434e-05
312,2021-02-09 00:00:00,2.7100983,-1.0494537,0.0025305748,100092.125,-7.072999e-05
313,2021-02-09 03:00:00,1.2951508,-1.0366821,0.001786232,100165.69,-9.679701e-05
314,2021-02-09 06:00:00,0.8919525,-0.17739868,0.00030708313,99835.56,-0.00019934005
315,2021-02-09 09:00:00,0.8967438,-0.40690613,1.66893e-05,99717.31,-8.227816e-05
316,2021-02-09 12:00:00,-0.59191895,0.14944458,0.0,99784.56,-7.5041316e-07
317,2021-02-09 15:00:00,0.27067566,-0.50323486,0.0,99892.75,1.9636936e-06
318,2021-02-09 18:00:00,0.23362732,-0.72346497,0.0,99794.375,4.6337955e-06
319,2021-02-09 21:00:00,0.068359375,-1.0441284,0.0,99751.5,4.5401976e-06
320,2021-02-10 00:00:00,-0.15202332,-0.93562317,0.0,99864.31,-2.2251625e-06
321,2021-02-10 03:00:00,0.30995178,-0.6158447,0.0,99987.25,-0.00022096583
322,2021-02-10 06:00:00,0.24743652,-1.2512054,9.536743e-07,99701.31,-0.0003258458
323,2021-02-10 09:00:00,-0.47032166,1.2883301,0.0,99462.44,-0.00017956318
324,2021-02-10 12:00:00,-0.79371643,2.0240784,0.0,99536.875,-9.445008e-06
325,2021-02-10 15:00:00,-1.2438049,-0.44828796,0.0,99733.31,-4.936708e-06
326,2021-02-10 18:00:00,-0.8000488,-0.87298584,0.0,99743.5,-3.6258716e-06
327,2021-02-10 21:00:00,-0.46618652,-0.54714966,0.0,99683.69,-3.568828e-06
328,2021-02-11 00:00:00,-0.79156494,-0.4446411,0.0,99865.69,-2.6761554e-06
329,2021-02-11 03:00:00,-0.97187805,1.2068939,0.0,99979.69,-0.0001801406
330,2021-02-11 06:00:00,-0.47183228,1.0821991,0.0,99710.875,-0.00028412323
331,2021-02-11 09:00:00,-0.86402893,0.7743225,0.0,99525.25,-0.00017709122
332,2021-02-11 12:00:00,0.26712036,1.7243347,0.0,99589.5,-8.084811e-06
333,2021-02-11 15:00:00,0.2288971,-0.189682,0.0,99769.375,-1.1415686e-06
334,2021-02-11 18:00:00,-0.46980286,-0.6057129,0.0,99783.0,-4.2463653e-06
335,2021-02-11 21:00:00,-0.7652588,-0.3985901,0.0,99797.94,-4.9057417e-06
336,2021-02-12 00:00:00,-1.306015,0.59295654,0.0,99940.875,-6.719725e-06
337,2021-02-12 03:00:00,-1.9540253,1.3184814,0.0,100061.69,-7.480709e-05
338,2021-02-12 06:00:00,-1.1287537,1.4145355,2.336502e-05,99819.44,-0.00010538101
339,2021-02-12 09:00:00,-0.21528625,0.642334,4.7683716e-07,99630.5,-0.00010255957
340,2021-02-12 12:00:00,0.07650757,1.3983765,0.0,99698.19,-4.8070215e-06
341,2021-02-12 15:00:00,0.45614624,0.11224365,0.0,99809.875,-1.121778e-06
342,2021-02-12 18:00:00,-0.47605896,-0.94821167,9.536743e-07,99778.625,-2.0253938e-06
343,2021-02-12 21:00:00,-0.7281494,-0.34838867,0.0,99744.875,-1.8524006e-06
344,2021-02-13 00:00:00,-1.1276093,0.26535034,4.2915344e-06,99913.44,-1.257984e-06
345,2021-02-13 03:00:00,-1.5412292,1.5029907,7.1525574e-06,100058.94,-0.00014904886
346,2021-02-13 06:00:00,-0.7598419,1.9700012,1.9073486e-06,99766.06,-0.00014290237
347,2021-02-13 09:00:00,-0.43745422,0.6200104,1.4305115e-06,99617.44,-8.26898e-05
348,2021-02-13 12:00:00,0.08705139,-0.73854065,0.0,99674.125,-2.720859e-06
349,2021-02-13 15:00:00,0.06304932,-0.9957886,0.0,99844.81,-3.6091078e-06
350,2021-02-13 18:00:00,-0.17463684,-0.75286865,4.7683716e-07,99856.06,-2.3418106e-06
351,2021-02-13 21:00:00,-0.13705444,-0.16184998,0.0,99827.94,-1.7669518e-06
352,2021-02-14 00:00:00,-0.68948364,0.29937744,0.0,99988.625,-3.1185336e-06
353,2021-02-14 03:00:00,-0.2794342,0.2318573,0.0,100132.75,-5.6701712e-05
354,2021-02-14 06:00:00,-0.035736084,0.45469666,0.0,99816.44,-0.00019953167
355,2021-02-14 09:00:00,-0.031829834,0.62875366,0.0,99537.25,-0.00019635283
356,2021-02-14 12:00:00,0.18746948,-0.1454773,0.0,99517.06,-3.2354146e-06
357,2021-02-14 15:00:00,0.42877197,-0.07473755,0.0,99581.0,-2.4409965e-06
358,2021-02-14 18:00:00,-0.4974823,-0.5667572,0.0,99504.44,-2.0866282e-06
359,2021-02-14 21:00:00,-0.6797943,-0.75090027,0.0,99414.625,-2.6957132e-06
360,2021-02-15 00:00:00,-0.61561584,-0.51937866,0.0,99596.81,-1.8826686e-06
361,2021-02-15 03:00:00,-1.2207947,0.9681549,0.0,99748.75,-0.00016091927
362,2021-02-15 06:00:00,-1.1978302,1.9149628,9.536743e-07,99489.625,-0.0001862743
363,2021-02-15 09:00:00,-1.3447266,1.5996857,2.861023e-06,99249.75,-0.000111201545
364,2021-02-15 12:00:00,-0.2802124,0.9109497,0.0,99346.125,-4.458241e-06
365,2021-02-15 15:00:00,-0.08534241,-0.21731567,0.0,99457.19,-1.4617108e-06
366,2021-02-15 18:00:00,-1.5462036,0.2500763,0.0,99451.56,-2.022367e-06
367,2021-02-15 21:00:00,-1.1199341,0.034744263,9.536743e-07,99373.625,-5.2126125e-06
368,2021-02-16 00:00:00,-1.0661316,0.12890625,4.9591064e-05,99559.625,-5.040318e-06
369,2021-02-16 03:00:00,-1.600235,1.4442902,1.859665e-05,99830.5,-5.2322634e-05
370,2021-02-16 06:00:00,-1.532196,1.3313599,3.385544e-05,99653.625,-8.640019e-05
371,2021-02-16 09:00:00,-1.6889648,1.9389343,1.1920929e-05,99507.31,-0.0001019584
372,2021-02-16 12:00:00,-1.2177582,0.6799774,2.5749207e-05,99647.25,-3.6030542e-06
373,2021-02-16 15:00:00,-1.6669312,-0.54096985,0.0005340576,99954.81,-9.37446e-06
374,2021-02-16 18:00:00,-0.9529419,0.17858887,0.00030469894,99991.69,-1.2523495e-05
375,2021-02-16 21:00:00,0.0077819824,0.93847656,8.392334e-05,100021.19,-1.12520065e-05
376,2021-02-17 00:00:00,0.1035614,0.58280945,8.678436e-05,100200.75,-4.492933e-06
377,2021-02-17 03:00:00,0.35183716,0.1318512,4.5776367e-05,100402.69,-9.42084e-05
378,2021-02-17 06:00:00,0.11129761,0.19796753,1.4305115e-06,100238.5,-0.00018156716
379,2021-02-17 09:00:00,-0.66703796,0.2982788,0.0,100105.94,-6.0397433e-05
380,2021-02-17 12:00:00,-0.9895325,0.9850769,1.1444092e-05,100191.31,-1.1798926e-05
381,2021-02-17 15:00:00,0.510376,0.13546753,4.1484833e-05,100368.19,-7.5537246e-06
382,2021-02-17 18:00:00,0.74243164,-0.60458374,7.05719e-05,100332.69,-1.0817079e-05
383,2021-02-17 21:00:00,0.44900513,-0.85476685,1.9073486e-06,100285.19,-1.0990072e-05
384,2021-02-18 00:00:00,-0.45150757,-0.23216248,2.3841858e-06,100520.69,-8.762348e-06
385,2021-02-18 03:00:00,0.22302246,-0.2518463,7.6293945e-06,100748.5,-6.0132938e-05
386,2021-02-18 06:00:00,-0.75805664,0.12753296,0.0,100545.375,-0.00014390261
387,2021-02-18 09:00:00,-1.0070801,1.0533447,0.0,100366.625,-0.000108483015
388,2021-02-18 12:00:00,-0.5794678,0.36434937,0.0,100413.375,-3.9790757e-06
389,2021-02-18 15:00:00,0.21380615,-0.7812958,0.0,100518.44,-6.532762e-06
390,2021-02-18 18:00:00,0.48194885,-1.0432892,0.0,100459.375,-8.255476e-06
391,2021-02-18 21:00:00,0.11514282,-0.45825195,0.0,100392.06,-6.34999e-06
392,2021-02-19 00:00:00,-0.52119446,-0.27867126,0.0,100556.375,-4.1206367e-06
393,2021-02-19 03:00:00,-1.1074219,0.26052856,0.0,100675.81,-0.00016146456
394,2021-02-19 06:00:00,-0.70991516,1.4587402,2.193451e-05,100414.31,-0.00021278649
395,2021-02-19 09:00:00,0.013168335,0.90812683,0.0,100197.19,-0.00010946067
396,2021-02-19 12:00:00,0.5476227,-0.4562378,0.0,100225.94,-4.414702e-06
397,2021-02-19 15:00:00,0.48468018,-0.8298645,0.0,100298.375,-4.127156e-06
398,2021-02-19 18:00:00,-0.037994385,-1.0359802,0.0,100220.125,-4.292233e-06
399,2021-02-19 21:00:00,-0.40841675,-0.50523376,0.0,100097.81,-3.2752287e-06
400,2021-02-20 00:00:00,-0.7592468,0.14118958,0.0,100268.44,-3.1201635e-06
401,2021-02-20 03:00:00,-0.4887085,0.66256714,4.7683716e-07,100378.94,-0.00017987215
402,2021-02-20 06:00:00,0.005142212,1.3904419,0.0,99999.56,-0.0002276192
403,2021-02-20 09:00:00,-0.5889282,1.3589935,0.0,99731.81,-0.00012696208
404,2021-02-20 12:00:00,0.42497253,0.5046692,0.0,99813.81,-4.9702358e-06
405,2021-02-20 15:00:00,-0.09765625,-0.10939026,0.0,99855.375,-8.940697e-07
406,2021-02-20 18:00:00,-0.6943817,-0.7147827,0.0,99763.69,-2.1951273e-06
407,2021-02-20 21:00:00,-0.5571289,-0.49372864,9.536743e-07,99697.75,-3.2051466e-06
408,2021-02-21 00:00:00,-0.8497467,0.13642883,0.0,99810.125,-2.3506582e-06
409,2021-02-21 03:00:00,-0.7676697,0.4766693,0.0,99907.125,-0.00021352991
410,2021-02-21 06:00:00,-0.52619934,1.0840912,0.0,99578.875,-0.00032328884
411,2021-02-21 09:00:00,-1.522522,1.9158783,0.0,99289.19,-0.00021752133
412,2021-02-21 12:00:00,-1.0658417,1.9109802,0.0,99393.125,-9.964453e-06
413,2021-02-21 15:00:00,-1.833252,0.448761,0.0,99588.06,-5.0805975e-06
414,2021-02-21 18:00:00,-1.489212,-0.3950348,0.0,99610.56,-4.0312298e-06
415,2021-02-21 21:00:00,-0.9694824,0.09509277,0.0,99586.94,-3.5737175e-06
416,2021-02-22 00:00:00,0.127594,-0.4162445,0.0,99780.06,-4.403293e-06
417,2021-02-22 03:00:00,-0.035476685,-0.16001892,1.0967255e-05,99871.56,-0.00010085176
418,2021-02-22 06:00:00,0.38052368,0.36434937,5.2452087e-06,99539.19,-0.00020004646
419,2021-02-22 09:00:00,-0.9203186,1.8414917,0.0,99261.94,-0.00017809449
420,2021-02-22 12:00:00,-0.86668396,2.089737,0.0,99416.06,-1.0650838e-05
421,2021-02-22 15:00:00,-0.83340454,-0.107559204,0.0,99648.69,-2.7636997e-07
422,2021-02-22 18:00:00,-1.5522614,0.046325684,2.3841858e-06,99675.94,-1.5036203e-06
423,2021-02-22 21:00:00,-0.8522644,-0.115448,4.7683716e-07,99616.56,-4.8787333e-06
424,2021-02-23 00:00:00,-0.5364227,-0.4247284,9.536743e-07,99751.25,-2.7157366e-06
425,2021-02-23 03:00:00,-0.6586914,1.0345459,2.670288e-05,99849.5,-0.00010812725
426,2021-02-23 06:00:00,-0.01789856,1.4917603,1.8119812e-05,99554.94,-0.0001680227
427,2021-02-23 09:00:00,-0.9328766,1.783371,2.861023e-06,99266.44,-0.0001249311
428,2021-02-23 12:00:00,-1.0825043,1.0734863,0.0,99277.44,-5.546026e-06
429,2021-02-23 15:00:00,-0.45065308,-0.5361786,0.0,99333.625,-8.2561746e-07
430,2021-02-23 18:00:00,-0.4986267,-0.6719055,0.0,99350.5,-1.6554259e-06
431,2021-02-23 21:00:00,-1.0583038,-0.3814392,4.7683716e-07,99239.875,-1.0584481e-06
432,2021-02-24 00:00:00,-1.3304138,0.549942,0.0,99393.625,-3.1134114e-06
433,2021-02-24 03:00:00,-1.5115662,2.0320892,2.9563904e-05,99525.31,-8.355011e-05
434,2021-02-24 06:00:00,-1.950531,2.3958893,5.5789948e-05,99152.94,-0.00014630449
435,2021-02-24 09:00:00,-1.9786682,2.036911,1.5258789e-05,98827.25,-8.907914e-05
436,2021-02-24 12:00:00,-0.50416565,-0.20959473,0.0,98870.5,-4.7725625e-06
437,2021-02-24 15:00:00,-1.2957153,0.20809937,0.0,99030.375,-4.2652246e-06
438,2021-02-24 18:00:00,-1.6195374,0.39666748,0.0,99014.19,-5.7131983e-06
439,2021-02-24 21:00:00,-1.1969757,0.40847778,9.536743e-07,98898.31,-5.5551063e-06
440,2021-02-25 00:00:00,-0.86087036,0.6945038,6.198883e-05,99026.5,-6.666407e-06
441,2021-02-25 03:00:00,-0.69810486,1.0056458,0.00011968613,99145.625,-8.762791e-05
442,2021-02-25 06:00:00,-0.54849243,0.91799927,1.4781952e-05,98816.19,-0.000113832764
443,2021-02-25 09:00:00,-1.1750641,0.37724304,1.9073486e-06,98534.44,-0.000117467716
444,2021-02-25 12:00:00,0.23217773,-0.2579956,0.0,98624.56,-2.5469344e-06
445,2021-02-25 15:00:00,-0.12800598,-0.32496643,0.0,98790.56,-1.7399434e-06
446,2021-02-25 18:00:00,-0.48106384,-0.2354126,2.002716e-05,98772.19,-1.2828968e-06
447,2021-02-25 21:00:00,-1.1006775,0.51020813,1.7166138e-05,98690.56,-6.3842162e-06
448,2021-02-26 00:00:00,-1.157959,0.866333,1.9073486e-05,98891.44,-5.0850213e-06
449,2021-02-26 03:00:00,-1.1555176,1.3649445,0.0002245903,99139.06,-9.903684e-05
450,2021-02-26 06:00:00,-0.8957977,1.3439331,3.4332275e-05,98888.375,-0.00016669906
451,2021-02-26 09:00:00,-0.9891052,1.4497986,0.0,98699.0,-0.00014712452
452,2021-02-26 12:00:00,-0.10348511,1.539505,0.0,98765.94,-2.6097987e-06
453,2021-02-26 15:00:00,-2.4202118,0.7685394,3.0040741e-05,99108.625,-1.2770994e-05
454,2021-02-26 18:00:00,-1.1251068,0.91889954,1.2874603e-05,99184.19,-3.3300603e-05
455,2021-02-26 21:00:00,-0.65986633,1.8690796,0.0014953613,99156.56,-7.207529e-05
456,2021-02-27 00:00:00,-1.2401733,1.2723389,0.00034952164,99366.56,-6.849435e-05
457,2021-02-27 03:00:00,-1.0847168,1.0886993,0.00093460083,99603.875,-0.00013881363
458,2021-02-27 06:00:00,-1.662735,0.8904114,0.0005440712,99457.44,-0.00017113029
459,2021-02-27 09:00:00,-2.157669,0.6701355,0.00021362305,99249.06,-8.0662314e-05
460,2021-02-27 12:00:00,-1.402008,0.53526306,6.580353e-05,99364.31,-3.7231017e-05
461,2021-02-27 15:00:00,-1.095047,0.313385,0.00018453598,99507.31,-2.610148e-05
462,2021-02-27 18:00:00,-0.68351746,-0.061584473,9.202957e-05,99488.44,-2.2344291e-05
463,2021-02-27 21:00:00,-0.43322754,-0.27146912,5.7697296e-05,99333.81,-2.6850263e-05
464,2021-02-28 00:00:00,-0.5177002,-0.14981079,0.00010919571,99504.44,-2.1458603e-05
465,2021-02-28 03:00:00,-0.7727051,0.20181274,0.0001411438,99639.69,-0.00011035823
466,2021-02-28 06:00:00,-0.7907715,0.60173035,0.00010108948,99365.875,-0.00015494949
467,2021-02-28 09:00:00,-1.8935394,1.167511,3.671646e-05,99107.19,-9.1144815e-05
468,2021-02-28 12:00:00,-0.9254608,0.27804565,9.536743e-07,99224.125,-6.254064e-06
469,2021-02-28 15:00:00,-0.6498108,-0.3277588,4.673004e-05,99365.75,-3.4924597e-06
470,2021-02-28 18:00:00,-0.08673096,-0.65200806,5.8174133e-05,99370.44,-3.7213322e-06
471,2021-02-28 21:00:00,0.31921387,-0.6874237,9.584427e-05,99369.06,-6.2354375e-06
472,2021-03-01 00:00:00,0.49147034,-0.5560303,1.001358e-05,99617.625,-7.506693e-06
473,2021-03-01 03:00:00,0.16130066,-0.7853699,2.4318695e-05,99820.375,-0.00011880882
474,2021-03-01 06:00:00,-0.4619751,0.1860199,1.3828278e-05,99581.875,-0.00021121767
475,2021-03-01 09:00:00,-1.52388,1.8489838,0.0,99384.875,-0.0002169935
476,2021-03-01 12:00:00,-1.3355713,1.3631592,1.1444092e-05,99569.94,-6.747665e-06
477,2021-03-01 15:00:00,-2.1992035,0.26313782,0.0004415512,99889.125,-4.248903e-05
478,2021-03-01 18:00:00,-0.30656433,1.2699432,0.00013923645,100029.56,-3.8590515e-05
479,2021-03-01 21:00:00,-0.32099915,1.2576294,4.2915344e-06,100011.875,-1.7193146e-05
480,2021-03-02 00:00:00,-1.0652618,0.8908539,3.862381e-05,100152.375,-1.7797342e-05
481,2021-03-02 03:00:00,-1.4301147,1.3795624,3.2901764e-05,100303.5,-0.0001918762
482,2021-03-02 06:00:00,-1.2550812,1.3551025,0.0,100011.19,-0.00015400979
483,2021-03-02 09:00:00,-0.96461487,2.3707428,0.0,99771.19,-0.00014098291
484,2021-03-02 12:00:00,-0.9025879,2.1495667,1.335144e-05,99825.625,-2.7311966e-05
485,2021-03-02 15:00:00,-0.29344177,1.4301147,0.0,99994.375,-2.0269072e-05
486,2021-03-02 18:00:00,0.09501648,0.6012573,0.0,100026.875,-1.4011748e-05
487,2021-03-02 21:00:00,0.22270203,-0.08639526,2.861023e-06,99922.94,-1.1642696e-05
488,2021-03-03 00:00:00,-0.49465942,0.3076477,3.4332275e-05,100070.94,-1.9685365e-05
489,2021-03-03 03:00:00,-0.71398926,0.47439575,7.1525574e-05,100228.75,-0.0001252389
490,2021-03-03 06:00:00,-1.5953674,0.8182678,4.7683716e-07,99951.875,-0.00012918608
491,2021-03-03 09:00:00,-1.7948151,1.160675,7.534027e-05,99759.56,-7.9043675e-05
492,2021-03-03 12:00:00,-0.7334442,0.6876221,0.00019168854,99895.0,-1.6784761e-05
493,2021-03-03 15:00:00,-0.23283386,0.37101746,0.00012397766,100032.44,-1.39568e-05
494,2021-03-03 18:00:00,3.0517578e-05,0.23165894,7.200241e-05,99987.75,-1.3272511e-05
495,2021-03-03 21:00:00,0.0027008057,-0.11994934,1.9550323e-05,99847.0,-1.030881e-05
496,2021-03-04 00:00:00,-0.05911255,-0.13452148,2.193451e-05,99926.69,-2.2654422e-05
497,2021-03-04 03:00:00,-0.39031982,0.26826477,2.861023e-06,100056.0,-0.00011287513
498,2021-03-04 06:00:00,-0.8595276,1.0808868,2.3841858e-06,99694.5,-0.00011429796
499,2021-03-04 09:00:00,-1.3884583,1.4595795,0.0,99427.69,-0.00010129833
500,2021-03-04 12:00:00,-1.0758362,1.0888367,0.0,99429.5,-1.2732809e-05
501,2021-03-04 15:00:00,-0.6931,0.6324005,0.0,99631.25,-6.431015e-06
502,2021-03-04 18:00:00,-0.052474976,0.2402649,9.536743e-06,99573.625,-4.434958e-06
503,2021-03-04 21:00:00,0.14883423,-0.1337738,3.33786e-06,99504.06,-6.5541826e-06
504,2021-03-05 00:00:00,-0.22717285,0.21284485,4.7683716e-07,99616.44,-7.411232e-06
505,2021-03-05 03:00:00,-0.3937683,0.5135956,3.8146973e-06,99690.94,-7.5333985e-05
506,2021-03-05 06:00:00,-0.64138794,1.2104492,1.4305115e-06,99302.44,-0.00019134092
507,2021-03-05 09:00:00,-1.1390381,2.7406921,0.0,99017.19,-0.00020932639
508,2021-03-05 12:00:00,-1.0626678,0.93281555,0.0,99217.31,-6.4151827e-06
509,2021-03-05 15:00:00,-0.36090088,-0.77311707,4.7683716e-07,99415.875,-1.6293488e-06
510,2021-03-05 18:00:00,0.1465149,-0.95680237,2.5749207e-05,99448.375,-3.4612603e-06
511,2021-03-05 21:00:00,0.14698792,-0.81129456,9.059906e-06,99364.81,-3.9411243e-06
512,2021-03-06 00:00:00,0.11273193,-0.76937866,2.193451e-05,99602.56,-5.829148e-06
513,2021-03-06 03:00:00,-0.58766174,-0.47496033,2.3841858e-05,99783.44,-0.00014478713
514,2021-03-06 06:00:00,-0.9798584,0.7728729,0.0,99454.19,-0.0003145826
515,2021-03-06 09:00:00,-1.0366821,1.9888611,0.0,99240.0,-0.0002627126
516,2021-03-06 12:00:00,-0.32414246,1.850357,0.0,99394.56,-7.037306e-06
517,2021-03-06 15:00:00,-1.275589,1.2404327,4.386902e-05,99699.25,-6.323913e-06
518,2021-03-06 18:00:00,-1.81604,-0.08514404,1.4305115e-06,99753.375,-1.6990816e-05
519,2021-03-06 21:00:00,-0.19389343,0.62713623,4.386902e-05,99740.5,-1.602713e-05
520,2021-03-07 00:00:00,-0.7203369,1.3038177,3.528595e-05,99950.44,-1.9950094e-05
521,2021-03-07 03:00:00,-0.68977356,1.7769928,0.0,100135.19,-0.00012539071
522,2021-03-07 06:00:00,-1.0939178,1.2950592,0.0,99851.44,-0.00017955224
523,2021-03-07 09:00:00,-1.7085876,1.4446411,9.059906e-06,99599.875,-9.2503615e-05
524,2021-03-07 12:00:00,-1.0763397,0.45440674,0.00016832352,99729.125,-1.4443416e-05
525,2021-03-07 15:00:00,-0.78030396,0.3052063,0.0002193451,99907.5,-1.133047e-05
526,2021-03-07 18:00:00,-0.9884796,0.1627655,0.0004682541,99827.75,-5.4063275e-06
527,2021-03-07 21:00:00,-0.5349426,-0.311203,0.00045490265,99712.44,-1.4834339e-05
528,2021-03-08 00:00:00,-0.36325073,-0.38909912,0.00035953522,99932.875,-9.136042e-06
529,2021-03-08 03:00:00,-0.6069946,0.4173584,0.000108242035,100050.375,-0.00017872616
530,2021-03-08 06:00:00,-0.67793274,0.71884155,0.00011539459,99754.25,-0.00017617736
531,2021-03-08 09:00:00,-1.529068,1.1386566,2.4795532e-05,99447.625,-0.00014654547
532,2021-03-08 12:00:00,-1.5757446,0.18405151,3.33786e-05,99602.5,-9.484356e-06
533,2021-03-08 15:00:00,-1.3317566,-0.02709961,0.00010108948,99777.25,-6.1693136e-06
534,2021-03-08 18:00:00,-1.1136627,0.022460938,1.04904175e-05,99690.94,-4.3832697e-06
535,2021-03-08 21:00:00,-1.4809875,0.48268127,9.536743e-05,99591.5,-8.339994e-06
536,2021-03-09 00:00:00,-1.6587982,0.94111633,4.7683716e-05,99775.94,-5.7471916e-06
537,2021-03-09 03:00:00,-1.8479004,2.0147705,0.00010585785,99975.375,-8.652778e-05
538,2021-03-09 06:00:00,-1.2700043,1.8521729,0.0002965927,99646.44,-0.00038252468
539,2021-03-09 09:00:00,-1.5041809,1.7398529,0.00012302399,99413.625,-0.00019459962
540,2021-03-09 12:00:00,-1.6378174,0.36831665,0.0005364418,99615.56,-1.4321646e-05
541,2021-03-09 15:00:00,-2.2377777,1.0000916,0.0008068085,99792.94,-1.8264633e-05
542,2021-03-09 18:00:00,-2.0453033,1.1874847,0.00041866302,99723.69,-8.542091e-06
543,2021-03-09 21:00:00,-2.3715363,1.0299072,4.9591064e-05,99629.44,-1.8905615e-05
544,2021-03-10 00:00:00,-2.1620178,1.6987305,0.000104904175,99789.375,-2.125185e-05
545,2021-03-10 03:00:00,-1.6788025,2.8670807,0.0003247261,99924.625,-0.00024728803
546,2021-03-10 06:00:00,-1.0648956,2.805313,0.00014257431,99554.75,-0.00029968238
547,2021-03-10 09:00:00,-0.9664612,2.6345062,8.9645386e-05,99260.19,-0.00024097553
548,2021-03-10 12:00:00,-1.6670532,0.25306702,0.0,99447.125,-6.9832895e-06
549,2021-03-10 15:00:00,-2.2418518,1.1195221,8.058548e-05,99678.5,-1.1417549e-05
550,2021-03-10 18:00:00,-2.6153107,1.1666565,0.00025987625,99759.56,-3.123493e-05
551,2021-03-10 21:00:00,-2.2848816,0.8209686,3.9100647e-05,99735.75,-2.6818365e-05
552,2021-03-11 00:00:00,-2.2371368,0.75497437,3.5762787e-05,99907.0,-1.8729363e-05
553,2021-03-11 03:00:00,-1.775711,1.6312103,0.0003604889,100024.75,-0.000103829894
554,2021-03-11 06:00:00,-1.5301056,2.1062164,9.8228455e-05,99754.125,-0.00014441623
555,2021-03-11 09:00:00,-1.8178558,2.248886,3.71933e-05,99507.25,-0.00020315917
556,2021-03-11 12:00:00,-1.8493958,0.866333,1.4305115e-06,99679.875,-7.1867835e-06
557,2021-03-11 15:00:00,-1.8901978,0.6052246,4.7683716e-06,99852.75,-6.5269414e-06
558,2021-03-11 18:00:00,-2.0117645,0.64956665,5.1021576e-05,99855.06,-9.306008e-06
559,2021-03-11 21:00:00,-1.8965149,0.76890564,2.8133392e-05,99824.69,-1.5530968e-05
560,2021-03-12 00:00:00,-1.8848877,1.34552,7.9631805e-05,99984.625,-1.67361e-05
561,2021-03-12 03:00:00,-2.0693665,2.8972168,0.00013065338,100134.31,-0.00024152035
562,2021-03-12 06:00:00,-1.3129578,2.429184,1.04904175e-05,99793.69,-0.00021021557
563,2021-03-12 09:00:00,-1.4727173,1.9450226,0.0,99529.69,-0.00013758079
564,2021-03-12 12:00:00,-0.33287048,-0.18362427,0.0,99651.75,-4.1730236e-06
565,2021-03-12 15:00:00,-0.47265625,-0.013885498,9.536743e-06,99818.19,-3.8680155e-06
566,2021-03-12 18:00:00,-1.922348,0.66963196,2.2888184e-05,99821.44,-1.0998454e-05
567,2021-03-12 21:00:00,-1.8231964,0.81433105,1.9550323e-05,99797.5,-7.3981937e-06
568,2021-03-13 00:00:00,-1.782898,0.5073242,1.9073486e-05,99987.31,-1.081801e-05
569,2021-03-13 03:00:00,-1.7740021,2.068039,8.678436e-05,100127.81,-0.00013373257
570,2021-03-13 06:00:00,-0.9368286,2.0109406,0.00010919571,99820.5,-0.0002857945
571,2021-03-13 09:00:00,-1.2334442,2.0906982,1.2397766e-05,99527.625,-0.00014417712
572,2021-03-13 12:00:00,-0.4320984,1.2391815,0.0,99606.625,-9.76515e-06
573,2021-03-13 15:00:00,-0.89312744,0.53063965,4.7683716e-07,99734.25,-4.0812884e-06
574,2021-03-13 18:00:00,-1.1590271,0.020843506,0.0,99658.19,-4.775822e-06
575,2021-03-13 21:00:00,-1.1880035,0.32540894,4.7683716e-07,99547.19,-4.7220383e-06
576,2021-03-14 00:00:00,-1.7359772,0.5623627,9.536743e-07,99730.06,-9.855954e-06
