,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,0.06863403,-0.6665344,0.0,99076.31,1.5117694e-06
289,2021-02-06 03:00:00,-0.6003418,-0.1721344,0.0,99204.44,-0.00014883955
290,2021-02-06 06:00:00,-1.1227417,0.2826233,0.0,98903.125,-0.00032187998
291,2021-02-06 09:00:00,-1.2324219,0.53053284,0.0,98662.0,-0.00020129047
292,2021-02-06 12:00:00,-1.7196808,1.1399231,0.0,98771.75,-1.05330255e-05
293,2021-02-06 15:00:00,0.11730957,1.2691498,0.0,98921.875,2.8451905e-07
294,2021-02-06 18:00:00,0.83833313,0.2505951,0.0,98825.69,3.441004e-06
295,2021-02-06 21:00:00,1.2558899,0.05796814,0.0,98714.56,6.608432e-06
296,2021-02-07 00:00:00,0.9483185,-0.19894409,0.0,98845.81,3.8139988e-06
297,2021-02-07 03:00:00,-0.6936493,1.4362946,7.6293945e-06,99051.06,-0.00017464324
298,2021-02-07 06:00:00,-1.2580872,1.539917,9.536743e-07,98765.5,-0.00030286633
299,2021-02-07 09:00:00,-2.7250214,1.5563965,0.0,98596.125,-0.00017865212
300,2021-02-07 12:00:00,-1.4606018,0.59669495,0.0,98786.81,-3.8365833e-06
301,2021-02-07 15:00:00,-0.6235199,-0.14796448,6.67572e-06,98959.81,5.098991e-07
302,2021-02-07 18:00:00,0.31004333,-0.3802948,9.2983246e-05,98936.31,-3.7951395e-07
303,2021-02-07 21:00:00,0.102127075,-0.48312378,1.2397766e-05,98840.0,-2.1334272e-06
304,2021-02-08 00:00:00,-0.5393982,-0.42259216,2.7656555e-05,98949.25,-2.143439e-06
305,2021-02-08 03:00:00,-1.6666412,-0.5176239,0.00018024445,99134.75,-0.0002678251
306,2021-02-08 06:00:00,-2.5843964,-0.7757263,2.9087067e-05,98891.375,-0.00020993687
307,2021-02-08 09:00:00,-2.9529724,-1.3057861,1.9073486e-06,98763.56,-9.490573e-05
308,2021-02-08 12:00:00,-2.112152,-1.2421265,0.00014781952,98873.19,-1.6301405e-05
309,2021-02-08 15:00:00,-1.6989136,-1.8197174,0.00034236908,99011.69,-4.29817e-05
310,2021-02-08 18:00:00,-1.1886902,-1.6821289,0.00065612793,98912.06,-3.8422877e-05
311,2021-02-08 21:00:00,-1.2663422,-1.6501923,0.0011348724,98732.31,-2.9850053e-05
312,2021-02-09 00:00:00,-0.07798767,-2.867813,0.0011482239,98864.125,-4.3073436e-05
313,2021-02-09 03:00:00,0.56858826,-3.15094,0.001962185,99073.69,-0.00018075015
314,2021-02-09 06:00:00,-0.22621155,-2.4322815,0.0001745224,98834.56,-0.00020032353
315,2021-02-09 09:00:00,-0.5329437,-1.0113983,0.00044727325,98719.31,-6.994e-05
316,2021-02-09 12:00:00,-0.22766113,-0.7030945,0.00039863586,98808.56,-6.114831e-06
317,2021-02-09 15:00:00,0.1446991,-0.3772583,9.536743e-07,98923.75,1.2186356e-06
318,2021-02-09 18:00:00,0.8898773,-0.13850403,4.7683716e-07,98855.375,8.955132e-06
319,2021-02-09 21:00:00,1.3173828,-0.34100342,0.0,98788.5,1.1811964e-05
320,2021-02-10 00:00:00,1.3948517,-0.29597473,0.0,98901.31,-8.543255e-06
321,2021-02-10 03:00:00,0.38807678,-1.0211182,0.0,99038.25,-0.00028381892
322,2021-02-10 06:00:00,-0.80529785,-0.80589294,1.4305115e-06,98809.31,-0.00031863363
323,2021-02-10 09:00:00,-1.0709076,-0.111083984,0.0,98620.44,-0.00023666443
324,2021-02-10 12:00:00,-1.3337555,0.53286743,0.0,98674.875,-2.4712645e-06
325,2021-02-10 15:00:00,0.28549194,-0.014694214,0.0,98858.31,-4.961621e-07
326,2021-02-10 18:00:00,0.9099121,-0.03314209,0.0,98824.5,2.0961743e-06
327,2021-02-10 21:00:00,1.0611572,-0.35769653,0.0,98744.69,2.0936131e-06
328,2021-02-11 00:00:00,1.0199585,-0.583313,0.0,98890.69,1.5855767e-06
329,2021-02-11 03:00:00,-1.150589,-0.37709045,4.7683716e-07,99023.69,-0.00025625573
330,2021-02-11 06:00:00,-1.6573792,0.20915222,0.0,98792.875,-0.00031410437
331,2021-02-11 09:00:00,-2.1482086,0.9745178,1.9073486e-06,98653.25,-0.00012279139
332,2021-02-11 12:00:00,-1.2133484,0.42453003,0.0,98721.5,-4.717149e-06
333,2021-02-11 15:00:00,0.51600647,0.68922424,0.0,98911.375,1.1830125e-06
334,2021-02-11 18:00:00,0.6454315,-0.12915039,0.0,98890.0,2.339948e-06
335,2021-02-11 21:00:00,0.47595215,0.0418396,0.0,98877.94,-3.16184e-07
336,2021-02-12 00:00:00,-0.28648376,-0.20684814,4.7683716e-07,99049.875,-1.03609636e-07
337,2021-02-12 03:00:00,-1.0467987,0.31652832,7.677078e-05,99156.69,-0.00015852181
338,2021-02-12 06:00:00,-1.0525818,0.5815277,0.00011062622,98936.44,-0.00023725629
339,2021-02-12 09:00:00,-0.90278625,1.0036621,2.7656555e-05,98758.5,-0.0001298883
340,2021-02-12 12:00:00,-0.7555237,0.8876343,0.0,98821.19,-8.293893e-06
341,2021-02-12 15:00:00,0.7618103,0.39935303,0.0,98945.875,-1.2409873e-06
342,2021-02-12 18:00:00,0.9829254,0.12112427,9.536743e-07,98894.625,2.206536e-06
343,2021-02-12 21:00:00,0.6781006,-0.12866211,4.7683716e-07,98854.875,1.992099e-06
344,2021-02-13 00:00:00,0.7561798,-0.16043091,0.0,99004.44,2.5567133e-06
345,2021-02-13 03:00:00,-0.40646362,0.2871704,0.0,99128.94,-0.00027725846
346,2021-02-13 06:00:00,-0.8799591,0.8450012,0.0,98817.06,-0.0004218521
347,2021-02-13 09:00:00,-2.2089386,1.3905182,0.0,98656.44,-0.00025232462
348,2021-02-13 12:00:00,-1.6297455,0.31907654,0.0,98792.125,-1.02608465e-05
349,2021-02-13 15:00:00,-0.5453491,-0.16473389,0.0,98957.81,-7.1828254e-07
350,2021-02-13 18:00:00,0.4855194,-0.5800171,0.0,98931.06,5.4901466e-07
351,2021-02-13 21:00:00,0.565094,-0.3249359,0.0,98925.94,2.5960617e-07
352,2021-02-14 00:00:00,0.76657104,-0.28851318,0.0,99083.625,2.0670705e-06
353,2021-02-14 03:00:00,-0.43666077,0.578537,0.0,99194.75,-0.00021674018
354,2021-02-14 06:00:00,-0.714447,0.94981384,0.0,98851.44,-0.00038442528
355,2021-02-14 09:00:00,-0.7906189,1.2723083,0.0,98618.25,-0.0002498778
356,2021-02-14 12:00:00,-1.327179,1.507843,0.0,98629.06,-4.665926e-06
357,2021-02-14 15:00:00,-0.43255615,1.5336609,0.0,98753.0,1.1948869e-06
358,2021-02-14 18:00:00,0.96247864,0.45277405,0.0,98673.44,2.8605573e-06
359,2021-02-14 21:00:00,0.7996979,0.27449036,0.0,98549.625,3.3541583e-06
360,2021-02-15 00:00:00,0.64219666,0.6437073,0.0,98695.81,3.3327378e-06
361,2021-02-15 03:00:00,-0.19735718,1.5980377,0.0,98837.75,-0.00020341738
362,2021-02-15 06:00:00,-0.4351349,1.7089081,0.0,98564.625,-0.00038821483
363,2021-02-15 09:00:00,-2.890625,1.6514435,0.0,98289.75,-0.00026638224
364,2021-02-15 12:00:00,-1.7138062,0.90997314,0.0,98490.125,-8.362345e-06
365,2021-02-15 15:00:00,-0.49256897,0.58932495,4.7683716e-07,98628.19,1.7741695e-07
366,2021-02-15 18:00:00,0.4381714,-0.27238464,0.0,98568.56,1.0472722e-06
367,2021-02-15 21:00:00,0.46209717,-0.02482605,9.536743e-07,98470.625,3.306195e-07
368,2021-02-16 00:00:00,-0.43624878,0.25,4.7683716e-06,98630.625,7.4133277e-07
369,2021-02-16 03:00:00,-1.4098053,0.31636047,3.4809113e-05,98875.5,-0.00013940502
370,2021-02-16 06:00:00,-1.5683289,0.39385986,0.00015354156,98677.625,-0.00022968976
371,2021-02-16 09:00:00,-2.3266602,0.8178406,4.339218e-05,98566.31,-0.00016797055
372,2021-02-16 12:00:00,-2.1005707,0.18193054,4.1484833e-05,98697.25,-8.848263e-06
373,2021-02-16 15:00:00,-1.3163452,-0.19429016,5.8174133e-05,98966.81,-1.1788215e-06
374,2021-02-16 18:00:00,-0.92852783,-0.50891113,0.00011777878,98967.69,1.7518178e-06
375,2021-02-16 21:00:00,-1.6064758,-0.55078125,0.00034236908,98952.19,-9.255251e-06
376,2021-02-17 00:00:00,-2.5067902,-0.94355774,0.00071287155,99139.75,-2.3328e-05
377,2021-02-17 03:00:00,-1.4694519,-2.6327972,0.00014638901,99382.69,-0.00013459055
378,2021-02-17 06:00:00,-0.76467896,-2.4612122,2.670288e-05,99239.5,-0.00029016682
379,2021-02-17 09:00:00,-1.3018036,-1.93219,1.4305115e-06,99124.94,-0.00012050872
380,2021-02-17 12:00:00,-0.95925903,-1.3166809,0.0,99231.31,-1.4719553e-05
381,2021-02-17 15:00:00,-0.30114746,-0.80496216,0.0,99384.19,-5.735783e-06
382,2021-02-17 18:00:00,0.24731445,-1.0108337,4.7683716e-06,99351.69,-4.7672074e-06
383,2021-02-17 21:00:00,0.36697388,-1.0764465,4.7683716e-07,99341.19,-8.158851e-06
384,2021-02-18 00:00:00,0.115875244,-1.146225,2.3841858e-06,99565.69,-1.03418715e-05
385,2021-02-18 03:00:00,-1.3677979,-2.254776,4.1484833e-05,99760.5,-0.00013073464
386,2021-02-18 06:00:00,-2.2160645,-1.2552795,0.00013589859,99544.375,-0.00018687756
387,2021-02-18 09:00:00,-2.411377,-0.95739746,7.724762e-05,99403.625,-0.00015986222
388,2021-02-18 12:00:00,-1.536499,-0.5292053,0.0,99457.375,-8.687843e-06
389,2021-02-18 15:00:00,-0.1885376,-0.93559265,0.0,99597.44,-5.126931e-07
390,2021-02-18 18:00:00,0.74464417,-0.9827423,5.2452087e-06,99516.375,2.1753367e-06
391,2021-02-18 21:00:00,0.62490845,-0.58032227,0.0,99472.06,-4.7893263e-07
392,2021-02-19 00:00:00,0.60868835,-0.95835876,0.0,99628.375,-1.3788231e-06
393,2021-02-19 03:00:00,-1.7949219,-1.2306824,2.861023e-06,99750.81,-0.00024953042
394,2021-02-19 06:00:00,-2.4306183,-0.39575195,6.389618e-05,99479.31,-0.00027861982
395,2021-02-19 09:00:00,-1.8930817,0.0067596436,1.9073486e-06,99291.19,-0.00016262801
396,2021-02-19 12:00:00,-1.1418304,0.17266846,9.536743e-07,99349.94,-7.4545387e-06
397,2021-02-19 15:00:00,0.53448486,0.01876831,0.0,99459.375,-1.1171214e-06
398,2021-02-19 18:00:00,1.0752869,-0.19320679,0.0,99335.125,6.549526e-07
399,2021-02-19 21:00:00,1.1804504,-0.29722595,0.0,99205.81,1.5203841e-07
400,2021-02-20 00:00:00,1.3315735,-0.5550995,0.0,99333.44,1.2011733e-06
401,2021-02-20 03:00:00,-0.61273193,-0.30911255,0.0,99430.94,-0.00030963146
402,2021-02-20 06:00:00,-1.6540375,-0.1359253,0.0,99080.56,-0.0004485736
403,2021-02-20 09:00:00,-2.2334595,0.51719666,0.0,98854.81,-0.00031280937
404,2021-02-20 12:00:00,-1.4900665,0.8435364,0.0,98953.81,-1.3046665e-05
405,2021-02-20 15:00:00,0.6503906,0.7372894,0.0,99083.375,-1.758337e-06
406,2021-02-20 18:00:00,0.86616516,0.38580322,0.0,98927.69,3.0826777e-07
407,2021-02-20 21:00:00,1.3549805,0.15861511,0.0,98821.75,-1.6530976e-07
408,2021-02-21 00:00:00,1.3777924,0.2516632,0.0,98920.125,-1.4267862e-06
409,2021-02-21 03:00:00,0.0057678223,1.2979584,0.0,99008.125,-0.00029366836
410,2021-02-21 06:00:00,-1.2068634,1.8360443,0.0,98711.875,-0.00044953148
411,2021-02-21 09:00:00,-2.1152954,2.121933,0.0,98525.19,-0.00029265299
412,2021-02-21 12:00:00,-1.3734589,1.1893005,0.0,98660.125,-9.219395e-06
413,2021-02-21 15:00:00,0.06518555,1.073761,0.0,98798.06,1.0500662e-07
414,2021-02-21 18:00:00,0.6328583,0.7543793,0.0,98711.56,2.1974556e-06
415,2021-02-21 21:00:00,0.9729004,0.3782959,0.0,98601.94,2.0887237e-06
416,2021-02-22 00:00:00,0.41177368,-0.06468201,0.0,98756.06,5.438924e-07
417,2021-02-22 03:00:00,-1.0061798,-0.6912689,0.0,98892.56,-0.0001989312
418,2021-02-22 06:00:00,-1.644867,-0.05557251,0.0,98624.19,-0.00033481256
419,2021-02-22 09:00:00,-2.2835999,0.58758545,0.0,98463.94,-0.00020211516
420,2021-02-22 12:00:00,-1.819809,0.9715729,0.0,98610.06,-9.428943e-06
421,2021-02-22 15:00:00,0.055267334,0.7234955,9.536743e-07,98774.69,-6.936025e-07
422,2021-02-22 18:00:00,0.4955902,0.021911621,9.536743e-07,98786.94,2.8451905e-07
423,2021-02-22 21:00:00,0.54422,-0.115448,0.0,98681.56,5.4528937e-07
424,2021-02-23 00:00:00,0.48994446,0.14460754,0.0,98848.25,-4.8056245e-07
425,2021-02-23 03:00:00,-0.33544922,1.0853271,0.0,98956.5,-0.00019818987
426,2021-02-23 06:00:00,-0.470047,1.237854,0.0,98647.94,-0.0003938051
427,2021-02-23 09:00:00,-1.3410797,1.7150116,0.0,98375.44,-0.00024908758
428,2021-02-23 12:00:00,-1.6362152,1.7102051,0.0,98459.44,-1.1983328e-05
429,2021-02-23 15:00:00,-0.13815308,1.1649933,0.0,98556.625,-1.4216639e-06
430,2021-02-23 18:00:00,0.4935608,0.54977417,0.0,98518.5,2.4274923e-06
431,2021-02-23 21:00:00,0.45732117,0.6908264,4.7683716e-07,98372.875,-4.02797e-07
432,2021-02-24 00:00:00,-0.4378357,1.2872467,3.8146973e-06,98552.625,-1.235865e-06
433,2021-02-24 03:00:00,-0.5867615,2.3455658,0.0,98700.31,-0.00019176234
434,2021-02-24 06:00:00,0.009429932,2.0130768,0.0,98346.94,-0.0003786732
435,2021-02-24 09:00:00,-1.2042542,2.3445282,0.0,98018.25,-0.0002321899
436,2021-02-24 12:00:00,-1.385025,1.9134521,0.0,98092.5,-1.1478085e-05
437,2021-02-24 15:00:00,0.008972168,0.7598572,0.0,98211.375,-6.889459e-07
438,2021-02-24 18:00:00,0.67245483,0.5216675,0.0,98160.19,3.912952e-06
439,2021-02-24 21:00:00,0.6438446,0.66433716,0.0,98063.31,4.27966e-06
440,2021-02-25 00:00:00,0.79244995,0.6154022,0.0,98154.5,-1.6950071e-07
441,2021-02-25 03:00:00,0.5528717,1.3269348,0.0,98251.625,-0.00021390035
442,2021-02-25 06:00:00,0.13412476,2.0654602,0.0,97856.19,-0.0004337309
443,2021-02-25 09:00:00,-1.6164703,2.4885712,0.0004196167,97547.44,-0.00030251034
444,2021-02-25 12:00:00,-1.1262207,0.30059814,0.0,97666.56,-4.096655e-06
445,2021-02-25 15:00:00,-0.07624817,-1.2995758,0.0,97849.56,5.5318233e-06
446,2021-02-25 18:00:00,-0.045516968,-1.0859985,4.7683716e-07,97817.19,1.138309e-05
447,2021-02-25 21:00:00,0.01651001,-0.8872528,1.4305115e-05,97733.56,2.7352944e-06
448,2021-02-26 00:00:00,-0.7956543,-1.2332764,1.04904175e-05,97947.44,6.3702464e-07
449,2021-02-26 03:00:00,-0.63500977,-1.2444305,4.2915344e-06,98186.06,-0.00022703782
450,2021-02-26 06:00:00,-1.2932587,-1.1355591,0.0,97912.375,-0.0004086641
451,2021-02-26 09:00:00,-2.7986755,-0.9359436,0.0,97715.0,-0.00026850938
452,2021-02-26 12:00:00,-2.1542664,-0.21928406,1.9073486e-06,97937.94,-1.0090182e-05
453,2021-02-26 15:00:00,-1.2668915,0.10057068,5.8174133e-05,98182.625,-5.79725e-06
454,2021-02-26 18:00:00,-1.7266693,-0.69047546,0.00020647049,98178.19,-7.521594e-06
455,2021-02-26 21:00:00,-2.3668976,-0.9990845,0.0010290146,98121.56,-7.285038e-06
456,2021-02-27 00:00:00,-2.2850952,-1.8135986,0.0012569427,98367.56,-1.5028985e-05
457,2021-02-27 03:00:00,-1.6062012,-1.6935272,0.00024938583,98620.875,-0.0001063589
458,2021-02-27 06:00:00,-1.3687897,-1.7062683,0.0001540184,98443.44,-0.00015670597
459,2021-02-27 09:00:00,-1.11763,-1.5329895,0.00018978119,98275.06,-9.550387e-05
460,2021-02-27 12:00:00,-0.56900024,-1.3075104,9.536743e-06,98414.31,-2.5250483e-05
461,2021-02-27 15:00:00,-0.329422,-0.8731384,0.0,98591.31,-1.6087899e-05
462,2021-02-27 18:00:00,-0.2997284,-0.72857666,0.00023365021,98518.44,-1.6741455e-05
463,2021-02-27 21:00:00,0.03161621,-0.7646332,0.00015258789,98359.81,-1.5346566e-05
464,2021-02-28 00:00:00,-0.13879395,-1.0550842,9.870529e-05,98519.44,-1.3680197e-05
465,2021-02-28 03:00:00,0.17749023,-0.7679138,3.0040741e-05,98685.69,-7.063174e-05
466,2021-02-28 06:00:00,-0.48510742,-0.22737122,4.2915344e-06,98426.875,-0.00019807345
467,2021-02-28 09:00:00,-1.2636566,0.5054016,1.5735626e-05,98193.19,-0.00016949512
468,2021-02-28 12:00:00,-1.3004608,0.19210815,4.7683716e-07,98303.125,-3.303634e-06
469,2021-02-28 15:00:00,0.22518921,0.16931152,0.0,98487.75,-1.5459955e-07
470,2021-02-28 18:00:00,0.65057373,0.481781,5.722046e-06,98442.44,-1.2775417e-06
471,2021-02-28 21:00:00,0.89733887,0.1612091,1.9073486e-06,98405.06,1.7813873e-06
472,2021-03-01 00:00:00,0.9817047,0.016235352,3.33786e-06,98620.625,-4.4354238e-07
473,2021-03-01 03:00:00,-0.1053009,0.2781067,9.536743e-07,98827.375,-0.0002032388
474,2021-03-01 06:00:00,-0.4981079,0.5512543,2.861023e-06,98561.875,-0.0004412916
475,2021-03-01 09:00:00,-2.3178253,-0.4098053,3.2901764e-05,98415.875,-0.00031376164
476,2021-03-01 12:00:00,-1.1138916,-0.710083,8.106232e-06,98597.94,-8.237781e-06
477,2021-03-01 15:00:00,-0.9511566,-0.7280731,0.00017166138,98830.125,-3.3287797e-06
478,2021-03-01 18:00:00,-1.7967987,-1.7661896,0.0011348724,98859.56,-2.5745714e-05
479,2021-03-01 21:00:00,-1.4918976,-3.513855,0.00027179718,98985.875,-0.00011774618
480,2021-03-02 00:00:00,-0.7986603,-2.1443024,0.0001783371,99160.375,-0.00010482012
481,2021-03-02 03:00:00,-0.793396,-2.173172,3.33786e-05,99378.5,-0.00012973836
482,2021-03-02 06:00:00,-0.9464874,-1.3851318,4.7683716e-07,99125.19,-0.00017168256
483,2021-03-02 09:00:00,-1.1355133,-0.85191345,6.67572e-06,98931.19,-0.00010823016
484,2021-03-02 12:00:00,-1.2980957,-0.37387085,1.9073486e-06,98946.625,-1.7149374e-05
485,2021-03-02 15:00:00,-0.8139496,-0.29156494,1.2874603e-05,99104.375,-1.383177e-05
486,2021-03-02 18:00:00,-0.553421,-0.09210205,1.9073486e-06,99059.875,-1.2044795e-05
487,2021-03-02 21:00:00,-0.5185089,-0.85006714,0.00010108948,98937.94,-1.515937e-05
488,2021-03-03 00:00:00,-0.46829224,-0.9237976,5.2452087e-06,99097.94,-1.9119121e-05
489,2021-03-03 03:00:00,-0.1895752,-0.85372925,7.6293945e-06,99278.75,-8.530379e-05
490,2021-03-03 06:00:00,-0.39419556,-0.80477905,9.679794e-05,99006.875,-0.0001409878
491,2021-03-03 09:00:00,-1.4442291,-0.23190308,9.536743e-07,98791.56,-9.4689894e-05
492,2021-03-03 12:00:00,-1.2500458,-0.46862793,4.7683716e-06,98893.0,-1.0019634e-05
493,2021-03-03 15:00:00,-0.9164276,-0.30867004,0.0,99030.44,-6.476417e-06
494,2021-03-03 18:00:00,-0.43356323,-0.78982544,1.9073486e-06,99006.75,-5.345093e-06
495,2021-03-03 21:00:00,-0.31370544,-0.41389465,9.536743e-06,98884.0,-7.477589e-06
496,2021-03-04 00:00:00,-0.24563599,-0.3005371,5.2452087e-06,98971.69,-1.2462027e-05
497,2021-03-04 03:00:00,-0.36297607,0.19111633,9.059906e-06,99129.0,-0.0001137096
498,2021-03-04 06:00:00,-0.15933228,1.060379,1.9073486e-06,98821.5,-0.00018442282
499,2021-03-04 09:00:00,-0.3142395,1.5787201,4.7683716e-07,98538.69,-0.00013476633
500,2021-03-04 12:00:00,-0.97720337,1.2362976,0.0,98535.5,-7.681316e-06
501,2021-03-04 15:00:00,-0.5329437,0.78279114,0.0,98677.25,-1.5881378e-06
502,2021-03-04 18:00:00,0.0705719,0.28811646,0.0,98633.625,3.632158e-07
503,2021-03-04 21:00:00,-0.017181396,0.40040588,3.33786e-06,98543.06,-5.341135e-07
504,2021-03-05 00:00:00,-0.30822754,0.011672974,1.0967255e-05,98688.44,-2.4640467e-06
505,2021-03-05 03:00:00,-0.19552612,0.4872284,9.536743e-07,98773.94,-0.00014381972
506,2021-03-05 06:00:00,-0.017364502,1.574707,0.0,98416.44,-0.00045971083
507,2021-03-05 09:00:00,-1.8616943,2.2172546,0.0,98150.19,-0.0002876469
508,2021-03-05 12:00:00,-1.5226288,0.81269836,0.0,98339.31,-6.3853804e-06
509,2021-03-05 15:00:00,0.8139038,0.27082825,0.0,98493.875,4.3013133e-06
510,2021-03-05 18:00:00,1.1289368,0.013900757,0.0,98490.375,6.9695525e-06
511,2021-03-05 21:00:00,1.2827301,-0.25856018,0.0,98404.81,7.741386e-06
512,2021-03-06 00:00:00,1.1947632,-0.6873474,0.0,98614.56,1.383014e-06
513,2021-03-06 03:00:00,-0.26637268,-0.87242126,0.0,98768.44,-0.00030267984
514,2021-03-06 06:00:00,-1.7337646,-0.5884552,4.7683716e-06,98517.19,-0.00045364024
515,2021-03-06 09:00:00,-1.7192993,0.20175171,0.00019359589,98422.0,-0.0002870611
516,2021-03-06 12:00:00,-1.7255096,0.7263336,1.1444092e-05,98569.56,-7.007504e-06
517,2021-03-06 15:00:00,-0.28144836,-0.61894226,1.4305115e-06,98786.25,-1.9429717e-06
518,2021-03-06 18:00:00,-0.52404785,-1.1203003,0.0004734993,98735.375,-3.7883874e-06
519,2021-03-06 21:00:00,-1.0767059,-1.1707153,0.00024414062,98716.5,-2.4372712e-06
520,2021-03-07 00:00:00,-2.3599854,-1.4002838,0.00033903122,98965.44,4.9429946e-07
521,2021-03-07 03:00:00,-1.5872345,-1.4261322,0.000114917755,99196.19,-0.0001227681
522,2021-03-07 06:00:00,-1.877121,-1.0379486,0.00012636185,98954.44,-0.0001366667
523,2021-03-07 09:00:00,-1.6226501,-0.19207764,0.00018978119,98772.875,-8.4933825e-05
524,2021-03-07 12:00:00,-0.845871,0.042297363,5.8174133e-05,98843.125,-9.436626e-06
525,2021-03-07 15:00:00,-0.58987427,-0.3461609,3.4332275e-05,99014.5,-7.038936e-06
526,2021-03-07 18:00:00,-0.1242218,-0.32844543,0.0,98940.75,-5.7639554e-06
527,2021-03-07 21:00:00,0.10861206,0.09700012,0.0,98797.44,-3.8074795e-06
528,2021-03-08 00:00:00,-0.35543823,-0.23577881,5.9127808e-05,98984.875,-1.6646227e-05
529,2021-03-08 03:00:00,-0.16265869,-0.39611816,9.250641e-05,99118.375,-0.00019452139
530,2021-03-08 06:00:00,-0.75019836,0.9961853,0.00022983551,98878.25,-0.0001754025
531,2021-03-08 09:00:00,-1.3112946,1.4872894,4.2438507e-05,98639.625,-0.00021789223
532,2021-03-08 12:00:00,-1.0903931,1.0903015,0.0,98714.5,-6.116694e-06
533,2021-03-08 15:00:00,-0.5212097,1.0559082,0.0,98873.25,1.0130461e-06
534,2021-03-08 18:00:00,-0.5492096,0.11425781,8.583069e-06,98813.94,-3.0035153e-07
535,2021-03-08 21:00:00,-0.16262817,0.32643127,3.8146973e-06,98718.5,-3.2139942e-06
536,2021-03-09 00:00:00,-0.3570404,0.66767883,0.00011539459,98908.94,-5.2703544e-06
537,2021-03-09 03:00:00,-0.951416,1.795044,0.00039482117,99093.375,-0.00021423073
538,2021-03-09 06:00:00,-1.1518402,1.6295166,0.000166893,98816.44,-0.00042219157
539,2021-03-09 09:00:00,-2.622345,1.7115326,0.0002117157,98616.625,-0.00024505495
540,2021-03-09 12:00:00,-1.4688721,0.57437134,3.7670135e-05,98776.56,-5.6789722e-06
541,2021-03-09 15:00:00,-1.0571136,0.7403259,2.670288e-05,98953.94,3.1632371e-06
542,2021-03-09 18:00:00,0.49864197,0.09861755,2.861023e-06,98892.69,2.1271408e-06
543,2021-03-09 21:00:00,0.3589325,0.22619629,3.8146973e-06,98803.44,-1.5995465e-07
544,2021-03-10 00:00:00,0.6465759,0.5834961,6.67572e-06,98991.375,-9.4799325e-06
545,2021-03-10 03:00:00,0.053619385,1.7371979,0.00011730194,99088.625,-0.0002532485
546,2021-03-10 06:00:00,-0.32466125,2.1705475,0.0002784729,98780.75,-0.00045173382
547,2021-03-10 09:00:00,-1.0475159,2.5026703,7.43866e-05,98514.19,-0.00028660288
548,2021-03-10 12:00:00,-1.8096313,1.3946686,0.0,98651.125,-6.5958593e-06
549,2021-03-10 15:00:00,-0.60220337,0.77674866,8.106232e-06,98875.5,1.904089e-06
550,2021-03-10 18:00:00,-0.4141388,0.9059143,8.106232e-06,98916.56,1.1601951e-06
551,2021-03-10 21:00:00,-0.06222534,0.25749207,3.1471252e-05,98839.75,-3.6619604e-06
552,2021-03-11 00:00:00,-0.25959778,0.6914978,3.4809113e-05,99023.0,-8.522067e-06
553,2021-03-11 03:00:00,-0.06965637,0.8890228,0.00016498566,99159.75,-0.0002283738
554,2021-03-11 06:00:00,-1.42659,0.9294586,0.00030994415,98903.125,-0.00039249077
555,2021-03-11 09:00:00,-2.1440277,1.7693939,3.1471252e-05,98668.25,-0.00019102963
556,2021-03-11 12:00:00,-1.9031067,0.7501221,8.106232e-06,98822.875,-1.0167016e-05
557,2021-03-11 15:00:00,-0.78375244,0.6833496,1.9073486e-06,99006.75,-4.7707e-07
558,2021-03-11 18:00:00,-0.4082489,0.6905823,4.7683716e-06,98984.06,2.0486768e-06
559,2021-03-11 21:00:00,-0.35061646,0.039413452,1.7166138e-05,98934.69,-2.4477486e-06
560,2021-03-12 00:00:00,-0.021606445,-0.48260498,4.1007996e-05,99112.625,-8.182833e-06
561,2021-03-12 03:00:00,-0.89260864,0.43725586,0.00020837784,99251.31,-0.00028473372
562,2021-03-12 06:00:00,-1.2826843,1.1108246,8.4877014e-05,98940.69,-0.0003992815
563,2021-03-12 09:00:00,-1.7246704,1.1901398,1.9550323e-05,98714.69,-0.00022856728
564,2021-03-12 12:00:00,-1.7420502,1.2870789,9.536743e-07,98805.75,-1.2815697e-05
565,2021-03-12 15:00:00,-0.5078125,0.5749817,0.0,99007.19,-8.312054e-08
566,2021-03-12 18:00:00,0.63331604,0.18135071,0.0,98957.44,7.1385875e-07
567,2021-03-12 21:00:00,0.3975067,0.061401367,9.536743e-07,98882.5,-6.330665e-07
568,2021-03-13 00:00:00,-0.71551514,-0.50634766,1.2397766e-05,99063.31,-6.645685e-06
569,2021-03-13 03:00:00,-1.1704865,0.18815613,0.00020503998,99178.81,-0.00026447535
570,2021-03-13 06:00:00,-2.0794067,0.56855774,0.00021743774,98939.5,-0.00037266826
571,2021-03-13 09:00:00,-1.9814911,0.54577637,0.00021457672,98698.625,-0.00018801633
572,2021-03-13 12:00:00,-1.3422546,-0.031326294,1.5258789e-05,98745.625,-9.526731e-06
573,2021-03-13 15:00:00,-0.5317993,0.6419678,2.861023e-06,98875.25,-2.0698644e-07
574,2021-03-13 18:00:00,0.47964478,0.087249756,0.0,98775.19,2.2873282e-06
575,2021-03-13 21:00:00,-0.10108948,-0.3034973,0.0,98659.19,7.613562e-08
576,2021-03-14 00:00:00,-0.7672272,0.14048767,3.33786e-06,98861.06,3.7935097e-06
