,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,0.22390747,-2.4614563,8.583069e-06,101889.31,-1.9066734e-05
289,2021-02-06 03:00:00,0.3791504,-4.8527985,0.0,102031.44,-4.8554735e-05
290,2021-02-06 06:00:00,-1.236023,-4.149994,0.0,101757.125,-6.0096383e-05
291,2021-02-06 09:00:00,-3.4726562,-1.8854828,0.0,101514.0,-5.725585e-05
292,2021-02-06 12:00:00,-3.8720245,-0.071014404,0.0,101614.75,-4.215329e-05
293,2021-02-06 15:00:00,-3.4569092,1.9400482,0.0,101718.875,-3.07397e-05
294,2021-02-06 18:00:00,-1.0513153,2.5259857,0.0,101599.69,-1.9029947e-05
295,2021-02-06 21:00:00,1.530304,1.9505463,9.536743e-07,101531.56,-2.07501e-05
296,2021-02-07 00:00:00,1.3897247,0.5256653,3.8146973e-06,101674.81,-1.8299324e-05
297,2021-02-07 03:00:00,-0.14189148,-2.4748383,5.722046e-06,101893.06,-1.9611558e-05
298,2021-02-07 06:00:00,-2.6907043,-3.0401611,2.3841858e-06,101636.5,-3.7983293e-05
299,2021-02-07 09:00:00,-3.5824432,-2.1096191,9.536743e-07,101482.125,-3.1398842e-05
300,2021-02-07 12:00:00,-4.3873596,-0.82225037,0.0,101637.81,-3.176136e-05
301,2021-02-07 15:00:00,-4.2201996,-0.47608948,0.0,101735.81,-2.8368551e-05
302,2021-02-07 18:00:00,-2.218277,-0.6302948,9.536743e-07,101711.31,-1.5459489e-05
303,2021-02-07 21:00:00,-0.16252136,-2.3825378,2.861023e-06,101629.0,-1.3100682e-05
304,2021-02-08 00:00:00,-0.76498413,-4.0778656,1.4305115e-06,101748.25,-2.8816517e-05
305,2021-02-08 03:00:00,-0.92640686,-4.0478973,6.198883e-06,101951.75,-2.9108487e-05
306,2021-02-08 06:00:00,-2.533615,-4.3157654,1.5258789e-05,101721.375,-2.9841438e-05
307,2021-02-08 09:00:00,-5.295746,-4.8165283,5.054474e-05,101597.56,-5.1632756e-05
308,2021-02-08 12:00:00,-6.2918396,-4.503845,1.04904175e-05,101641.19,-7.453514e-05
309,2021-02-08 15:00:00,-6.44989,-4.669327,0.00034332275,101790.69,-0.000102973776
310,2021-02-08 18:00:00,-4.8175964,-5.98584,0.00016021729,101672.06,-0.00011561089
311,2021-02-08 21:00:00,-3.5485687,-7.418747,0.0014338493,101502.31,-9.911065e-05
312,2021-02-09 00:00:00,-1.0545502,-8.852188,0.0011515617,101591.125,-0.00011078431
313,2021-02-09 03:00:00,4.2131195,-12.383362,0.0054154396,101810.69,-0.0002056947
314,2021-02-09 06:00:00,1.4524994,-12.219391,0.0008878708,101611.56,-0.0003745777
315,2021-02-09 09:00:00,-0.6169281,-9.854172,0.00077199936,101531.31,-0.00024237623
316,2021-02-09 12:00:00,-1.4415283,-7.1044617,0.00066423416,101568.56,-0.00014928519
317,2021-02-09 15:00:00,1.4601288,-7.107727,7.534027e-05,101729.75,-0.00014505116
318,2021-02-09 18:00:00,1.236557,-6.973465,9.536743e-07,101644.375,-0.00016699778
319,2021-02-09 21:00:00,1.9980469,-6.758972,0.0,101574.5,-0.00015776325
320,2021-02-10 00:00:00,2.3665314,-6.129959,0.0,101688.31,-0.0001721282
321,2021-02-10 03:00:00,1.6634674,-6.0357666,0.0,101861.25,-0.00018007704
322,2021-02-10 06:00:00,0.21032715,-4.231674,0.0,101638.31,-0.00013448508
323,2021-02-10 09:00:00,-1.2759857,-0.11987305,0.0,101448.44,-5.1115174e-05
324,2021-02-10 12:00:00,-2.388443,2.2965393,0.0,101496.875,-5.2777585e-05
325,2021-02-10 15:00:00,-1.8063049,2.0849152,0.0,101656.31,-4.8120273e-05
326,2021-02-10 18:00:00,-1.302002,0.93463135,0.0,101631.5,-2.4934532e-05
327,2021-02-10 21:00:00,-1.7611084,-0.28640747,0.0,101565.69,-3.6351383e-05
328,2021-02-11 00:00:00,-1.7720337,-0.25421143,0.0,101721.69,-4.5531895e-05
329,2021-02-11 03:00:00,-2.0109406,-1.1290436,9.536743e-07,101882.69,-6.316649e-05
330,2021-02-11 06:00:00,-2.903473,-0.8679962,1.9073486e-06,101680.875,-6.7519955e-05
331,2021-02-11 09:00:00,-3.9255524,1.0106506,2.861023e-06,101530.25,-7.764087e-05
332,2021-02-11 12:00:00,-3.5072937,2.540741,0.0,101589.5,-8.6166896e-05
333,2021-02-11 15:00:00,-4.184189,2.8562164,0.0,101697.375,-9.048893e-05
334,2021-02-11 18:00:00,-2.7969513,0.47436523,0.0,101704.0,-5.705608e-05
335,2021-02-11 21:00:00,-2.2633057,-0.9815979,0.0,101699.94,-6.290106e-05
336,2021-02-12 00:00:00,-1.8177338,-1.961731,0.0,101858.875,-6.787409e-05
337,2021-02-12 03:00:00,-2.5741425,-2.2215576,0.0,101991.69,-9.224145e-05
338,2021-02-12 06:00:00,-2.174652,-1.7768707,0.0,101779.44,-9.319186e-05
339,2021-02-12 09:00:00,-1.8012238,-0.31176758,0.0,101594.5,-6.286288e-05
340,2021-02-12 12:00:00,-1.5055237,0.7850952,0.0,101673.19,-4.8765447e-05
341,2021-02-12 15:00:00,-1.9081116,1.5097046,0.0,101736.875,-5.095126e-05
342,2021-02-12 18:00:00,-1.1782074,0.9746399,0.0,101708.625,-4.023197e-05
343,2021-02-12 21:00:00,0.53845215,-0.27612305,0.0,101676.875,-2.3310073e-05
344,2021-02-13 00:00:00,0.11457825,-0.33914185,0.0,101827.44,-2.867612e-05
345,2021-02-13 03:00:00,-0.43966675,-1.7509155,0.0,101971.94,-4.0717423e-05
346,2021-02-13 06:00:00,-1.862381,-1.783905,0.0,101727.06,-7.340335e-05
347,2021-02-13 09:00:00,-2.7909698,-0.6231537,0.0,101571.44,-7.869629e-05
348,2021-02-13 12:00:00,-5.099472,0.16868591,0.0,101599.125,-8.348515e-05
349,2021-02-13 15:00:00,-3.4057007,0.21905518,0.0,101767.81,-5.382602e-05
350,2021-02-13 18:00:00,-2.4969025,-0.10736084,0.0,101734.06,-3.762776e-05
351,2021-02-13 21:00:00,-1.9954529,-0.17649841,1.9073486e-06,101730.94,-3.252295e-05
352,2021-02-14 00:00:00,-1.2314758,-0.26898193,3.33786e-06,101893.625,-2.8271694e-05
353,2021-02-14 03:00:00,-0.25306702,-0.6841583,0.0,102012.75,-2.8896146e-05
354,2021-02-14 06:00:00,0.17324829,-0.7288971,0.0,101713.44,-4.7927257e-05
355,2021-02-14 09:00:00,-1.6216736,1.1951599,0.0,101478.25,-4.0427083e-05
356,2021-02-14 12:00:00,-4.4111633,3.0107727,0.0,101465.06,-4.1471794e-05
357,2021-02-14 15:00:00,-4.3778687,3.2201843,0.0,101546.0,-3.984291e-05
358,2021-02-14 18:00:00,-2.6615448,3.4723053,0.0,101458.44,-3.4988392e-05
359,2021-02-14 21:00:00,-1.229599,3.3828888,0.0,101353.625,-2.716342e-05
360,2021-02-15 00:00:00,-1.2591705,4.6007385,9.536743e-07,101526.81,-2.4711248e-05
361,2021-02-15 03:00:00,-1.5782166,3.718155,1.4305115e-06,101673.75,-2.3143133e-05
362,2021-02-15 06:00:00,-1.2837677,2.6122284,1.9073486e-06,101467.625,-1.9947533e-05
363,2021-02-15 09:00:00,-1.7822266,1.8614044,9.536743e-07,101216.75,-2.4834415e-05
364,2021-02-15 12:00:00,-2.986267,2.4500122,0.0,101276.125,-1.777988e-05
365,2021-02-15 15:00:00,-1.8968658,2.2572937,0.0,101409.19,-1.3114419e-05
366,2021-02-15 18:00:00,-1.2844849,1.6377716,0.0,101353.56,-8.6384825e-06
367,2021-02-15 21:00:00,-1.5789185,1.2007599,0.0,101270.625,-6.762333e-06
368,2021-02-16 00:00:00,-3.158905,1.9970703,1.4305115e-05,101449.625,-1.0613352e-05
369,2021-02-16 03:00:00,-3.2281647,0.7226105,4.673004e-05,101697.5,-1.1672266e-05
370,2021-02-16 06:00:00,-3.6591492,-0.038757324,1.5258789e-05,101528.625,-1.6126316e-05
371,2021-02-16 09:00:00,-4.145996,-0.6128235,7.6293945e-06,101420.31,-1.1836179e-05
372,2021-02-16 12:00:00,-5.1904144,-0.46846008,0.0,101530.25,-1.5822006e-05
373,2021-02-16 15:00:00,-4.4852905,-0.3026886,2.861023e-06,101750.81,-2.0431122e-05
374,2021-02-16 18:00:00,-3.1218872,-0.7540283,3.8146973e-06,101755.69,-1.9378029e-05
375,2021-02-16 21:00:00,-3.7168274,-3.6328125,5.722046e-06,101773.19,-3.2292446e-05
376,2021-02-17 00:00:00,-6.917923,-3.9777374,1.3828278e-05,101970.75,-8.835667e-05
377,2021-02-17 03:00:00,-4.962616,-5.113266,8.583069e-06,102162.69,-0.00011128513
378,2021-02-17 06:00:00,-4.0830383,-5.101837,8.106232e-06,102047.5,-0.00011984655
379,2021-02-17 09:00:00,-4.8379364,-3.8189087,0.0,101941.94,-9.869342e-05
380,2021-02-17 12:00:00,-3.6770325,-3.9114075,0.0,102047.31,-9.9984e-05
381,2021-02-17 15:00:00,-2.449585,-4.381134,0.0,102182.19,-8.6857704e-05
382,2021-02-17 18:00:00,-1.0056152,-5.1543884,2.3841858e-06,102139.69,-0.00010031345
383,2021-02-17 21:00:00,-0.9924011,-5.188751,0.0,102127.19,-8.394616e-05
384,2021-02-18 00:00:00,-2.80307,-5.472397,2.3841858e-06,102376.69,-8.12416e-05
385,2021-02-18 03:00:00,-3.3511963,-5.2362213,4.7683716e-07,102563.5,-7.4229436e-05
386,2021-02-18 06:00:00,-2.8205566,-4.546295,7.6293945e-06,102373.375,-6.757886e-05
387,2021-02-18 09:00:00,-3.8859863,-4.4212646,0.0,102242.625,-5.8444915e-05
388,2021-02-18 12:00:00,-3.9710693,-4.412018,0.0,102270.375,-7.347809e-05
389,2021-02-18 15:00:00,-3.6211548,-4.3984833,0.0,102384.44,-8.9711044e-05
390,2021-02-18 18:00:00,-3.6459808,-3.336258,0.0,102307.375,-8.377456e-05
391,2021-02-18 21:00:00,-3.7452087,-2.8986816,0.0,102263.06,-6.443472e-05
392,2021-02-19 00:00:00,-4.407913,-2.6536713,0.0,102415.375,-6.3397456e-05
393,2021-02-19 03:00:00,-3.9970703,-3.0031433,0.0,102568.81,-6.973301e-05
394,2021-02-19 06:00:00,-3.0536652,-2.8752441,0.0,102344.31,-7.295399e-05
395,2021-02-19 09:00:00,-2.8256989,-2.8789825,0.0,102130.19,-8.15955e-05
396,2021-02-19 12:00:00,-2.7961273,-1.6554565,0.0,102156.94,-6.524124e-05
397,2021-02-19 15:00:00,-1.5123901,-0.6911926,0.0,102250.375,-5.3509604e-05
398,2021-02-19 18:00:00,0.0899353,-1.1902771,0.0,102146.125,-4.49426e-05
399,2021-02-19 21:00:00,0.22341919,-1.1780853,0.0,102024.81,-3.8233353e-05
400,2021-02-20 00:00:00,-0.8119812,-1.2240448,0.0,102158.44,-4.4098357e-05
401,2021-02-20 03:00:00,0.18023682,-1.6323547,0.0,102279.94,-4.513585e-05
402,2021-02-20 06:00:00,-0.4655609,-1.7579956,0.0,101975.56,-6.331899e-05
403,2021-02-20 09:00:00,-1.8457642,-0.33338928,0.0,101748.81,-6.249966e-05
404,2021-02-20 12:00:00,-2.357254,1.2322083,0.0,101792.81,-5.4650707e-05
405,2021-02-20 15:00:00,-1.4755859,2.151352,0.0,101882.375,-4.2319298e-05
406,2021-02-20 18:00:00,-0.16899109,4.0908813,0.0,101719.69,-5.136896e-05
407,2021-02-20 21:00:00,1.878418,3.1781464,0.0,101632.75,-6.668409e-05
408,2021-02-21 00:00:00,1.1668549,2.8004913,0.0,101748.125,-5.3670257e-05
409,2021-02-21 03:00:00,0.76846313,3.4913177,0.0,101875.125,-5.3491443e-05
410,2021-02-21 06:00:00,-1.138504,4.3819427,0.0,101645.875,-5.906145e-05
411,2021-02-21 09:00:00,-2.6729126,4.204941,0.0,101410.19,-7.98346e-05
412,2021-02-21 12:00:00,-3.429123,4.205902,0.0,101464.125,-5.6098448e-05
413,2021-02-21 15:00:00,-1.9406738,4.64505,0.0,101596.06,-4.513492e-05
414,2021-02-21 18:00:00,-1.4032745,5.545395,0.0,101507.56,-3.7737656e-05
415,2021-02-21 21:00:00,-0.22143555,6.1956787,0.0,101396.94,-4.9975934e-05
416,2021-02-22 00:00:00,-0.102874756,5.060318,4.2915344e-06,101579.06,-3.7930906e-05
417,2021-02-22 03:00:00,-0.63508606,2.6016998,4.7683716e-07,101737.56,-2.041529e-05
418,2021-02-22 06:00:00,-0.99935913,1.5010681,0.0,101497.19,-2.2692839e-05
419,2021-02-22 09:00:00,-1.2992249,1.7067261,3.33786e-06,101339.94,-2.8308015e-05
420,2021-02-22 12:00:00,-2.857895,1.7928619,0.0,101419.06,-1.3660872e-05
421,2021-02-22 15:00:00,-3.0091858,1.5584564,0.0,101559.69,-1.696567e-05
422,2021-02-22 18:00:00,-2.50148,1.3920288,0.0,101567.94,-1.7686281e-05
423,2021-02-22 21:00:00,-2.1491394,1.3318176,0.0,101464.56,-1.933286e-05
424,2021-02-23 00:00:00,-2.8450165,1.1514435,3.8146973e-06,101637.25,-1.7050654e-05
425,2021-02-23 03:00:00,-2.1264648,0.17126465,0.0,101759.5,-1.651491e-05
426,2021-02-23 06:00:00,-2.9583282,0.6362915,4.7683716e-07,101520.94,-3.4746714e-05
427,2021-02-23 09:00:00,-3.3557281,1.9366913,0.0,101248.44,-3.9905077e-05
428,2021-02-23 12:00:00,-2.9711761,3.3928223,0.0,101294.44,-3.0460767e-05
429,2021-02-23 15:00:00,-3.058075,4.123001,0.0,101332.625,-3.587315e-05
430,2021-02-23 18:00:00,-1.9976501,4.034149,0.0,101301.5,-3.199419e-05
431,2021-02-23 21:00:00,-1.6999054,4.0658264,4.7683716e-07,101169.875,-3.3244956e-05
432,2021-02-24 00:00:00,-3.573578,4.6534576,1.2397766e-05,101356.625,-4.0396117e-05
433,2021-02-24 03:00:00,-1.9988708,5.731308,1.9073486e-06,101485.31,-3.375043e-05
434,2021-02-24 06:00:00,-1.1155701,3.7747955,0.0,101205.94,-3.234041e-05
435,2021-02-24 09:00:00,-2.3644104,4.441208,0.0,100893.25,-3.540516e-05
436,2021-02-24 12:00:00,-1.7033844,4.5960693,0.0,100897.5,-3.8449187e-05
437,2021-02-24 15:00:00,-2.6287231,5.2461853,0.0,100984.375,-3.7137186e-05
438,2021-02-24 18:00:00,-2.3929749,5.1818237,0.0,100942.19,-2.794573e-05
439,2021-02-24 21:00:00,-2.6999054,7.086212,1.9073486e-06,100828.31,-2.3496104e-05
440,2021-02-25 00:00:00,-1.823761,7.491379,9.536743e-06,100925.5,-2.3147091e-05
441,2021-02-25 03:00:00,-0.3270111,6.828888,5.722046e-06,101052.625,-1.8128892e-05
442,2021-02-25 06:00:00,-2.299469,6.278351,0.0,100723.19,-1.3249926e-05
443,2021-02-25 09:00:00,-3.2932281,5.9680634,0.0,100401.44,-1.3099983e-05
444,2021-02-25 12:00:00,-3.911377,6.4363403,0.0,100390.56,-1.7984537e-05
445,2021-02-25 15:00:00,-1.9258575,3.549057,0.0,100606.56,-1.2796605e-05
446,2021-02-25 18:00:00,-2.146103,2.2304077,0.0,100554.19,-3.3988617e-06
447,2021-02-25 21:00:00,-1.2344666,1.2455597,0.0,100468.56,-6.61239e-08
448,2021-02-26 00:00:00,-1.9431152,-0.09362793,1.9073486e-06,100690.44,-3.46452e-07
449,2021-02-26 03:00:00,-1.552002,-0.5315399,1.9073486e-06,100933.06,-1.9408762e-06
450,2021-02-26 06:00:00,-2.745407,-1.8972778,4.7683716e-07,100745.375,-8.210307e-06
451,2021-02-26 09:00:00,-5.105316,-2.684967,9.536743e-07,100545.0,-3.4475233e-06
452,2021-02-26 12:00:00,-4.3193054,-0.32084656,2.7179718e-05,100703.94,-2.8780196e-06
453,2021-02-26 15:00:00,-5.2336884,0.6699066,8.440018e-05,100923.625,-8.539064e-06
454,2021-02-26 18:00:00,-6.707138,-1.8926239,0.00012874603,100959.19,-7.073232e-05
455,2021-02-26 21:00:00,-7.751663,-3.9522095,1.2397766e-05,100903.56,-9.889738e-05
456,2021-02-27 00:00:00,-7.120056,-5.0616455,0.00015878677,101153.56,-0.00012148288
457,2021-02-27 03:00:00,-7.5114746,-4.2960663,6.771088e-05,101379.875,-0.00011377968
458,2021-02-27 06:00:00,-7.039688,-3.1662292,7.8201294e-05,101201.44,-0.000104700914
459,2021-02-27 09:00:00,-5.7885284,-4.0281067,5.531311e-05,101023.06,-8.382136e-05
460,2021-02-27 12:00:00,-4.732086,-5.1981354,0.00023889542,101158.31,-7.67489e-05
461,2021-02-27 15:00:00,-5.836258,-4.1993103,9.250641e-05,101349.31,-7.1341405e-05
462,2021-02-27 18:00:00,-5.6141815,-2.000061,6.818771e-05,101269.44,-4.94048e-05
463,2021-02-27 21:00:00,-5.192993,-1.5947113,0.0001745224,101098.81,-3.5612145e-05
464,2021-02-28 00:00:00,-4.6505127,-2.386139,0.00036907196,101278.44,-2.0326115e-05
465,2021-02-28 03:00:00,-4.373291,-0.9143982,0.00044870377,101406.69,-1.1474127e-05
466,2021-02-28 06:00:00,0.65649414,0.84880066,0.00023078918,101188.875,-3.6132988e-06
467,2021-02-28 09:00:00,0.9365387,-1.004364,0.00012540817,100994.19,-1.574494e-05
468,2021-02-28 12:00:00,-1.5719452,2.813202,0.0,101058.125,-4.8235524e-06
469,2021-02-28 15:00:00,0.20077515,3.7347412,5.7697296e-05,101237.75,5.3737313e-06
470,2021-02-28 18:00:00,-0.6589966,4.8626404,2.670288e-05,101216.44,1.2908364e-05
471,2021-02-28 21:00:00,-1.6085205,5.181717,5.6743622e-05,101173.06,1.1496944e-05
472,2021-03-01 00:00:00,-1.7839203,4.1627197,5.4836273e-05,101391.625,1.3205921e-05
473,2021-03-01 03:00:00,-1.9558868,3.453888,4.863739e-05,101627.375,1.1278316e-05
474,2021-03-01 06:00:00,-2.0322876,3.274887,6.67572e-06,101419.875,7.263152e-06
475,2021-03-01 09:00:00,-3.4564972,2.0462494,4.7683716e-07,101252.875,9.265728e-06
476,2021-03-01 12:00:00,-3.1119385,1.2811279,1.4305115e-06,101379.94,1.0835705e-05
477,2021-03-01 15:00:00,-4.033188,-0.47123718,8.010864e-05,101596.125,8.234521e-06
478,2021-03-01 18:00:00,-7.257736,-6.115799,0.0017633438,101684.56,-0.00014024624
479,2021-03-01 21:00:00,-4.7711945,-9.018738,0.0018177032,101749.875,-0.00018068869
480,2021-03-02 00:00:00,-2.410965,-8.364029,0.0010037422,101951.375,-0.00022206246
481,2021-03-02 03:00:00,-2.4769897,-7.546219,0.00043153763,102167.5,-0.00026340177
482,2021-03-02 06:00:00,-1.7990265,-6.219116,2.1457672e-05,101948.19,-0.00022589299
483,2021-03-02 09:00:00,-1.9314117,-5.067734,9.059906e-06,101756.19,-0.00015132432
484,2021-03-02 12:00:00,-2.998291,-3.8191833,5.9127808e-05,101792.625,-0.00013987534
485,2021-03-02 15:00:00,-3.5307465,-3.6323853,2.5749207e-05,101911.375,-0.00012565008
486,2021-03-02 18:00:00,-3.03096,-2.9231567,9.441376e-05,101864.875,-9.716023e-05
487,2021-03-02 21:00:00,-3.4052277,-4.582489,8.058548e-05,101726.94,-0.000113268616
488,2021-03-03 00:00:00,-3.4936829,-5.697235,0.00024986267,101863.94,-0.00011397991
489,2021-03-03 03:00:00,-1.2823486,-6.745331,0.00033044815,102049.75,-9.7016105e-05
490,2021-03-03 06:00:00,-1.6158752,-6.454193,6.341934e-05,101803.875,-0.0001217057
491,2021-03-03 09:00:00,-3.5506744,-5.047333,0.0001487732,101609.56,-9.126263e-05
492,2021-03-03 12:00:00,-2.8496552,-5.41687,0.00026130676,101690.0,-8.056173e-05
493,2021-03-03 15:00:00,-3.7465057,-4.21492,4.5776367e-05,101829.44,-5.7617202e-05
494,2021-03-03 18:00:00,-3.0527039,-4.667755,0.00014591217,101775.75,-5.9227692e-05
495,2021-03-03 21:00:00,-2.2883148,-5.1844025,5.38826e-05,101673.0,-7.244665e-05
496,2021-03-04 00:00:00,-1.886261,-5.071045,0.0001502037,101771.69,-7.340778e-05
497,2021-03-04 03:00:00,-1.2887573,-4.415329,2.9563904e-05,101931.0,-7.192674e-05
498,2021-03-04 06:00:00,-1.1056213,-2.9513397,1.0967255e-05,101640.5,-6.515393e-05
499,2021-03-04 09:00:00,-1.4372864,-1.6078033,3.33786e-06,101379.69,-4.2245025e-05
500,2021-03-04 12:00:00,-2.5348206,-0.6025696,2.3841858e-06,101363.5,-2.8170412e-05
501,2021-03-04 15:00:00,-2.835678,0.15974426,0.0,101488.25,-2.2479566e-05
502,2021-03-04 18:00:00,-1.1442719,0.023468018,9.536743e-07,101419.625,-1.0097399e-05
503,2021-03-04 21:00:00,-1.3072205,1.2021637,4.2915344e-06,101332.06,-1.0279473e-05
504,2021-03-05 00:00:00,0.06677246,-0.8662567,6.723404e-05,101473.44,-4.341593e-06
505,2021-03-05 03:00:00,0.35525513,-1.7080841,1.7642975e-05,101567.94,-6.222399e-06
506,2021-03-05 06:00:00,-1.2390442,-1.5961914,5.722046e-06,101254.44,-1.0262011e-05
507,2021-03-05 09:00:00,-2.3929443,-0.023956299,9.536743e-06,101029.19,-1.4538411e-05
508,2021-03-05 12:00:00,-1.8839569,2.2990265,3.8146973e-06,101111.31,7.969793e-07
509,2021-03-05 15:00:00,-0.9976196,4.3509064,0.0,101231.875,1.5745405e-05
510,2021-03-05 18:00:00,0.28225708,3.3244476,0.0,101257.375,1.245318e-05
511,2021-03-05 21:00:00,-0.531723,3.5851898,0.0,101165.81,6.9665257e-06
512,2021-03-06 00:00:00,1.1713257,1.7384338,9.536743e-07,101377.56,6.300397e-06
513,2021-03-06 03:00:00,0.55003357,-2.8851166,3.8146973e-06,101584.44,8.2701445e-07
514,2021-03-06 06:00:00,-2.5257568,-2.7144318,0.0,101385.19,-3.3569522e-06
515,2021-03-06 09:00:00,-4.043518,-1.2191467,0.0,101190.0,5.299691e-06
516,2021-03-06 12:00:00,-3.5712128,-0.13401794,0.0,101331.56,1.1201715e-05
517,2021-03-06 15:00:00,-3.572464,-0.87480164,2.861023e-06,101519.25,1.3405224e-05
518,2021-03-06 18:00:00,-3.949829,-1.7550659,0.00037813187,101506.375,-8.379575e-07
519,2021-03-06 21:00:00,-6.536667,-3.8045044,0.0003671646,101491.5,-1.7159618e-05
520,2021-03-07 00:00:00,-6.1900635,-4.9705963,0.0008068085,101751.44,-6.933254e-05
521,2021-03-07 03:00:00,-4.8372345,-5.0306244,0.00083208084,101950.19,-7.892889e-05
522,2021-03-07 06:00:00,-3.9445038,-4.7010345,0.00023460388,101739.44,-8.519809e-05
523,2021-03-07 09:00:00,-3.738861,-4.5299683,4.4822693e-05,101554.875,-6.8512745e-05
524,2021-03-07 12:00:00,-3.5382538,-2.4674683,1.1920929e-05,101612.125,-4.6868343e-05
525,2021-03-07 15:00:00,-2.5898743,-2.7690125,5.531311e-05,101783.5,-3.0225143e-05
526,2021-03-07 18:00:00,-1.0451202,-2.148758,8.4877014e-05,101711.75,-1.4823861e-05
527,2021-03-07 21:00:00,-0.18728638,-1.4244843,2.0980835e-05,101575.44,-6.996328e-06
528,2021-03-08 00:00:00,-0.41989136,-1.395935,6.2942505e-05,101781.875,-3.7418213e-06
529,2021-03-08 03:00:00,0.35980225,-0.9556885,2.1457672e-05,101914.375,-2.2964086e-06
530,2021-03-08 06:00:00,0.80937195,-0.5174866,1.1444092e-05,101683.25,-5.4696575e-06
531,2021-03-08 09:00:00,-0.81422424,-0.0009918213,1.4305115e-06,101455.625,-7.2196126e-06
532,2021-03-08 12:00:00,-2.0581665,-0.096221924,9.536743e-07,101531.5,-1.5867408e-06
533,2021-03-08 15:00:00,-3.3962097,1.4680176,0.0,101658.25,5.602604e-06
534,2021-03-08 18:00:00,-2.9134674,0.5419922,1.6212463e-05,101587.94,6.5541826e-06
535,2021-03-08 21:00:00,-3.0464172,0.22877502,8.249283e-05,101503.5,3.0444935e-06
536,2021-03-09 00:00:00,-3.4732513,2.03096,8.2969666e-05,101716.94,3.938563e-06
537,2021-03-09 03:00:00,-3.0373535,2.4366455,2.9563904e-05,101895.375,5.114358e-06
538,2021-03-09 06:00:00,-2.68602,2.2896729,6.389618e-05,101658.44,1.967419e-07
539,2021-03-09 09:00:00,-3.82547,2.3101654,9.536743e-06,101461.625,7.8440644e-07
540,2021-03-09 12:00:00,-2.8897705,2.684723,0.0,101559.56,6.5697823e-06
541,2021-03-09 15:00:00,-3.507309,2.0088806,0.0,101726.94,3.9380975e-06
542,2021-03-09 18:00:00,-2.4583893,1.6826019,4.7683716e-06,101658.69,3.7662685e-06
543,2021-03-09 21:00:00,-2.093216,0.7828369,0.000104904175,101573.44,2.1646265e-06
544,2021-03-10 00:00:00,-2.9725647,2.6079102,5.9127808e-05,101784.375,3.2754615e-06
545,2021-03-10 03:00:00,-2.4795837,3.7205963,3.33786e-06,101886.625,1.352746e-06
546,2021-03-10 06:00:00,-1.8148956,2.7750397,2.3841858e-06,101612.75,-4.222151e-06
547,2021-03-10 09:00:00,-2.7428284,3.278061,0.0,101351.19,-2.8847717e-06
548,2021-03-10 12:00:00,-3.2539673,3.0304108,0.0,101487.125,4.252186e-06
549,2021-03-10 15:00:00,-4.9967346,3.461319,0.0,101641.5,6.970484e-06
550,2021-03-10 18:00:00,-2.759842,2.4703674,2.861023e-06,101692.56,6.0775783e-06
551,2021-03-10 21:00:00,-2.3346863,1.592453,4.8160553e-05,101612.75,3.9078295e-06
552,2021-03-11 00:00:00,-3.5008087,1.4913025,7.009506e-05,101816.0,3.339257e-06
553,2021-03-11 03:00:00,-4.180008,2.969101,2.3841858e-06,101967.75,2.0875596e-06
554,2021-03-11 06:00:00,-3.2810822,1.5798492,0.0,101723.125,-5.1201787e-06
555,2021-03-11 09:00:00,-3.4145355,1.0291595,0.0,101491.25,-4.8247166e-06
556,2021-03-11 12:00:00,-3.3943176,-0.35534668,0.0,101631.875,1.0386575e-06
557,2021-03-11 15:00:00,-3.7437134,-0.010986328,0.0,101772.75,-1.7883722e-06
558,2021-03-11 18:00:00,-3.2881317,0.10366821,0.0,101763.06,-3.8819853e-06
559,2021-03-11 21:00:00,-1.9804993,-1.3141022,1.4305115e-06,101701.69,-3.2524113e-06
560,2021-03-12 00:00:00,-1.482544,-2.9542847,1.5258789e-05,101884.625,-7.258961e-06
561,2021-03-12 03:00:00,0.2362976,-3.8205566,9.536743e-07,102047.31,-1.2310687e-05
562,2021-03-12 06:00:00,-1.4096375,-3.0434723,0.0,101767.69,-1.4682533e-05
563,2021-03-12 09:00:00,-3.2940063,-0.58818054,0.0,101544.69,-1.527206e-05
564,2021-03-12 12:00:00,-2.8865814,0.51852417,0.0,101608.75,-4.649861e-06
565,2021-03-12 15:00:00,-2.5410156,0.18630981,0.0,101768.19,-1.5434343e-06
566,2021-03-12 18:00:00,-2.5268402,0.24287415,0.0,101725.44,4.33065e-08
567,2021-03-12 21:00:00,-1.6386261,0.4588623,0.0,101661.5,-2.903398e-07
568,2021-03-13 00:00:00,-2.0846558,-2.0288086,1.9073486e-06,101870.31,-2.3243483e-06
569,2021-03-13 03:00:00,-2.5269318,-3.454422,4.7683716e-07,101988.81,-1.6013393e-05
570,2021-03-13 06:00:00,-3.0286255,-3.0857391,0.0,101755.5,-2.5083777e-05
571,2021-03-13 09:00:00,-3.559616,-2.0811768,0.0,101492.625,-1.4417805e-05
572,2021-03-13 12:00:00,-2.825653,-1.5479279,0.0,101520.625,-7.5001735e-06
573,2021-03-13 15:00:00,-2.666565,0.20544434,0.0,101637.25,-6.7038927e-06
574,2021-03-13 18:00:00,-1.6150818,-0.70474243,0.0,101547.19,-5.491078e-06
