,time,u10,v10,total_precipitation,surface_pressure,evaporation
70,2021-01-09 18:00:00,-2.074051,-0.52944946,0.00023889542,88244.625,-3.1023286e-05
71,2021-01-09 21:00:00,-2.0343018,-0.58184814,0.0003285408,88231.5,-3.9103208e-05
72,2021-01-10 00:00:00,-1.9950562,-0.62846375,0.00057792664,88363.875,-5.3377822e-05
73,2021-01-10 03:00:00,-1.8549347,-0.48368835,7.1525574e-06,88508.56,-0.00012369617
74,2021-01-10 06:00:00,-1.4218445,0.069488525,0.00041007996,88210.0,-0.00012884801
75,2021-01-10 09:00:00,-1.3607788,0.14042664,0.00026273727,88062.31,-0.000114162685
76,2021-01-10 12:00:00,-1.6871185,-0.60362244,0.00021076202,88167.06,-1.2302538e-05
77,2021-01-10 15:00:00,-2.0628204,-0.756958,0.00035572052,88336.56,-3.8906466e-05
78,2021-01-10 18:00:00,-2.1903687,-1.1120148,0.00041103363,88469.56,-5.0900737e-05
79,2021-01-10 21:00:00,-2.132019,-1.1482849,0.00011014938,88543.19,-6.299978e-05
80,2021-01-11 00:00:00,-2.1094666,-1.4324646,0.000207901,88762.0,-6.183353e-05
81,2021-01-11 03:00:00,-2.5099945,-1.6334686,0.000395298,88993.19,-0.00013354584
82,2021-01-11 06:00:00,-2.0027008,-1.5368652,0.0002822876,88796.44,-0.0001818419
83,2021-01-11 09:00:00,-2.2013092,-1.4446259,0.00020360947,88700.125,-0.000106689055
84,2021-01-11 12:00:00,-1.603836,-1.1691895,6.914139e-05,88798.31,-2.7575996e-05
85,2021-01-11 15:00:00,-1.5815277,-1.0156708,3.8146973e-05,88922.81,-3.0774623e-05
86,2021-01-11 18:00:00,-1.5887604,-0.9442444,0.0,88968.69,-2.4838373e-05
87,2021-01-11 21:00:00,-1.626297,-0.8789673,0.0,88826.44,-2.2155233e-05
88,2021-01-12 00:00:00,-1.3734436,-0.89227295,0.0,88888.375,-1.8010149e-05
89,2021-01-12 03:00:00,-1.3426208,-0.89408875,0.0,88944.25,-0.0001511972
90,2021-01-12 06:00:00,-0.32315063,-0.5487976,0.0,88651.25,-0.00019198097
91,2021-01-12 09:00:00,-0.10472107,0.10977173,0.0,88415.125,-6.4324355e-05
92,2021-01-12 12:00:00,0.24279785,0.5978699,2.861023e-06,88408.75,-1.0859454e-05
93,2021-01-12 15:00:00,-0.6686249,-0.24847412,0.0,88444.5,-8.0501195e-06
94,2021-01-12 18:00:00,-0.7570801,-0.27642822,0.0,88374.5,-5.793525e-06
95,2021-01-12 21:00:00,-0.3889923,-0.18763733,0.0,88225.56,-5.136011e-06
96,2021-01-13 00:00:00,-0.3282318,-0.11228943,0.0,88219.25,-3.368128e-06
97,2021-01-13 03:00:00,0.7544861,0.110809326,0.0,88357.69,-0.00014142971
98,2021-01-13 06:00:00,1.4914246,0.9957886,0.0,88090.19,-0.00026485394
99,2021-01-13 09:00:00,2.2236938,0.6586609,0.0,87909.75,-0.00015660026
100,2021-01-13 12:00:00,0.60580444,0.9146118,0.0,87977.25,-2.1187589e-06
101,2021-01-13 15:00:00,-0.6070099,0.51934814,0.0,88070.875,3.213063e-08
102,2021-01-13 18:00:00,-0.65452576,-0.057769775,0.0,88096.0,7.105991e-07
103,2021-01-13 21:00:00,-0.37905884,-0.14720154,0.0,88009.81,2.8242357e-07
104,2021-01-14 00:00:00,-0.23425293,-0.1212616,0.0,88104.56,1.0253862e-06
105,2021-01-14 03:00:00,1.523056,0.1352539,0.0,88266.5,-0.00014885282
106,2021-01-14 06:00:00,2.8722992,0.39622498,0.0,88004.81,-0.00027730153
107,2021-01-14 09:00:00,2.0385437,-0.13066101,0.0,87908.06,-0.00014984724
108,2021-01-14 12:00:00,0.794754,-0.5917053,0.0,87968.06,-1.956243e-06
109,2021-01-14 15:00:00,-0.482193,-0.11483765,0.0,88037.44,-4.4307671e-07
110,2021-01-14 18:00:00,-1.0001526,-0.2902069,0.0,88032.75,4.1211024e-08
111,2021-01-14 21:00:00,-0.6269531,-0.23103333,0.0,87941.06,6.8056397e-07
112,2021-01-15 00:00:00,-0.5034485,-0.18484497,0.0,88000.5,1.3040844e-06
113,2021-01-15 03:00:00,1.0802612,0.25541687,0.0,88096.94,-0.00017432426
114,2021-01-15 06:00:00,2.5169678,0.5071411,0.0,87827.69,-0.00029635127
115,2021-01-15 09:00:00,2.2223663,0.2007904,0.0,87729.69,-0.00017111632
116,2021-01-15 12:00:00,0.6156616,0.7226105,0.0,87789.5,-1.7681159e-06
117,2021-01-15 15:00:00,-0.9071655,-0.04866028,0.0,87869.25,-1.1550728e-06
118,2021-01-15 18:00:00,-1.0544128,-0.25068665,0.0,87885.06,-1.0230578e-06
119,2021-01-15 21:00:00,-1.4772797,-0.42904663,2.3841858e-06,87882.19,-3.812369e-06
120,2021-01-16 00:00:00,-1.2097015,-0.20465088,3.33786e-06,88044.19,-4.1180756e-06
121,2021-01-16 03:00:00,-0.39161682,0.6542816,0.0,88110.19,-9.672786e-05
122,2021-01-16 06:00:00,1.2233582,0.99256897,0.0,87881.75,-0.0001861914
123,2021-01-16 09:00:00,-0.24511719,0.22380066,0.0,87786.75,-8.1450446e-05
124,2021-01-16 12:00:00,-1.1569824,-0.5697479,0.0,87964.0,-3.700843e-06
125,2021-01-16 15:00:00,-1.8035583,-0.6464691,5.722046e-06,88165.375,-4.5925844e-06
126,2021-01-16 18:00:00,-1.5105743,-0.8921051,3.71933e-05,88308.875,-4.8631337e-06
127,2021-01-16 21:00:00,-1.3709717,-0.8275299,5.4836273e-05,88407.625,-5.3858384e-06
128,2021-01-17 00:00:00,-1.3615417,-0.6926422,0.00013780594,88595.94,-7.075956e-06
129,2021-01-17 03:00:00,-2.1262207,-1.4644775,0.0001783371,88789.69,-0.00010084803
130,2021-01-17 06:00:00,-2.5848694,-1.5473175,9.059906e-06,88705.69,-0.00014631683
131,2021-01-17 09:00:00,-2.2677917,-1.3719635,9.536743e-07,88610.5,-6.975001e-05
132,2021-01-17 12:00:00,-2.1741943,-1.3670807,9.536743e-07,88741.06,-1.6834587e-05
133,2021-01-17 15:00:00,-1.9390564,-1.0403595,0.0,88861.44,-1.1768425e-05
134,2021-01-17 18:00:00,-1.5821686,-0.69721985,0.0,88831.06,-9.420561e-06
135,2021-01-17 21:00:00,-1.331253,-0.73895264,0.0,88720.81,-7.8754965e-06
136,2021-01-18 00:00:00,-1.2035217,-0.71110535,0.0,88755.75,-7.00471e-06
137,2021-01-18 03:00:00,-0.5576172,-0.43946838,0.0,88826.56,-0.00015243306
138,2021-01-18 06:00:00,0.7088165,-0.10021973,0.0,88491.69,-0.00024960656
139,2021-01-18 09:00:00,0.91711426,-0.06187439,0.0,88250.625,-0.00017054798
140,2021-01-18 12:00:00,-0.2912445,0.09185791,0.0,88326.0,-5.797483e-07
141,2021-01-18 15:00:00,-1.2098389,-0.25022888,0.0,88352.25,2.0954758e-09
142,2021-01-18 18:00:00,-1.0360565,-0.30332947,0.0,88265.75,1.701992e-06
143,2021-01-18 21:00:00,-1.2081604,-0.34275818,0.0,88157.06,2.2829045e-06
144,2021-01-19 00:00:00,-1.13031,-0.2811432,0.0,88265.69,1.8654391e-06
145,2021-01-19 03:00:00,0.8455963,0.8626709,0.0,88402.5,-0.00016468996
146,2021-01-19 06:00:00,1.9629364,0.8918152,0.0,88105.81,-0.0002819565
147,2021-01-19 09:00:00,2.1642609,0.76690674,0.0,87932.875,-0.00017940113
148,2021-01-19 12:00:00,0.69711304,0.8378601,0.0,87974.31,-1.7085113e-06
149,2021-01-19 15:00:00,-0.92292786,-0.10101318,0.0,88051.94,-2.2212043e-07
150,2021-01-19 18:00:00,-0.9709015,-0.28756714,0.0,88029.25,5.1013194e-07
151,2021-01-19 21:00:00,-0.94592285,-0.26335144,0.0,87966.19,2.0118896e-06
152,2021-01-20 00:00:00,-1.0985565,-0.23754883,0.0,88044.25,2.0884909e-07
153,2021-01-20 03:00:00,0.38349915,0.9126282,0.0,88176.81,-0.00016039866
154,2021-01-20 06:00:00,2.244934,1.3660583,0.0,87948.5,-0.00027473806
155,2021-01-20 09:00:00,1.7215271,0.40795898,0.0,87792.375,-0.0001435068
156,2021-01-20 12:00:00,-0.54234314,-0.2998352,0.0,87912.19,-1.4496036e-06
157,2021-01-20 15:00:00,-1.6322479,0.23701477,0.0,88036.625,-4.7660433e-07
158,2021-01-20 18:00:00,-1.2038727,-0.081970215,0.0,88020.31,1.1255033e-06
159,2021-01-20 21:00:00,-1.3772736,-0.17047119,0.0,87936.375,2.7939677e-07
160,2021-01-21 00:00:00,-1.2474518,-0.15827942,0.0,88012.31,-6.002374e-07
161,2021-01-21 03:00:00,0.60025024,0.7236023,0.0,88146.125,-0.00012263237
162,2021-01-21 06:00:00,2.454132,0.5352478,0.0,87908.375,-0.00023762113
163,2021-01-21 09:00:00,1.4472504,0.60147095,0.0,87777.375,-0.0001623598
164,2021-01-21 12:00:00,-0.8883209,-0.7153473,0.0,87871.44,-1.2721866e-06
165,2021-01-21 15:00:00,-1.5100555,-0.5003662,0.0,88022.375,-2.279412e-06
166,2021-01-21 18:00:00,-1.7604675,-0.40187073,0.0,88035.25,-1.7550774e-06
167,2021-01-21 21:00:00,-1.6344452,-0.46128845,6.198883e-06,87949.31,-2.9306393e-06
168,2021-01-22 00:00:00,-1.4611511,-0.58828735,3.8146973e-06,88068.625,-2.051238e-06
169,2021-01-22 03:00:00,-0.61569214,0.04560852,4.7683716e-07,88229.125,-0.000110829715
170,2021-01-22 06:00:00,1.2179871,0.9016571,1.9073486e-06,87987.25,-0.00014487258
171,2021-01-22 09:00:00,0.8191376,0.41773987,0.0,87848.75,-7.626577e-05
172,2021-01-22 12:00:00,-0.9691925,-0.12193298,0.0,87914.625,-1.0896474e-06
173,2021-01-22 15:00:00,-1.0275879,-0.3164215,0.0,88037.06,-2.0947773e-06
174,2021-01-22 18:00:00,-1.1605225,-0.41793823,2.3841858e-05,88043.06,-1.3839453e-06
175,2021-01-22 21:00:00,-1.3730011,-0.44754028,9.536743e-06,87956.94,4.910398e-07
176,2021-01-23 00:00:00,-1.5974274,-0.36134338,0.0,88049.31,2.6186462e-06
177,2021-01-23 03:00:00,0.1408081,0.8951111,0.0,88185.5,-0.00013804785
178,2021-01-23 06:00:00,1.9508514,1.3607483,0.0,87902.375,-0.00020345487
179,2021-01-23 09:00:00,1.487381,1.0296173,0.0,87752.56,-0.000119372504
180,2021-01-23 12:00:00,-0.44544983,0.93569946,0.0,87851.25,-2.2063032e-06
181,2021-01-23 15:00:00,-1.2847748,0.7385254,0.0,87904.5,-1.0456424e-06
182,2021-01-23 18:00:00,-1.2993317,0.44581604,3.8146973e-06,87877.44,-5.797483e-07
183,2021-01-23 21:00:00,-0.9844055,0.009124756,1.335144e-05,87806.75,3.282912e-08
184,2021-01-24 00:00:00,-1.056015,0.17807007,4.7683716e-07,87960.625,7.8161247e-07
185,2021-01-24 03:00:00,1.6015472,1.4663086,0.0,88117.69,-0.00015600305
186,2021-01-24 06:00:00,3.705658,1.5171051,0.0,87857.56,-0.00025074277
187,2021-01-24 09:00:00,2.7147827,1.2438507,0.0,87711.375,-0.00017703022
188,2021-01-24 12:00:00,1.6967316,1.4952545,0.0,87844.81,-5.2403193e-06
189,2021-01-24 15:00:00,0.056411743,1.5504761,0.0,87924.94,-2.0365696e-06
190,2021-01-24 18:00:00,-0.5763855,1.2097473,0.0,87899.75,-1.109438e-06
191,2021-01-24 21:00:00,-1.0055237,0.3509674,0.0,87873.625,-4.0233135e-07
192,2021-01-25 00:00:00,-0.7238922,-0.05949402,0.0,88033.31,4.9825758e-08
193,2021-01-25 03:00:00,1.0019836,0.7457123,0.0,88245.69,-0.00017001061
194,2021-01-25 06:00:00,1.7763519,0.5248413,0.0,88055.625,-0.00029209163
195,2021-01-25 09:00:00,1.0489197,0.558197,0.0,87919.25,-0.00020321878
196,2021-01-25 12:00:00,-1.4324951,-0.7825165,0.0,88006.56,-4.0382147e-06
197,2021-01-25 15:00:00,-1.3739929,-0.32904053,9.536743e-07,88133.31,-3.76557e-06
198,2021-01-25 18:00:00,-1.530838,-0.22459412,0.0,88129.31,-3.0635856e-06
199,2021-01-25 21:00:00,-1.366272,-0.3287506,1.9073486e-06,88079.75,-1.5490223e-06
200,2021-01-26 00:00:00,-1.161377,0.18249512,9.536743e-07,88225.75,-9.848736e-07
201,2021-01-26 03:00:00,-0.118621826,0.9930115,0.0,88361.875,-7.899967e-05
202,2021-01-26 06:00:00,1.2282867,1.3257141,0.0,88112.31,-0.00019200006
203,2021-01-26 09:00:00,0.8175049,1.2826385,0.0,87941.19,-0.00013796124
204,2021-01-26 12:00:00,-1.1461334,0.27388,0.0,87993.19,-2.3320317e-06
205,2021-01-26 15:00:00,-1.3921967,0.093948364,0.0,88092.125,-1.0253862e-06
206,2021-01-26 18:00:00,-0.8331909,-0.09547424,0.0,88038.06,-8.428469e-08
207,2021-01-26 21:00:00,-1.1558228,-0.31809998,0.0,87969.19,4.7124922e-07
208,2021-01-27 00:00:00,-1.1543427,-0.347641,0.0,88084.44,6.6543e-07
209,2021-01-27 03:00:00,0.31393433,0.7254181,0.0,88244.81,-0.0001280976
210,2021-01-27 06:00:00,1.6364899,1.003128,0.0,88005.69,-0.00022525433
211,2021-01-27 09:00:00,1.0244446,0.9811859,0.0,87897.625,-0.00012571225
212,2021-01-27 12:00:00,-1.148346,0.48812866,0.0,87996.75,-1.979759e-06
213,2021-01-27 15:00:00,-1.1733246,-0.27923584,0.0,88166.875,-1.0945369e-06
214,2021-01-27 18:00:00,-1.8089752,-0.767395,9.536743e-07,88247.19,-1.1047814e-06
215,2021-01-27 21:00:00,-1.7840576,-0.88848877,1.001358e-05,88288.875,-2.474524e-06
216,2021-01-28 00:00:00,-1.3952637,-0.4523468,3.4332275e-05,88424.625,-4.3492764e-06
217,2021-01-28 03:00:00,-1.6113586,0.31254578,5.2928925e-05,88625.375,-8.981512e-05
218,2021-01-28 06:00:00,-1.6433105,0.37010193,5.2452087e-06,88443.44,-0.00010925229
219,2021-01-28 09:00:00,-1.9209442,0.053100586,0.0,88325.25,-7.915846e-05
220,2021-01-28 12:00:00,-1.8082428,-0.4133911,0.0,88418.81,-1.2004748e-05
221,2021-01-28 15:00:00,-1.5739746,-0.34292603,2.3841858e-06,88522.19,-8.62591e-06
222,2021-01-28 18:00:00,-1.4792786,-0.28651428,0.0,88437.875,-7.937197e-06
223,2021-01-28 21:00:00,-1.3754425,-0.30415344,4.7683716e-07,88334.125,-5.326234e-06
224,2021-01-29 00:00:00,-1.3316193,-0.19851685,1.9073486e-06,88469.0,-3.879657e-06
225,2021-01-29 03:00:00,-1.2855225,0.69425964,0.0,88576.19,-8.732104e-05
226,2021-01-29 06:00:00,-0.05029297,1.5614166,0.0,88356.875,-0.00011227722
227,2021-01-29 09:00:00,0.4499054,1.616333,9.536743e-07,88168.75,-7.1403105e-05
228,2021-01-29 12:00:00,-0.90519714,-0.16218567,0.0,88205.44,-2.7788337e-06
229,2021-01-29 15:00:00,-1.2296753,-0.15394592,0.0,88295.75,-2.0670705e-06
230,2021-01-29 18:00:00,-1.4837646,-0.02029419,0.0,88265.31,-9.2596747e-07
231,2021-01-29 21:00:00,-1.3619843,-0.35432434,3.33786e-06,88185.06,-2.7653296e-06
232,2021-01-30 00:00:00,-1.3806152,0.058303833,9.536743e-07,88280.625,-2.3173634e-06
233,2021-01-30 03:00:00,-1.0917969,0.05558777,9.536743e-07,88444.31,-7.045036e-05
234,2021-01-30 06:00:00,-0.42027283,0.9931183,1.04904175e-05,88276.81,-0.000106770545
235,2021-01-30 09:00:00,-0.6422882,1.241684,6.866455e-05,88156.25,-6.680889e-05
236,2021-01-30 12:00:00,-1.1914062,0.28178406,1.2874603e-05,88215.69,-5.527865e-06
237,2021-01-30 15:00:00,-1.2915039,0.04776001,4.863739e-05,88328.19,-4.5511406e-06
238,2021-01-30 18:00:00,-1.3122711,0.3943329,2.8133392e-05,88322.0,-2.8132927e-06
239,2021-01-30 21:00:00,-1.2705994,-0.10307312,0.0011940002,88236.5,-1.1027558e-05
240,2021-01-31 00:00:00,-1.2150574,0.4100647,0.0003633499,88306.0,-2.3325207e-05
241,2021-01-31 03:00:00,-0.5302124,0.80789185,0.00022792816,88491.75,-0.00017269538
242,2021-01-31 06:00:00,-0.13700867,1.0793152,0.0002770424,88274.94,-0.00019712397
243,2021-01-31 09:00:00,0.05570984,1.1364136,0.0005135536,88146.81,-0.00013424875
244,2021-01-31 12:00:00,-0.6750488,0.18354797,0.0001616478,88242.25,-7.6321885e-07
245,2021-01-31 15:00:00,-0.89927673,-0.15553284,1.8119812e-05,88377.56,-1.0500662e-07
246,2021-01-31 18:00:00,-1.2464447,-0.119262695,5.722046e-06,88368.69,1.8370338e-06
247,2021-01-31 21:00:00,-1.1385651,-0.21417236,1.4305115e-06,88275.31,-8.4238127e-07
248,2021-02-01 00:00:00,-1.2142792,-0.27897644,0.0,88366.5,-1.1858065e-06
249,2021-02-01 03:00:00,0.15162659,0.61912537,0.0,88495.81,-0.00018164027
250,2021-02-01 06:00:00,1.6616516,0.98887634,6.914139e-05,88274.625,-0.00022408529
251,2021-02-01 09:00:00,1.3269501,0.5236206,1.6212463e-05,88122.625,-0.00016814983
252,2021-02-01 12:00:00,-0.633728,-0.098724365,0.0,88130.56,-4.7916546e-07
253,2021-02-01 15:00:00,-0.8624115,-0.14886475,7.1525574e-06,88298.125,5.7090074e-07
254,2021-02-01 18:00:00,-1.3761292,-0.270401,4.7683716e-07,88314.375,-1.2100209e-06
255,2021-02-01 21:00:00,-1.3040619,-0.2447815,9.536743e-07,88255.75,-2.5539193e-06
256,2021-02-02 00:00:00,-1.1712341,-0.46948242,1.9073486e-06,88374.81,-9.2503615e-07
257,2021-02-02 03:00:00,-0.63505554,0.25856018,2.861023e-06,88534.94,-0.00010898523
258,2021-02-02 06:00:00,0.8603058,0.90426636,0.00022172928,88318.56,-0.00017324439
259,2021-02-02 09:00:00,0.627594,0.84968567,8.4877014e-05,88182.69,-0.00020590727
260,2021-02-02 12:00:00,-1.1024323,0.06060791,1.001358e-05,88254.94,-1.080567e-06
261,2021-02-02 15:00:00,-0.84588623,-0.038360596,1.9073486e-06,88376.125,-4.5169145e-07
262,2021-02-02 18:00:00,-1.2765198,-0.3470459,0.0,88366.375,2.8591603e-07
263,2021-02-02 21:00:00,-1.4090271,-0.28527832,0.0,88310.06,-3.6107376e-06
264,2021-02-03 00:00:00,-1.2182922,-0.1720581,4.7683716e-07,88434.44,-2.475921e-06
265,2021-02-03 03:00:00,-0.55758667,0.43380737,0.0,88589.31,-8.025626e-05
266,2021-02-03 06:00:00,0.5310669,1.1056213,0.0,88348.875,-0.00015251036
267,2021-02-03 09:00:00,0.03730774,1.0441895,0.0,88204.75,-0.00012696092
268,2021-02-03 12:00:00,-1.2047272,0.22377014,0.0,88316.75,-2.38535e-06
269,2021-02-03 15:00:00,-0.967041,-0.13580322,4.2915344e-06,88466.375,-1.6558915e-06
270,2021-02-03 18:00:00,-1.2238464,-0.2868042,0.0,88390.19,3.934838e-07
271,2021-02-03 21:00:00,-1.1049347,-0.14929199,6.67572e-06,88361.06,-1.6533304e-06
272,2021-02-04 00:00:00,-1.0582428,0.13024902,0.0,88514.75,-1.7085113e-06
273,2021-02-04 03:00:00,-0.19422913,0.8621216,0.0,88660.5,-0.000115180854
274,2021-02-04 06:00:00,1.1151428,1.1911926,2.7656555e-05,88406.0,-0.00024732016
275,2021-02-04 09:00:00,0.8807678,1.2107391,1.8119812e-05,88232.875,-0.00014496245
276,2021-02-04 12:00:00,-1.1373291,-0.21618652,0.0,88278.75,-1.2486707e-06
277,2021-02-04 15:00:00,-1.3296509,-0.009292603,0.0,88382.5,-1.123175e-06
278,2021-02-04 18:00:00,-1.1102753,-0.2552185,0.0,88302.06,4.7381036e-07
279,2021-02-04 21:00:00,-1.3657684,-0.34352112,0.0,88222.69,8.2841143e-07
280,2021-02-05 00:00:00,-1.2906342,-0.41500854,0.0,88357.69,-4.6868809e-07
281,2021-02-05 03:00:00,-0.4897766,0.2418518,0.0,88534.0,-0.00016584061
282,2021-02-05 06:00:00,1.1478577,0.30343628,0.0,88303.375,-0.00029626815
283,2021-02-05 09:00:00,0.56336975,0.46505737,0.0,88127.0,-0.000187075
284,2021-02-05 12:00:00,-0.7978668,-0.24720764,0.0,88161.5,-3.7013087e-06
285,2021-02-05 15:00:00,-1.2412415,-0.019943237,4.7683716e-07,88293.94,-3.743684e-06
286,2021-02-05 18:00:00,-1.2324982,-0.25527954,1.4305115e-06,88246.81,-2.3005996e-06
287,2021-02-05 21:00:00,-1.2304382,-0.16313171,9.536743e-07,88173.75,-1.2831297e-06
288,2021-02-06 00:00:00,-0.9567566,-0.12942505,0.0,88315.31,-2.6605558e-06
289,2021-02-06 03:00:00,-0.35229492,0.4089203,0.0,88412.44,-0.00011045416
290,2021-02-06 06:00:00,1.0100708,0.8265686,0.0,88166.125,-0.00024043024
291,2021-02-06 09:00:00,1.0556641,0.83815,0.0,87997.0,-0.00011897646
