,time,u10,v10,total_precipitation,surface_pressure,evaporation
70,2021-01-09 18:00:00,-1.4480743,0.03012085,3.33786e-06,90935.625,-4.260801e-06
71,2021-01-09 21:00:00,-1.5313721,-0.093566895,3.33786e-06,90913.5,-4.0854793e-06
72,2021-01-10 00:00:00,-1.3944702,-0.17631531,3.33786e-06,91064.875,-5.783513e-06
73,2021-01-10 03:00:00,-1.3842316,0.15693665,0.0,91170.56,-6.957515e-05
74,2021-01-10 06:00:00,-1.4589539,0.62124634,2.861023e-06,90851.0,-0.00014738506
75,2021-01-10 09:00:00,-1.6801147,0.958786,0.0,90718.31,-9.660912e-05
76,2021-01-10 12:00:00,-1.4664154,0.9129791,0.0,90812.06,-6.1930623e-06
77,2021-01-10 15:00:00,-1.5227814,0.10437012,2.861023e-06,91002.56,-4.5443885e-06
78,2021-01-10 18:00:00,-1.5731812,-0.38545227,3.1471252e-05,91093.56,-3.6044512e-06
79,2021-01-10 21:00:00,-1.6749878,-1.0262146,8.583069e-06,91190.19,-6.226357e-06
80,2021-01-11 00:00:00,-1.6885681,-1.4119568,2.861023e-06,91376.0,-8.54698e-06
81,2021-01-11 03:00:00,-2.031479,-1.4537811,0.0,91640.19,-9.4624e-05
82,2021-01-11 06:00:00,-2.122818,-1.1589355,0.0,91447.44,-0.00012888317
83,2021-01-11 09:00:00,-1.8819733,-0.7668915,0.0,91356.125,-5.8349688e-05
84,2021-01-11 12:00:00,-1.541336,-0.97875977,0.0,91437.31,-9.366777e-06
85,2021-01-11 15:00:00,-1.6088715,-0.76078796,3.8146973e-06,91624.81,-9.406358e-06
86,2021-01-11 18:00:00,-1.4012604,-0.86709595,0.0,91635.69,-8.536503e-06
87,2021-01-11 21:00:00,-1.2522736,-0.6904907,0.0,91526.44,-8.297153e-06
88,2021-01-12 00:00:00,-1.2425842,-0.8805542,0.0,91506.375,-9.099254e-06
89,2021-01-12 03:00:00,-1.6785583,-0.8149872,0.0,91579.25,-0.00013119983
90,2021-01-12 06:00:00,-1.9325256,0.031280518,0.0,91221.25,-0.0002270285
91,2021-01-12 09:00:00,-1.7228851,0.097076416,0.0,91005.125,-0.00018067262
92,2021-01-12 12:00:00,-1.0394287,0.34786987,0.0,90991.75,-9.071315e-06
93,2021-01-12 15:00:00,-0.84342957,-0.41644287,0.0,91058.5,-2.7751084e-06
94,2021-01-12 18:00:00,-0.044189453,-0.73931885,0.0,90978.5,-1.3827812e-06
95,2021-01-12 21:00:00,0.2906952,-0.88978577,0.0,90831.56,-1.7087441e-06
96,2021-01-13 00:00:00,0.32606506,-0.832016,0.0,90835.25,-1.2521632e-06
97,2021-01-13 03:00:00,-0.1078186,0.095184326,0.0,90960.69,-0.0002079187
98,2021-01-13 06:00:00,-0.15701294,0.58270264,0.0,90668.19,-0.00031206082
99,2021-01-13 09:00:00,-0.7821655,1.1430359,0.0,90469.75,-0.00020657876
100,2021-01-13 12:00:00,-0.96157837,1.1499634,0.0,90580.25,-5.456619e-06
101,2021-01-13 15:00:00,-0.7349396,0.42559814,0.0,90695.875,-2.8586946e-06
102,2021-01-13 18:00:00,0.14918518,-0.4503479,0.0,90683.0,-1.5543774e-06
103,2021-01-13 21:00:00,0.09750366,-0.90696716,0.0,90597.81,7.3807314e-08
104,2021-01-14 00:00:00,0.13195801,-0.62028503,0.0,90686.56,1.472421e-06
105,2021-01-14 03:00:00,0.03477478,0.0024414062,0.0,90836.5,-0.00017343974
106,2021-01-14 06:00:00,1.1437836,0.3093109,0.0,90522.81,-0.0002781956
107,2021-01-14 09:00:00,-0.6587219,1.275589,0.0,90404.06,-0.00020301458
108,2021-01-14 12:00:00,-1.2423553,0.95028687,0.0,90540.06,-2.403278e-06
109,2021-01-14 15:00:00,-0.9275055,0.9310608,0.0,90685.44,2.8947834e-06
110,2021-01-14 18:00:00,-0.2677307,-0.32731628,0.0,90642.75,2.2465829e-06
111,2021-01-14 21:00:00,0.2685547,-0.75349426,0.0,90522.06,1.1469005e-05
112,2021-01-15 00:00:00,0.45162964,-0.9582825,0.0,90576.5,1.3284618e-05
113,2021-01-15 03:00:00,-0.11895752,0.5337372,4.7683716e-07,90680.94,-0.00015489315
114,2021-01-15 06:00:00,0.7659912,0.9456177,1.4305115e-06,90379.69,-0.00026672776
115,2021-01-15 09:00:00,-0.8733368,1.4927826,0.0,90237.69,-0.00021236273
116,2021-01-15 12:00:00,-1.4360962,1.0038605,0.0,90352.5,-1.9171275e-06
117,2021-01-15 15:00:00,-1.0477905,0.6886444,1.1444092e-05,90533.25,3.166264e-06
118,2021-01-15 18:00:00,-0.8493347,0.46513367,2.861023e-05,90508.06,3.0896626e-06
119,2021-01-15 21:00:00,-0.3122406,-0.07260132,6.67572e-06,90484.19,2.5057234e-06
120,2021-01-16 00:00:00,-0.35325623,-0.16070557,1.2874603e-05,90638.19,1.0973308e-06
121,2021-01-16 03:00:00,-0.40431213,0.3915863,3.8146973e-06,90712.19,-9.72047e-05
122,2021-01-16 06:00:00,-0.11941528,1.1839752,9.059906e-06,90449.75,-0.00022675237
123,2021-01-16 09:00:00,-1.6728516,1.3712616,0.0,90330.75,-0.00014025043
124,2021-01-16 12:00:00,-1.7644043,0.9263458,1.2874603e-05,90542.0,-4.892936e-06
125,2021-01-16 15:00:00,-1.3338318,0.36231995,7.43866e-05,90750.375,-2.4766196e-06
126,2021-01-16 18:00:00,-1.33284,0.060043335,0.0002040863,90844.875,-4.2968895e-06
127,2021-01-16 21:00:00,-1.258667,-0.3851471,7.772446e-05,90958.625,-7.8892335e-06
128,2021-01-17 00:00:00,-1.4191589,-0.49635315,0.00012302399,91160.94,-7.791212e-06
129,2021-01-17 03:00:00,-1.670166,-0.13244629,0.000313282,91359.69,-6.9943024e-05
130,2021-01-17 06:00:00,-2.3436584,-1.5590363,6.4373016e-05,91290.69,-0.00015251571
131,2021-01-17 09:00:00,-2.0090027,-1.3465729,4.1484833e-05,91214.5,-7.365411e-05
132,2021-01-17 12:00:00,-1.7366943,-1.2489166,0.0,91318.06,-2.6430935e-05
133,2021-01-17 15:00:00,-1.6802673,-1.0266876,2.861023e-06,91523.44,-1.8861378e-05
134,2021-01-17 18:00:00,-1.409317,-0.77046204,0.0,91487.06,-1.1357712e-05
135,2021-01-17 21:00:00,-0.93574524,-0.7731323,0.0,91330.81,-5.6403223e-06
136,2021-01-18 00:00:00,-0.582428,-0.9464569,0.0,91377.75,-3.6072452e-06
137,2021-01-18 03:00:00,-1.2988281,-0.21681213,0.0,91436.56,-0.0001683475
138,2021-01-18 06:00:00,-1.5050507,0.002319336,0.0,91087.69,-0.00025061984
139,2021-01-18 09:00:00,-1.908081,0.6930084,0.0,90863.625,-0.00019212486
140,2021-01-18 12:00:00,-1.1545258,0.7070923,0.0,90956.0,-4.0964223e-06
141,2021-01-18 15:00:00,-1.1385498,0.23609924,0.0,90991.25,-6.535556e-07
142,2021-01-18 18:00:00,-0.85246277,-0.48594666,0.0,90898.75,8.67527e-07
143,2021-01-18 21:00:00,-0.09585571,-0.6415863,0.0,90795.06,1.0312069e-06
144,2021-01-19 00:00:00,-0.03656006,-0.6239166,0.0,90890.69,1.8654391e-06
145,2021-01-19 03:00:00,-0.5001068,0.51794434,0.0,91008.5,-0.00017205114
146,2021-01-19 06:00:00,-0.57221985,1.1994324,0.0,90703.81,-0.00030004652
147,2021-01-19 09:00:00,-0.98124695,1.4719849,0.0,90527.875,-0.00021841237
148,2021-01-19 12:00:00,-1.2774963,1.3183289,0.0,90576.31,-3.1986274e-06
149,2021-01-19 15:00:00,-1.1455841,1.0874634,0.0,90706.94,2.249144e-07
150,2021-01-19 18:00:00,-0.18476868,-0.23190308,0.0,90690.25,1.4936086e-06
151,2021-01-19 21:00:00,0.18591309,-0.55729675,0.0,90601.19,2.876157e-06
152,2021-01-20 00:00:00,0.012771606,-0.6008301,0.0,90672.25,2.6228372e-06
153,2021-01-20 03:00:00,-0.38212585,0.6938782,0.0,90828.81,-0.00016203779
154,2021-01-20 06:00:00,-0.28045654,1.3338318,0.0,90533.5,-0.00030024885
155,2021-01-20 09:00:00,-0.8282776,1.5837402,0.0,90345.375,-0.00021938351
156,2021-01-20 12:00:00,-1.4612885,0.9443054,0.0,90501.19,-2.224464e-06
157,2021-01-20 15:00:00,-1.212326,0.60517883,0.0,90696.625,3.6659185e-06
158,2021-01-20 18:00:00,-0.7976227,0.39361572,0.0,90669.31,3.8077123e-06
159,2021-01-20 21:00:00,-0.31477356,-0.3423462,0.0,90549.375,4.094094e-06
160,2021-01-21 00:00:00,-0.15370178,-0.4658966,1.4305115e-05,90621.31,1.6327482e-05
161,2021-01-21 03:00:00,-0.19857788,0.42575073,2.861023e-06,90775.125,-0.00013601361
162,2021-01-21 06:00:00,0.16311646,0.5479431,0.0,90473.375,-0.00031194813
163,2021-01-21 09:00:00,-1.2275543,1.1424866,0.0,90304.375,-0.00019052299
164,2021-01-21 12:00:00,-1.4166412,0.99168396,0.0,90460.44,-2.5238842e-06
165,2021-01-21 15:00:00,-1.1926727,0.44787598,0.0,90617.375,5.409587e-06
166,2021-01-21 18:00:00,-0.8883972,-0.27394104,1.9073486e-06,90619.25,3.0132942e-06
167,2021-01-21 21:00:00,-0.39518738,-0.43003845,9.536743e-07,90531.31,1.4801044e-06
168,2021-01-22 00:00:00,-0.85861206,-0.25430298,2.336502e-05,90645.625,1.6144477e-06
169,2021-01-22 03:00:00,-1.0004578,0.6276398,7.1525574e-06,90793.125,-7.679546e-05
170,2021-01-22 06:00:00,-0.15603638,0.34403992,1.335144e-05,90526.25,-0.00020575873
171,2021-01-22 09:00:00,-1.565628,0.6569977,0.0,90354.75,-0.00017357036
172,2021-01-22 12:00:00,-1.2035675,0.97084045,0.0,90513.625,-4.6957284e-06
173,2021-01-22 15:00:00,-0.90063477,0.07713318,0.0,90613.06,4.0861778e-07
174,2021-01-22 18:00:00,-0.7122803,-0.63864136,9.536743e-07,90614.06,1.2684613e-06
175,2021-01-22 21:00:00,-0.6151886,-0.27957153,1.9073486e-06,90564.94,5.506445e-07
176,2021-01-23 00:00:00,-1.0144196,0.5497894,9.536743e-07,90664.31,-9.278301e-07
177,2021-01-23 03:00:00,-0.43536377,0.8247986,4.7683716e-07,90794.5,-6.917468e-05
178,2021-01-23 06:00:00,-0.17512512,1.3265686,0.0,90485.375,-0.0002513472
179,2021-01-23 09:00:00,-1.2860565,1.5403595,0.0,90302.56,-0.00019471277
180,2021-01-23 12:00:00,-1.1632233,1.0636292,0.0,90427.25,-2.8917566e-06
181,2021-01-23 15:00:00,-0.90586853,1.192627,0.0,90557.5,2.9478688e-06
182,2021-01-23 18:00:00,-0.29640198,0.5981598,0.0,90538.44,5.0528906e-06
183,2021-01-23 21:00:00,0.4159851,-0.54751587,0.0,90430.75,5.0694216e-06
184,2021-01-24 00:00:00,0.7174225,-0.73306274,4.7683716e-07,90579.625,2.7335482e-05
185,2021-01-24 03:00:00,0.5341644,0.6508789,4.7683716e-07,90726.69,-0.00019030552
186,2021-01-24 06:00:00,2.3140564,1.0962067,0.0,90430.56,-0.000333176
187,2021-01-24 09:00:00,1.4550171,1.0016632,0.0,90249.375,-0.00025964226
188,2021-01-24 12:00:00,-0.45854187,0.9776764,0.0,90369.81,-3.4223776e-06
189,2021-01-24 15:00:00,-0.62327576,0.7496948,0.0,90510.94,2.3145694e-06
190,2021-01-24 18:00:00,0.74490356,-0.4172058,0.0,90487.75,5.4768752e-06
191,2021-01-24 21:00:00,0.80599976,-0.8472748,0.0,90448.625,6.183982e-06
192,2021-01-25 00:00:00,0.72435,-0.96965027,0.0,90622.31,5.1162206e-06
193,2021-01-25 03:00:00,0.62405396,0.22618103,0.0,90797.69,-0.00021757511
194,2021-01-25 06:00:00,0.7509613,0.43988037,0.0,90565.625,-0.00035011675
195,2021-01-25 09:00:00,-0.5917053,1.3951111,0.0,90419.25,-0.00025826367
196,2021-01-25 12:00:00,-1.595581,1.0485382,0.0,90565.56,-4.068017e-06
197,2021-01-25 15:00:00,-1.250946,0.694397,1.6212463e-05,90745.31,4.0675513e-07
198,2021-01-25 18:00:00,-1.1890411,0.6660309,4.9591064e-05,90716.31,-7.986091e-07
199,2021-01-25 21:00:00,-1.0547485,0.649765,5.197525e-05,90670.75,-3.9034057e-06
200,2021-01-26 00:00:00,-1.0168457,0.4979248,2.7179718e-05,90815.75,-5.8724545e-06
201,2021-01-26 03:00:00,-0.941864,0.8094177,4.7683716e-06,90992.875,-8.0996426e-05
202,2021-01-26 06:00:00,-0.96214294,1.1147766,0.0,90712.31,-0.00019089738
203,2021-01-26 09:00:00,-1.2733154,1.3646698,0.0,90516.19,-0.00016174349
204,2021-01-26 12:00:00,-1.2613678,1.0063019,0.0,90580.19,-3.6731362e-06
205,2021-01-26 15:00:00,-0.8707123,1.0177765,0.0,90737.125,2.0144507e-06
206,2021-01-26 18:00:00,-0.71014404,0.43284607,0.0,90673.06,3.6112033e-06
207,2021-01-26 21:00:00,-0.7095337,0.3723297,1.9073486e-06,90588.19,5.35883e-06
208,2021-01-27 00:00:00,-0.29008484,-0.13865662,4.7683716e-07,90699.44,-2.8810464e-06
209,2021-01-27 03:00:00,-0.3520813,0.4519806,4.7683716e-07,90854.81,-0.00013602502
210,2021-01-27 06:00:00,-0.36351013,1.1496124,0.0,90577.69,-0.00030905847
211,2021-01-27 09:00:00,-1.2099304,1.489975,0.0,90418.625,-0.00022853026
212,2021-01-27 12:00:00,-1.5038147,1.2654724,0.0,90592.75,-4.751375e-06
213,2021-01-27 15:00:00,-1.1528168,0.8233032,0.0,90802.875,1.5280675e-06
214,2021-01-27 18:00:00,-0.9554596,0.2999878,3.8146973e-06,90819.19,3.9020088e-06
215,2021-01-27 21:00:00,-1.0682373,-0.3826294,1.7166138e-05,90848.875,3.6647543e-06
216,2021-01-28 00:00:00,-1.4030762,-0.28144836,2.2411346e-05,91017.625,-1.6968697e-06
217,2021-01-28 03:00:00,-1.664093,0.049850464,0.00013542175,91250.375,-8.072541e-05
218,2021-01-28 06:00:00,-2.081787,0.6786957,0.00017023087,91039.44,-0.00014739926
219,2021-01-28 09:00:00,-1.9785614,0.62145996,0.0002374649,90911.25,-6.845943e-05
220,2021-01-28 12:00:00,-1.9381256,0.15106201,9.4890594e-05,91026.81,-2.0349398e-05
221,2021-01-28 15:00:00,-1.532959,0.3699646,2.527237e-05,91134.19,-1.914613e-05
222,2021-01-28 18:00:00,-1.4372864,0.50938416,6.67572e-06,91053.875,-1.0321382e-05
223,2021-01-28 21:00:00,-1.3783722,0.73295593,4.7683716e-06,90965.125,-1.4862977e-05
224,2021-01-29 00:00:00,-1.5200958,0.7712097,4.7683716e-06,91111.0,-1.0793796e-05
225,2021-01-29 03:00:00,-1.5667725,0.98625183,4.7683716e-06,91248.19,-0.000102937454
226,2021-01-29 06:00:00,-1.1860352,1.3895416,0.0,91031.875,-0.0001518249
227,2021-01-29 09:00:00,-1.3889618,1.0655518,9.536743e-07,90808.75,-8.493336e-05
228,2021-01-29 12:00:00,-1.1932831,1.19133,0.0,90832.44,-4.3285545e-06
229,2021-01-29 15:00:00,-0.99823,0.8607025,9.536743e-07,90964.75,-5.7695433e-07
230,2021-01-29 18:00:00,-0.8255615,0.4201355,9.059906e-06,90942.31,-1.1047814e-06
231,2021-01-29 21:00:00,-0.6520233,0.16520691,3.8146973e-06,90820.06,-1.2752134e-06
232,2021-01-30 00:00:00,-1.0007324,0.12763977,2.9563904e-05,90919.625,-4.9942173e-07
233,2021-01-30 03:00:00,-1.4521484,0.9872284,3.8146973e-06,91104.31,-0.00012382632
234,2021-01-30 06:00:00,-1.2718353,1.746048,0.0,90871.81,-0.00022398308
235,2021-01-30 09:00:00,-1.8610382,1.2270355,1.4305115e-06,90778.25,-5.8643054e-05
236,2021-01-30 12:00:00,-1.1601562,1.078659,0.0,90838.69,-5.706679e-06
237,2021-01-30 15:00:00,-1.0454102,0.6581116,1.8119812e-05,90961.19,-1.6901176e-06
238,2021-01-30 18:00:00,-1.1247711,0.6072235,5.00679e-05,90958.0,-9.95351e-07
239,2021-01-30 21:00:00,-0.94247437,0.36372375,5.722046e-06,90866.5,-2.9809307e-06
240,2021-01-31 00:00:00,-1.0568542,0.6756897,1.6212463e-05,90945.0,-1.3012905e-06
241,2021-01-31 03:00:00,-1.1923218,1.0647278,8.583069e-06,91120.75,-0.00010474608
242,2021-01-31 06:00:00,-0.7639618,1.2677917,6.198883e-06,90894.94,-0.00019032904
243,2021-01-31 09:00:00,-1.3896027,1.0709839,0.0,90742.81,-0.00010227086
244,2021-01-31 12:00:00,-1.0666504,0.9999542,0.0,90843.25,-3.743451e-06
245,2021-01-31 15:00:00,-1.0672455,0.7028656,0.0,91012.56,5.506445e-07
246,2021-01-31 18:00:00,-0.7855072,0.34655762,4.7683716e-07,90988.69,4.251022e-06
247,2021-01-31 21:00:00,-0.52430725,-0.03741455,2.861023e-06,90867.31,1.959037e-06
248,2021-02-01 00:00:00,-0.5258026,-0.3375702,6.198883e-06,90955.5,1.2877863e-06
249,2021-02-01 03:00:00,-0.69114685,0.5576019,4.7683716e-07,91098.81,-0.000105674146
250,2021-02-01 06:00:00,-0.5990906,0.8541107,0.0,90830.625,-0.00026953383
251,2021-02-01 09:00:00,-1.3976593,1.7472534,0.0,90662.625,-0.00013036048
252,2021-02-01 12:00:00,-1.2167358,1.1512756,0.0,90750.56,-3.668014e-06
253,2021-02-01 15:00:00,-0.9815521,0.753479,0.0,90915.125,4.6836212e-06
254,2021-02-01 18:00:00,-0.73062134,0.14561462,1.4305115e-06,90908.375,4.0947925e-06
255,2021-02-01 21:00:00,-0.73765564,0.005218506,1.2397766e-05,90846.75,5.3734984e-06
256,2021-02-02 00:00:00,-1.0462341,0.2355957,1.3828278e-05,90954.81,6.0785096e-06
257,2021-02-02 03:00:00,-1.1243134,0.93336487,8.583069e-06,91136.94,-0.00011509471
258,2021-02-02 06:00:00,-1.1318817,1.335907,4.7683716e-07,90901.56,-0.0002529954
259,2021-02-02 09:00:00,-1.2151794,1.5762482,0.0,90746.69,-0.00014609401
260,2021-02-02 12:00:00,-1.2332916,1.0840454,4.7683716e-07,90851.94,-3.4349505e-06
261,2021-02-02 15:00:00,-0.96307373,0.71261597,0.0,90989.125,1.5748665e-06
262,2021-02-02 18:00:00,-0.92788696,0.46643066,9.536743e-06,90952.375,1.0309741e-06
263,2021-02-02 21:00:00,-0.9109802,0.29675293,9.536743e-06,90906.06,-9.881333e-07
264,2021-02-03 00:00:00,-0.8970032,0.2576294,4.2915344e-06,91032.44,-1.2242235e-06
265,2021-02-03 03:00:00,-1.1737976,1.037323,4.7683716e-07,91174.31,-0.00014123181
266,2021-02-03 06:00:00,-1.366394,1.1730042,4.7683716e-07,90899.875,-0.0002852499
267,2021-02-03 09:00:00,-1.9255829,1.779541,0.0,90801.75,-0.00016984646
268,2021-02-03 12:00:00,-1.3551178,1.2511139,0.0,90934.75,-7.481547e-06
269,2021-02-03 15:00:00,-0.93969727,0.8407593,0.0,91081.375,-9.704381e-07
270,2021-02-03 18:00:00,-0.8361511,0.5432739,0.0,91013.19,2.7478673e-06
271,2021-02-03 21:00:00,-0.9408722,0.48840332,9.536743e-07,90982.06,2.5401823e-07
272,2021-02-04 00:00:00,-0.76234436,0.23278809,4.7683716e-07,91162.75,-5.462207e-07
273,2021-02-04 03:00:00,-1.3075104,1.0808716,0.0,91297.5,-0.00018709386
274,2021-02-04 06:00:00,-1.5528259,1.3210754,0.0,90998.0,-0.000291368
275,2021-02-04 09:00:00,-1.8848572,1.7693329,0.0,90832.875,-0.00015110173
276,2021-02-04 12:00:00,-1.2174072,1.1988525,0.0,90894.75,-5.5700075e-06
277,2021-02-04 15:00:00,-0.7593384,0.97605896,0.0,90987.5,6.891787e-08
278,2021-02-04 18:00:00,-0.67863464,0.33950806,0.0,90915.06,1.9937288e-06
279,2021-02-04 21:00:00,-0.116744995,-0.404068,0.0,90827.69,2.2887252e-06
280,2021-02-05 00:00:00,-0.017196655,-0.4003601,0.0,90945.69,3.7632417e-06
281,2021-02-05 03:00:00,-0.9585266,0.8248596,0.0,91124.0,-0.00016941689
282,2021-02-05 06:00:00,-0.7984314,0.35714722,0.0,90874.375,-0.0002955231
283,2021-02-05 09:00:00,-1.9551849,1.6144714,0.0,90656.0,-0.00018591271
284,2021-02-05 12:00:00,-1.4209137,0.7908783,0.0,90773.5,-4.35696e-06
285,2021-02-05 15:00:00,-0.81448364,0.7632599,4.7683716e-07,90914.94,-2.568122e-07
286,2021-02-05 18:00:00,-0.62117004,0.48886108,9.536743e-07,90853.81,2.3485627e-06
287,2021-02-05 21:00:00,-0.8329773,0.20600891,1.4305115e-06,90760.75,3.3809338e-06
288,2021-02-06 00:00:00,-0.7067566,-0.119659424,2.861023e-06,90893.31,-1.4982652e-06
289,2021-02-06 03:00:00,-0.8239746,0.5075531,0.0,91022.44,-0.00016055186
290,2021-02-06 06:00:00,-1.2418823,1.0541077,0.0,90733.125,-0.00029717386
