,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-3.6728058,1.528595,0.0,101547.75,-2.0516803e-05
293,2021-02-06 15:00:00,-2.4989014,2.411728,0.0,101648.875,-1.4914665e-05
294,2021-02-06 18:00:00,-2.3882294,2.694931,0.0,101529.69,-1.2622448e-05
295,2021-02-06 21:00:00,-0.39450073,1.4866791,0.0,101470.56,-6.146962e-06
296,2021-02-07 00:00:00,-0.08683777,-0.035858154,2.861023e-06,101635.81,-2.8021168e-06
297,2021-02-07 03:00:00,-1.7756805,-2.1594086,9.536743e-07,101853.06,-8.614501e-06
298,2021-02-07 06:00:00,-3.269806,-1.4815674,0.0,101592.5,-2.5794143e-05
299,2021-02-07 09:00:00,-3.8334198,-0.5324707,0.0,101431.125,-2.3113796e-05
300,2021-02-07 12:00:00,-3.573883,0.9472809,0.0,101592.81,-1.8082093e-05
301,2021-02-07 15:00:00,-2.8032074,0.28074646,0.0,101686.81,-8.222181e-06
302,2021-02-07 18:00:00,-2.1772614,-0.9818573,0.0,101642.31,-3.5385601e-06
303,2021-02-07 21:00:00,-2.100998,-2.2858582,4.7683716e-07,101584.0,-4.070578e-06
304,2021-02-08 00:00:00,-1.6878357,-3.1921234,0.0,101704.25,-7.895287e-06
305,2021-02-08 03:00:00,-3.4693756,-3.0156708,0.0,101892.75,-1.5101396e-05
306,2021-02-08 06:00:00,-5.3343964,-2.832367,1.9073486e-05,101694.375,-1.4791265e-05
307,2021-02-08 09:00:00,-5.5535583,-2.7091064,5.722046e-06,101563.56,-3.398978e-05
308,2021-02-08 12:00:00,-7.5887146,-2.0106812,7.4863434e-05,101646.19,-6.6369306e-05
309,2021-02-08 15:00:00,-8.289734,-3.2210846,0.00024795532,101769.69,-0.000119782286
310,2021-02-08 18:00:00,-6.1095886,-5.135254,0.0005927086,101666.06,-8.4348256e-05
311,2021-02-08 21:00:00,-4.9929047,-6.550583,0.0023050308,101462.31,-8.477573e-05
312,2021-02-09 00:00:00,-1.0926361,-6.760391,0.0027136803,101536.125,-6.393506e-05
313,2021-02-09 03:00:00,5.7648773,-10.930237,0.0043668747,101749.69,-0.00013962295
314,2021-02-09 06:00:00,3.3333588,-11.500641,0.0011281967,101581.56,-0.0003320498
315,2021-02-09 09:00:00,-3.155014,-10.021164,0.0032653809,101436.31,-0.00025122752
316,2021-02-09 12:00:00,-4.555786,-4.858368,0.00027751923,101452.56,-0.00013229786
317,2021-02-09 15:00:00,3.339035,-5.89386,6.0081482e-05,101658.75,-0.00011793105
318,2021-02-09 18:00:00,1.7375336,-4.8699493,0.0,101568.375,-0.00014559971
319,2021-02-09 21:00:00,1.7148438,-4.877136,1.4305115e-06,101492.5,-0.000104327686
320,2021-02-10 00:00:00,2.1585236,-5.407303,9.536743e-07,101617.31,-0.0001259644
321,2021-02-10 03:00:00,0.8333893,-4.3775635,0.0,101761.25,-0.00013698288
322,2021-02-10 06:00:00,-0.03479004,-2.6730804,0.0,101539.31,-7.640035e-05
323,2021-02-10 09:00:00,-2.1988373,0.9445801,0.0,101346.44,-5.245628e-05
324,2021-02-10 12:00:00,-2.4558258,2.955719,0.0,101443.875,-4.4224318e-05
325,2021-02-10 15:00:00,-3.4127502,1.9755402,0.0,101598.31,-3.69146e-05
326,2021-02-10 18:00:00,-3.3342285,1.2715454,0.0,101574.5,-3.453088e-05
327,2021-02-10 21:00:00,-3.5374756,-0.6291809,0.0,101505.69,-5.2325428e-05
328,2021-02-11 00:00:00,-2.7632446,-0.76104736,0.0,101663.69,-5.6677964e-05
329,2021-02-11 03:00:00,-1.9748077,-1.8370514,0.0,101826.69,-5.0828326e-05
330,2021-02-11 06:00:00,-2.2970276,-0.06526184,0.0,101595.875,-5.6701712e-05
331,2021-02-11 09:00:00,-2.9636383,3.8485413,1.4305115e-06,101442.25,-8.068071e-05
332,2021-02-11 12:00:00,-2.064911,4.228241,0.0,101529.5,-8.145813e-05
333,2021-02-11 15:00:00,-4.0084076,2.8991852,0.0,101670.375,-7.779314e-05
334,2021-02-11 18:00:00,-2.9190216,0.61987305,0.0,101648.0,-5.3748023e-05
335,2021-02-11 21:00:00,-2.307251,-1.2140198,0.0,101637.94,-5.273847e-05
336,2021-02-12 00:00:00,-3.2405853,-1.8191528,0.0,101796.875,-7.5354474e-05
337,2021-02-12 03:00:00,-3.4735565,-1.9871826,0.0,101922.69,-8.839695e-05
338,2021-02-12 06:00:00,-2.3103943,-0.76026917,0.0,101691.44,-8.4102154e-05
339,2021-02-12 09:00:00,-1.9193878,1.673584,0.0,101511.5,-6.634975e-05
340,2021-02-12 12:00:00,-0.4322815,3.2020874,0.0,101602.19,-5.240133e-05
341,2021-02-12 15:00:00,-2.9198303,1.6571655,0.0,101686.875,-4.9341936e-05
342,2021-02-12 18:00:00,-1.1674652,1.3213196,0.0,101641.625,-3.227475e-05
343,2021-02-12 21:00:00,0.46032715,-0.7272949,0.0,101615.875,-1.6276725e-05
344,2021-02-13 00:00:00,-1.3776093,-1.38797,0.0,101779.44,-3.433856e-05
345,2021-02-13 03:00:00,-1.9738464,-1.1288452,0.0,101910.94,-4.1939318e-05
346,2021-02-13 06:00:00,-2.5694122,-0.79953,0.0,101664.06,-6.267452e-05
347,2021-02-13 09:00:00,-3.3202667,-0.26182556,0.0,101515.44,-7.2050374e-05
348,2021-02-13 12:00:00,-3.8934174,0.39427185,0.0,101581.125,-5.380204e-05
349,2021-02-13 15:00:00,-4.6254272,-0.63739014,0.0,101699.81,-5.0190138e-05
350,2021-02-13 18:00:00,-3.2469025,-0.21868896,0.0,101666.06,-3.7061516e-05
351,2021-02-13 21:00:00,-2.035492,-0.15989685,0.0,101671.94,-2.7873786e-05
352,2021-02-14 00:00:00,-1.2637024,0.12750244,0.0,101831.625,-2.1893997e-05
353,2021-02-14 03:00:00,0.1346283,-0.23884583,0.0,101937.75,-1.4650635e-05
354,2021-02-14 06:00:00,1.3832092,0.75938416,0.0,101639.44,-3.0284282e-05
355,2021-02-14 09:00:00,-0.68807983,2.572113,0.0,101420.25,-5.1513547e-05
356,2021-02-14 12:00:00,-3.1279602,3.8017883,0.0,101412.06,-3.6196783e-05
357,2021-02-14 15:00:00,-2.7352905,4.2846375,0.0,101477.0,-3.379304e-05
358,2021-02-14 18:00:00,-1.7709198,4.180313,0.0,101382.44,-3.3140648e-05
359,2021-02-14 21:00:00,-0.54600525,3.0752716,0.0,101291.625,-2.6030932e-05
360,2021-02-15 00:00:00,-1.2835846,2.8839417,0.0,101475.81,-2.1999236e-05
361,2021-02-15 03:00:00,-1.9795837,2.0872955,0.0,101634.75,-2.2278866e-05
362,2021-02-15 06:00:00,-1.8677521,2.106369,4.7683716e-07,101427.625,-3.0855183e-05
363,2021-02-15 09:00:00,-1.9335938,1.7471466,0.0,101185.75,-3.3536693e-05
364,2021-02-15 12:00:00,-3.2538452,0.7908325,0.0,101240.125,-1.9419007e-05
365,2021-02-15 15:00:00,-2.492569,0.660614,0.0,101366.19,-1.531979e-05
366,2021-02-15 18:00:00,-2.6399536,0.70124817,0.0,101315.56,-1.4986377e-05
367,2021-02-15 21:00:00,-3.47052,0.12263489,0.0,101232.625,-1.53156e-05
368,2021-02-16 00:00:00,-4.8405457,-0.056640625,6.67572e-06,101433.625,-2.2295862e-05
369,2021-02-16 03:00:00,-4.5123444,-0.87309265,2.002716e-05,101676.5,-2.3205765e-05
370,2021-02-16 06:00:00,-4.554657,-1.2301636,5.722046e-06,101503.625,-3.0103605e-05
371,2021-02-16 09:00:00,-3.9692383,-0.5923157,2.3841858e-06,101387.31,-2.0747073e-05
372,2021-02-16 12:00:00,-3.5400238,-0.0006866455,0.0,101504.25,-1.4987541e-05
373,2021-02-16 15:00:00,-2.8847046,-0.761673,4.7683716e-06,101712.81,-1.0804972e-05
374,2021-02-16 18:00:00,-3.4138794,-3.7491455,1.4305115e-06,101729.69,-2.1792017e-05
375,2021-02-16 21:00:00,-5.0732727,-4.8242188,2.861023e-06,101730.19,-4.0994724e-05
376,2021-02-17 00:00:00,-5.951126,-3.8888702,1.9073486e-06,101925.75,-9.9472934e-05
377,2021-02-17 03:00:00,-3.9294128,-3.9667816,4.2915344e-06,102113.69,-8.0797356e-05
378,2021-02-17 06:00:00,-3.992218,-2.061798,0.0,101991.5,-6.751367e-05
379,2021-02-17 09:00:00,-4.9297333,-0.11090088,0.0,101885.94,-7.66099e-05
380,2021-02-17 12:00:00,-2.8733215,-1.3625793,0.0,102005.31,-6.2850304e-05
381,2021-02-17 15:00:00,-2.1400146,-2.381134,0.0,102126.19,-3.699842e-05
382,2021-02-17 18:00:00,-1.4763184,-3.5743103,0.0,102083.69,-3.430131e-05
383,2021-02-17 21:00:00,-3.4562683,-3.7424622,0.0,102075.19,-4.931586e-05
384,2021-02-18 00:00:00,-5.1077576,-3.2975922,0.0,102333.69,-7.921504e-05
385,2021-02-18 03:00:00,-4.40979,-3.5682526,0.0,102516.5,-6.0073333e-05
386,2021-02-18 06:00:00,-4.01001,-3.3900452,1.4305115e-06,102336.375,-6.000907e-05
387,2021-02-18 09:00:00,-5.41626,-2.8685303,0.0,102203.625,-6.374973e-05
388,2021-02-18 12:00:00,-5.2855225,-1.9999084,0.0,102237.375,-7.791864e-05
389,2021-02-18 15:00:00,-4.1865845,-2.7871552,0.0,102343.44,-7.5733755e-05
390,2021-02-18 18:00:00,-4.0444183,-2.930008,0.0,102255.375,-6.824755e-05
391,2021-02-18 21:00:00,-4.8858337,-2.1096191,0.0,102212.06,-6.050081e-05
392,2021-02-19 00:00:00,-6.265335,-1.2269135,0.0,102383.375,-5.922513e-05
393,2021-02-19 03:00:00,-5.4990234,-1.5011902,0.0,102520.81,-5.906378e-05
394,2021-02-19 06:00:00,-4.172806,-1.5197754,0.0,102287.31,-5.963235e-05
395,2021-02-19 09:00:00,-3.836441,-0.39363098,0.0,102067.19,-6.377371e-05
396,2021-02-19 12:00:00,-3.0461273,0.9402466,0.0,102083.94,-4.9118185e-05
397,2021-02-19 15:00:00,-1.9303589,-0.28689575,0.0,102183.375,-4.0456187e-05
398,2021-02-19 18:00:00,-0.99990845,-1.4656677,0.0,102079.125,-3.8237078e-05
399,2021-02-19 21:00:00,-1.2619324,-1.1507416,0.0,101955.81,-3.7488295e-05
400,2021-02-20 00:00:00,-2.8227234,-0.48576355,0.0,102093.44,-4.3651322e-05
401,2021-02-20 03:00:00,-1.559021,-0.49075317,0.0,102203.94,-4.1321153e-05
402,2021-02-20 06:00:00,-1.4577484,-0.2531128,0.0,101906.56,-4.8596645e-05
403,2021-02-20 09:00:00,-2.1777954,1.0513763,0.0,101682.81,-6.822171e-05
404,2021-02-20 12:00:00,-1.7420197,2.040802,0.0,101728.81,-4.5292778e-05
405,2021-02-20 15:00:00,-1.0957031,2.7499847,0.0,101796.375,-3.916025e-05
406,2021-02-20 18:00:00,-0.9990692,4.642639,0.0,101638.69,-5.5928715e-05
407,2021-02-20 21:00:00,0.7661133,3.6508026,0.0,101571.75,-4.3706503e-05
408,2021-02-21 00:00:00,0.17271423,3.178421,0.0,101685.125,-3.343448e-05
409,2021-02-21 03:00:00,0.13174438,2.8106537,0.0,101817.125,-3.0931085e-05
410,2021-02-21 06:00:00,-0.63264465,3.9962006,0.0,101591.875,-4.5143766e-05
411,2021-02-21 09:00:00,-1.5684204,4.224472,0.0,101373.19,-7.2562834e-05
412,2021-02-21 12:00:00,-2.5463104,3.4012146,0.0,101447.125,-4.0809857e-05
413,2021-02-21 15:00:00,-1.9143066,4.372589,0.0,101539.06,-4.1052e-05
414,2021-02-21 18:00:00,-1.161087,5.323715,0.0,101445.56,-3.419118e-05
415,2021-02-21 21:00:00,-0.122802734,3.661499,0.0,101365.94,-3.4985365e-05
416,2021-02-22 00:00:00,-1.4368591,2.343521,1.4305115e-06,101568.06,-1.5549362e-05
417,2021-02-22 03:00:00,-2.1761017,1.3292389,4.7683716e-07,101687.56,-1.9044382e-05
418,2021-02-22 06:00:00,-2.5833435,1.5000916,1.9073486e-06,101443.19,-3.0858675e-05
419,2021-02-22 09:00:00,-2.917389,2.2623901,4.7683716e-06,101286.94,-2.219854e-05
420,2021-02-22 12:00:00,-3.4438324,3.1825104,0.0,101382.06,-1.3124431e-05
421,2021-02-22 15:00:00,-2.7367249,2.4510345,0.0,101509.69,-1.7174287e-05
422,2021-02-22 18:00:00,-1.9712067,1.9515991,0.0,101518.94,-1.2590084e-05
423,2021-02-22 21:00:00,-1.6130066,1.2995911,0.0,101415.56,-1.4475081e-05
424,2021-02-23 00:00:00,-1.8411102,0.6407013,0.0,101594.25,-1.225248e-05
425,2021-02-23 03:00:00,-1.315918,-0.3248291,0.0,101708.5,-1.6306294e-05
426,2021-02-23 06:00:00,-1.4710236,1.5982056,0.0,101448.94,-3.9872713e-05
427,2021-02-23 09:00:00,-1.1281891,3.408371,0.0,101186.44,-4.9471622e-05
428,2021-02-23 12:00:00,-1.5532074,4.63501,0.0,101214.44,-2.7361326e-05
429,2021-02-23 15:00:00,-1.769989,4.964798,0.0,101276.625,-3.2356475e-05
430,2021-02-23 18:00:00,-1.605072,4.9638367,0.0,101231.5,-3.545126e-05
431,2021-02-23 21:00:00,-1.5739288,4.1009827,0.0,101120.875,-3.291713e-05
432,2021-02-24 00:00:00,-3.0608826,4.744278,0.0,101301.625,-3.556814e-05
433,2021-02-24 03:00:00,-1.7273865,4.5848236,9.536743e-07,101445.31,-2.5107758e-05
434,2021-02-24 06:00:00,-1.0159607,3.2992096,4.7683716e-07,101164.94,-2.4293782e-05
435,2021-02-24 09:00:00,-1.9337463,3.5886688,0.0,100840.25,-3.3408403e-05
436,2021-02-24 12:00:00,-1.4963531,2.7025146,0.0,100862.5,-3.0432362e-05
437,2021-02-24 15:00:00,-3.1726685,3.4483337,0.0,100960.375,-2.757064e-05
438,2021-02-24 18:00:00,-2.122467,4.6886597,0.0,100891.19,-2.690265e-05
439,2021-02-24 21:00:00,-2.1481476,6.374298,7.1525574e-06,100781.31,-2.3287488e-05
440,2021-02-25 00:00:00,-2.575714,6.377121,2.336502e-05,100886.5,-2.1150336e-05
441,2021-02-25 03:00:00,-1.1727142,5.5398254,1.0967255e-05,101006.625,-1.5804311e-05
442,2021-02-25 06:00:00,-0.6617737,5.549835,8.106232e-06,100695.19,-1.2326054e-05
443,2021-02-25 09:00:00,-1.3557281,3.9475555,1.04904175e-05,100423.44,-2.2817403e-06
444,2021-02-25 12:00:00,-4.1418457,1.6248169,0.0,100440.56,-6.0978346e-07
445,2021-02-25 15:00:00,-3.190506,0.205307,0.0,100637.56,-6.968621e-07
446,2021-02-25 18:00:00,-4.377548,1.9315796,0.0,100549.19,-2.2067688e-06
447,2021-02-25 21:00:00,-4.5713806,2.2133331,6.67572e-06,100467.56,-3.135763e-06
448,2021-02-26 00:00:00,-5.298584,0.2755127,7.6293945e-06,100679.44,-1.0091811e-05
449,2021-02-26 03:00:00,-5.1535645,-2.06279,1.2874603e-05,100929.06,-1.5649945e-05
450,2021-02-26 06:00:00,-4.879196,-2.619934,3.528595e-05,100738.375,-1.5750295e-05
451,2021-02-26 09:00:00,-5.402191,-1.6498108,3.8146973e-06,100549.0,-5.0270464e-06
452,2021-02-26 12:00:00,-4.784149,0.12348938,1.0967255e-05,100651.94,-5.500624e-06
453,2021-02-26 15:00:00,-8.416306,-2.4277496,0.00017309189,100918.625,-4.6894653e-05
454,2021-02-26 18:00:00,-8.105576,-4.745163,0.00028562546,100959.19,-0.00014342018
455,2021-02-26 21:00:00,-8.442093,-5.1416626,6.67572e-06,100893.56,-0.00015334622
456,2021-02-27 00:00:00,-8.398376,-5.546997,3.0517578e-05,101117.56,-0.00016943482
457,2021-02-27 03:00:00,-8.33374,-3.7755585,0.00025510788,101345.875,-0.0001539234
458,2021-02-27 06:00:00,-8.069962,-3.2990417,0.00027751923,101182.44,-0.00013107597
459,2021-02-27 09:00:00,-6.9623566,-3.1208801,1.335144e-05,101018.06,-0.00010927254
460,2021-02-27 12:00:00,-6.2516174,-4.1600494,2.7179718e-05,101127.31,-9.1501046e-05
461,2021-02-27 15:00:00,-7.4290314,-2.492279,1.859665e-05,101325.31,-8.463324e-05
462,2021-02-27 18:00:00,-7.25383,-1.9453735,3.33786e-06,101231.44,-6.4216554e-05
463,2021-02-27 21:00:00,-7.3375244,-2.1171722,2.193451e-05,101074.81,-6.159977e-05
464,2021-02-28 00:00:00,-7.881958,-1.0892639,7.867813e-05,101263.44,-4.3571927e-05
465,2021-02-28 03:00:00,-7.212158,-1.1819763,3.0517578e-05,101359.69,-1.6331905e-05
466,2021-02-28 06:00:00,-4.7770996,0.673996,9.250641e-05,101138.875,-1.6463455e-06
467,2021-02-28 09:00:00,-3.1161957,2.8589172,0.0002193451,100937.19,6.129965e-06
468,2021-02-28 12:00:00,-2.576828,5.402069,8.106232e-06,101005.125,1.8362654e-05
469,2021-02-28 15:00:00,-0.35098267,4.7406006,4.9114227e-05,101197.75,1.7458573e-05
470,2021-02-28 18:00:00,-1.0310669,6.151703,1.7166138e-05,101171.44,2.0776177e-05
471,2021-02-28 21:00:00,-2.303833,5.553787,7.390976e-05,101147.06,1.4536781e-05
472,2021-03-01 00:00:00,-3.6608734,3.7301025,2.3841858e-05,101380.625,1.2073433e-05
473,2021-03-01 03:00:00,-3.7224884,3.4685364,1.8119812e-05,101583.375,1.00862235e-05
474,2021-03-01 06:00:00,-3.328186,2.9174652,6.2942505e-05,101391.875,6.458489e-06
475,2021-03-01 09:00:00,-3.8109894,1.8167572,3.33786e-06,101246.875,7.298775e-06
476,2021-03-01 12:00:00,-3.8111572,1.4422607,3.0994415e-05,101364.94,4.875241e-06
477,2021-03-01 15:00:00,-5.8349457,-3.9194794,0.001329422,101624.125,-2.2312859e-05
478,2021-03-01 18:00:00,-8.318283,-6.560135,3.9100647e-05,101672.56,-0.00017779716
479,2021-03-01 21:00:00,-4.2243195,-7.9074097,0.00031089783,101718.875,-0.00018530805
480,2021-03-02 00:00:00,-2.4607697,-6.5837555,0.00012111664,101928.375,-0.000187909
481,2021-03-02 03:00:00,-3.6185913,-5.449539,0.00012302399,102107.5,-0.00017408421
482,2021-03-02 06:00:00,-2.456253,-4.3304443,0.0,101887.19,-0.00014843675
483,2021-03-02 09:00:00,-2.0612946,-3.1956635,3.0517578e-05,101696.19,-0.00010703807
484,2021-03-02 12:00:00,-3.4953613,-2.3611755,2.2411346e-05,101727.625,-9.782426e-05
485,2021-03-02 15:00:00,-5.036606,-2.7407837,9.536743e-07,101832.375,-9.7308075e-05
486,2021-03-02 18:00:00,-4.3092804,-3.2561646,0.00014019012,101812.875,-8.768309e-05
487,2021-03-02 21:00:00,-4.7938995,-4.8227234,0.00013828278,101694.94,-0.00011487794
488,2021-03-03 00:00:00,-5.6352844,-5.2607117,0.0001835823,101838.94,-0.00011085067
489,2021-03-03 03:00:00,-3.9014893,-5.2287292,0.00029945374,101995.75,-9.677769e-05
490,2021-03-03 06:00:00,-4.04068,-4.719818,0.00055933,101747.875,-8.5466076e-05
491,2021-03-03 09:00:00,-4.7137604,-4.372528,0.00035572052,101571.56,-9.460049e-05
492,2021-03-03 12:00:00,-4.963913,-4.3914795,0.00011444092,101641.0,-8.887658e-05
493,2021-03-03 15:00:00,-5.6039276,-3.3838654,0.00029230118,101784.44,-7.159449e-05
494,2021-03-03 18:00:00,-4.108368,-4.1618958,0.00035429,101728.75,-6.6588866e-05
495,2021-03-03 21:00:00,-2.658432,-3.9715118,3.862381e-05,101614.0,-5.995948e-05
496,2021-03-04 00:00:00,-3.667511,-3.822998,9.8228455e-05,101714.69,-5.791057e-05
497,2021-03-04 03:00:00,-3.541687,-2.6125946,8.869171e-05,101866.0,-4.7578244e-05
498,2021-03-04 06:00:00,-2.349762,-1.783371,1.001358e-05,101570.5,-4.1610096e-05
499,2021-03-04 09:00:00,-2.1335754,-1.2103424,3.671646e-05,101327.69,-3.282749e-05
500,2021-03-04 12:00:00,-4.2447815,-1.1201477,2.4318695e-05,101296.5,-3.6380952e-05
501,2021-03-04 15:00:00,-3.826889,0.18122864,1.2397766e-05,101430.25,-2.5787624e-05
502,2021-03-04 18:00:00,-2.3073578,0.16409302,6.532669e-05,101360.625,-1.4120713e-05
503,2021-03-04 21:00:00,-2.4078064,0.79200745,5.9127808e-05,101277.06,-1.1173543e-05
504,2021-03-05 00:00:00,-1.4439697,-0.33891296,6.341934e-05,101410.44,-3.894558e-06
505,2021-03-05 03:00:00,-0.6252136,-0.38874817,5.5789948e-05,101503.94,-2.8547365e-06
506,2021-03-05 06:00:00,-1.7331848,-0.43115234,3.194809e-05,101208.44,-4.7783833e-06
507,2021-03-05 09:00:00,-2.264038,0.29049683,6.389618e-05,100978.19,-8.816365e-06
508,2021-03-05 12:00:00,-1.620285,0.5802765,0.00014400482,101063.31,2.903398e-07
509,2021-03-05 15:00:00,-0.4751587,3.9329376,1.04904175e-05,101194.875,1.8964056e-05
510,2021-03-05 18:00:00,0.35061646,3.3732758,3.33786e-06,101215.375,1.7400365e-05
511,2021-03-05 21:00:00,-0.30906677,3.2482758,5.722046e-06,101143.81,6.7877118e-06
512,2021-03-06 00:00:00,-0.6421509,1.9825745,1.1444092e-05,101360.56,5.734153e-06
513,2021-03-06 03:00:00,-1.5525055,-0.86460876,1.6212463e-05,101549.44,2.0191073e-06
514,2021-03-06 06:00:00,-2.7445068,0.059005737,4.7683716e-06,101346.19,-5.8533624e-07
515,2021-03-06 09:00:00,-4.836487,-0.41152954,1.9073486e-06,101167.0,9.7700395e-06
516,2021-03-06 12:00:00,-5.7772675,0.2917633,4.7683716e-07,101294.56,5.569076e-06
517,2021-03-06 15:00:00,-5.706253,-0.58280945,7.4863434e-05,101520.25,-3.9695296e-06
518,2021-03-06 18:00:00,-7.396118,-4.4386597,0.00020551682,101495.375,-6.413809e-05
519,2021-03-06 21:00:00,-7.705612,-5.0046997,0.0002117157,101476.5,-8.61818e-05
520,2021-03-07 00:00:00,-6.97229,-4.674698,0.0002155304,101713.44,-0.000113380374
521,2021-03-07 03:00:00,-6.7034454,-4.6126556,0.00039100647,101879.19,-0.00014017266
522,2021-03-07 06:00:00,-5.3048553,-3.628769,0.00043725967,101677.44,-9.9413795e-05
523,2021-03-07 09:00:00,-4.4078064,-2.6080933,1.1444092e-05,101500.875,-7.676799e-05
524,2021-03-07 12:00:00,-5.6661835,-1.8502808,3.2901764e-05,101568.125,-6.0338993e-05
525,2021-03-07 15:00:00,-5.7392883,-1.8022156,5.054474e-05,101733.5,-4.2175874e-05
526,2021-03-07 18:00:00,-5.0021515,-1.438797,1.9073486e-05,101631.75,-2.6714988e-05
527,2021-03-07 21:00:00,-4.580841,-0.36003113,2.9563904e-05,101513.44,-9.410316e-06
528,2021-03-08 00:00:00,-4.6073914,1.2798462,5.531311e-05,101721.875,-1.8046703e-06
529,2021-03-08 03:00:00,-3.2261353,1.7113037,1.859665e-05,101842.375,4.156027e-07
530,2021-03-08 06:00:00,-1.6798859,2.3536072,7.1525574e-06,101611.25,-2.847053e-06
531,2021-03-08 09:00:00,-1.381607,2.2910004,2.861023e-06,101407.625,-3.3155084e-06
532,2021-03-08 12:00:00,-1.5825806,0.7670593,2.861023e-06,101508.5,1.7511193e-06
533,2021-03-08 15:00:00,-5.0212097,0.09399414,9.536743e-07,101622.25,1.7581042e-06
534,2021-03-08 18:00:00,-4.131241,-0.6513672,2.861023e-06,101550.94,-2.2971071e-06
535,2021-03-08 21:00:00,-4.2739563,-0.8923187,1.001358e-05,101464.5,-6.253831e-06
536,2021-03-09 00:00:00,-4.2916107,0.17939758,0.000104904175,101666.94,-3.571622e-06
537,2021-03-09 03:00:00,-3.022705,0.7960205,3.33786e-05,101847.375,-2.0381995e-06
538,2021-03-09 06:00:00,-2.712387,0.8248291,1.2397766e-05,101610.44,-5.2868854e-06
539,2021-03-09 09:00:00,-3.0393372,1.5806732,2.861023e-06,101433.625,-1.6926788e-07
540,2021-03-09 12:00:00,-3.3780518,0.7315979,0.0,101529.56,8.089701e-06
541,2021-03-09 15:00:00,-4.299301,0.499115,0.0,101703.94,6.0838647e-06
542,2021-03-09 18:00:00,-4.1761627,-0.36134338,9.536743e-06,101611.69,1.3522804e-06
543,2021-03-09 21:00:00,-4.0580597,-0.520874,2.193451e-05,101522.44,-2.3355242e-06
544,2021-03-10 00:00:00,-3.1717834,0.2993164,2.9563904e-05,101721.375,-1.0458753e-06
545,2021-03-10 03:00:00,-2.4248962,0.3846588,1.001358e-05,101842.625,-1.5678816e-06
546,2021-03-10 06:00:00,-2.0111847,0.68714905,0.0,101563.75,-4.8181973e-06
547,2021-03-10 09:00:00,-2.558258,1.3161469,4.7683716e-07,101319.19,-7.086899e-06
548,2021-03-10 12:00:00,-3.607483,1.112442,0.0,101457.125,3.7157442e-06
549,2021-03-10 15:00:00,-5.692047,1.6410065,0.0,101631.5,3.0365773e-06
550,2021-03-10 18:00:00,-4.5264435,0.76431274,0.0,101648.56,-3.6379788e-06
551,2021-03-10 21:00:00,-3.8249207,-0.8889923,1.2874603e-05,101581.75,-4.9732625e-06
552,2021-03-11 00:00:00,-3.9392853,-0.8807678,2.193451e-05,101777.0,-3.1725504e-06
553,2021-03-11 03:00:00,-3.5003204,0.09312439,1.9073486e-06,101928.75,-3.7238933e-06
554,2021-03-11 06:00:00,-2.9685822,0.47535706,0.0,101680.125,-7.981202e-06
555,2021-03-11 09:00:00,-3.1059418,0.2752533,0.0,101458.25,-5.063135e-06
556,2021-03-11 12:00:00,-3.1911926,-0.59069824,0.0,101596.875,3.0652154e-06
557,2021-03-11 15:00:00,-4.1470337,-0.57836914,0.0,101731.75,3.8144644e-06
558,2021-03-11 18:00:00,-4.4668427,-1.1365662,0.0,101720.06,1.9294675e-06
559,2021-03-11 21:00:00,-4.09964,-1.6500397,4.7683716e-07,101649.69,8.5448846e-08
560,2021-03-12 00:00:00,-3.3624268,-1.7628784,4.7683716e-07,101823.625,2.3373868e-06
561,2021-03-12 03:00:00,-2.469757,-1.7521973,0.0,101977.31,1.8156134e-06
562,2021-03-12 06:00:00,-3.1879578,-1.0678864,0.0,101706.69,5.166512e-07
563,2021-03-12 09:00:00,-4.064514,-0.66337585,0.0,101490.69,-1.4735851e-06
564,2021-03-12 12:00:00,-4.0340424,0.059539795,0.0,101557.75,3.7841965e-06
565,2021-03-12 15:00:00,-3.9521484,-0.6076355,0.0,101732.19,8.1094913e-07
566,2021-03-12 18:00:00,-4.272934,-0.49736023,0.0,101672.44,-1.5511177e-06
567,2021-03-12 21:00:00,-3.8446808,-0.6427002,0.0,101607.5,-5.5057462e-06
568,2021-03-13 00:00:00,-3.720398,-2.1157227,0.0,101834.31,-5.4833945e-06
569,2021-03-13 03:00:00,-4.202713,-2.181961,0.0,101937.81,-6.178627e-06
570,2021-03-13 06:00:00,-4.221985,-1.4910126,4.7683716e-07,101708.5,-7.5898133e-06
571,2021-03-13 09:00:00,-4.1006317,-0.98547363,0.0,101450.625,-1.2868084e-05
572,2021-03-13 12:00:00,-2.8432312,-0.9502716,0.0,101469.625,-7.2319526e-06
573,2021-03-13 15:00:00,-3.1802368,-0.5308838,0.0,101572.25,-8.641044e-06
574,2021-03-13 18:00:00,-2.6238708,-0.7154846,0.0,101511.19,-1.0050833e-05
575,2021-03-13 21:00:00,-3.3491364,-1.6482239,0.0,101380.19,-1.2530247e-05
576,2021-03-14 00:00:00,-3.357071,-0.84877014,0.0,101578.06,-1.03625935e-05
577,2021-03-14 03:00:00,-1.4164429,0.2406311,9.536743e-07,101665.06,-4.686881e-06
578,2021-03-14 06:00:00,-0.7588043,1.2396545,0.0,101384.69,-1.6169157e-05
579,2021-03-14 09:00:00,-1.0492554,2.2070923,0.0,101172.44,-3.7647085e-05
