,time,u10,v10,total_precipitation,surface_pressure,evaporation
81,2021-01-11 03:00:00,-1.5930023,-6.0572968,0.0,102918.19,-8.401438e-05
82,2021-01-11 06:00:00,-1.4851227,-5.465576,0.0,102658.44,-0.00010986929
83,2021-01-11 09:00:00,-1.8126373,-4.1555634,0.0,102522.125,-0.00013354095
84,2021-01-11 12:00:00,-1.3011017,-2.2785645,0.0,102629.31,-2.0483043e-05
85,2021-01-11 15:00:00,-0.0844574,-1.8916473,0.0,102781.81,-1.3846904e-05
86,2021-01-11 18:00:00,0.542099,-1.7088928,0.0,102796.69,-1.2559816e-05
87,2021-01-11 21:00:00,0.53385925,-2.0215454,0.0,102643.44,-1.28867105e-05
88,2021-01-12 00:00:00,0.8267517,-2.003601,0.0,102663.375,-1.3480196e-05
89,2021-01-12 03:00:00,-0.20687866,-3.7710419,0.0,102673.25,-0.00016580033
90,2021-01-12 06:00:00,-0.23330688,-2.7392273,0.0,102226.25,-0.00027146377
91,2021-01-12 09:00:00,0.5027008,-0.94589233,0.0,101918.125,-0.00014434359
92,2021-01-12 12:00:00,1.8336182,0.42208862,0.0,101853.75,-1.118728e-05
93,2021-01-12 15:00:00,1.713211,-0.36761475,0.0,101899.5,-8.616364e-06
94,2021-01-12 18:00:00,0.14916992,-1.5859985,0.0,101833.5,-3.945781e-06
95,2021-01-12 21:00:00,-1.0745392,0.37486267,0.0,101659.56,-4.1525345e-06
96,2021-01-13 00:00:00,-1.7471771,0.34962463,0.0,101756.25,-4.3218024e-06
97,2021-01-13 03:00:00,-1.2660217,0.72994995,0.0,101873.69,-0.00017948728
98,2021-01-13 06:00:00,0.048065186,1.5494995,0.0,101490.19,-0.00030595134
99,2021-01-13 09:00:00,-0.2177124,2.3266296,0.0,101251.75,-0.00017623999
100,2021-01-13 12:00:00,-1.7760315,2.5835571,0.0,101349.25,-9.95677e-06
101,2021-01-13 15:00:00,-1.6333771,1.1785278,0.0,101505.875,-6.405171e-06
102,2021-01-13 18:00:00,-1.4533539,-0.6163635,0.0,101540.0,-2.7464703e-06
103,2021-01-13 21:00:00,-0.95913696,-0.8639984,0.0,101442.81,-3.5322737e-06
104,2021-01-14 00:00:00,-0.7606201,-1.3214569,0.0,101551.56,-4.1304156e-06
105,2021-01-14 03:00:00,-0.1585846,-0.55908203,0.0,101705.5,-0.00016315794
106,2021-01-14 06:00:00,0.5305023,0.82395935,0.0,101322.81,-0.000270447
107,2021-01-14 09:00:00,0.7572937,1.0158234,0.0,101185.06,-0.0001416218
108,2021-01-14 12:00:00,-1.6964569,1.2940369,0.0,101248.06,-1.8370338e-06
109,2021-01-14 15:00:00,-1.2380524,1.5550842,0.0,101396.44,2.864981e-06
110,2021-01-14 18:00:00,-1.5870667,-0.35173035,0.0,101377.75,8.058036e-06
111,2021-01-14 21:00:00,-1.1787109,-0.92048645,0.0,101275.06,4.4952612e-06
112,2021-01-15 00:00:00,-0.6743469,-0.9914856,0.0,101348.5,2.0491425e-06
113,2021-01-15 03:00:00,0.52752686,0.7124481,0.0,101464.94,-0.0001491711
114,2021-01-15 06:00:00,0.8529053,1.8118286,0.0,101128.69,-0.0001863211
115,2021-01-15 09:00:00,0.41474915,2.2339935,2.9087067e-05,100997.69,-6.537768e-05
116,2021-01-15 12:00:00,-1.0747681,1.152298,0.0,101063.5,-6.5364875e-06
117,2021-01-15 15:00:00,-1.2675171,0.8761444,9.536743e-07,101229.25,-1.0656659e-06
118,2021-01-15 18:00:00,-1.0436707,0.23368835,4.7683716e-06,101214.06,1.3313256e-06
119,2021-01-15 21:00:00,-0.67259216,-0.731781,4.2915344e-06,101212.19,-2.8288923e-06
120,2021-01-16 00:00:00,-0.7497406,-0.7612915,1.4305115e-06,101370.19,-3.7604477e-06
121,2021-01-16 03:00:00,-0.5556793,-0.8222809,7.1525574e-06,101461.19,-6.027962e-05
122,2021-01-16 06:00:00,-0.62820435,0.1478424,2.193451e-05,101199.75,-0.00011308631
123,2021-01-16 09:00:00,-0.6875,0.26383972,2.3841858e-05,101133.75,-3.928016e-05
124,2021-01-16 12:00:00,-0.017333984,0.1900177,3.8146973e-05,101338.0,-1.5252735e-06
125,2021-01-16 15:00:00,-0.7967224,-0.95018005,1.9073486e-06,101513.375,-3.1918753e-06
126,2021-01-16 18:00:00,-0.12678528,-1.5766754,1.9073486e-05,101633.875,-2.7173664e-06
127,2021-01-16 21:00:00,-1.243042,-3.3343658,0.0002632141,101767.625,-2.9495917e-05
128,2021-01-17 00:00:00,-3.7072449,-5.952408,0.0,102094.94,-0.00012780516
129,2021-01-17 03:00:00,-4.178955,-7.0875244,2.8133392e-05,102413.69,-4.976685e-05
130,2021-01-17 06:00:00,-1.0409241,-5.905716,1.9550323e-05,102438.69,-7.5148884e-05
131,2021-01-17 09:00:00,-1.2326355,-5.433487,0.0,102341.5,-4.3971e-05
132,2021-01-17 12:00:00,-0.7845459,-4.3211823,0.0,102501.06,-2.252683e-05
133,2021-01-17 15:00:00,-1.0523376,-3.3714142,0.0,102604.44,-2.0351494e-05
134,2021-01-17 18:00:00,-0.49427795,-3.018509,0.0,102557.06,-1.6781734e-05
135,2021-01-17 21:00:00,-0.7941437,-3.1725464,0.0,102389.81,-1.9528205e-05
136,2021-01-18 00:00:00,-0.48867798,-2.6456757,0.0,102464.75,-1.7197104e-05
137,2021-01-18 03:00:00,-0.60839844,-3.3818512,0.0,102475.56,-0.00017195358
138,2021-01-18 06:00:00,-0.20524597,-1.9801025,0.0,102013.69,-0.00028200168
139,2021-01-18 09:00:00,-0.045776367,-0.83140564,0.0,101689.625,-0.00017066719
140,2021-01-18 12:00:00,-0.02659607,1.6123657,0.0,101774.0,-6.8978406e-06
141,2021-01-18 15:00:00,-1.6522217,1.6989899,0.0,101875.25,-8.3127525e-06
142,2021-01-18 18:00:00,-1.8592987,0.45057678,0.0,101793.75,-2.827961e-06
143,2021-01-18 21:00:00,-0.8565979,-0.9384613,0.0,101654.06,-9.655487e-07
144,2021-01-19 00:00:00,-0.91156006,-0.54774475,0.0,101784.69,-8.7637454e-07
145,2021-01-19 03:00:00,0.4217682,0.21520996,0.0,101878.5,-0.00015530223
146,2021-01-19 06:00:00,0.061569214,2.0920105,0.0,101501.81,-0.00028207572
147,2021-01-19 09:00:00,-0.49101257,2.5022583,0.0,101238.875,-0.00016449997
148,2021-01-19 12:00:00,-1.8976135,2.9736023,0.0,101328.31,-1.0828022e-05
149,2021-01-19 15:00:00,-1.855545,1.5894165,0.0,101499.94,-4.1858293e-06
150,2021-01-19 18:00:00,-1.8175812,0.5923157,0.0,101488.25,2.7155038e-06
151,2021-01-19 21:00:00,-1.9156494,-0.19108582,0.0,101399.19,1.6542617e-06
152,2021-01-20 00:00:00,-1.0536346,-0.73950195,0.0,101530.25,-2.6798807e-07
153,2021-01-20 03:00:00,-0.5129852,0.82766724,0.0,101635.81,-9.998935e-05
154,2021-01-20 06:00:00,0.53985596,2.1600037,0.0,101339.5,-0.00014092564
155,2021-01-20 09:00:00,0.4978943,1.5974121,0.0,101104.375,-7.689861e-05
156,2021-01-20 12:00:00,-0.38902283,-1.0791321,0.0,101258.19,-3.0887313e-06
157,2021-01-20 15:00:00,-1.4828339,0.27607727,9.536743e-07,101401.625,-1.6984995e-06
158,2021-01-20 18:00:00,-1.3864899,0.6338501,0.0,101349.31,4.3739565e-06
159,2021-01-20 21:00:00,-1.010086,-0.007385254,1.4305115e-06,101286.375,-3.7625432e-07
160,2021-01-21 00:00:00,-1.0267487,-0.12800598,3.8146973e-06,101398.31,-1.3452955e-06
161,2021-01-21 03:00:00,-0.4895935,0.1269226,0.0,101500.125,-6.78557e-05
162,2021-01-21 06:00:00,0.9404602,0.54403687,0.0,101209.375,-0.00013000495
163,2021-01-21 09:00:00,0.83592224,0.08779907,2.861023e-06,101037.375,-7.1164686e-05
164,2021-01-21 12:00:00,1.3733978,-0.23780823,0.0,101164.44,-5.9809536e-06
165,2021-01-21 15:00:00,-0.84306335,-0.8568115,0.0,101326.375,1.0584481e-06
166,2021-01-21 18:00:00,-0.7555847,-0.80226135,4.2915344e-06,101314.25,1.8510036e-06
167,2021-01-21 21:00:00,0.10481262,-1.6165619,0.0,101198.31,1.3906974e-06
168,2021-01-22 00:00:00,0.30740356,-1.2240295,0.0,101407.625,3.9255247e-07
169,2021-01-22 03:00:00,0.05911255,-0.9221649,0.0,101498.125,-0.000124807
170,2021-01-22 06:00:00,0.67892456,-0.12080383,1.7166138e-05,101186.25,-0.00019172183
171,2021-01-22 09:00:00,0.708786,-0.5207367,0.0,100996.75,-8.1183156e-05
172,2021-01-22 12:00:00,1.0366669,0.35072327,0.0,101091.625,-5.0533563e-06
173,2021-01-22 15:00:00,-0.28051758,-1.0664215,0.0,101220.06,-1.9457657e-06
174,2021-01-22 18:00:00,-1.442749,-0.88375854,0.0,101238.06,-1.6521662e-06
175,2021-01-22 21:00:00,-1.207962,-1.3157043,0.0,101180.94,-1.4163088e-06
176,2021-01-23 00:00:00,-0.7243805,-1.190445,0.0,101297.31,-2.8351787e-06
177,2021-01-23 03:00:00,-0.04473877,-0.5843811,0.0,101409.5,-0.00017279736
178,2021-01-23 06:00:00,0.670578,1.6087952,0.0,101078.375,-0.00022905506
179,2021-01-23 09:00:00,0.59480286,2.2923126,0.0,100876.56,-0.00010184874
180,2021-01-23 12:00:00,-1.2579498,1.4161682,0.0,101023.25,-5.4547563e-06
181,2021-01-23 15:00:00,-1.3248138,1.9904785,0.0,101108.5,-3.221212e-06
182,2021-01-23 18:00:00,-1.0512848,1.5503082,0.0,101144.44,3.9502047e-06
183,2021-01-23 21:00:00,-1.4092102,0.50912476,0.0,101070.75,5.099224e-06
184,2021-01-24 00:00:00,-1.5413666,0.7708435,0.0,101229.625,4.2088795e-06
185,2021-01-24 03:00:00,-0.80274963,3.7514648,0.0,101332.69,-0.00013567787
186,2021-01-24 06:00:00,-0.62246704,4.0180817,0.0,100969.56,-0.00022365246
187,2021-01-24 09:00:00,-0.38189697,3.8629913,0.0,100772.375,-0.00013801898
188,2021-01-24 12:00:00,-2.054245,2.1934967,0.0,100897.81,-7.266877e-06
189,2021-01-24 15:00:00,-1.6887054,1.3786011,0.0,101046.94,4.877569e-06
190,2021-01-24 18:00:00,-1.9826355,1.3406067,3.33786e-05,101016.75,-4.0002633e-06
191,2021-01-24 21:00:00,-1.9811096,0.8480377,0.0001077652,101010.625,-1.6734004e-05
192,2021-01-25 00:00:00,-1.8586578,0.6973419,0.00025844574,101228.31,-2.1139625e-05
193,2021-01-25 03:00:00,-2.507782,1.1910248,0.00023984909,101427.69,-9.5176976e-05
194,2021-01-25 06:00:00,-1.9707184,1.8363647,9.8228455e-05,101232.625,-0.00010830071
195,2021-01-25 09:00:00,-1.3241272,1.0230408,0.00015354156,101109.25,-6.559165e-05
196,2021-01-25 12:00:00,-1.305542,0.9186554,0.00017595291,101229.56,-1.36345625e-05
197,2021-01-25 15:00:00,-1.4814148,0.29888916,3.2901764e-05,101351.31,-9.457814e-06
198,2021-01-25 18:00:00,-1.4322052,0.43556213,3.33786e-06,101356.31,-1.990702e-06
199,2021-01-25 21:00:00,-1.0547485,0.7571869,9.059906e-06,101319.75,-3.7245918e-06
200,2021-01-26 00:00:00,-1.0754395,0.3914795,8.106232e-06,101497.75,-1.8789433e-06
201,2021-01-26 03:00:00,-1.9203796,-0.34487915,9.346008e-05,101631.875,-0.00012400118
202,2021-01-26 06:00:00,-1.4006195,0.92922974,0.000120162964,101311.31,-0.00012533227
203,2021-01-26 09:00:00,-1.7957764,1.922287,1.335144e-05,101108.19,-6.3902466e-05
204,2021-01-26 12:00:00,-1.6187897,1.436966,0.0,101181.19,-3.6135316e-06
205,2021-01-26 15:00:00,-1.8248138,1.5070343,4.7683716e-07,101304.125,-1.1147931e-06
206,2021-01-26 18:00:00,-1.1212769,1.1193695,4.7683716e-07,101262.06,3.9092265e-06
207,2021-01-26 21:00:00,-0.5474243,0.88404846,0.0,101226.19,-5.122274e-07
208,2021-01-27 00:00:00,-0.91703796,0.27540588,9.536743e-07,101411.44,-7.352792e-07
209,2021-01-27 03:00:00,-1.6225891,1.3875275,0.0,101536.81,-0.00012884266
210,2021-01-27 06:00:00,-0.23265076,2.6164093,0.0,101207.69,-0.00020001177
211,2021-01-27 09:00:00,-0.6142273,2.715561,4.7683716e-07,101083.625,-0.00011549005
212,2021-01-27 12:00:00,-2.1649475,2.4666443,0.0,101249.75,-9.132316e-06
213,2021-01-27 15:00:00,-2.0493011,1.4473267,4.7683716e-07,101457.875,-4.2833854e-06
214,2021-01-27 18:00:00,-1.5287018,-0.5964966,1.9073486e-06,101585.19,-3.8952567e-07
215,2021-01-27 21:00:00,-1.1307373,-1.9050903,5.00679e-05,101650.875,-4.3818727e-06
216,2021-01-28 00:00:00,-3.659912,-5.2384796,4.7683716e-07,101899.625,-7.39079e-05
217,2021-01-28 03:00:00,-3.5273743,-5.1112823,0.0,102135.375,-8.57024e-05
218,2021-01-28 06:00:00,-2.081787,-4.6132965,2.3841858e-06,101947.44,-0.000120130135
219,2021-01-28 09:00:00,-1.2969208,-3.8443604,0.0,101810.25,-6.455532e-05
220,2021-01-28 12:00:00,-0.81703186,-2.5813599,0.0,101894.81,-2.1511689e-05
221,2021-01-28 15:00:00,-0.6911621,-2.1114807,0.0,101950.19,-1.9354746e-05
222,2021-01-28 18:00:00,-0.6599426,-1.8255768,0.0,101891.875,-1.7146114e-05
223,2021-01-28 21:00:00,-0.7406769,-1.5014191,0.0,101801.125,-1.3045035e-05
224,2021-01-29 00:00:00,-0.61286926,-1.0500793,0.0,101982.0,-9.065261e-06
225,2021-01-29 03:00:00,-0.5950928,-0.6670685,0.0,102090.19,-0.00011599087
226,2021-01-29 06:00:00,0.14404297,0.97254944,0.0,101797.875,-0.00014225836
227,2021-01-29 09:00:00,0.4001007,1.9102783,0.0,101533.75,-0.00013506087
228,2021-01-29 12:00:00,-0.68937683,1.4979706,0.0,101624.44,-6.2657055e-06
229,2021-01-29 15:00:00,-2.1583862,1.3968353,0.0,101719.75,-7.282477e-06
230,2021-01-29 18:00:00,-1.4241943,0.5666199,0.0,101688.31,-3.9061997e-06
231,2021-01-29 21:00:00,-1.1158905,0.038253784,0.0,101600.06,-4.940899e-06
232,2021-01-30 00:00:00,-1.626709,0.08955383,0.0,101773.625,-7.800991e-06
233,2021-01-30 03:00:00,-2.3115234,0.72746277,0.0,101928.31,-6.931787e-05
234,2021-01-30 06:00:00,-1.8255463,1.7880402,0.00012207031,101639.81,-0.00015299395
235,2021-01-30 09:00:00,-1.763382,1.4897308,6.723404e-05,101526.25,-6.171269e-05
236,2021-01-30 12:00:00,-1.2392578,0.45854187,2.3841858e-06,101592.69,-6.1835162e-06
237,2021-01-30 15:00:00,-1.4135742,0.6629944,4.7683716e-07,101703.19,-9.230105e-06
238,2021-01-30 18:00:00,-1.2136383,0.8113251,0.0,101699.0,-6.0319435e-06
239,2021-01-30 21:00:00,-1.3946228,0.26509094,0.0,101603.5,-1.9378494e-06
240,2021-01-31 00:00:00,-1.0177917,-0.35165405,0.0,101713.0,-2.1953601e-06
241,2021-01-31 03:00:00,-2.475525,1.5158997,1.2397766e-05,101838.75,-6.1651925e-05
242,2021-01-31 06:00:00,-1.7659149,2.9543152,0.00011444092,101556.94,-0.0001602585
243,2021-01-31 09:00:00,-0.89253235,1.9332886,1.2874603e-05,101409.81,-3.5960693e-05
244,2021-01-31 12:00:00,-0.78637695,1.3837433,2.3841858e-06,101540.25,-7.736962e-06
245,2021-01-31 15:00:00,-1.2410736,0.9763031,9.536743e-07,101681.56,-3.5918783e-06
246,2021-01-31 18:00:00,-0.87046814,0.67663574,1.8119812e-05,101639.69,-3.1101517e-06
247,2021-01-31 21:00:00,-0.9481354,0.5787964,1.1920929e-05,101531.31,-1.7066486e-06
248,2021-02-01 00:00:00,-1.2299042,-0.08757019,1.001358e-05,101638.5,-4.7918875e-06
249,2021-02-01 03:00:00,-1.3220062,1.0917816,2.2411346e-05,101747.81,-0.00011267769
250,2021-02-01 06:00:00,0.84036255,1.7447357,0.00014257431,101464.625,-0.00020510121
251,2021-02-01 09:00:00,-0.28926086,2.0490112,6.818771e-05,101314.625,-9.918725e-05
252,2021-02-01 12:00:00,-2.2265015,1.9706116,1.3828278e-05,101378.56,-2.27415e-05
253,2021-02-01 15:00:00,-1.9356537,1.0894165,0.0,101544.125,-4.197471e-06
254,2021-02-01 18:00:00,-1.2628479,0.20030212,0.0,101568.375,1.5913974e-06
255,2021-02-01 21:00:00,-1.1487885,0.67807007,1.4305115e-06,101536.75,-3.4854747e-07
256,2021-02-02 00:00:00,-1.2151794,0.63305664,6.67572e-06,101694.81,-9.2503615e-07
257,2021-02-02 03:00:00,-1.3157196,1.4372711,0.0,101849.94,-0.00013139658
258,2021-02-02 06:00:00,-0.34672546,2.1513367,1.5735626e-05,101558.56,-0.00021928898
259,2021-02-02 09:00:00,-0.46224976,1.9190216,5.722046e-06,101408.69,-0.00010037725
260,2021-02-02 12:00:00,-0.786026,1.7402954,0.0,101500.94,-7.0410315e-06
261,2021-02-02 15:00:00,-1.5079956,1.2155457,0.0,101632.125,8.298084e-07
262,2021-02-02 18:00:00,-1.0812073,0.54748535,0.0,101626.375,4.070811e-06
263,2021-02-02 21:00:00,0.31069946,0.10046387,0.0,101605.06,-9.881333e-07
264,2021-02-03 00:00:00,-0.0552063,0.6013794,1.4305115e-06,101763.44,-1.8500723e-06
265,2021-02-03 03:00:00,-0.9081726,1.3058777,0.0,101897.31,-7.802108e-05
266,2021-02-03 06:00:00,-0.5988159,2.186676,4.7683716e-07,101566.875,-0.00021744962
267,2021-02-03 09:00:00,-0.6570282,2.3342285,5.722046e-06,101453.75,-9.1972994e-05
268,2021-02-03 12:00:00,-1.9459381,2.1964264,4.7683716e-07,101599.75,-9.031268e-06
269,2021-02-03 15:00:00,-1.6037598,1.1942749,0.0,101740.375,-2.5797635e-06
270,2021-02-03 18:00:00,-1.1320496,0.6868286,0.0,101698.19,1.1683442e-06
271,2021-02-03 21:00:00,-0.53852844,0.96398926,2.861023e-06,101678.06,-1.7427374e-06
272,2021-02-04 00:00:00,-0.7867584,0.49743652,0.0,101919.75,-1.6191043e-06
273,2021-02-04 03:00:00,-1.9598541,2.2000122,1.001358e-05,102039.5,-9.470666e-05
274,2021-02-04 06:00:00,-0.57333374,2.2927551,2.5749207e-05,101675.0,-0.00012763403
275,2021-02-04 09:00:00,-0.46298218,2.2351532,6.67572e-06,101468.875,-0.00012353458
276,2021-02-04 12:00:00,-1.4039307,1.7027588,0.0,101528.75,-7.000519e-06
277,2021-02-04 15:00:00,-1.6685181,1.0834808,0.0,101596.5,3.227964e-06
278,2021-02-04 18:00:00,-1.5995331,0.57095337,0.0,101529.06,1.6659033e-06
279,2021-02-04 21:00:00,-0.81987,0.6301117,4.7683716e-07,101468.69,-9.0012327e-07
280,2021-02-05 00:00:00,-0.48399353,-0.040008545,1.4305115e-06,101688.69,-1.0945369e-06
281,2021-02-05 03:00:00,-1.4214172,1.3170471,0.0,101855.0,-0.00013422035
282,2021-02-05 06:00:00,0.1781311,2.134491,2.4318695e-05,101551.375,-0.000265989
283,2021-02-05 09:00:00,-0.26670837,2.2756042,3.8146973e-06,101312.0,-0.0001190959
284,2021-02-05 12:00:00,-0.88575745,1.8699799,0.0,101413.5,-9.959796e-06
285,2021-02-05 15:00:00,-1.7363586,1.3101349,0.0,101524.94,-5.4424163e-06
286,2021-02-05 18:00:00,-1.2510529,0.4703064,0.0,101491.81,-6.3166954e-07
287,2021-02-05 21:00:00,-0.31832886,-0.35453796,0.0,101436.75,-1.0298099e-06
288,2021-02-06 00:00:00,-0.4694519,-0.16360474,9.536743e-07,101613.31,-2.9127114e-07
289,2021-02-06 03:00:00,-0.46264648,0.43919373,0.0,101733.44,-0.00016001542
290,2021-02-06 06:00:00,0.006164551,1.5648499,0.0,101375.125,-0.00033129752
291,2021-02-06 09:00:00,0.625,1.9328766,0.0,101098.0,-0.00021121465
