,time,u10,v10,total_precipitation,surface_pressure,evaporation
38,2021-01-05 18:00:00,-1.2285767,-0.524353,4.7683716e-06,88671.69,6.8102963e-07
39,2021-01-05 21:00:00,-1.219223,-0.26264954,1.9073486e-06,88584.56,4.2337924e-06
40,2021-01-06 00:00:00,-0.9486847,0.16578674,6.198883e-06,88666.5,3.0689407e-06
41,2021-01-06 03:00:00,-0.9406738,0.12187195,9.536743e-06,88722.81,-0.000110253925
42,2021-01-06 06:00:00,-0.06692505,0.84825134,0.0,88387.5,-0.00019262871
43,2021-01-06 09:00:00,-0.42829895,0.51997375,0.0,88215.31,-0.00012316997
44,2021-01-06 12:00:00,-1.4185028,0.096191406,2.861023e-06,88319.69,-3.511319e-06
45,2021-01-06 15:00:00,-1.1748505,-0.26382446,1.9073486e-06,88409.06,5.508773e-07
46,2021-01-06 18:00:00,-1.2816467,-0.3555298,1.4305115e-06,88435.0,1.9180588e-06
47,2021-01-06 21:00:00,-1.1605988,-0.2942047,1.9073486e-06,88380.625,2.6123598e-07
48,2021-01-07 00:00:00,-1.2738953,-0.4857788,1.0967255e-05,88575.625,1.5471596e-06
49,2021-01-07 03:00:00,-1.3104553,-0.26611328,3.0517578e-05,88723.625,-7.366296e-05
50,2021-01-07 06:00:00,-1.0317535,0.2917633,6.0081482e-05,88427.5,-0.000113354065
51,2021-01-07 09:00:00,-1.3014297,-0.09277344,7.677078e-05,88342.25,-5.1764073e-05
52,2021-01-07 12:00:00,-1.6159515,-0.62272644,2.527237e-05,88471.19,-7.1746763e-06
53,2021-01-07 15:00:00,-1.6323853,-0.69599915,7.534027e-05,88610.75,-4.4484623e-06
54,2021-01-07 18:00:00,-1.7841034,-0.7972412,0.000166893,88673.25,-8.163508e-06
55,2021-01-07 21:00:00,-1.8380127,-0.92774963,0.00042438507,88650.875,-1.4896737e-05
56,2021-01-08 00:00:00,-1.9511108,-1.00383,0.00022315979,88851.69,-2.3581786e-05
57,2021-01-08 03:00:00,-1.9639435,-1.0392914,0.00012540817,89034.06,-7.017236e-05
58,2021-01-08 06:00:00,-1.883667,-0.8316803,0.00019788742,88819.5,-0.00012961403
59,2021-01-08 09:00:00,-1.6641083,-0.73127747,8.6307526e-05,88706.06,-7.365481e-05
60,2021-01-08 12:00:00,-1.5502472,-0.585022,6.0081482e-05,88787.5,-2.3264904e-05
61,2021-01-08 15:00:00,-1.4681396,-0.6292267,0.00018405914,88813.125,-3.199815e-05
62,2021-01-08 18:00:00,-1.5723419,-0.7603607,0.00023174286,88803.0,-3.310782e-05
63,2021-01-08 21:00:00,-1.5732422,-0.80574036,0.0003824234,88753.375,-3.843382e-05
64,2021-01-09 00:00:00,-1.5394745,-0.72727966,0.00030899048,88789.375,-3.8648956e-05
65,2021-01-09 03:00:00,-1.4719696,-0.26190186,9.918213e-05,88888.56,-8.209841e-05
66,2021-01-09 06:00:00,-1.3194733,-0.038208008,0.00013160706,88615.81,-0.000111575704
67,2021-01-09 09:00:00,-1.4235992,-0.3857727,9.918213e-05,88453.69,-8.832198e-05
68,2021-01-09 12:00:00,-1.2067871,-0.1622467,8.9645386e-05,88579.19,-1.5880214e-05
69,2021-01-09 15:00:00,-1.3708038,-0.39292908,7.6293945e-05,88645.375,-1.8190127e-05
70,2021-01-09 18:00:00,-1.6756134,-0.6817932,0.0003466606,88624.625,-2.2380613e-05
71,2021-01-09 21:00:00,-1.4727783,-0.7605591,0.000313282,88616.5,-3.6361394e-05
72,2021-01-10 00:00:00,-1.3866577,-0.8061981,0.0002245903,88749.875,-4.4466928e-05
73,2021-01-10 03:00:00,-1.3422394,-0.38017273,0.00038862228,88874.56,-9.559258e-05
74,2021-01-10 06:00:00,-1.101532,-0.1824646,0.00016927719,88559.0,-0.00012410944
75,2021-01-10 09:00:00,-1.2592163,-0.23554993,9.10759e-05,88413.31,-9.806943e-05
76,2021-01-10 12:00:00,-1.3814545,-0.62120056,6.6280365e-05,88534.06,-1.155748e-05
77,2021-01-10 15:00:00,-1.556961,-0.68859863,0.00033855438,88719.56,-2.7581584e-05
78,2021-01-10 18:00:00,-1.6464233,-1.0768585,0.00046873093,88883.56,-3.4986297e-05
79,2021-01-10 21:00:00,-1.632019,-1.3484802,0.0007996559,88967.19,-4.538661e-05
80,2021-01-11 00:00:00,-1.7305603,-1.4900818,0.00074005127,89196.0,-4.2760046e-05
81,2021-01-11 03:00:00,-2.1457367,-1.739914,0.0007634163,89431.19,-0.00010943576
82,2021-01-11 06:00:00,-1.7810211,-1.5993652,0.00044870377,89215.44,-0.00017319922
83,2021-01-11 09:00:00,-1.846817,-1.3948212,8.72612e-05,89103.125,-0.00010788115
84,2021-01-11 12:00:00,-1.3596954,-1.0500488,1.7642975e-05,89200.31,-2.1615531e-05
85,2021-01-11 15:00:00,-1.3588715,-1.0186005,9.536743e-06,89323.81,-2.3860484e-05
86,2021-01-11 18:00:00,-1.3514557,-1.0184631,9.536743e-07,89372.69,-2.0010397e-05
87,2021-01-11 21:00:00,-1.3177032,-0.9434204,9.536743e-07,89224.44,-1.7953105e-05
88,2021-01-12 00:00:00,-0.83340454,-0.73895264,0.0,89267.375,-1.5953789e-05
89,2021-01-12 03:00:00,-1.0613708,-1.0132294,0.0,89314.25,-0.00014422345
90,2021-01-12 06:00:00,-0.74697876,-0.6845398,0.0,88996.25,-0.0002307538
91,2021-01-12 09:00:00,-0.29808044,-0.14608765,0.0,88742.125,-6.3936925e-05
92,2021-01-12 12:00:00,0.4732666,0.6681824,0.0,88714.75,-7.73021e-06
93,2021-01-12 15:00:00,0.21809387,0.41363525,0.0,88766.5,-7.185852e-06
94,2021-01-12 18:00:00,0.14526367,0.3925171,0.0,88684.5,-6.061746e-06
95,2021-01-12 21:00:00,0.49479675,0.715683,0.0,88521.56,-7.728813e-06
96,2021-01-13 00:00:00,0.5858307,0.8271637,0.0,88510.25,-5.931128e-06
97,2021-01-13 03:00:00,0.6001892,0.6508484,0.0,88657.69,-0.00014715176
98,2021-01-13 06:00:00,1.0148621,1.010437,0.0,88376.19,-0.00029707025
99,2021-01-13 09:00:00,1.2734985,0.5883484,0.0,88198.75,-0.00016959407
100,2021-01-13 12:00:00,0.700531,1.0894165,0.0,88274.25,-1.582317e-06
101,2021-01-13 15:00:00,0.16447449,0.8591919,0.0,88377.875,4.4936314e-07
102,2021-01-13 18:00:00,-0.03050232,0.62387085,0.0,88411.0,7.7020377e-07
103,2021-01-13 21:00:00,0.10140991,0.5373688,1.9073486e-06,88326.81,3.4202822e-07
104,2021-01-14 00:00:00,0.28723145,0.7410431,2.3841858e-06,88418.56,7.2736293e-07
105,2021-01-14 03:00:00,0.9117279,0.013183594,0.0,88587.5,-0.0001459918
106,2021-01-14 06:00:00,1.7482758,0.17845154,4.529953e-05,88305.81,-0.00031959102
107,2021-01-14 09:00:00,1.2748718,-0.19511414,0.0,88219.06,-0.00016775844
108,2021-01-14 12:00:00,0.30256653,0.48153687,0.0,88277.06,-1.211185e-06
109,2021-01-14 15:00:00,-0.03883362,0.45742798,0.0,88352.44,-1.4505349e-07
110,2021-01-14 18:00:00,-0.2677307,0.3474884,0.0,88356.75,5.478505e-07
111,2021-01-14 21:00:00,-0.02734375,0.30021667,0.0,88262.06,1.0083895e-06
112,2021-01-15 00:00:00,0.28659058,0.7721863,0.0,88314.5,1.2742821e-06
113,2021-01-15 03:00:00,0.76776123,0.10404968,0.0,88407.94,-0.0001954243
114,2021-01-15 06:00:00,1.7884521,0.5471802,0.0,88118.69,-0.0003508001
115,2021-01-15 09:00:00,1.3493195,0.4195404,0.0,88031.69,-0.00021641585
116,2021-01-15 12:00:00,0.028747559,0.886673,0.0,88094.5,-1.6489066e-06
117,2021-01-15 15:00:00,-0.8251343,0.1915741,0.0,88190.25,-8.272473e-07
118,2021-01-15 18:00:00,-1.04953,-0.18525696,0.0,88220.06,4.9825758e-08
119,2021-01-15 21:00:00,-0.69602966,-0.016937256,9.059906e-06,88212.19,-8.9174137e-07
120,2021-01-16 00:00:00,-0.69407654,0.35003662,1.4305115e-06,88367.19,1.13854185e-07
121,2021-01-16 03:00:00,-0.6845856,0.23435974,1.6212463e-05,88431.19,-8.063461e-05
122,2021-01-16 06:00:00,0.27316284,0.53944397,9.536743e-07,88205.75,-0.00017114123
123,2021-01-16 09:00:00,-0.98339844,-0.22151184,4.7683716e-07,88139.75,-6.485055e-05
124,2021-01-16 12:00:00,-1.2497559,-0.6820526,2.7656555e-05,88330.0,-6.610062e-07
125,2021-01-16 15:00:00,-1.4207458,-0.7714691,2.2888184e-05,88528.375,9.682728e-06
126,2021-01-16 18:00:00,-1.0818634,-0.99757385,4.4822693e-05,88677.875,6.0743187e-06
127,2021-01-16 21:00:00,-0.9041748,-1.0091705,0.00010585785,88773.625,4.448928e-06
128,2021-01-17 00:00:00,-1.3205261,-0.8469391,0.00066041946,88952.94,9.55374e-06
129,2021-01-17 03:00:00,-2.136963,-1.5592041,0.00065231323,89214.69,-0.00012388523
130,2021-01-17 06:00:00,-2.2206116,-1.5541534,6.198883e-05,89127.69,-0.00017984444
131,2021-01-17 09:00:00,-1.9797058,-1.4061432,2.4795532e-05,89021.5,-7.5621065e-05
132,2021-01-17 12:00:00,-1.8782959,-1.3416901,4.7683716e-06,89163.06,-1.4360994e-05
133,2021-01-17 15:00:00,-1.3013611,-0.9182892,1.04904175e-05,89255.44,-8.192146e-06
134,2021-01-17 18:00:00,-0.86927795,-0.5605011,0.0,89204.06,-7.1853865e-06
135,2021-01-17 21:00:00,-0.8429718,-0.7350464,0.0,89085.81,-4.7462527e-06
136,2021-01-18 00:00:00,-0.7328186,-0.70036316,0.0,89117.75,-2.951594e-06
137,2021-01-18 03:00:00,-0.5097656,-0.48536682,0.0,89169.56,-0.00018301024
138,2021-01-18 06:00:00,-0.11833191,-0.40490723,0.0,88826.69,-0.00029591937
139,2021-01-18 09:00:00,-0.35437012,-0.31773376,0.0,88579.625,-0.00019143941
140,2021-01-18 12:00:00,-0.7580414,-0.016540527,0.0,88652.0,-6.095506e-07
141,2021-01-18 15:00:00,-0.321167,0.43629456,0.0,88678.25,4.7893263e-07
142,2021-01-18 18:00:00,-0.22355652,0.41932678,0.0,88595.75,1.4039688e-06
143,2021-01-18 21:00:00,-0.112457275,0.3818512,0.0,88479.06,2.1040905e-06
144,2021-01-19 00:00:00,-0.019958496,0.54600525,0.0,88585.69,2.2826716e-06
145,2021-01-19 03:00:00,0.7840729,0.73669434,0.0,88710.5,-0.00017974013
146,2021-01-19 06:00:00,1.5156708,0.9338074,0.0,88391.81,-0.00034486922
147,2021-01-19 09:00:00,1.2277374,0.86260986,0.0,88215.875,-0.00021072337
148,2021-01-19 12:00:00,0.22836304,0.9736023,0.0,88278.31,-7.5483695e-07
149,2021-01-19 15:00:00,-0.58406067,0.831604,0.0,88362.94,2.249144e-07
150,2021-01-19 18:00:00,-0.76582336,0.32473755,0.0,88362.25,1.3147946e-06
151,2021-01-19 21:00:00,-0.2652588,0.5901642,0.0,88284.19,1.2370292e-06
152,2021-01-20 00:00:00,-0.30656433,0.62475586,0.0,88360.25,7.1548857e-07
153,2021-01-20 03:00:00,0.0006866455,0.5610657,0.0,88490.81,-0.00015875953
154,2021-01-20 06:00:00,1.3875122,0.94418335,2.8133392e-05,88263.5,-0.00031684875
155,2021-01-20 09:00:00,0.38363647,-0.119384766,2.1457672e-05,88118.375,-0.00014663604
156,2021-01-20 12:00:00,-1.0491791,-0.22366333,2.3841858e-06,88246.19,-4.6612695e-07
157,2021-01-20 15:00:00,-1.0746307,0.28974915,4.7683716e-06,88356.625,2.9825605e-07
158,2021-01-20 18:00:00,-0.51441956,0.5527954,9.536743e-07,88337.31,1.1255033e-06
159,2021-01-20 21:00:00,-0.43000793,0.65667725,0.0,88250.375,1.1734664e-06
160,2021-01-21 00:00:00,-0.2103424,0.6952362,1.9073486e-06,88327.31,9.792857e-07
161,2021-01-21 03:00:00,0.022125244,0.539032,0.0,88463.125,-0.00014960347
162,2021-01-21 06:00:00,0.73635864,0.14852905,4.7683716e-07,88217.375,-0.00025544292
163,2021-01-21 09:00:00,0.032211304,0.07901001,0.0,88105.375,-0.00015580328
164,2021-01-21 12:00:00,-0.74671936,-0.4965973,0.0,88228.44,-7.059425e-07
165,2021-01-21 15:00:00,-1.1282196,-0.41931152,0.0,88371.375,3.26382e-06
166,2021-01-21 18:00:00,-1.2643738,0.013168335,1.1444092e-05,88367.25,8.556526e-06
167,2021-01-21 21:00:00,-0.9567108,-0.32164,9.059906e-06,88282.31,3.3576507e-06
168,2021-01-22 00:00:00,-0.7970886,-0.34121704,8.106232e-06,88405.625,1.7634593e-06
169,2021-01-22 03:00:00,-0.9897156,-0.13798523,2.861023e-06,88557.125,-0.00013106549
170,2021-01-22 06:00:00,0.19650269,0.4592743,1.9073486e-05,88307.25,-0.00017255894
171,2021-01-22 09:00:00,-0.29219055,0.05934143,3.8146973e-06,88177.75,-7.2957715e-05
172,2021-01-22 12:00:00,-0.8959503,-0.37193298,0.0,88245.625,-1.2982637e-06
173,2021-01-22 15:00:00,-0.9758301,-0.18946838,0.0,88370.06,1.4039688e-07
174,2021-01-22 18:00:00,-0.5609131,0.11428833,7.6293945e-06,88368.06,3.1162053e-06
175,2021-01-22 21:00:00,-0.21382141,0.13937378,1.8119812e-05,88275.94,2.3387838e-06
176,2021-01-23 00:00:00,-0.33570862,0.16209412,3.33786e-06,88371.31,2.2014137e-06
177,2021-01-23 03:00:00,0.0079956055,0.81796265,2.3841858e-06,88494.5,-0.00016975752
178,2021-01-23 06:00:00,0.9811249,0.769928,1.2874603e-05,88204.375,-0.00022428669
179,2021-01-23 09:00:00,0.596756,0.7327423,0.0,88064.56,-0.00012482633
180,2021-01-23 12:00:00,-0.5235748,0.7911682,0.0,88157.25,-9.546056e-07
181,2021-01-23 15:00:00,-0.15489197,1.0578613,0.0,88203.5,-2.7078204e-07
182,2021-01-23 18:00:00,-0.05909729,0.88526917,9.536743e-07,88173.44,-4.60539e-07
183,2021-01-23 21:00:00,-0.108428955,0.79623413,3.33786e-06,88107.75,-2.9499643e-07
184,2021-01-24 00:00:00,-0.014022827,0.7601013,4.7683716e-07,88248.625,2.1536835e-07
185,2021-01-24 03:00:00,1.2509613,1.3881836,0.0,88391.69,-0.0001515327
186,2021-01-24 06:00:00,2.5816345,1.3569489,9.536743e-07,88115.56,-0.00028653536
187,2021-01-24 09:00:00,1.8143921,1.0885773,0.0,87985.375,-0.00017831172
188,2021-01-24 12:00:00,1.3607941,1.4845123,0.0,88117.81,-2.9157382e-06
189,2021-01-24 15:00:00,1.0798492,1.7662964,0.0,88194.94,-1.1425e-06
190,2021-01-24 18:00:00,0.94607544,1.6218567,0.0,88173.75,-5.1339157e-07
191,2021-01-24 21:00:00,0.4114685,1.0423737,0.0,88160.625,-7.4505806e-08
192,2021-01-25 00:00:00,0.11790466,0.565506,0.0,88339.31,2.2863969e-07
193,2021-01-25 03:00:00,0.1748352,0.2974701,0.0,88563.69,-0.00017001061
194,2021-01-25 06:00:00,0.6591644,0.38323975,0.0,88373.625,-0.00029987004
195,2021-01-25 09:00:00,-0.36221313,0.12265015,0.0,88248.25,-0.00020032795
196,2021-01-25 12:00:00,-1.392456,-0.6985321,6.67572e-06,88360.56,-1.9520521e-06
197,2021-01-25 15:00:00,-1.4179382,-0.6259155,1.04904175e-05,88476.31,1.6440405e-05
198,2021-01-25 18:00:00,-1.155838,-0.38182068,1.9550323e-05,88458.31,7.337425e-06
199,2021-01-25 21:00:00,-0.6885376,-0.1988678,3.671646e-05,88404.75,3.755791e-06
200,2021-01-26 00:00:00,-0.38305664,0.383667,2.861023e-05,88543.75,2.0847656e-06
201,2021-01-26 03:00:00,-0.33639526,0.53012085,9.536743e-06,88674.875,-0.000115745934
202,2021-01-26 06:00:00,0.87965393,0.74661255,5.722046e-06,88410.31,-0.00026212493
203,2021-01-26 09:00:00,0.091918945,0.5394745,0.0,88243.19,-0.00013954076
204,2021-01-26 12:00:00,-1.1060944,0.061965942,1.4305115e-06,88314.19,-1.6465783e-06
205,2021-01-26 15:00:00,-0.49864197,0.6584015,9.536743e-07,88404.125,-1.21071935e-08
206,2021-01-26 18:00:00,-0.043151855,0.45628357,9.536743e-07,88348.06,2.4354085e-07
207,2021-01-26 21:00:00,-0.097229004,0.38502502,4.7683716e-07,88277.19,5.0105155e-07
208,2021-01-27 00:00:00,-0.07133484,0.32228088,2.861023e-06,88394.44,1.1720695e-06
209,2021-01-27 03:00:00,-0.030792236,0.4676056,1.4305115e-06,88552.81,-0.00013501174
210,2021-01-27 06:00:00,0.6247711,0.7619171,0.0,88307.69,-0.0002672756
211,2021-01-27 09:00:00,-0.10934448,0.5446625,0.0,88212.625,-0.00013366947
212,2021-01-27 12:00:00,-1.1922913,0.094573975,5.722046e-06,88318.75,-1.9201543e-06
213,2021-01-27 15:00:00,-0.99754333,-0.38079834,5.2452087e-06,88507.875,5.6109857e-06
214,2021-01-27 18:00:00,-1.211319,-0.56036377,1.5258789e-05,88594.19,1.0577729e-05
215,2021-01-27 21:00:00,-1.2772217,-0.81036377,2.9563904e-05,88642.875,1.31120905e-05
216,2021-01-28 00:00:00,-0.91381836,-0.71406555,0.0001320839,88766.625,6.0815364e-06
217,2021-01-28 03:00:00,-1.960968,-0.38764954,0.00011539459,88976.375,-8.996413e-05
218,2021-01-28 06:00:00,-2.026123,-0.48243713,0.00012540817,88818.44,-0.00014090235
219,2021-01-28 09:00:00,-1.691452,-0.76623535,4.7683716e-06,88703.25,-8.458248e-05
220,2021-01-28 12:00:00,-1.443985,-0.82647705,1.4305115e-06,88792.81,-1.0633841e-05
221,2021-01-28 15:00:00,-0.8757324,-0.42105103,1.4305115e-06,88879.19,-5.139038e-06
222,2021-01-28 18:00:00,-1.1101379,-0.4837799,9.536743e-07,88787.875,-5.2549876e-06
223,2021-01-28 21:00:00,-1.0033722,-0.41841125,9.536743e-07,88680.125,-2.107583e-06
224,2021-01-29 00:00:00,-0.7075958,-0.22293091,9.536743e-07,88812.0,-1.286855e-06
225,2021-01-29 03:00:00,-1.2718506,-0.0030059814,4.7683716e-07,88919.19,-0.00010710978
226,2021-01-29 06:00:00,-0.54833984,0.5780182,1.1920929e-05,88692.875,-0.00010783668
227,2021-01-29 09:00:00,-0.053024292,0.6817627,4.2915344e-06,88494.75,-6.6128094e-05
228,2021-01-29 12:00:00,-0.86808777,-0.26179504,8.106232e-06,88543.44,-5.759066e-06
229,2021-01-29 15:00:00,-1.1720581,-0.05921936,0.0,88630.75,-1.6498379e-06
230,2021-01-29 18:00:00,-1.0404053,0.31466675,4.7683716e-07,88592.31,-6.875489e-07
231,2021-01-29 21:00:00,-0.73210144,-0.031082153,4.7683716e-06,88517.06,-3.4805853e-06
232,2021-01-30 00:00:00,-1.0778809,-0.038375854,1.04904175e-05,88612.625,-3.0028168e-06
233,2021-01-30 03:00:00,-1.0273438,-0.1485138,1.9073486e-06,88782.31,-7.080799e-05
234,2021-01-30 06:00:00,-0.837265,0.19038391,6.67572e-06,88613.81,-0.00010671094
235,2021-01-30 09:00:00,-1.0456085,0.39305115,2.2888184e-05,88490.25,-4.958315e-05
236,2021-01-30 12:00:00,-1.1826172,-0.30903625,4.2915344e-06,88554.69,-4.216563e-06
237,2021-01-30 15:00:00,-0.9790039,0.048736572,5.865097e-05,88664.19,1.9159634e-06
238,2021-01-30 18:00:00,-0.8366852,0.30741882,0.00021600723,88643.0,4.458474e-06
239,2021-01-30 21:00:00,-0.87802124,0.164505,0.00068187714,88562.5,2.1152664e-06
240,2021-01-31 00:00:00,-0.8293152,0.32803345,0.000620842,88624.0,-5.8312435e-06
241,2021-01-31 03:00:00,-0.60931396,0.27664185,0.00041103363,88807.75,-0.0001396744
242,2021-01-31 06:00:00,-0.46025085,0.23556519,0.00057172775,88594.94,-0.000102233374
243,2021-01-31 09:00:00,-0.2323761,0.6178589,0.00049448013,88456.81,-0.000112463254
244,2021-01-31 12:00:00,-0.73657227,0.26264954,4.6253204e-05,88563.25,-9.1223046e-07
245,2021-01-31 15:00:00,-0.6922455,0.27122498,0.0003232956,88702.56,4.21633e-06
246,2021-01-31 18:00:00,-0.40171814,0.56140137,7.4863434e-05,88684.69,1.7774291e-06
247,2021-01-31 21:00:00,-0.049697876,0.385437,9.536743e-06,88592.31,1.5418045e-06
248,2021-02-01 00:00:00,-0.1849823,0.46516418,1.4305115e-06,88683.5,2.8971117e-06
249,2021-02-01 03:00:00,-0.16966248,0.34373474,9.536743e-07,88811.81,-0.0001563381
250,2021-02-01 06:00:00,0.7866516,0.7056732,4.9114227e-05,88588.625,-0.0002036707
251,2021-02-01 09:00:00,0.4382782,0.68573,3.8146973e-06,88432.625,-0.00015342748
252,2021-02-01 12:00:00,-0.9520874,0.048736572,4.7683716e-07,88452.56,1.466833e-07
253,2021-02-01 15:00:00,-1.0245209,-0.051208496,1.4305115e-05,88625.125,1.4351681e-06
254,2021-02-01 18:00:00,-0.7687073,0.037216187,3.4809113e-05,88640.375,5.3166877e-06
255,2021-02-01 21:00:00,-0.5228119,0.31185913,2.0503998e-05,88575.75,5.8503356e-06
256,2021-02-02 00:00:00,-0.5628357,-0.06616211,3.4809113e-05,88700.81,3.9625447e-06
257,2021-02-02 03:00:00,-1.0676727,0.027114868,6.67572e-06,88860.94,-0.000115452334
258,2021-02-02 06:00:00,-0.046920776,0.4032898,0.00015354156,88640.56,-0.00019681803
259,2021-02-02 09:00:00,-0.35385132,0.55378723,6.9618225e-05,88503.69,-0.00015726988
260,2021-02-02 12:00:00,-1.0692291,-0.16888428,2.0503998e-05,88581.94,-8.123461e-07
261,2021-02-02 15:00:00,-1.1066284,-0.2805481,6.484985e-05,88702.125,6.164424e-06
262,2021-02-02 18:00:00,-0.86343384,-0.17224121,7.724762e-05,88695.375,4.8754737e-06
263,2021-02-02 21:00:00,-0.9578552,0.29187012,2.193451e-05,88635.06,1.2869947e-05
264,2021-02-03 00:00:00,-0.9985657,0.21270752,1.5258789e-05,88757.44,1.9348226e-06
265,2021-02-03 03:00:00,-1.0536804,0.09005737,1.6212463e-05,88916.31,-0.00012990693
266,2021-02-03 06:00:00,-0.42889404,0.6876526,0.00012493134,88673.875,-0.00022194977
267,2021-02-03 09:00:00,-0.83280945,0.30395508,1.1920929e-05,88533.75,-0.00014502113
268,2021-02-03 12:00:00,-1.1588287,-0.44029236,2.336502e-05,88651.75,-4.780013e-07
269,2021-02-03 15:00:00,-0.7824707,-0.34674072,8.916855e-05,88795.375,4.5429915e-06
270,2021-02-03 18:00:00,-0.99435425,-0.17156982,1.2874603e-05,88715.19,4.029367e-06
271,2021-02-03 21:00:00,-0.68696594,0.06750488,4.005432e-05,88681.06,9.015901e-06
272,2021-02-04 00:00:00,-0.9205475,0.29431152,2.4795532e-05,88828.75,8.692499e-06
273,2021-02-04 03:00:00,-0.68055725,0.7185669,1.2874603e-05,88976.5,-0.00014367187
274,2021-02-04 06:00:00,-0.047943115,0.41970825,6.67572e-06,88727.0,-0.0002169814
275,2021-02-04 09:00:00,-0.11532593,0.6912079,2.1457672e-05,88553.875,-0.00011322298
276,2021-02-04 12:00:00,-1.1842041,-0.39489746,1.9073486e-06,88617.75,-1.3082754e-06
277,2021-02-04 15:00:00,-0.8394165,0.21434021,1.4305115e-06,88704.5,2.0358711e-06
278,2021-02-04 18:00:00,-0.15226746,0.44302368,1.335144e-05,88617.06,3.0666124e-06
279,2021-02-04 21:00:00,-0.19682312,0.31956482,4.7683716e-07,88534.69,2.2887252e-06
280,2021-02-05 00:00:00,-0.1929779,0.1904602,6.198883e-06,88677.69,3.5546254e-06
281,2021-02-05 03:00:00,-0.87649536,-0.09017944,6.198883e-06,88861.0,-0.00016196631
282,2021-02-05 06:00:00,-0.43710327,-0.04714966,0.0,88635.375,-0.0002968642
283,2021-02-05 09:00:00,-0.73057556,0.05392456,9.536743e-07,88472.0,-0.00016797171
284,2021-02-05 12:00:00,-0.9697418,-0.5548248,2.861023e-06,88510.5,-4.528556e-07
285,2021-02-05 15:00:00,-0.94729614,-0.44670105,2.861023e-05,88630.94,9.160722e-06
286,2021-02-05 18:00:00,-0.6973419,-0.26113892,4.9114227e-05,88576.81,4.5241322e-06
