,time,u10,v10,total_precipitation,surface_pressure,evaporation
285,2021-02-05 15:00:00,-0.7900696,-0.6927948,4.7683716e-07,92818.94,-4.3562613e-07
286,2021-02-05 18:00:00,-0.6514435,-0.47109985,4.7683716e-07,92748.81,1.7299317e-07
287,2021-02-05 21:00:00,-0.69137573,-0.41996765,2.3841858e-06,92673.75,-6.8708323e-07
288,2021-02-06 00:00:00,-0.4069519,-0.3940735,4.7683716e-06,92819.31,-5.743932e-07
289,2021-02-06 03:00:00,-0.970459,0.28782654,0.0,92923.44,-0.00012452086
290,2021-02-06 06:00:00,-1.0514526,0.8060608,4.7683716e-07,92641.125,-0.0002810806
291,2021-02-06 09:00:00,-1.1582031,0.4660797,3.33786e-06,92450.0,-0.00012496673
292,2021-02-06 12:00:00,-1.6239777,-0.10714722,0.0,92534.75,-4.6023633e-06
293,2021-02-06 15:00:00,-0.2401123,-0.3978424,0.0,92642.875,-2.2212043e-07
294,2021-02-06 18:00:00,-0.00541687,-0.43592834,0.0,92547.69,1.5038531e-06
295,2021-02-06 21:00:00,0.10940552,-0.47914124,0.0,92461.56,1.601642e-06
296,2021-02-07 00:00:00,0.14753723,-0.5612488,4.7683716e-07,92594.81,2.0556618e-06
297,2021-02-07 03:00:00,-1.0540009,0.19410706,0.0,92800.06,-0.00016236468
298,2021-02-07 06:00:00,-0.98172,0.6092529,1.9073486e-06,92532.5,-0.00029645883
299,2021-02-07 09:00:00,-2.1693573,-0.12036133,0.0,92391.125,-0.00014032633
300,2021-02-07 12:00:00,-1.0904846,-0.45213318,0.0,92599.81,-3.896188e-06
301,2021-02-07 15:00:00,-0.9907074,-0.9604645,2.861023e-06,92744.81,-1.159031e-06
302,2021-02-07 18:00:00,-0.6518707,-0.7914276,3.8146973e-06,92734.31,-1.1543743e-06
303,2021-02-07 21:00:00,-0.6439667,-0.54953,2.3841858e-06,92635.0,-1.7757993e-06
304,2021-02-08 00:00:00,-0.84506226,-0.60520935,2.0503998e-05,92725.25,-4.0507875e-06
305,2021-02-08 03:00:00,-2.1451569,-0.9707489,0.00018405914,92950.75,-9.398814e-05
306,2021-02-08 06:00:00,-1.8832245,-1.2610779,0.00015115738,92764.375,-0.00013546087
307,2021-02-08 09:00:00,-1.9031677,-1.498169,7.247925e-05,92631.56,-9.1508264e-05
308,2021-02-08 12:00:00,-1.8230896,-1.0975952,0.00013256073,92724.19,-3.0278694e-05
309,2021-02-08 15:00:00,-1.5084839,-0.87049866,0.00059986115,92858.69,-3.9465027e-05
310,2021-02-08 18:00:00,-1.9152527,-1.0639648,0.0008916855,92703.06,-3.6306912e-05
311,2021-02-08 21:00:00,-1.0270844,-1.1365204,0.002565384,92551.31,-2.8806971e-05
312,2021-02-09 00:00:00,0.47181702,-0.5953522,0.0043387413,92834.125,-9.426614e-06
313,2021-02-09 03:00:00,-1.1335602,-0.41558838,0.0017309189,92898.69,-0.000103651546
314,2021-02-09 06:00:00,-1.4771881,-0.33169556,0.00023555756,92621.56,-0.00016089506
315,2021-02-09 09:00:00,-0.8171234,-0.19694519,2.3841858e-06,92500.31,-0.00014516106
316,2021-02-09 12:00:00,-0.8585205,0.25198364,4.7683716e-07,92580.56,-3.4028199e-06
317,2021-02-09 15:00:00,-0.68733215,-0.489563,0.0,92681.75,-1.791399e-06
318,2021-02-09 18:00:00,-0.16481018,-0.054519653,0.0,92595.375,4.6147034e-07
319,2021-02-09 21:00:00,0.6230469,-0.35076904,0.0,92537.5,2.5136396e-06
320,2021-02-10 00:00:00,0.8391876,0.020431519,0.0,92648.31,-7.939525e-08
321,2021-02-10 03:00:00,0.088272095,0.21716309,1.9073486e-06,92765.25,-0.00018806406
322,2021-02-10 06:00:00,-0.27404785,0.037857056,4.386902e-05,92551.31,-0.00023903162
323,2021-02-10 09:00:00,-0.88438416,0.44262695,7.05719e-05,92379.44,-0.00022834959
324,2021-02-10 12:00:00,-1.2380524,0.299469,0.0,92468.875,-2.7394854e-06
325,2021-02-10 15:00:00,-0.080718994,-0.2549286,0.0,92623.31,-1.0922085e-06
326,2021-02-10 18:00:00,0.0026855469,-0.40911865,0.0,92584.5,1.1126976e-06
327,2021-02-10 21:00:00,-0.14294434,-0.9885559,0.0,92517.69,9.909272e-07
328,2021-02-11 00:00:00,0.09515381,-0.57647705,0.0,92648.69,1.2279488e-06
329,2021-02-11 03:00:00,-0.71699524,0.5818939,0.0,92756.69,-0.00021155225
330,2021-02-11 06:00:00,0.11898804,0.564621,0.0,92510.875,-0.00034486037
331,2021-02-11 09:00:00,-0.83766174,0.45205688,0.0,92343.25,-0.00023553357
332,2021-02-11 12:00:00,-1.8979187,-0.48953247,4.7683716e-07,92441.5,-6.0880557e-06
333,2021-02-11 15:00:00,-1.4371185,-0.33518982,9.536743e-07,92628.375,-2.1769665e-07
334,2021-02-11 18:00:00,-0.3516388,-0.51782227,1.0967255e-05,92612.0,4.5169145e-08
335,2021-02-11 21:00:00,0.13415527,-0.6349182,5.722046e-06,92610.94,1.352746e-06
336,2021-02-12 00:00:00,-0.043319702,-0.3484497,6.67572e-06,92743.875,1.2374949e-06
337,2021-02-12 03:00:00,-0.9110565,0.54504395,1.335144e-05,92828.69,-0.0001430544
338,2021-02-12 06:00:00,-0.63168335,0.6987152,0.00012683868,92622.44,-0.00023302436
339,2021-02-12 09:00:00,-1.8100128,0.7644043,0.0,92430.5,-0.00015253806
340,2021-02-12 12:00:00,-1.6168518,-0.24224854,9.536743e-07,92539.19,-2.452638e-06
341,2021-02-12 15:00:00,-0.8807678,-0.33502197,1.2397766e-05,92667.875,-4.6612695e-07
342,2021-02-12 18:00:00,0.16358948,-0.21383667,2.527237e-05,92621.625,-2.074521e-07
343,2021-02-12 21:00:00,0.18884277,-0.47924805,4.7683716e-07,92578.875,-3.6228448e-07
344,2021-02-13 00:00:00,-0.11979675,-0.39382935,4.7683716e-07,92704.44,4.109461e-07
345,2021-02-13 03:00:00,-0.84103394,0.850647,3.33786e-06,92836.94,-0.00017077476
346,2021-02-13 06:00:00,-0.07624817,1.053009,3.0040741e-05,92585.06,-0.00021013641
347,2021-02-13 09:00:00,-1.1171417,0.145401,0.0,92417.44,-0.0001480761
348,2021-02-13 12:00:00,-1.9568939,-0.32252502,4.7683716e-07,92532.125,-2.4824403e-06
349,2021-02-13 15:00:00,-1.1234741,-0.8981323,6.67572e-06,92688.81,-1.2223609e-07
350,2021-02-13 18:00:00,-1.0633087,-1.0136108,1.9550323e-05,92680.06,1.2046658e-06
351,2021-02-13 21:00:00,-0.5677185,-0.8903656,1.001358e-05,92657.94,2.4351757e-06
352,2021-02-14 00:00:00,-0.24612427,-0.5072632,1.1444092e-05,92797.625,8.153729e-07
353,2021-02-14 03:00:00,-0.9464264,0.34806824,6.67572e-06,92931.75,-0.00015215855
354,2021-02-14 06:00:00,-0.5122986,1.1041107,4.7683716e-06,92650.44,-0.00019231951
355,2021-02-14 09:00:00,0.18496704,0.6932068,1.1444092e-05,92423.25,-0.00013597333
356,2021-02-14 12:00:00,-1.3066711,-0.48825073,0.0,92433.06,-1.983717e-06
357,2021-02-14 15:00:00,-0.2880249,-0.7241516,0.0,92512.0,6.882474e-07
358,2021-02-14 18:00:00,0.14997864,-0.35777283,0.0,92421.44,1.5492551e-06
359,2021-02-14 21:00:00,0.426651,-0.4296112,0.0,92297.625,1.5362166e-06
360,2021-02-15 00:00:00,0.37950134,-0.5418396,0.0,92435.81,1.3359822e-06
361,2021-02-15 03:00:00,-0.17977905,0.42713928,0.0,92587.75,-0.00020142063
362,2021-02-15 06:00:00,-0.18904114,0.75968933,9.250641e-05,92337.625,-0.00034878636
363,2021-02-15 09:00:00,-1.1132812,0.25886536,2.5749207e-05,92128.75,-0.00020880415
364,2021-02-15 12:00:00,-1.640564,-0.32733154,0.0,92258.125,-3.4449622e-06
365,2021-02-15 15:00:00,-1.0990143,-0.40090942,3.33786e-06,92389.19,1.1906959e-06
366,2021-02-15 18:00:00,-0.06085205,-0.2450409,1.4305115e-06,92353.56,2.1797605e-06
367,2021-02-15 21:00:00,0.15057373,-0.312912,4.7683716e-06,92255.625,5.098991e-06
368,2021-02-16 00:00:00,-0.22140503,-0.57128906,4.4822693e-05,92407.625,3.1851232e-06
369,2021-02-16 03:00:00,-1.4146881,-0.26860046,3.2901764e-05,92666.5,-0.00017007161
370,2021-02-16 06:00:00,-1.6405945,0.5383911,0.0003809929,92475.625,-0.00031519262
371,2021-02-16 09:00:00,-2.1420898,0.20162964,3.0517578e-05,92377.31,-0.00016984809
372,2021-02-16 12:00:00,-1.2577972,-0.3454132,2.5749207e-05,92516.25,-5.063368e-06
373,2021-02-16 15:00:00,-1.0770874,-0.47846985,3.9100647e-05,92790.81,-3.4736004e-06
374,2021-02-16 18:00:00,-1.3826294,-0.8487549,0.0010604858,92779.69,-6.0563907e-06
375,2021-02-16 21:00:00,-2.0019836,-0.3408203,0.00020122528,92816.19,-2.3590168e-05
376,2021-02-17 00:00:00,-1.6151886,-0.5714874,0.00030183792,92986.75,-2.729171e-05
377,2021-02-17 03:00:00,-2.016327,-0.65330505,0.00016069412,93164.69,-0.00017583696
378,2021-02-17 06:00:00,-1.8877258,-0.21414185,2.336502e-05,93010.5,-0.00016776868
379,2021-02-17 09:00:00,-1.8301239,-0.12945557,3.4332275e-05,92897.94,-0.00011091237
380,2021-02-17 12:00:00,-1.6262512,-0.2571106,8.106232e-06,92983.31,-1.0070391e-05
381,2021-02-17 15:00:00,-1.0443115,-0.55007935,1.4305115e-06,93154.19,-6.302027e-06
382,2021-02-17 18:00:00,-0.62768555,-0.8243103,1.9073486e-05,93127.69,-6.7043584e-06
383,2021-02-17 21:00:00,-0.87716675,-0.6184387,1.859665e-05,93079.19,-5.2978285e-06
384,2021-02-18 00:00:00,-1.0872498,-0.38645935,0.000108242035,93275.69,-9.239186e-06
385,2021-02-18 03:00:00,-1.572876,-0.24305725,2.336502e-05,93484.5,-0.000102064805
386,2021-02-18 06:00:00,-1.7697754,0.19979858,6.6280365e-05,93295.375,-0.00014077337
387,2021-02-18 09:00:00,-1.810791,0.18713379,2.4318695e-05,93147.625,-0.00011587399
388,2021-02-18 12:00:00,-1.0228271,-0.080963135,2.336502e-05,93212.375,-7.853378e-06
389,2021-02-18 15:00:00,-1.0274048,-0.58695984,6.67572e-06,93319.44,-3.2545067e-06
390,2021-02-18 18:00:00,-0.70555115,-0.62532043,3.5762787e-05,93267.375,-1.5499536e-06
391,2021-02-18 21:00:00,-0.37216187,-0.44360352,2.7656555e-05,93204.06,-1.5220139e-06
392,2021-02-19 00:00:00,-0.5768585,0.13734436,3.33786e-06,93333.375,-1.6172417e-06
393,2021-02-19 03:00:00,-1.4404297,1.1521301,0.00017690659,93422.81,-0.00017261063
394,2021-02-19 06:00:00,-0.9745636,1.0700684,0.00011110306,93208.31,-0.00023585348
395,2021-02-19 09:00:00,-1.1118317,0.6981659,1.9073486e-06,93021.19,-8.967193e-05
396,2021-02-19 12:00:00,-1.2375336,0.30352783,0.0,93068.94,-6.9478992e-06
397,2021-02-19 15:00:00,-1.1373901,-0.14334106,4.7683716e-07,93134.375,-3.3522956e-06
398,2021-02-19 18:00:00,-0.18643188,-0.39535522,0.0,93047.125,-3.2852404e-07
399,2021-02-19 21:00:00,0.10623169,-0.4212494,0.0,92934.81,8.076895e-07
400,2021-02-20 00:00:00,0.36672974,-0.375412,0.0,93065.44,7.5413845e-07
401,2021-02-20 03:00:00,-0.43695068,0.6508484,0.0,93160.94,-0.00019626343
402,2021-02-20 06:00:00,0.16334534,0.7761841,0.0,92819.56,-0.00030906894
403,2021-02-20 09:00:00,-0.78912354,0.5211029,0.0,92599.81,-0.00016099634
404,2021-02-20 12:00:00,-1.5681915,-0.21505737,0.0,92695.81,-3.0628871e-06
405,2021-02-20 15:00:00,-0.0068359375,0.19725037,0.0,92758.375,-5.9604645e-07
406,2021-02-20 18:00:00,0.70503235,-0.21282959,0.0,92630.69,1.8877909e-06
407,2021-02-20 21:00:00,0.6850586,-0.30622864,0.0,92567.75,1.1161901e-06
408,2021-02-21 00:00:00,0.8455658,-0.45732117,0.0,92655.125,1.73226e-06
409,2021-02-21 03:00:00,0.625885,0.6329193,0.0,92741.125,-0.00022980198
410,2021-02-21 06:00:00,1.9601288,0.6641693,0.0,92476.875,-0.00034426968
411,2021-02-21 09:00:00,0.40130615,0.69615173,2.861023e-06,92266.19,-0.00027161255
412,2021-02-21 12:00:00,-1.1312714,-0.4474182,0.0,92370.125,-2.2456516e-06
413,2021-02-21 15:00:00,0.07104492,0.5395813,0.0,92481.06,9.096693e-07
414,2021-02-21 18:00:00,-0.03315735,-0.96632385,0.0,92441.56,3.15113e-06
415,2021-02-21 21:00:00,-1.0231934,-0.9449463,4.7683716e-07,92399.94,1.0158401e-06
416,2021-02-22 00:00:00,-0.47201538,-0.5080414,4.7683716e-07,92589.06,1.8253922e-06
417,2021-02-22 03:00:00,-0.4514923,0.18470764,4.7683716e-07,92702.56,-0.00014269422
418,2021-02-22 06:00:00,0.2106018,0.62216187,0.00010347366,92408.19,-0.00032679574
419,2021-02-22 09:00:00,-0.8158264,0.23895264,0.0,92211.94,-0.00024300395
420,2021-02-22 12:00:00,-1.3002777,0.07215881,4.7683716e-07,92361.06,-5.018199e-06
421,2021-02-22 15:00:00,-0.99942017,-0.8497467,0.0,92550.69,-3.9557926e-07
422,2021-02-22 18:00:00,-1.2378082,-0.5874634,4.7683716e-06,92556.94,1.387205e-06
423,2021-02-22 21:00:00,-0.6257019,-0.6388855,1.04904175e-05,92482.56,3.0784868e-06
424,2021-02-23 00:00:00,-0.42118835,-0.53996277,1.9073486e-06,92605.25,1.7248094e-06
425,2021-02-23 03:00:00,-1.2260742,0.099975586,2.4795532e-05,92725.5,-0.00015199627
426,2021-02-23 06:00:00,-0.23469543,1.0747681,8.058548e-05,92469.94,-0.0002949806
427,2021-02-23 09:00:00,-0.53053284,0.80485535,1.9073486e-05,92228.44,-0.00015625334
428,2021-02-23 12:00:00,-1.1020355,0.66918945,0.0,92262.44,-2.3571774e-06
429,2021-02-23 15:00:00,-0.25924683,-0.62016296,0.0,92298.625,-1.6996637e-07
430,2021-02-23 18:00:00,-0.03475952,-0.6152649,0.0,92288.5,1.7718412e-06
431,2021-02-23 21:00:00,0.06278992,-0.43807983,0.0,92161.875,1.0575168e-06
432,2021-02-24 00:00:00,0.008453369,-0.4393158,0.0,92302.625,7.543713e-08
433,2021-02-24 03:00:00,1.0079651,0.64634705,2.861023e-06,92440.31,-0.00017683138
434,2021-02-24 06:00:00,0.94595337,1.4486237,5.6266785e-05,92067.94,-0.00037897122
435,2021-02-24 09:00:00,0.49398804,1.2957001,4.386902e-05,91771.25,-0.00021922588
436,2021-02-24 12:00:00,-1.4113922,-0.04650879,0.00013685226,91858.5,2.4992041e-06
437,2021-02-24 15:00:00,-0.047668457,-0.41690063,0.00017356873,92011.375,5.569542e-06
438,2021-02-24 18:00:00,0.9761658,-0.2625122,2.3841858e-06,91957.19,6.8335794e-06
439,2021-02-24 21:00:00,0.6575165,-0.64523315,0.0,91834.31,3.1769741e-06
440,2021-02-25 00:00:00,0.8227234,-0.34065247,2.2888184e-05,91951.5,2.2742897e-06
441,2021-02-25 03:00:00,1.3263092,0.7409973,1.3828278e-05,92063.625,-0.00028322055
442,2021-02-25 06:00:00,2.7845154,0.70706177,4.7683716e-06,91726.19,-0.00042902213
443,2021-02-25 09:00:00,0.7907562,0.31474304,0.0,91491.44,-0.00031195767
444,2021-02-25 12:00:00,-1.2668457,-0.046081543,9.536743e-06,91625.56,-8.298783e-06
445,2021-02-25 15:00:00,-0.95124817,-0.5261383,9.536743e-07,91803.56,2.7602073e-06
446,2021-02-25 18:00:00,-0.2242279,-0.6807251,3.9100647e-05,91771.19,-5.9744343e-07
447,2021-02-25 21:00:00,-0.03036499,-0.67240906,2.2888184e-05,91680.56,-9.899959e-07
448,2021-02-26 00:00:00,-0.39624023,-0.49890137,4.4822693e-05,91865.44,1.0058284e-07
449,2021-02-26 03:00:00,-0.2980957,0.61006165,3.33786e-06,92104.06,-0.00020361319
450,2021-02-26 06:00:00,1.0329132,1.1105347,1.4305115e-06,91839.375,-0.00034753955
451,2021-02-26 09:00:00,-0.782074,-0.37734985,0.0,91681.0,-0.00029160618
452,2021-02-26 12:00:00,-1.6396179,-0.22123718,9.536743e-07,91824.94,-3.5038684e-06
453,2021-02-26 15:00:00,-1.4260712,-0.5771637,3.0517578e-05,92057.625,-2.5189947e-06
454,2021-02-26 18:00:00,-1.1788177,-0.65727234,0.00015735626,92049.19,1.3594981e-06
455,2021-02-26 21:00:00,-1.8395538,-0.5772095,0.000166893,92014.56,5.380949e-06
456,2021-02-27 00:00:00,-1.5507202,-0.29309082,0.00021648407,92178.56,-1.7740997e-05
457,2021-02-27 03:00:00,-1.5749512,-0.37516785,0.00023317337,92392.875,-7.181801e-05
458,2021-02-27 06:00:00,-1.7262115,0.08670044,0.00016403198,92242.44,-0.00015149056
459,2021-02-27 09:00:00,-1.530716,0.049041748,0.00039196014,92077.06,-9.040767e-05
460,2021-02-27 12:00:00,-1.4049377,-0.14930725,0.00011730194,92194.31,-1.0617543e-05
461,2021-02-27 15:00:00,-0.83332825,-0.1368103,6.723404e-05,92330.31,-1.2004981e-05
462,2021-02-27 18:00:00,-0.70207214,-0.29107666,7.247925e-05,92296.44,-8.754432e-06
463,2021-02-27 21:00:00,-0.70861816,-0.22947693,7.05719e-05,92160.81,-3.84287e-06
464,2021-02-28 00:00:00,-0.538208,-0.11465454,2.002716e-05,92316.44,-7.928349e-06
465,2021-02-28 03:00:00,-0.6750488,0.73306274,3.4809113e-05,92456.69,-0.00022494816
466,2021-02-28 06:00:00,0.52563477,1.595871,8.8214874e-05,92196.875,-0.00026503927
467,2021-02-28 09:00:00,-0.36619568,1.2134094,1.9073486e-05,91976.19,-0.00021944381
468,2021-02-28 12:00:00,-1.1969452,0.110076904,3.8146973e-06,92102.125,-4.6447385e-06
469,2021-02-28 15:00:00,-0.598053,-0.07873535,2.3841858e-06,92256.75,4.1164458e-07
470,2021-02-28 18:00:00,-0.07305908,-0.252594,6.151199e-05,92249.44,8.3842315e-07
471,2021-02-28 21:00:00,-0.46887207,-0.61808777,4.2438507e-05,92251.06,-6.7520887e-09
472,2021-03-01 00:00:00,-0.49095154,-0.37927246,3.2901764e-05,92496.625,2.7171336e-07
473,2021-03-01 03:00:00,0.17790222,0.50857544,4.7683716e-07,92700.375,-0.00020171888
474,2021-03-01 06:00:00,0.059509277,0.6528168,1.2397766e-05,92502.875,-0.000356653
475,2021-03-01 09:00:00,-1.1293488,-0.11488342,0.0,92342.875,-0.00021204632
476,2021-03-01 12:00:00,-1.4302979,-0.3223877,0.0,92512.94,-6.5986533e-06
477,2021-03-01 15:00:00,-1.4277191,-0.5200653,0.00020217896,92760.125,-1.2128148e-06
478,2021-03-01 18:00:00,-2.3036346,-0.37849426,0.00017166138,92837.56,-2.1096552e-05
479,2021-03-01 21:00:00,-2.037796,-0.33709717,0.00012350082,92816.875,-3.134925e-05
480,2021-03-02 00:00:00,-1.8133087,-0.40309143,0.00010728836,92934.375,-3.2758107e-05
481,2021-03-02 03:00:00,-2.2318726,0.042648315,8.72612e-05,93081.5,-0.00017408421
482,2021-03-02 06:00:00,-1.916214,0.2965088,0.0001988411,92836.19,-0.00022622081
483,2021-03-02 09:00:00,-1.6833649,0.59632874,0.00013113022,92628.19,-0.00014542346
484,2021-03-02 12:00:00,-1.4309082,0.0011291504,0.00010061264,92639.625,-1.4765188e-05
485,2021-03-02 15:00:00,-0.93504333,-0.41363525,5.340576e-05,92785.375,-9.450829e-06
486,2021-03-02 18:00:00,-0.70674133,-0.489563,5.054474e-05,92792.875,-6.9187954e-06
487,2021-03-02 21:00:00,-0.980423,-0.47994995,1.8119812e-05,92685.94,-9.4373245e-06
488,2021-03-03 00:00:00,-0.99661255,-0.37496948,8.773804e-05,92826.94,-8.44989e-06
489,2021-03-03 03:00:00,-1.2618408,0.08377075,0.00033044815,92963.75,-0.00017861486
490,2021-03-03 06:00:00,-1.2350159,0.3475647,3.194809e-05,92733.875,-0.0001987447
491,2021-03-03 09:00:00,-1.7430573,0.36575317,6.2942505e-05,92529.56,-0.00012717443
492,2021-03-03 12:00:00,-1.441452,-0.24206543,9.918213e-05,92632.0,-1.3208482e-05
493,2021-03-03 15:00:00,-1.0550995,-0.42488098,0.00040245056,92785.44,-1.1095777e-05
494,2021-03-03 18:00:00,-0.74801636,-0.36209106,0.00082588196,92749.75,-1.6759383e-05
495,2021-03-03 21:00:00,-0.80296326,-0.25471497,1.9073486e-05,92617.0,-7.4477866e-06
496,2021-03-04 00:00:00,-0.27297974,0.17016602,1.9550323e-05,92682.69,-7.1274117e-06
497,2021-03-04 03:00:00,-0.33465576,0.6188507,3.385544e-05,92820.0,-0.00012673321
498,2021-03-04 06:00:00,0.5545349,1.1365509,1.1444092e-05,92507.5,-0.00022984156
499,2021-03-04 09:00:00,-1.1443176,0.72618103,1.9073486e-06,92235.69,-0.0001561793
500,2021-03-04 12:00:00,-1.1061096,0.3876648,1.2874603e-05,92287.5,-4.730886e-06
501,2021-03-04 15:00:00,-0.86790466,-0.11564636,3.33786e-06,92450.25,-1.8742867e-07
502,2021-03-04 18:00:00,-0.41966248,-0.51168823,4.2915344e-06,92411.625,7.50646e-07
503,2021-03-04 21:00:00,-0.025970459,-0.84373474,2.1457672e-05,92347.06,-1.1688098e-07
504,2021-03-05 00:00:00,0.33044434,0.15718079,2.336502e-05,92456.44,-1.0335352e-06
505,2021-03-05 03:00:00,1.0134583,0.95695496,4.529953e-05,92541.94,-0.00019120541
506,2021-03-05 06:00:00,1.1408386,1.0708008,4.673004e-05,92195.44,-0.00038717198
507,2021-03-05 09:00:00,0.18713379,0.5385437,8.869171e-05,91999.19,-0.00026490772
508,2021-03-05 12:00:00,-1.339035,-0.033981323,0.0,92161.31,1.0353979e-06
509,2021-03-05 15:00:00,-0.6470337,-0.43327332,0.0,92365.875,2.8409995e-06
510,2021-03-05 18:00:00,0.6933899,-0.52516174,0.0,92395.375,3.2740645e-06
511,2021-03-05 21:00:00,0.765152,-0.60328674,0.0,92319.81,2.7643982e-06
512,2021-03-06 00:00:00,0.92230225,-0.5398865,4.7683716e-07,92531.56,1.9790605e-06
513,2021-03-06 03:00:00,0.35862732,0.63246155,3.33786e-06,92711.44,-0.00023067743
514,2021-03-06 06:00:00,1.3111572,0.5726776,4.7683716e-06,92436.19,-0.00040100934
515,2021-03-06 09:00:00,-0.7456665,-0.47891235,0.0,92259.0,-0.00033253944
516,2021-03-06 12:00:00,-1.9071503,-0.28440857,0.0,92433.56,-8.88505e-06
517,2021-03-06 15:00:00,-1.1720734,-1.0769501,1.0967255e-05,92676.25,-1.846347e-07
518,2021-03-06 18:00:00,-0.82385254,-1.0021362,0.00028181076,92640.375,-5.3993426e-07
519,2021-03-06 21:00:00,-0.95854187,-1.0056763,0.000248909,92608.5,-2.616085e-06
520,2021-03-07 00:00:00,-1.8775635,-0.49891663,0.00015544891,92835.44,-1.8907012e-05
521,2021-03-07 03:00:00,-1.4593048,-0.19859314,5.4359436e-05,93000.19,-0.00017629308
522,2021-03-07 06:00:00,-1.267746,0.8595123,8.392334e-05,92721.44,-0.0002060763
523,2021-03-07 09:00:00,-1.7574158,1.4963989,7.6293945e-06,92471.875,-0.00016718823
524,2021-03-07 12:00:00,-1.5499725,0.038391113,7.6293945e-06,92595.125,-9.7644515e-06
525,2021-03-07 15:00:00,-0.90335083,-0.10202026,7.6293945e-06,92785.5,-5.846843e-06
526,2021-03-07 18:00:00,-0.6847687,-0.027664185,7.05719e-05,92704.75,-4.9294904e-06
527,2021-03-07 21:00:00,-0.3952942,-0.049484253,2.193451e-05,92591.44,-3.211433e-06
528,2021-03-08 00:00:00,-0.5204773,0.31011963,1.4305115e-05,92780.875,-4.8743095e-06
529,2021-03-08 03:00:00,-0.17828369,0.8626709,4.5776367e-05,92888.375,-0.00019431277
530,2021-03-08 06:00:00,-0.04121399,1.0108337,0.00020647049,92617.25,-0.00034518633
531,2021-03-08 09:00:00,-1.3669586,0.73143005,0.00013875961,92355.625,-0.0002442971
532,2021-03-08 12:00:00,-1.0855103,-0.19876099,8.583069e-06,92507.5,-5.5504497e-06
533,2021-03-08 15:00:00,-1.2204285,-0.35424805,4.7683716e-06,92699.25,-9.837095e-07
534,2021-03-08 18:00:00,-0.50135803,-0.5283203,2.7656555e-05,92606.94,-4.7916546e-07
535,2021-03-08 21:00:00,-0.56399536,-0.23606873,7.724762e-05,92516.5,9.881333e-07
536,2021-03-09 00:00:00,-0.4302826,0.5143585,0.00014781952,92684.94,5.1008537e-06
537,2021-03-09 03:00:00,-0.31176758,1.006958,0.00026607513,92877.375,-0.00030047866
538,2021-03-09 06:00:00,0.061050415,1.09729,9.584427e-05,92586.44,-0.00034986134
539,2021-03-09 09:00:00,-0.9397278,0.82774353,4.386902e-05,92371.625,-0.0002340877
540,2021-03-09 12:00:00,-1.560669,-0.3074646,9.536743e-07,92531.56,-6.692251e-06
541,2021-03-09 15:00:00,-1.3676605,0.0059509277,7.6293945e-06,92718.94,-9.1968104e-07
542,2021-03-09 18:00:00,-0.8177643,0.5058441,6.0081482e-05,92650.69,6.6682696e-07
543,2021-03-09 21:00:00,-0.7348175,0.35705566,2.002716e-05,92556.44,1.0917429e-06
544,2021-03-10 00:00:00,-0.28408813,0.8276367,3.5762787e-05,92718.375,2.590008e-06
545,2021-03-10 03:00:00,0.47451782,1.1414948,0.00011301041,92833.625,-0.00026049046
546,2021-03-10 06:00:00,0.7915497,1.0435944,0.00011062622,92523.75,-0.00033174967
547,2021-03-10 09:00:00,-0.02407837,0.708725,5.2452087e-06,92270.19,-0.00025838008
548,2021-03-10 12:00:00,-2.0234985,-0.24595642,0.0,92431.125,-7.936964e-06
549,2021-03-10 15:00:00,-1.7350159,-0.26231384,9.536743e-07,92614.5,-1.612585e-06
550,2021-03-10 18:00:00,-1.1016388,-0.19076538,9.775162e-05,92658.56,1.4691614e-07
551,2021-03-10 21:00:00,-1.1257019,0.30827332,3.385544e-05,92632.75,-3.5390258e-07
552,2021-03-11 00:00:00,-0.47834778,0.5694275,6.580353e-05,92805.0,-7.287599e-07
553,2021-03-11 03:00:00,-0.5696564,0.64878845,0.00012350082,92916.75,-0.00026085833
554,2021-03-11 06:00:00,-0.7537384,-0.0070648193,5.865097e-05,92663.125,-0.00031029596
555,2021-03-11 09:00:00,-1.8657074,0.6912689,0.00024175644,92478.25,-0.00026315125
556,2021-03-11 12:00:00,-1.6765442,-0.14929199,0.0,92620.875,-7.0079695e-06
557,2021-03-11 15:00:00,-1.1968384,-0.34985352,1.1444092e-05,92779.75,-1.400942e-06
558,2021-03-11 18:00:00,-1.0791473,-0.16000366,6.341934e-05,92763.06,1.2142118e-06
559,2021-03-11 21:00:00,-1.0762024,0.20933533,8.249283e-05,92732.69,-4.2119063e-07
560,2021-03-12 00:00:00,-1.1134033,0.57110596,8.010864e-05,92868.625,-1.5071128e-06
561,2021-03-12 03:00:00,-1.039093,0.87475586,0.00016307831,93009.31,-0.00025445456
562,2021-03-12 06:00:00,-0.9975281,1.0434418,0.00011444092,92732.69,-0.00028037024
563,2021-03-12 09:00:00,-1.3242798,0.8151398,3.2901764e-05,92497.69,-0.00020427839
564,2021-03-12 12:00:00,-1.4852142,-0.45413208,2.3841858e-06,92605.75,-8.61357e-06
565,2021-03-12 15:00:00,-1.5146484,-0.27365112,1.4305115e-06,92792.19,-2.8696377e-06
566,2021-03-12 18:00:00,-0.97898865,-0.4485321,8.106232e-06,92743.44,-2.0130537e-06
