,time,u10,v10,total_precipitation,surface_pressure,evaporation
58,2021-01-08 06:00:00,-0.20593262,-5.1373444,0.0,102659.5,-7.650629e-05
59,2021-01-08 09:00:00,-0.46684265,-4.555496,0.0,102547.06,-5.0617615e-05
60,2021-01-08 12:00:00,-0.64009094,-3.8018188,0.0,102658.5,-2.6513357e-05
61,2021-01-08 15:00:00,-0.5003662,-3.8909454,0.0,102667.125,-2.6842346e-05
62,2021-01-08 18:00:00,-0.46394348,-3.8394623,0.0,102702.0,-2.5657238e-05
63,2021-01-08 21:00:00,0.09277344,-3.9053497,0.0,102603.375,-2.5231391e-05
64,2021-01-09 00:00:00,0.1743927,-3.811264,0.0,102691.375,-2.6221387e-05
65,2021-01-09 03:00:00,-0.54130554,-3.442566,0.0,102800.56,-8.44528e-05
66,2021-01-09 06:00:00,-0.17884827,-3.0255127,0.0,102459.81,-0.00013622222
67,2021-01-09 09:00:00,-0.7243805,-2.72464,0.0,102240.69,-8.47457e-05
68,2021-01-09 12:00:00,0.13012695,-1.9063873,0.0,102406.19,-1.686369e-05
69,2021-01-09 15:00:00,0.3889618,-1.6702728,0.0,102461.375,-1.6729813e-05
70,2021-01-09 18:00:00,-0.21662903,-2.7218323,0.0,102447.625,-1.9161962e-05
71,2021-01-09 21:00:00,-1.1270752,-3.6453247,0.0,102432.5,-2.1758256e-05
72,2021-01-10 00:00:00,-0.16400146,-3.647995,0.0,102627.875,-2.268143e-05
73,2021-01-10 03:00:00,-0.320755,-3.6770477,0.0,102704.56,-0.00011290773
74,2021-01-10 06:00:00,-0.31539917,-2.9881287,0.0,102343.0,-0.00018749898
75,2021-01-10 09:00:00,-0.85980225,-2.0890656,0.0,102157.31,-0.0001182456
76,2021-01-10 12:00:00,0.12049866,-1.7042084,0.0,102265.06,-1.2928387e-05
77,2021-01-10 15:00:00,-0.061843872,-2.1807861,0.0,102471.56,-1.4736783e-05
78,2021-01-10 18:00:00,-0.8563843,-3.8991241,0.0,102597.56,-1.9846717e-05
79,2021-01-10 21:00:00,-0.74823,-5.1092224,1.9073486e-06,102703.19,-2.8190669e-05
80,2021-01-11 00:00:00,-0.5059509,-5.929535,0.0,102946.0,-3.1971605e-05
81,2021-01-11 03:00:00,-0.8351898,-7.054367,0.0,103201.19,-7.742806e-05
82,2021-01-11 06:00:00,-0.638443,-6.369873,0.0,102967.44,-9.8544406e-05
83,2021-01-11 09:00:00,-0.9845123,-4.901657,0.0,102853.125,-9.9506695e-05
84,2021-01-11 12:00:00,-1.2337189,-3.2043457,0.0,102927.31,-2.6711728e-05
85,2021-01-11 15:00:00,-0.81980896,-3.8467255,0.0,103098.81,-2.7555972e-05
86,2021-01-11 18:00:00,0.41319275,-3.6532288,0.0,103084.69,-2.2603199e-05
87,2021-01-11 21:00:00,0.62467957,-4.2891235,0.0,102947.44,-2.3734756e-05
88,2021-01-12 00:00:00,0.99276733,-3.7623901,0.0,102963.375,-2.1169195e-05
89,2021-01-12 03:00:00,0.22476196,-5.205612,0.0,102988.25,-0.00016577053
90,2021-01-12 06:00:00,-0.25186157,-3.6298523,0.0,102580.25,-0.00025602616
91,2021-01-12 09:00:00,0.13160706,-2.3736267,0.0,102278.125,-0.00016526482
92,2021-01-12 12:00:00,1.9400635,-0.90896606,0.0,102210.75,-1.2707198e-05
93,2021-01-12 15:00:00,1.4485626,-0.83343506,0.0,102251.5,-1.2460863e-05
94,2021-01-12 18:00:00,0.3659668,-1.3945923,0.0,102186.5,-7.1346294e-06
95,2021-01-12 21:00:00,-0.69270325,-0.690567,0.0,102009.56,-3.3180695e-06
96,2021-01-13 00:00:00,0.5467682,-0.030258179,0.0,102079.25,-2.891291e-06
97,2021-01-13 03:00:00,-0.8002014,-0.009307861,0.0,102202.69,-0.00018580537
98,2021-01-13 06:00:00,-1.4304504,1.1696167,0.0,101844.19,-0.00028812955
99,2021-01-13 09:00:00,-2.2421265,2.308075,0.0,101630.75,-0.00015275576
100,2021-01-13 12:00:00,-1.948883,2.034729,0.0,101705.25,-9.539537e-06
101,2021-01-13 15:00:00,-1.2134552,1.3670044,0.0,101840.875,-4.2296015e-06
102,2021-01-13 18:00:00,-1.8137054,0.8836365,0.0,101830.0,-9.285286e-07
103,2021-01-13 21:00:00,-0.17984009,-1.420639,0.0,101749.81,-9.096693e-07
104,2021-01-14 00:00:00,0.30773926,-1.3888397,0.0,101843.56,-1.8356368e-06
105,2021-01-14 03:00:00,-0.68104553,-1.2719727,0.0,102010.5,-0.00015821075
106,2021-01-14 06:00:00,-0.5730133,0.3903656,0.0,101636.81,-0.0002642481
107,2021-01-14 09:00:00,-1.5024719,1.3742218,0.0,101519.06,-0.0001274657
108,2021-01-14 12:00:00,-2.337082,2.0645447,0.0,101612.06,-4.6086498e-06
109,2021-01-14 15:00:00,-1.2146149,1.2738342,0.0,101712.44,3.9080624e-06
110,2021-01-14 18:00:00,-0.76187134,0.38362122,0.0,101682.75,3.0512456e-06
111,2021-01-14 21:00:00,-0.9746094,-1.1909943,0.0,101576.06,3.4223776e-06
112,2021-01-15 00:00:00,-0.62161255,-1.2375793,0.0,101664.5,4.671747e-06
113,2021-01-15 03:00:00,-0.13653564,-0.34028625,0.0,101780.94,-0.00012148474
114,2021-01-15 06:00:00,-0.619751,1.1868286,0.0,101485.69,-0.000117298914
115,2021-01-15 09:00:00,-1.4475555,1.701767,2.2411346e-05,101343.69,-5.1698415e-05
116,2021-01-15 12:00:00,-2.1558228,0.8856964,1.4305115e-06,101395.5,-6.208662e-06
117,2021-01-15 15:00:00,-1.1210327,0.6544647,2.861023e-06,101563.25,-1.3636891e-06
118,2021-01-15 18:00:00,-0.9596863,0.23857117,1.9073486e-06,101531.06,-2.0065345e-06
119,2021-01-15 21:00:00,-0.9577484,-0.7054138,9.536743e-07,101519.19,-3.6037527e-06
120,2021-01-16 00:00:00,-1.3405609,-0.7739868,0.0,101685.19,-3.0153897e-06
121,2021-01-16 03:00:00,-1.7578278,-0.58399963,6.67572e-06,101781.19,-7.4197305e-05
122,2021-01-16 06:00:00,-2.093048,-0.0015716553,1.4305115e-06,101528.75,-0.000117795076
123,2021-01-16 09:00:00,-2.665039,0.15837097,0.0,101458.75,-5.313824e-05
124,2021-01-16 12:00:00,-2.1394043,-0.24552917,0.0,101653.0,-8.558622e-06
125,2021-01-16 15:00:00,-1.6404724,-1.2138519,0.0,101813.375,-6.023096e-06
126,2021-01-16 18:00:00,-0.17463684,-1.5063629,0.0,101929.875,-5.6081917e-06
127,2021-01-16 21:00:00,0.86535645,-2.188858,1.8119812e-05,102050.625,-7.5912103e-06
128,2021-01-17 00:00:00,-1.1193542,-3.7395172,0.0003938675,102308.94,-6.179302e-05
129,2021-01-17 03:00:00,-1.5715332,-6.1832275,0.0,102641.69,-6.606872e-05
130,2021-01-17 06:00:00,0.8057556,-6.8754425,3.9577484e-05,102655.69,-7.1960036e-05
131,2021-01-17 09:00:00,0.31228638,-6.90419,0.0,102593.5,-6.1375555e-05
132,2021-01-17 12:00:00,0.13928223,-5.6424713,0.0,102768.06,-2.9262155e-05
133,2021-01-17 15:00:00,0.034576416,-4.6477814,0.0,102929.44,-2.5715912e-05
134,2021-01-17 18:00:00,0.5018158,-3.6708527,0.0,102857.06,-2.1967338e-05
135,2021-01-17 21:00:00,0.4197235,-3.8756714,0.0,102696.81,-2.2985274e-05
136,2021-01-18 00:00:00,0.21347046,-3.9269257,0.0,102774.75,-2.3634406e-05
137,2021-01-18 03:00:00,-0.1328125,-4.145523,0.0,102807.56,-0.00016930117
138,2021-01-18 06:00:00,-0.4962616,-2.559204,0.0,102371.69,-0.00026865024
139,2021-01-18 09:00:00,-1.0780029,-0.067733765,0.0,102088.625,-0.00015764358
140,2021-01-18 12:00:00,-1.1301117,2.2334595,0.0,102155.0,-1.0563526e-05
141,2021-01-18 15:00:00,-1.2762451,1.3171539,0.0,102206.25,-6.315997e-06
142,2021-01-18 18:00:00,-1.3134003,1.4886627,0.0,102122.75,-1.8742867e-06
143,2021-01-18 21:00:00,0.6355896,-0.6005707,0.0,101963.06,-9.95351e-07
144,2021-01-19 00:00:00,0.48590088,-0.53993225,0.0,102104.69,-8.167699e-07
145,2021-01-19 03:00:00,-0.26475525,0.017944336,0.0,102207.5,-0.00015667314
146,2021-01-19 06:00:00,-1.1327667,1.3283386,0.0,101858.81,-0.00027382048
147,2021-01-19 09:00:00,-2.2195282,2.5188599,0.0,101632.875,-0.00014596293
148,2021-01-19 12:00:00,-2.2306213,2.452118,0.0,101697.31,-9.337906e-06
149,2021-01-19 15:00:00,-1.6006622,1.5552368,0.0,101824.94,-3.8282014e-06
150,2021-01-19 18:00:00,-1.7121124,1.4223938,0.0,101803.25,2.000248e-06
151,2021-01-19 21:00:00,-1.7828369,1.4212189,0.0,101706.19,2.2205058e-06
152,2021-01-20 00:00:00,-0.34953308,-0.54125977,0.0,101822.25,6.8568625e-07
153,2021-01-20 03:00:00,-0.22782898,0.4614563,0.0,101948.81,-0.00011691707
154,2021-01-20 06:00:00,-0.11639404,2.040863,0.0,101644.5,-0.00017367839
155,2021-01-20 09:00:00,-1.1730042,1.939209,0.0,101413.375,-0.00010392931
156,2021-01-20 12:00:00,-2.366562,0.91696167,6.67572e-06,101590.19,-3.32715e-06
157,2021-01-20 15:00:00,-2.0863495,0.26924133,3.8146973e-06,101726.625,8.017058e-06
158,2021-01-20 18:00:00,-1.6120758,0.32037354,0.0,101674.31,1.41789205e-05
159,2021-01-20 21:00:00,-1.3499298,-0.7173462,1.4305115e-06,101596.375,5.476177e-07
160,2021-01-21 00:00:00,-1.3119049,-0.47956848,9.536743e-07,101700.31,-5.3388067e-06
161,2021-01-21 03:00:00,-0.856781,-0.26174927,0.0,101804.125,-5.7156663e-05
162,2021-01-21 06:00:00,0.07424927,0.13973999,4.7683716e-07,101520.375,-0.000107653206
163,2021-01-21 09:00:00,-0.9677887,0.07803345,1.0967255e-05,101359.375,-6.991299e-05
164,2021-01-21 12:00:00,-1.7887115,0.52098083,4.7683716e-06,101486.44,-3.9543957e-06
165,2021-01-21 15:00:00,-1.267868,-0.1907959,1.9073486e-06,101643.375,2.3697503e-06
166,2021-01-21 18:00:00,-0.6051941,-1.0141754,9.536743e-07,101623.25,1.2251548e-06
167,2021-01-21 21:00:00,0.40364075,-1.1155853,0.0,101526.31,3.1490345e-06
168,2021-01-22 00:00:00,0.6169739,-1.0326233,4.7683716e-07,101731.625,4.862901e-06
169,2021-01-22 03:00:00,0.25442505,-1.6760712,0.0,101823.125,-0.00013997639
170,2021-01-22 06:00:00,-0.25271606,-1.0612335,2.670288e-05,101506.25,-0.00020942441
171,2021-01-22 09:00:00,-0.6710968,-0.29710388,0.0,101331.75,-9.060069e-05
172,2021-01-22 12:00:00,-0.30317688,1.6173248,0.0,101436.625,-4.3381006e-06
173,2021-01-22 15:00:00,0.23901367,1.5790863,0.0,101546.06,1.630513e-06
174,2021-01-22 18:00:00,0.7574463,1.1123352,0.0,101566.06,1.1194497e-06
175,2021-01-22 21:00:00,1.4121552,0.25753784,0.0,101500.94,3.8885046e-06
176,2021-01-23 00:00:00,1.0549164,-0.66212463,0.0,101619.31,3.9597508e-06
177,2021-01-23 03:00:00,0.88397217,-0.5394592,0.0,101745.5,-0.00016412488
178,2021-01-23 06:00:00,-0.27766418,1.3685608,9.536743e-07,101424.375,-0.00021737255
179,2021-01-23 09:00:00,-1.4550018,2.9749298,0.0,101251.56,-0.0001013421
180,2021-01-23 12:00:00,-2.0040436,1.9161682,0.0,101377.25,-6.736256e-06
181,2021-01-23 15:00:00,-0.8414154,2.00708,0.0,101461.5,-3.131805e-06
182,2021-01-23 18:00:00,0.21629333,1.8559723,0.0,101476.44,1.0268297e-05
183,2021-01-23 21:00:00,-0.63674927,1.7220154,0.0,101387.75,6.768154e-06
184,2021-01-24 00:00:00,-1.0237885,1.7044373,4.7683716e-07,101548.625,1.1331635e-05
185,2021-01-24 03:00:00,-0.433609,4.272949,4.7683716e-07,101668.69,-0.00013514142
186,2021-01-24 06:00:00,-0.39395142,4.108902,0.0,101325.56,-0.00023864303
187,2021-01-24 09:00:00,-1.2930298,3.8766632,0.0,101125.375,-0.00014618482
188,2021-01-24 12:00:00,-2.2563934,1.596817,0.0,101239.81,-4.1674357e-06
189,2021-01-24 15:00:00,-1.337143,0.8082886,0.0,101373.94,4.311325e-06
190,2021-01-24 18:00:00,-1.5851746,1.0632629,1.04904175e-05,101337.75,-2.74973e-07
191,2021-01-24 21:00:00,-1.792633,1.110733,2.6226044e-05,101322.625,-7.286668e-06
192,2021-01-25 00:00:00,-2.1340485,1.1934357,0.00017642975,101538.31,-1.1394266e-05
193,2021-01-25 03:00:00,-3.165985,1.1822357,0.0001821518,101729.69,-8.316664e-05
194,2021-01-25 06:00:00,-3.7470856,1.918396,0.0001411438,101542.625,-0.00013914611
195,2021-01-25 09:00:00,-3.7401428,1.495697,7.677078e-05,101432.25,-6.374391e-05
196,2021-01-25 12:00:00,-2.932495,0.7809601,2.3841858e-06,101549.56,-1.53929e-05
197,2021-01-25 15:00:00,-1.8163757,0.23345947,2.861023e-06,101672.31,-5.1066745e-06
198,2021-01-25 18:00:00,-1.4136505,-0.24412537,1.9073486e-06,101678.31,4.83403e-06
199,2021-01-25 21:00:00,-1.366272,-0.3209381,3.8146973e-06,101645.75,8.077128e-06
200,2021-01-26 00:00:00,-1.498291,-0.616333,9.536743e-07,101820.75,8.3306804e-07
201,2021-01-26 03:00:00,-2.2778015,0.43051147,1.335144e-05,101947.875,-0.00011798111
202,2021-01-26 06:00:00,-3.3625336,1.0102844,1.6212463e-05,101629.31,-0.00013567368
203,2021-01-26 09:00:00,-3.8983154,1.1693573,2.002716e-05,101448.19,-9.987387e-05
204,2021-01-26 12:00:00,-3.2994537,0.9955597,0.0,101532.19,-7.636845e-06
205,2021-01-26 15:00:00,-2.257431,0.77363586,0.0,101651.125,-4.810281e-06
206,2021-01-26 18:00:00,-0.88494873,1.1730804,4.7683716e-07,101592.06,3.3727847e-06
207,2021-01-26 21:00:00,0.39886475,0.666275,9.536743e-07,101542.19,-1.1380762e-06
208,2021-01-27 00:00:00,-0.8018036,-0.29588318,0.0,101732.44,-8.2468614e-07
209,2021-01-27 03:00:00,-1.8042297,0.5662384,0.0,101864.81,-0.00010783202
210,2021-01-27 06:00:00,-2.1164398,1.4904327,6.198883e-06,101570.69,-0.000151732
211,2021-01-27 09:00:00,-2.9911804,1.3542328,0.0,101435.625,-9.03965e-05
212,2021-01-27 12:00:00,-3.5604553,0.6336365,0.0,101614.75,-1.02052e-05
213,2021-01-27 15:00:00,-2.931137,0.3809204,0.0,101783.875,-7.025199e-06
214,2021-01-27 18:00:00,-2.35878,-1.477356,1.9073486e-05,101873.19,-5.873153e-06
215,2021-01-27 21:00:00,-1.9735107,-1.6355591,0.00011968613,101935.875,-2.282951e-05
216,2021-01-28 00:00:00,-1.6530762,-2.907425,0.00037527084,102117.625,-4.6519563e-05
217,2021-01-28 03:00:00,-1.4267883,-4.235306,4.7683716e-07,102404.375,-0.00011407421
218,2021-01-28 06:00:00,-0.08666992,-3.636734,0.0,102231.44,-0.00012582238
219,2021-01-28 09:00:00,0.5683136,-3.532837,0.0,102081.25,-7.7936566e-05
220,2021-01-28 12:00:00,0.837265,-2.8450317,0.0,102183.81,-2.5922433e-05
221,2021-01-28 15:00:00,0.717041,-2.8233948,0.0,102249.19,-2.4838373e-05
222,2021-01-28 18:00:00,0.39279175,-2.6654205,0.0,102200.875,-2.2301916e-05
223,2021-01-28 21:00:00,0.42826843,-1.6078644,0.0,102136.125,-1.5786849e-05
224,2021-01-29 00:00:00,0.42131042,-1.756134,0.0,102297.0,-1.586019e-05
225,2021-01-29 03:00:00,-1.2786865,-1.2666779,0.0,102412.19,-9.250664e-05
226,2021-01-29 06:00:00,-2.1118164,0.32606506,0.0,102138.875,-0.00014675851
227,2021-01-29 09:00:00,-2.4319305,1.2911377,0.0,101884.75,-0.00013827952
228,2021-01-29 12:00:00,-2.7479706,0.86027527,0.0,101973.44,-1.1481112e-05
229,2021-01-29 15:00:00,-2.4806519,0.5169525,0.0,102059.75,-6.6864304e-06
230,2021-01-29 18:00:00,-1.9066162,0.17306519,0.0,102008.31,-5.1578972e-06
231,2021-01-29 21:00:00,-1.7770233,-0.33674622,0.0,101916.06,-5.030306e-06
232,2021-01-30 00:00:00,-1.9538574,-0.70243835,0.0,102083.625,-6.1916653e-06
233,2021-01-30 03:00:00,-3.3847656,0.011642456,9.1552734e-05,102218.31,-0.00011351472
234,2021-01-30 06:00:00,-4.0130463,1.2030792,0.0001039505,101963.81,-0.00019677356
235,2021-01-30 09:00:00,-4.06221,0.547348,1.335144e-05,101851.25,-8.722348e-05
236,2021-01-30 12:00:00,-2.6953125,-0.094192505,9.536743e-07,101925.69,-7.673632e-06
237,2021-01-30 15:00:00,-2.3666992,-0.016693115,0.0,102040.19,-4.7299545e-06
238,2021-01-30 18:00:00,-1.9812164,-0.22383118,4.7683716e-07,102013.0,2.0742882e-06
239,2021-01-30 21:00:00,-1.7754822,-0.6743622,0.0,101923.5,2.3834873e-06
240,2021-01-31 00:00:00,-2.450409,-0.37704468,1.9073486e-06,102006.0,-4.5199413e-06
241,2021-01-31 03:00:00,-3.944275,0.6428528,9.536743e-05,102140.75,-7.875846e-05
242,2021-01-31 06:00:00,-4.12529,1.6330261,0.000106334686,101891.94,-0.00014470168
243,2021-01-31 09:00:00,-3.5487823,1.2897339,8.106232e-06,101773.81,-6.734254e-05
244,2021-01-31 12:00:00,-2.5354004,0.7948761,0.0,101872.25,-6.336253e-06
245,2021-01-31 15:00:00,-2.1033783,0.7009125,9.536743e-07,102006.56,-3.5024714e-06
246,2021-01-31 18:00:00,-1.3431244,0.493042,2.861023e-06,101960.69,-1.7392449e-06
247,2021-01-31 21:00:00,-0.89442444,-0.37823486,1.0967255e-05,101845.31,-3.655441e-07
248,2021-02-01 00:00:00,-1.6371307,-0.79655457,1.4305115e-06,101956.5,-2.8845388e-06
249,2021-02-01 03:00:00,-1.4997406,0.7714691,1.859665e-05,102065.81,-8.8478206e-05
250,2021-02-01 06:00:00,-1.3217468,2.0894623,7.05719e-05,101795.625,-0.00019830628
251,2021-02-01 09:00:00,-2.6330109,2.2023315,3.71933e-05,101666.625,-0.00010428345
252,2021-02-01 12:00:00,-2.6972046,1.2801819,1.9073486e-06,101717.56,-7.959548e-06
253,2021-02-01 15:00:00,-2.1055756,0.38336182,0.0,101870.125,2.2696331e-06
254,2021-02-01 18:00:00,-1.842926,0.24717712,0.0,101891.375,8.088304e-06
255,2021-02-01 21:00:00,-1.7269135,0.05014038,0.0,101860.75,-4.282454e-06
256,2021-02-02 00:00:00,-2.3645935,0.052978516,0.0,102015.81,-3.9350707e-06
257,2021-02-02 03:00:00,-2.2981415,0.77027893,9.536743e-07,102183.94,-0.0001419168
258,2021-02-02 06:00:00,-2.2197723,1.2939148,9.536743e-06,101896.56,-0.00020632497
259,2021-02-02 09:00:00,-2.5325623,1.0215607,3.33786e-06,101751.69,-0.00010595028
260,2021-02-02 12:00:00,-2.292862,1.1924438,0.0,101845.94,-7.4284617e-06
261,2021-02-02 15:00:00,-1.7804565,0.7272644,0.0,101969.125,4.137866e-06
262,2021-02-02 18:00:00,-1.0899963,0.43225098,0.0,101950.375,2.0144507e-06
263,2021-02-02 21:00:00,-0.3387146,-0.42492676,0.0,101926.06,-1.7629936e-06
264,2021-02-03 00:00:00,-0.34329224,-0.18865967,0.0,102087.44,-2.3269095e-06
265,2021-02-03 03:00:00,-1.4931335,0.4562683,0.0,102215.31,-0.0001103268
266,2021-02-03 06:00:00,-2.0753784,0.68862915,1.04904175e-05,101918.875,-0.00022457237
267,2021-02-03 09:00:00,-3.4998016,0.71313477,6.67572e-06,101815.75,-0.000113281654
268,2021-02-03 12:00:00,-3.405899,0.8477936,0.0,101955.75,-6.7066867e-06
269,2021-02-03 15:00:00,-2.2229004,0.62005615,0.0,102074.375,3.3210963e-06
270,2021-02-03 18:00:00,-1.3009949,0.53253174,0.0,102022.19,4.476402e-06
271,2021-02-03 21:00:00,0.16459656,-0.22644043,0.0,101997.06,-1.1168886e-06
272,2021-02-04 00:00:00,-0.35414124,-0.6031494,0.0,102242.75,-1.9469298e-06
273,2021-02-04 03:00:00,-2.457901,0.86309814,4.673004e-05,102364.5,-9.2233066e-05
274,2021-02-04 06:00:00,-2.1475525,0.8943176,2.2888184e-05,102001.0,-0.00016196631
275,2021-02-04 09:00:00,-2.547943,1.1179657,0.0,101818.875,-0.00012723007
276,2021-02-04 12:00:00,-2.362915,0.89904785,0.0,101884.75,-6.37467e-06
277,2021-02-04 15:00:00,-1.8042603,0.55223083,0.0,101921.5,1.2079254e-05
278,2021-02-04 18:00:00,-1.3778534,0.674469,0.0,101856.06,3.6328565e-06
279,2021-02-04 21:00:00,-0.64115906,0.595932,4.7683716e-07,101793.69,-1.4365651e-06
280,2021-02-05 00:00:00,-0.14024353,-0.38571167,1.4305115e-06,101999.69,-7.0710666e-07
281,2021-02-05 03:00:00,-2.1157532,-0.18099976,2.3841858e-06,102175.0,-0.00012450479
282,2021-02-05 06:00:00,-2.082611,0.9635925,4.4345856e-05,101899.375,-0.00024867384
283,2021-02-05 09:00:00,-3.5313568,1.4064636,3.33786e-06,101682.0,-0.00012747035
284,2021-02-05 12:00:00,-2.8369293,1.1180267,0.0,101766.5,-1.0585645e-05
285,2021-02-05 15:00:00,-2.210968,0.7632599,0.0,101852.94,3.5876874e-06
286,2021-02-05 18:00:00,-1.409256,0.1343689,0.0,101811.81,8.882489e-07
287,2021-02-05 21:00:00,0.11331177,-0.41020203,0.0,101750.75,-2.8475188e-07
288,2021-02-06 00:00:00,0.15261841,-0.96047974,1.4305115e-06,101930.31,1.571374e-06
289,2021-02-06 03:00:00,-0.55737305,-0.5705719,0.0,102061.44,-0.00012496789
290,2021-02-06 06:00:00,-1.407898,0.26309204,0.0,101719.125,-0.00029055774
291,2021-02-06 09:00:00,-2.0976562,1.3391266,0.0,101452.0,-0.00017741881
292,2021-02-06 12:00:00,-2.1239777,2.1360168,0.0,101587.75,-1.0384014e-05
