,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-1.7401886,1.865509,0.0,101020.75,-1.0354212e-05
293,2021-02-06 15:00:00,-0.258667,1.351181,0.0,101146.875,8.390751e-06
294,2021-02-06 18:00:00,0.8471222,0.86094666,0.0,101064.69,2.2489112e-06
295,2021-02-06 21:00:00,0.5166321,0.87535095,0.0,100972.56,3.2014214e-07
296,2021-02-07 00:00:00,-0.65812683,0.33035278,4.7683716e-07,101132.81,1.4894176e-06
297,2021-02-07 03:00:00,-0.26493835,0.12086487,4.7683716e-07,101338.06,-0.00016844436
298,2021-02-07 06:00:00,-0.7834778,2.6014404,2.670288e-05,101025.5,-0.0002473744
299,2021-02-07 09:00:00,-1.868576,2.2019043,9.536743e-06,100879.125,-0.00016208203
300,2021-02-07 12:00:00,-1.9879456,1.6601715,0.0,101043.81,-7.204246e-06
301,2021-02-07 15:00:00,0.119644165,1.2211761,0.0,101216.81,-8.614734e-08
302,2021-02-07 18:00:00,1.1030121,-0.17814636,4.7683716e-07,101189.31,1.7364509e-06
303,2021-02-07 21:00:00,0.6509552,-0.64523315,1.4305115e-05,101112.0,-1.3287645e-06
304,2021-02-08 00:00:00,-0.71517944,-0.68626404,6.67572e-06,101227.25,-1.1003576e-06
305,2021-02-08 03:00:00,-0.71839905,-1.0684052,4.7683716e-07,101401.75,-0.00012829062
306,2021-02-08 06:00:00,-2.9369354,-1.3860779,0.0,101168.375,-0.00021127798
307,2021-02-08 09:00:00,-3.4080505,-0.21984863,1.1444092e-05,101047.56,-8.516037e-05
308,2021-02-08 12:00:00,-1.6521912,-1.1278687,0.0002117157,101176.19,-2.1188986e-05
309,2021-02-08 15:00:00,-0.3727417,-2.0872955,6.484985e-05,101330.69,-3.374298e-05
310,2021-02-08 18:00:00,0.041778564,-2.9125977,0.00027132034,101229.06,-4.757219e-05
311,2021-02-08 21:00:00,0.036392212,-3.1013641,0.0013985634,101039.31,-6.4390944e-05
312,2021-02-09 00:00:00,1.9141998,-4.247696,0.0022296906,101210.125,-6.605103e-05
313,2021-02-09 03:00:00,1.430893,-4.467346,0.0017504692,101398.69,-0.00015476253
314,2021-02-09 06:00:00,0.01109314,-4.3658752,0.00035572052,101131.56,-0.00024824566
315,2021-02-09 09:00:00,-0.22825623,-2.818039,0.00068092346,100983.31,-0.00010221591
316,2021-02-09 12:00:00,1.1551514,-2.2880554,0.00040531158,101094.56,-3.4665456e-05
317,2021-02-09 15:00:00,0.7013397,-1.9329224,0.0,101212.75,-1.6454142e-05
318,2021-02-09 18:00:00,0.6066742,-1.3699493,0.0,101128.375,-6.780494e-06
319,2021-02-09 21:00:00,1.1757812,-1.7199097,0.0,101070.5,1.5925616e-07
320,2021-02-10 00:00:00,1.3636017,-1.6328888,4.7683716e-07,101199.31,-3.745081e-06
321,2021-02-10 03:00:00,0.7865143,-2.9244385,0.0,101308.25,-0.00026516267
322,2021-02-10 06:00:00,0.55895996,-3.7717133,3.33786e-06,101051.31,-0.00030999095
323,2021-02-10 09:00:00,0.028701782,-2.7868652,0.0,100869.44,-0.00021353783
324,2021-02-10 12:00:00,-0.9841461,-0.6800232,0.0,100919.875,-7.329043e-06
325,2021-02-10 15:00:00,-0.11294556,1.2890167,0.0,101104.31,-1.1816155e-06
326,2021-02-10 18:00:00,0.5007324,-0.11810303,0.0,101088.5,-1.389999e-07
327,2021-02-10 21:00:00,-0.09802246,-1.3576965,0.0,101035.69,4.5448542e-07
328,2021-02-11 00:00:00,0.45062256,-1.0647583,0.0,101203.69,-2.4377368e-06
329,2021-02-11 03:00:00,-0.41719055,-0.69447327,0.0,101342.69,-0.00014643418
330,2021-02-11 06:00:00,-0.85562134,-0.5691681,9.536743e-07,101066.875,-0.00027804356
331,2021-02-11 09:00:00,-0.97242737,0.9930725,1.6212463e-05,100929.25,-0.00011471496
332,2021-02-11 12:00:00,-1.6117859,1.9811707,0.0,100978.5,-9.336509e-06
333,2021-02-11 15:00:00,1.601944,0.9900055,0.0,101177.375,2.524117e-06
334,2021-02-11 18:00:00,0.5780487,0.2614746,0.0,101164.0,2.161134e-06
335,2021-02-11 21:00:00,-0.6939697,-0.7423401,0.0,101170.94,1.2037344e-06
336,2021-02-12 00:00:00,0.4303131,0.22381592,1.4305115e-06,101332.875,-1.2957025e-06
337,2021-02-12 03:00:00,-0.5341034,1.2266846,3.33786e-06,101439.69,-9.68012e-05
338,2021-02-12 06:00:00,-0.5838318,1.1674652,0.0,101193.44,-0.0002219379
339,2021-02-12 09:00:00,0.14994812,1.4089355,4.7683716e-07,101004.5,-0.00013140822
340,2021-02-12 12:00:00,-0.7731018,1.680603,0.0,101075.19,-8.3236955e-06
341,2021-02-12 15:00:00,1.4854431,1.102478,0.0,101199.875,-6.747432e-07
342,2021-02-12 18:00:00,0.6967926,1.3457336,0.0,101157.625,1.2230594e-06
343,2021-02-12 21:00:00,0.06188965,0.2277832,0.0,101144.875,5.0198287e-07
344,2021-02-13 00:00:00,0.8743439,-0.2961731,0.0,101289.44,3.3911783e-06
345,2021-02-13 03:00:00,0.13259888,0.41607666,0.0,101419.94,-0.00024736673
346,2021-02-13 06:00:00,-1.2608185,1.5705872,0.0,101110.06,-0.00040870928
347,2021-02-13 09:00:00,-1.4003448,1.9071198,0.0,100958.44,-0.00023188023
348,2021-02-13 12:00:00,-1.684433,1.1452484,0.0,101047.125,-1.3747718e-05
349,2021-02-13 15:00:00,0.66070557,0.9846802,0.0,101237.81,-1.8507708e-06
350,2021-02-13 18:00:00,0.88591003,-0.32122803,0.0,101210.06,-7.9208985e-07
351,2021-02-13 21:00:00,0.7633362,-0.7136078,0.0,101204.94,-2.0947773e-06
352,2021-02-14 00:00:00,0.8505554,-0.40863037,0.0,101361.625,-3.4165569e-06
353,2021-02-14 03:00:00,0.34849548,0.9037323,0.0,101469.75,-0.00020145159
354,2021-02-14 06:00:00,0.56192017,1.4078217,0.0,101127.44,-0.00041738665
355,2021-02-14 09:00:00,0.2826233,1.8123474,0.0,100849.25,-0.00022982084
356,2021-02-14 12:00:00,-1.8291321,1.5263977,0.0,100868.06,-9.434298e-06
357,2021-02-14 15:00:00,-0.26361084,1.6215515,0.0,100989.0,3.906898e-06
358,2021-02-14 18:00:00,0.9761505,1.8228912,0.0,100918.44,4.05265e-06
359,2021-02-14 21:00:00,0.98036194,1.7032013,0.0,100798.625,3.801193e-06
360,2021-02-15 00:00:00,0.08457947,1.4064026,0.0,100960.81,4.4056214e-06
361,2021-02-15 03:00:00,-0.41708374,3.1810455,3.8146973e-06,101101.75,-0.00020654663
362,2021-02-15 06:00:00,-1.0122833,3.1317596,5.722046e-06,100846.625,-0.00029907608
363,2021-02-15 09:00:00,-2.7978516,2.9981232,0.0,100590.75,-0.00014478876
364,2021-02-15 12:00:00,-1.3700562,1.7722778,0.0,100739.125,-5.1138923e-06
365,2021-02-15 15:00:00,-0.1663971,1.5522156,0.0,100879.19,4.2901374e-06
366,2021-02-15 18:00:00,0.97332764,0.58210754,0.0,100826.56,3.7294813e-06
367,2021-02-15 21:00:00,0.2140503,0.030838013,0.0,100731.625,5.690381e-07
368,2021-02-16 00:00:00,-0.58566284,-0.18847656,4.7683716e-06,100916.625,-2.5071204e-06
369,2021-02-16 03:00:00,-1.2916412,1.9530792,0.0002002716,101150.5,-0.00018136669
370,2021-02-16 06:00:00,-1.7861023,2.027649,4.196167e-05,100960.625,-0.00016805856
371,2021-02-16 09:00:00,-2.4418945,2.1498718,3.2424927e-05,100856.31,-7.972587e-05
372,2021-02-16 12:00:00,-2.2050629,1.0442352,4.7683716e-06,100978.25,-1.1113239e-05
373,2021-02-16 15:00:00,-1.0350952,0.03227234,8.583069e-05,101242.81,-3.5630073e-06
374,2021-02-16 18:00:00,-0.47442627,-0.92297363,0.0004081726,101255.69,-9.304844e-06
375,2021-02-16 21:00:00,-0.9717102,-2.6513672,5.531311e-05,101271.19,-3.9057573e-05
376,2021-02-17 00:00:00,-0.3026886,-3.418167,3.385544e-05,101480.75,-6.3918764e-05
377,2021-02-17 03:00:00,0.12234497,-3.8603363,2.861023e-06,101688.69,-0.00015420048
378,2021-02-17 06:00:00,0.1454773,-3.5403137,0.0,101536.5,-0.00022981712
379,2021-02-17 09:00:00,0.46577454,-2.9907837,0.0,101427.94,-0.00013764505
380,2021-02-17 12:00:00,0.24386597,-1.9787903,0.0,101530.31,-1.8117018e-05
381,2021-02-17 15:00:00,0.33850098,-1.5940247,0.0,101666.19,-1.172605e-05
382,2021-02-17 18:00:00,0.5930176,-1.2237244,0.0,101642.69,-9.893207e-06
383,2021-02-17 21:00:00,0.6863098,-1.3703918,0.0,101621.19,-1.0185409e-05
384,2021-02-18 00:00:00,0.17056274,-1.364975,0.0,101867.69,-1.0282267e-05
385,2021-02-18 03:00:00,-0.009399414,-1.8748932,0.0,102060.5,-0.00010558148
386,2021-02-18 06:00:00,-1.7297363,-1.1244202,8.34465e-05,101825.375,-0.00020455034
387,2021-02-18 09:00:00,-1.7023926,-0.14782715,4.339218e-05,101681.625,-0.00012547034
388,2021-02-18 12:00:00,-1.3499756,0.37704468,1.2397766e-05,101750.375,-1.1936296e-05
389,2021-02-18 15:00:00,-1.085022,-0.8350067,0.0,101882.44,-8.201692e-06
390,2021-02-18 18:00:00,0.4389801,-1.0647736,0.0,101801.375,-3.5765115e-06
391,2021-02-18 21:00:00,0.44815063,-0.9572754,0.0,101749.06,-4.114816e-06
392,2021-02-19 00:00:00,0.23564148,-0.65367126,9.536743e-07,101920.375,-4.239846e-06
393,2021-02-19 03:00:00,-1.6660156,-0.36642456,0.0,102047.81,-0.00018465077
394,2021-02-19 06:00:00,-1.871048,0.36401367,0.000101566315,101758.31,-0.00029691844
395,2021-02-19 09:00:00,-1.4917145,1.4139862,2.861023e-06,101544.19,-0.00015961798
396,2021-02-19 12:00:00,-0.6613617,1.56427,0.0,101605.94,-1.2789154e-05
397,2021-02-19 15:00:00,1.223938,1.1398621,0.0,101713.375,-1.7131679e-06
398,2021-02-19 18:00:00,1.0977478,0.3331604,0.0,101605.125,-1.497101e-07
399,2021-02-19 21:00:00,1.0261536,-0.3743744,0.0,101480.81,6.263144e-08
400,2021-02-20 00:00:00,0.8110657,-0.48088074,0.0,101622.44,-3.4854747e-07
401,2021-02-20 03:00:00,-0.15374756,0.27389526,0.0,101719.94,-0.000288144
402,2021-02-20 06:00:00,-0.92259216,0.44024658,0.0,101362.56,-0.0004650841
403,2021-02-20 09:00:00,-1.1924438,1.8619232,0.0,101113.81,-0.00028577866
404,2021-02-20 12:00:00,-1.5877228,2.0691223,0.0,101199.81,-1.6742153e-05
405,2021-02-20 15:00:00,0.9355469,1.9218597,0.0,101319.375,-3.516674e-06
406,2021-02-20 18:00:00,1.1718292,1.7578735,0.0,101163.69,3.380701e-07
407,2021-02-20 21:00:00,1.3354492,0.9740448,0.0,101073.75,-1.9511208e-07
408,2021-02-21 00:00:00,0.4285736,1.0739288,0.0,101177.125,-6.221235e-07
409,2021-02-21 03:00:00,0.22451782,2.43956,0.0,101272.125,-0.00026532635
410,2021-02-21 06:00:00,-1.0681915,3.5186615,0.0,100966.875,-0.00045581977
411,2021-02-21 09:00:00,-2.0010376,3.9764252,0.0,100794.19,-0.00023880019
412,2021-02-21 12:00:00,-1.4545135,2.5467224,0.0,100900.125,-1.0262476e-05
413,2021-02-21 15:00:00,-0.056884766,1.8979797,0.0,101039.06,-1.6321428e-07
414,2021-02-21 18:00:00,0.3486786,1.882309,0.0,100944.56,7.0850365e-06
415,2021-02-21 21:00:00,1.4484863,0.81970215,0.0,100865.94,2.476154e-06
416,2021-02-22 00:00:00,-0.06478882,-0.9738617,0.0,101075.06,-1.8700957e-06
417,2021-02-22 03:00:00,-0.19465637,0.5743561,1.4305115e-06,101182.56,-0.00014513801
418,2021-02-22 06:00:00,-0.2972107,0.7149353,1.4305115e-06,100896.19,-0.0002133383
419,2021-02-22 09:00:00,-1.4603577,2.557312,2.861023e-06,100715.94,-0.00012272177
420,2021-02-22 12:00:00,-1.8178558,2.5467682,4.7683716e-07,100850.06,-1.15449075e-05
421,2021-02-22 15:00:00,-0.061920166,1.6805267,0.0,101028.69,-2.4221372e-06
422,2021-02-22 18:00:00,0.97410583,0.39691162,2.002716e-05,101049.94,-2.0102598e-06
423,2021-02-22 21:00:00,1.1047668,-0.006072998,4.7683716e-07,100926.56,3.6647543e-07
424,2021-02-23 00:00:00,-0.28349304,-0.05265808,0.0,101110.25,-3.3527613e-08
425,2021-02-23 03:00:00,0.26220703,1.6741943,7.6293945e-06,101207.5,-0.00020736898
426,2021-02-23 06:00:00,0.2877655,1.8872681,0.0,100895.94,-0.00042807776
427,2021-02-23 09:00:00,-1.33815,2.5929413,0.0,100622.44,-0.0002109108
428,2021-02-23 12:00:00,-1.6000824,2.9709473,0.0,100685.44,-8.824281e-06
429,2021-02-23 15:00:00,-0.07858276,1.9013214,0.0,100772.625,4.2608008e-07
430,2021-02-23 18:00:00,0.35195923,1.6962585,0.0,100749.5,8.805189e-06
431,2021-02-23 21:00:00,0.28251648,1.3919983,4.7683716e-07,100608.875,7.2969124e-07
432,2021-02-24 00:00:00,-0.46420288,3.1602936,3.0040741e-05,100796.625,-6.1830506e-06
433,2021-02-24 03:00:00,-0.1980896,4.967636,2.861023e-06,100910.31,-0.0001976632
434,2021-02-24 06:00:00,-0.34701538,4.6478424,0.0,100569.94,-0.00035399687
435,2021-02-24 09:00:00,-2.1476135,4.532028,0.0,100236.25,-0.00019082427
436,2021-02-24 12:00:00,-2.5354156,3.1663818,0.0,100298.5,-9.74955e-06
437,2021-02-24 15:00:00,-0.49005127,2.3194275,0.0,100446.375,-2.268469e-06
438,2021-02-24 18:00:00,-0.05606079,1.7199097,0.0,100389.19,9.128358e-06
439,2021-02-24 21:00:00,-0.0026397705,2.3381653,1.4305115e-06,100273.31,-4.1676685e-08
440,2021-02-25 00:00:00,0.13327026,2.707199,2.861023e-06,100371.5,-5.355105e-06
441,2021-02-25 03:00:00,0.08216858,4.0603333,1.4305115e-05,100477.625,-0.00014419272
442,2021-02-25 06:00:00,-0.058258057,3.2070618,0.0,100096.19,-0.00041131955
443,2021-02-25 09:00:00,-3.02565,2.734665,0.0,99808.44,-0.00019712932
444,2021-02-25 12:00:00,-1.442627,0.31817627,0.0,99937.56,-4.8417132e-06
445,2021-02-25 15:00:00,-1.5166779,-0.685318,0.0,100119.56,5.770242e-06
446,2021-02-25 18:00:00,-0.044540405,-0.86431885,0.0,100074.19,4.1113235e-06
447,2021-02-25 21:00:00,-0.17391968,-1.4019012,7.724762e-05,99984.56,-6.8014488e-06
448,2021-02-26 00:00:00,-0.34057617,-1.251831,7.534027e-05,100187.44,-9.674579e-06
449,2021-02-26 03:00:00,-1.1486816,-0.76005554,7.4863434e-05,100422.06,-0.00016379729
450,2021-02-26 06:00:00,-2.323532,-0.5877075,4.053116e-05,100204.375,-0.00027959025
451,2021-02-26 09:00:00,-3.492035,-0.70547485,2.5749207e-05,99990.0,-0.00016408204
452,2021-02-26 12:00:00,-2.782196,1.1352081,0.0,100147.94,-7.348368e-06
453,2021-02-26 15:00:00,-1.4514618,0.023422241,0.00023174286,100430.625,-3.4130644e-06
454,2021-02-26 18:00:00,-3.3594818,-0.27153015,0.00021982193,100450.19,-4.250952e-05
455,2021-02-26 21:00:00,-1.4694366,-2.88385,0.0004196167,100433.56,-5.6816498e-05
456,2021-02-27 00:00:00,-0.586853,-2.9718018,0.00017499924,100673.56,-8.32763e-05
457,2021-02-27 03:00:00,0.22875977,-2.330246,3.8146973e-06,100903.875,-9.0116635e-05
458,2021-02-27 06:00:00,-1.2476959,-1.8488464,1.9073486e-06,100741.44,-0.00012341677
459,2021-02-27 09:00:00,-1.2484894,-2.3669739,1.5258789e-05,100569.06,-4.379684e-05
460,2021-02-27 12:00:00,-0.1402893,-1.9217682,2.861023e-06,100685.31,-1.687603e-05
461,2021-02-27 15:00:00,0.139328,-1.3633728,0.0,100865.31,-1.3435492e-05
462,2021-02-27 18:00:00,0.6358185,-1.1797485,6.771088e-05,100790.44,-1.2360513e-05
463,2021-02-27 21:00:00,0.598999,-1.5781097,9.4890594e-05,100631.81,-1.2545148e-05
464,2021-02-28 00:00:00,0.12683105,-1.5033264,4.720688e-05,100818.44,-1.922343e-05
465,2021-02-28 03:00:00,0.7692871,-1.5657654,0.00014019012,100959.69,-6.172084e-05
466,2021-02-28 06:00:00,0.57250977,-0.9207306,0.0,100714.875,-0.00011599786
467,2021-02-28 09:00:00,-0.6679535,-0.20065308,0.0,100457.19,-9.8833814e-05
468,2021-02-28 12:00:00,-0.16471863,-0.72195435,5.38826e-05,100550.125,-2.8267968e-06
469,2021-02-28 15:00:00,0.23495483,0.19177246,1.9073486e-06,100692.75,-1.9725412e-06
470,2021-02-28 18:00:00,0.28240967,1.097992,9.536743e-07,100651.44,-5.628681e-06
471,2021-02-28 21:00:00,0.60339355,1.0987091,0.00017166138,100632.06,-1.6160775e-06
472,2021-03-01 00:00:00,0.2190094,-1.0863037,0.00015830994,100872.625,-3.274763e-06
473,2021-03-01 03:00:00,0.28727722,-1.2287292,0.00017738342,101091.375,-0.00010241754
474,2021-03-01 06:00:00,-0.5772095,-1.2866364,0.0002169609,100884.875,-0.00028474
475,2021-03-01 09:00:00,-1.9574738,-2.0162506,1.335144e-05,100721.875,-0.00010186713
476,2021-03-01 12:00:00,-0.8687744,-0.65930176,4.8160553e-05,100875.94,-7.701339e-06
477,2021-03-01 15:00:00,-1.0048676,-3.0708466,0.00035762787,101119.125,-6.4602355e-05
478,2021-03-01 18:00:00,-0.56340027,-4.4517365,0.00030708313,101272.56,-0.00010051974
479,2021-03-01 21:00:00,-0.45088196,-4.569519,0.0002002716,101322.875,-0.00011500437
480,2021-03-02 00:00:00,-0.76838684,-3.803482,4.529953e-05,101486.375,-7.451116e-05
481,2021-03-02 03:00:00,-0.021911621,-3.9095001,0.0,101684.5,-0.00010446599
482,2021-03-02 06:00:00,-0.24824524,-3.1156006,0.0,101420.19,-0.00015719864
483,2021-03-02 09:00:00,-0.42262268,-1.9280853,0.0,101216.19,-8.769636e-05
484,2021-03-02 12:00:00,-0.60375977,-0.53793335,1.5258789e-05,101243.625,-1.6106293e-05
485,2021-03-02 15:00:00,0.1499176,-0.07867432,0.0,101390.375,-1.1507189e-05
486,2021-03-02 18:00:00,0.35868835,-0.31573486,0.0,101353.875,-1.2402423e-05
487,2021-03-02 21:00:00,0.4678192,-1.3940125,2.193451e-05,101251.94,-1.849723e-05
488,2021-03-03 00:00:00,0.4399109,-1.5644226,2.7179718e-05,101408.94,-2.0072795e-05
489,2021-03-03 03:00:00,0.33190918,-1.2541199,4.4345856e-05,101573.75,-7.603527e-05
490,2021-03-03 06:00:00,-0.6451721,-1.5108337,1.1444092e-05,101285.875,-9.467499e-05
491,2021-03-03 09:00:00,-1.1405182,-1.3403015,0.0,101087.56,-6.6705514e-05
492,2021-03-03 12:00:00,-0.3018036,-1.2781982,1.9073486e-06,101188.0,-9.84082e-06
493,2021-03-03 15:00:00,-0.28459167,-1.2979279,0.0,101327.44,-8.4433705e-06
494,2021-03-03 18:00:00,0.21487427,-1.7048645,1.0967255e-05,101303.75,-1.0530697e-05
495,2021-03-03 21:00:00,0.04664612,-1.4656525,1.4305115e-06,101166.0,-1.6716309e-05
496,2021-03-04 00:00:00,-0.0942688,-1.4265137,3.4332275e-05,101260.69,-1.7737038e-05
497,2021-03-04 03:00:00,-0.0524292,-0.9377899,2.4795532e-05,101414.0,-8.411589e-05
498,2021-03-04 06:00:00,0.051605225,-0.23747253,0.0,101102.5,-0.0001623393
499,2021-03-04 09:00:00,-0.27127075,1.4908295,0.0,100825.69,-0.00011314475
500,2021-03-04 12:00:00,-1.1344299,0.42282104,0.0,100810.5,-6.116694e-06
501,2021-03-04 15:00:00,-1.1891937,0.37556458,0.0,100932.25,-3.5103876e-06
502,2021-03-04 18:00:00,0.4406891,0.0039367676,0.0,100893.625,-6.798655e-07
503,2021-03-04 21:00:00,0.23867798,-0.2978363,4.2915344e-06,100809.06,-3.8421713e-06
504,2021-03-05 00:00:00,0.4329834,-0.9687958,1.0967255e-05,100950.44,-6.725779e-06
505,2021-03-05 03:00:00,0.50076294,-0.21980286,3.8146973e-06,101042.94,-0.00011509028
506,2021-03-05 06:00:00,-0.24978638,1.8432617,1.7642975e-05,100682.44,-0.0002514224
507,2021-03-05 09:00:00,-0.9661865,2.3276062,6.198883e-06,100419.19,-0.00012707198
508,2021-03-05 12:00:00,-1.8956757,1.8253937,0.0,100541.31,-4.299218e-06
509,2021-03-05 15:00:00,0.2904663,1.5520782,0.0,100731.875,5.7914294e-06
510,2021-03-05 18:00:00,0.70803833,-0.13453674,0.0,100718.375,3.236346e-07
511,2021-03-05 21:00:00,0.31495667,-0.8698883,0.0,100653.81,7.9202e-06
512,2021-03-06 00:00:00,0.402771,-1.5926208,0.0,100893.56,-3.6535785e-06
513,2021-03-06 03:00:00,0.15647888,-3.2982025,1.9073486e-06,101062.44,-0.000112332404
514,2021-03-06 06:00:00,-0.7503662,-2.5357208,0.0,100795.19,-0.00035064342
515,2021-03-06 09:00:00,-2.3413696,-1.0736389,0.0,100608.0,-0.00028938567
516,2021-03-06 12:00:00,-2.2118378,1.0329742,0.0,100770.56,-5.2193645e-06
517,2021-03-06 15:00:00,-1.5050812,-0.3728485,1.4305115e-06,101043.25,-1.8535648e-06
518,2021-03-06 18:00:00,-0.5543213,-1.3468628,0.00031661987,101014.375,-7.781899e-06
519,2021-03-06 21:00:00,-1.8726044,-1.0281372,0.00088977814,101004.5,-1.7070211e-05
520,2021-03-07 00:00:00,-1.00354,-2.3075104,0.0006494522,101261.44,-5.2196207e-05
521,2021-03-07 03:00:00,-0.32551575,-2.7083588,2.861023e-06,101453.19,-0.00012503308
522,2021-03-07 06:00:00,-0.6027069,-1.3172455,0.0,101207.44,-0.00017290632
523,2021-03-07 09:00:00,-1.6412048,0.15655518,0.0,100995.875,-8.418877e-05
524,2021-03-07 12:00:00,-0.8429413,0.8460083,9.536743e-07,101093.125,-1.03903e-05
525,2021-03-07 15:00:00,-0.95803833,0.29837036,3.0517578e-05,101279.5,-9.482726e-06
526,2021-03-07 18:00:00,-0.012893677,0.4000702,3.9100647e-05,101187.75,-5.346723e-06
527,2021-03-07 21:00:00,0.35177612,-0.17448425,2.861023e-06,101050.44,-8.099014e-06
528,2021-03-08 00:00:00,0.20217896,-0.6508179,7.05719e-05,101254.875,-1.12520065e-05
529,2021-03-08 03:00:00,0.36468506,-0.83166504,0.00013303757,101381.375,-0.00011623069
530,2021-03-08 06:00:00,0.014450073,0.83602905,5.2452087e-06,101121.25,-0.00011299644
531,2021-03-08 09:00:00,-0.73023987,2.5937347,8.392334e-05,100884.625,-0.000102348626
532,2021-03-08 12:00:00,-1.7817993,1.5141296,0.0,100943.5,-4.566973e-06
533,2021-03-08 15:00:00,-1.0856628,1.1467285,0.0,101122.25,9.715324e-06
534,2021-03-08 18:00:00,-1.048233,1.1582031,0.0,101058.94,-3.3699907e-06
535,2021-03-08 21:00:00,-1.33255,1.1076813,9.250641e-05,100957.5,-4.6445057e-06
536,2021-03-09 00:00:00,-1.4498138,1.5182648,0.00020694733,101145.94,-9.412877e-06
537,2021-03-09 03:00:00,-1.9484863,2.0743408,0.000374794,101337.375,-0.00013722153
538,2021-03-09 06:00:00,-1.3969574,3.7115479,0.00052309036,101058.44,-0.00038350816
539,2021-03-09 09:00:00,-2.3977356,4.3550873,8.201599e-05,100858.625,-0.00021158694
540,2021-03-09 12:00:00,-1.225708,2.372223,2.3841858e-06,101022.56,-6.006798e-06
541,2021-03-09 15:00:00,-0.7114105,1.436615,0.0,101190.94,8.706469e-06
542,2021-03-09 18:00:00,-0.57167053,1.4765472,0.0,101132.69,5.9716403e-06
543,2021-03-09 21:00:00,-0.67622375,1.2349854,2.002716e-05,101028.44,-4.9283262e-06
544,2021-03-10 00:00:00,-0.7743225,1.7944336,0.0003323555,101195.375,-9.926967e-06
545,2021-03-10 03:00:00,-0.5567322,2.4862213,0.0009441376,101318.625,-0.00017924933
546,2021-03-10 06:00:00,-1.280716,4.1148834,4.529953e-05,101004.75,-0.00025673723
547,2021-03-10 09:00:00,-2.283844,4.4733734,2.6226044e-05,100748.19,-0.00022744527
548,2021-03-10 12:00:00,-2.1084595,2.793106,0.0,100886.125,-5.284557e-06
549,2021-03-10 15:00:00,-0.7027893,1.9515533,0.0,101109.5,1.0427553e-05
550,2021-03-10 18:00:00,-0.690506,1.8502502,1.4305115e-06,101159.56,-8.663628e-07
551,2021-03-10 21:00:00,-0.67941284,1.0250702,4.720688e-05,101090.75,-5.748123e-06
552,2021-03-11 00:00:00,-0.80158997,1.1856384,0.00023698807,101258.0,-7.866416e-06
553,2021-03-11 03:00:00,-1.2141876,1.4017181,0.00055360794,101396.75,-0.00026118616
554,2021-03-11 06:00:00,-1.2674103,2.4089508,0.00013971329,101169.125,-0.00032472028
555,2021-03-11 09:00:00,-2.0424652,3.1346283,0.0,100908.25,-0.00025063427
556,2021-03-11 12:00:00,-1.7097473,1.6602783,0.0,101061.875,-1.0882271e-05
557,2021-03-11 15:00:00,-0.628479,1.2868652,0.0,101240.75,3.039604e-06
558,2021-03-11 18:00:00,-1.4004364,0.99819946,0.0,101237.06,3.3301767e-06
559,2021-03-11 21:00:00,-0.835968,-0.19789124,1.9073486e-06,101201.69,-2.20933e-06
560,2021-03-12 00:00:00,-0.9346924,-0.69158936,5.722046e-06,101381.625,-8.361647e-06
561,2021-03-12 03:00:00,-0.4980774,0.38745117,5.6266785e-05,101510.31,-0.0001985454
562,2021-03-12 06:00:00,-0.6811218,2.0756683,2.3841858e-05,101178.69,-0.00037323427
563,2021-03-12 09:00:00,-1.1182251,2.365921,1.4305115e-06,100934.69,-0.00023709075
564,2021-03-12 12:00:00,-2.1170502,1.8271179,0.0,101029.75,-9.269221e-06
565,2021-03-12 15:00:00,-0.9042969,0.84939575,0.0,101243.19,6.768387e-07
566,2021-03-12 18:00:00,-0.5082855,0.8717804,4.7683716e-07,101186.44,-6.100163e-08
567,2021-03-12 21:00:00,-0.79389954,-0.35168457,4.7683716e-07,101149.5,-3.0321535e-06
568,2021-03-13 00:00:00,-1.9752808,-0.49951172,1.4305115e-06,101349.31,-6.1390456e-06
569,2021-03-13 03:00:00,-2.2261505,0.33561707,0.00014543533,101443.81,-0.00024540187
570,2021-03-13 06:00:00,-1.9456177,1.0988312,0.00015592575,101190.5,-0.0003898642
571,2021-03-13 09:00:00,-2.0244598,1.3387451,9.536743e-07,100922.625,-0.00012763683
572,2021-03-13 12:00:00,-1.0707703,0.8046112,0.0,100975.625,-8.722069e-06
573,2021-03-13 15:00:00,-0.84039307,1.0921631,0.0,101097.25,-8.777715e-08
574,2021-03-13 18:00:00,-1.3641052,0.5735779,4.7683716e-07,101027.19,9.164214e-07
575,2021-03-13 21:00:00,-1.055191,0.17404175,4.7683716e-07,100916.19,-1.9504223e-06
576,2021-03-14 00:00:00,-1.0455475,0.42955017,1.4305115e-06,101125.06,-8.5148495e-06
577,2021-03-14 03:00:00,-1.0785522,1.2044983,1.1444092e-05,101173.06,-0.00029823976
578,2021-03-14 06:00:00,-0.7002106,2.144928,3.8146973e-05,100837.69,-0.00027446589
579,2021-03-14 09:00:00,-1.53656,2.9336548,0.0,100612.44,-0.00023535569
580,2021-03-14 12:00:00,-1.3800049,2.3972015,4.7683716e-07,100677.19,-1.29279215e-05
581,2021-03-14 15:00:00,0.03236389,2.498291,0.0,100806.94,-5.493872e-06
582,2021-03-14 18:00:00,0.14219666,2.3030243,0.0,100731.06,6.583752e-06
