,time,u10,v10,total_precipitation,surface_pressure,evaporation
63,2021-01-08 21:00:00,-1.6816406,-0.43562317,1.2397766e-05,87564.375,-2.3234636e-05
64,2021-01-09 00:00:00,-1.5922089,-0.52708435,9.536743e-07,87591.375,-2.0529144e-05
65,2021-01-09 03:00:00,-1.4768524,-0.2423706,5.722046e-06,87722.56,-5.7869125e-05
66,2021-01-09 06:00:00,-1.0509186,-0.26672363,8.4877014e-05,87456.81,-8.546887e-05
67,2021-01-09 09:00:00,-1.1550446,-0.34085083,2.9087067e-05,87283.69,-5.0711446e-05
68,2021-01-09 12:00:00,-1.0202637,-0.44740295,1.9073486e-06,87414.19,-9.144889e-06
69,2021-01-09 15:00:00,-1.2526398,-0.47984314,1.5258789e-05,87472.375,-8.116942e-06
70,2021-01-09 18:00:00,-1.6463165,-0.5099182,4.863739e-05,87447.625,-1.4423393e-05
71,2021-01-09 21:00:00,-1.6446533,-0.5252075,4.9591064e-05,87428.5,-3.2606302e-05
72,2021-01-10 00:00:00,-1.5546265,-0.52885437,0.00015449524,87553.875,-3.7284568e-05
73,2021-01-10 03:00:00,-1.4027863,-0.6047821,5.2452087e-06,87685.56,-9.511574e-05
74,2021-01-10 06:00:00,-0.9833679,-0.2869568,5.5789948e-05,87395.0,-9.2310365e-05
75,2021-01-10 09:00:00,-1.1596069,-0.03730774,3.8146973e-06,87257.31,-7.2439434e-05
76,2021-01-10 12:00:00,-1.2818451,-0.49913025,3.9100647e-05,87352.06,-8.756062e-06
77,2021-01-10 15:00:00,-1.635086,-0.6768799,1.7166138e-05,87537.56,-1.5452038e-05
78,2021-01-10 18:00:00,-1.8807983,-0.8122101,0.00014591217,87667.56,-2.5121728e-05
79,2021-01-10 21:00:00,-1.9640503,-0.95492554,0.00013828278,87737.19,-4.4313725e-05
80,2021-01-11 00:00:00,-1.8057556,-1.1912537,0.00010967255,87934.0,-4.4190558e-05
81,2021-01-11 03:00:00,-2.1232758,-1.498703,0.00042581558,88162.19,-0.00011113449
82,2021-01-11 06:00:00,-1.9577789,-1.4138184,0.00010871887,87960.44,-0.00014908914
83,2021-01-11 09:00:00,-1.6622467,-1.0813446,3.33786e-06,87868.125,-6.49658e-05
84,2021-01-11 12:00:00,-1.4846954,-0.8781738,9.536743e-07,87961.31,-1.0380056e-05
85,2021-01-11 15:00:00,-1.4526215,-0.8799286,0.0,88096.81,-1.0062009e-05
86,2021-01-11 18:00:00,-1.4305573,-0.97354126,0.0,88137.69,-8.5067e-06
87,2021-01-11 21:00:00,-1.4251251,-0.9512329,0.0,88000.44,-9.727664e-06
88,2021-01-12 00:00:00,-0.9720764,-0.8571167,0.0,88047.375,-7.5495336e-06
89,2021-01-12 03:00:00,-1.3719177,-0.6577606,0.0,88099.25,-0.00014243531
90,2021-01-12 06:00:00,-0.6805725,-0.26657104,0.0,87801.25,-0.000194842
91,2021-01-12 09:00:00,-0.094955444,0.17227173,0.0,87582.125,-6.387732e-05
92,2021-01-12 12:00:00,0.6314697,0.14474487,8.106232e-06,87572.75,-5.942071e-06
93,2021-01-12 15:00:00,0.09211731,-0.77679443,1.9073486e-06,87602.5,-6.440794e-06
94,2021-01-12 18:00:00,0.15893555,-1.0615845,0.0,87535.5,-2.2768509e-06
95,2021-01-12 21:00:00,0.264328,-1.143692,0.0,87375.56,-2.3047905e-06
96,2021-01-13 00:00:00,0.28993225,-1.1816254,0.0,87367.25,-3.5809353e-07
97,2021-01-13 03:00:00,0.8511658,-0.030792236,0.0,87509.69,-0.00018002372
98,2021-01-13 06:00:00,1.6379089,0.81903076,0.0,87259.19,-0.00026255916
99,2021-01-13 09:00:00,1.4902954,1.0385437,0.0,87068.75,-0.00015996792
100,2021-01-13 12:00:00,0.9114685,0.33648682,0.0,87155.25,-1.1948869e-06
101,2021-01-13 15:00:00,0.21427917,-0.6847534,0.0,87247.875,4.1956082e-07
102,2021-01-13 18:00:00,-0.049057007,-0.7814026,0.0,87274.0,1.4556572e-06
103,2021-01-13 21:00:00,-0.17788696,-0.67259216,0.0,87181.81,1.891749e-06
104,2021-01-14 00:00:00,0.099731445,-1.0919647,0.0,87262.56,2.7837232e-06
105,2021-01-14 03:00:00,1.3599701,0.122558594,0.0,87422.5,-0.00013177609
106,2021-01-14 06:00:00,2.0744476,0.36497498,0.0,87156.81,-0.00025933073
107,2021-01-14 09:00:00,1.3803406,0.24726868,0.0,87070.06,-0.00015908596
108,2021-01-14 12:00:00,-0.10661316,-0.7206116,0.0,87140.06,-1.9860454e-06
109,2021-01-14 15:00:00,-0.7058258,-0.44882202,0.0,87239.44,-3.2386743e-07
110,2021-01-14 18:00:00,-0.23355103,-0.30778503,0.0,87221.75,4.5844354e-07
111,2021-01-14 21:00:00,-0.25195312,-0.702713,0.0,87122.06,7.6997094e-07
112,2021-01-15 00:00:00,-0.17141724,-1.021759,0.0,87163.5,1.3040844e-06
113,2021-01-15 03:00:00,0.84490967,0.17826843,0.0,87263.94,-0.00016571139
114,2021-01-15 06:00:00,1.7327881,0.4944458,0.0,86995.69,-0.00027388032
115,2021-01-15 09:00:00,1.3219757,0.3023529,0.0,86905.69,-0.000169656
116,2021-01-15 12:00:00,-0.12164307,-0.34379578,0.0,86971.5,-2.513174e-06
117,2021-01-15 15:00:00,-1.0888062,0.007003784,0.0,87082.25,-5.888287e-07
118,2021-01-15 18:00:00,-0.47628784,-0.5309601,0.0,87082.06,-6.938353e-08
119,2021-01-15 21:00:00,-0.5261078,-0.44760132,0.0,87083.19,-1.964625e-06
120,2021-01-16 00:00:00,-0.42747498,-0.39898682,1.4305115e-06,87238.19,-1.2272503e-06
121,2021-01-16 03:00:00,-0.44825745,0.42381287,1.4305115e-06,87307.19,-7.92637e-05
122,2021-01-16 06:00:00,0.72042847,0.8978424,0.0,87073.75,-0.00016535958
123,2021-01-16 09:00:00,-0.9628906,0.7540741,1.4305115e-05,87001.75,-5.4002507e-05
124,2021-01-16 12:00:00,-1.4177246,-0.1381073,4.4345856e-05,87189.0,-7.802155e-07
125,2021-01-16 15:00:00,-1.7010193,-0.30955505,9.536743e-06,87388.375,1.0400545e-06
126,2021-01-16 18:00:00,-1.6199493,-0.65089417,2.7656555e-05,87510.875,3.511319e-06
127,2021-01-16 21:00:00,-1.6629639,-0.56874084,2.9563904e-05,87604.625,-3.5082921e-06
128,2021-01-17 00:00:00,-1.6886902,-0.3547516,0.00028848648,87801.94,-3.7043355e-07
129,2021-01-17 03:00:00,-2.335205,-0.9136963,0.00011873245,88000.69,-0.00015029009
130,2021-01-17 06:00:00,-2.4100647,-1.1039581,4.2915344e-05,87912.69,-0.00018994743
131,2021-01-17 09:00:00,-2.1193542,-0.94911194,1.04904175e-05,87812.5,-8.1015285e-05
132,2021-01-17 12:00:00,-2.065796,-1.0370026,3.2424927e-05,87936.06,-1.6774982e-05
133,2021-01-17 15:00:00,-1.8189392,-0.8030548,2.2888184e-05,88053.44,-8.728588e-06
134,2021-01-17 18:00:00,-0.9796295,-0.4403839,0.0,88017.06,-4.473375e-06
135,2021-01-17 21:00:00,-0.63594055,-0.6129761,0.0,87884.81,-3.3455435e-06
136,2021-01-18 00:00:00,-0.6488342,-0.6193085,0.0,87918.75,-3.041001e-06
137,2021-01-18 03:00:00,-0.6425781,-0.41993713,0.0,87990.56,-0.00014507188
138,2021-01-18 06:00:00,0.062332153,0.16345215,0.0,87665.69,-0.00023008604
139,2021-01-18 09:00:00,-0.01550293,0.44496155,0.0,87436.625,-0.0001553488
140,2021-01-18 12:00:00,-0.814682,0.2871704,0.0,87519.0,-1.1161901e-06
141,2021-01-18 15:00:00,-0.7889404,-0.5412445,0.0,87548.25,3.1897798e-08
142,2021-01-18 18:00:00,-0.54093933,-0.75645447,0.0,87457.75,9.867363e-07
143,2021-01-18 21:00:00,-0.514801,-0.8212738,0.0,87344.06,1.4484394e-06
144,2021-01-19 00:00:00,-0.28167725,-0.35243225,0.0,87440.69,1.5674159e-06
145,2021-01-19 03:00:00,0.629776,0.8548584,0.0,87575.5,-0.00015315646
146,2021-01-19 06:00:00,1.4404755,0.96603394,0.0,87274.81,-0.00026559504
147,2021-01-19 09:00:00,1.2501984,1.0061646,0.0,87109.875,-0.00017671892
148,2021-01-19 12:00:00,0.5467224,0.16500854,0.0,87160.31,-9.932555e-07
149,2021-01-19 15:00:00,-0.35456848,-0.28851318,0.0,87255.94,1.3550743e-07
150,2021-01-19 18:00:00,-0.35469055,-0.5102234,0.0,87224.25,1.4638063e-06
151,2021-01-19 21:00:00,-0.24377441,-0.6627655,0.0,87154.19,2.0118896e-06
152,2021-01-20 00:00:00,-0.28996277,-0.6594238,0.0,87235.25,2.1161977e-06
153,2021-01-20 03:00:00,0.18232727,0.7290344,0.0,87366.81,-0.00014534849
154,2021-01-20 06:00:00,1.5437622,1.2293396,0.0,87132.5,-0.0002572441
155,2021-01-20 09:00:00,0.3728943,1.0690918,0.0,86979.375,-0.00015188125
156,2021-01-20 12:00:00,-1.0960541,0.1659851,0.0,87121.19,-1.211185e-06
157,2021-01-20 15:00:00,-0.7425995,-0.0149383545,0.0,87259.625,-1.4877878e-07
158,2021-01-20 18:00:00,-0.39234924,-0.3114624,0.0,87225.31,3.4202822e-06
159,2021-01-20 21:00:00,-0.345047,-0.472229,0.0,87132.375,3.6172569e-06
160,2021-01-21 00:00:00,-0.35292053,-0.6328888,9.536743e-07,87201.31,2.3501925e-06
161,2021-01-21 03:00:00,0.1793518,0.6552429,9.536743e-07,87335.125,-9.7598415e-05
162,2021-01-21 06:00:00,1.5293274,0.62997437,0.0,87107.375,-0.00020519621
163,2021-01-21 09:00:00,0.7021332,0.80166626,0.0,86977.375,-0.00016557844
164,2021-01-21 12:00:00,-1.2926178,-0.47511292,0.0,87076.44,-1.8086284e-06
165,2021-01-21 15:00:00,-1.0237274,-0.31677246,9.536743e-07,87245.375,-1.3257377e-06
166,2021-01-21 18:00:00,-0.92941284,-0.68214417,9.536743e-07,87245.25,-2.947636e-07
167,2021-01-21 21:00:00,-0.7584686,-0.7679291,2.3841858e-06,87153.31,-7.848721e-07
168,2021-01-22 00:00:00,-0.9963074,-0.72109985,3.33786e-06,87264.625,2.1373853e-07
169,2021-01-22 03:00:00,-0.87350464,0.24482727,3.33786e-06,87420.125,-0.00010576332
170,2021-01-22 06:00:00,0.7228699,0.8860321,1.5258789e-05,87178.25,-0.00012913696
171,2021-01-22 09:00:00,0.6677704,0.55641174,2.3841858e-06,87047.75,-6.675883e-05
172,2021-01-22 12:00:00,-1.0287628,0.08509827,0.0,87123.625,-1.4472753e-06
173,2021-01-22 15:00:00,-1.005127,-0.5566559,0.0,87246.06,-3.8417056e-08
174,2021-01-22 18:00:00,-0.5189209,-0.8095398,0.0,87243.06,2.430752e-06
175,2021-01-22 21:00:00,-0.53804016,-0.60964966,9.536743e-07,87160.94,3.7990976e-06
176,2021-01-23 00:00:00,-0.77711487,-0.58399963,0.0,87251.31,9.175157e-06
177,2021-01-23 03:00:00,0.007019043,0.9624939,0.0,87378.5,-0.00012255064
178,2021-01-23 06:00:00,1.1559296,1.2494202,0.0,87100.375,-0.0002051238
179,2021-01-23 09:00:00,0.44831848,1.1468048,0.0,86955.56,-0.00012163748
180,2021-01-23 12:00:00,-0.7345123,0.8458557,0.0,87066.25,-1.8784776e-06
181,2021-01-23 15:00:00,-0.28477478,0.9562988,0.0,87124.5,-1.8137507e-07
182,2021-01-23 18:00:00,-0.0053863525,-0.47898865,0.0,87084.44,6.421469e-07
183,2021-01-23 21:00:00,-0.048858643,-0.63150024,0.0,87005.75,2.4766196e-06
184,2021-01-24 00:00:00,0.24378967,-0.8717346,0.0,87151.625,2.8975774e-06
185,2021-01-24 03:00:00,1.6337738,1.0063477,0.0,87291.69,-0.00015907269
186,2021-01-24 06:00:00,2.9458923,1.0962067,0.0,87026.56,-0.00027982984
187,2021-01-24 09:00:00,2.102478,1.0954132,0.0,86901.375,-0.00019461359
188,2021-01-24 12:00:00,1.7992706,0.49720764,0.0,87029.81,-2.9753428e-06
189,2021-01-24 15:00:00,1.3327789,-0.59698486,0.0,87113.94,-1.7087441e-06
190,2021-01-24 18:00:00,1.0232239,-1.0109558,0.0,87080.75,-6.624032e-07
191,2021-01-24 21:00:00,0.47592163,-1.0474701,0.0,87059.625,-1.0430813e-07
192,2021-01-25 00:00:00,-0.15455627,-0.58976746,0.0,87227.31,1.094304e-07
193,2021-01-25 03:00:00,0.63186646,0.52012634,0.0,87440.69,-0.00015755324
194,2021-01-25 06:00:00,1.1513519,0.6185913,0.0,87247.625,-0.00028681662
195,2021-01-25 09:00:00,0.0743103,0.8433533,0.0,87124.25,-0.00020068558
196,2021-01-25 12:00:00,-1.7537842,-0.12236023,1.4305115e-06,87234.56,-3.4421682e-06
197,2021-01-25 15:00:00,-0.94625854,0.044006348,3.33786e-06,87365.31,-2.7224887e-06
198,2021-01-25 18:00:00,-0.98005676,-0.03514099,1.4305115e-06,87346.31,-2.6761554e-06
199,2021-01-25 21:00:00,-0.538147,-0.04359436,5.722046e-06,87291.75,-2.8603245e-06
200,2021-01-26 00:00:00,-0.5324707,0.25671387,9.536743e-06,87434.75,-1.9683503e-06
201,2021-01-26 03:00:00,-0.49752808,1.1785583,9.536743e-07,87568.875,-8.031097e-05
202,2021-01-26 06:00:00,0.42945862,1.4292297,0.0,87328.31,-0.00014202157
203,2021-01-26 09:00:00,0.4083252,1.4291229,0.0,87157.19,-0.0001309875
204,2021-01-26 12:00:00,-1.2682037,0.26997375,0.0,87212.19,-1.9744039e-06
205,2021-01-26 15:00:00,-1.0738373,0.010940552,4.7683716e-07,87314.125,1.7695129e-08
206,2021-01-26 18:00:00,-0.2140503,-0.17555237,0.0,87246.06,1.9720756e-06
207,2021-01-26 21:00:00,-0.27105713,-0.37864685,0.0,87172.19,1.8719584e-06
208,2021-01-27 00:00:00,-0.2627411,-0.3837738,0.0,87282.44,8.144416e-07
209,2021-01-27 03:00:00,0.14108276,0.64826965,1.4305115e-06,87445.81,-9.8652905e-05
210,2021-01-27 06:00:00,1.0232086,1.0070343,0.0,87213.69,-0.00016037468
211,2021-01-27 09:00:00,0.43362427,0.9509125,0.0,87109.625,-0.000110006426
212,2021-01-27 12:00:00,-1.2303772,0.26449585,4.7683716e-07,87218.75,-1.2645032e-06
213,2021-01-27 15:00:00,-1.3110199,-0.27630615,4.7683716e-07,87396.875,-2.302695e-07
214,2021-01-27 18:00:00,-1.258194,-0.64727783,1.9073486e-06,87462.19,6.61402e-06
215,2021-01-27 21:00:00,-1.6033936,-0.74786377,9.059906e-06,87501.875,-1.6698614e-06
216,2021-01-28 00:00:00,-1.7409668,-0.10273743,5.4359436e-05,87641.625,-4.7367066e-06
217,2021-01-28 03:00:00,-2.2783508,0.43070984,9.250641e-05,87851.375,-8.272217e-05
218,2021-01-28 06:00:00,-2.0837402,0.34275818,8.583069e-06,87688.44,-8.785422e-05
219,2021-01-28 09:00:00,-1.8467255,0.15075684,2.3841858e-06,87567.25,-6.309501e-05
220,2021-01-28 12:00:00,-1.7154694,0.0065307617,2.5749207e-05,87648.81,-6.6701323e-06
221,2021-01-28 15:00:00,-1.385498,-0.17105103,3.9577484e-05,87732.19,-4.8410147e-06
222,2021-01-28 18:00:00,-1.2888489,-0.09901428,2.2888184e-05,87645.875,-4.629139e-06
223,2021-01-28 21:00:00,-1.320755,-0.09126282,3.8146973e-06,87539.125,-4.134141e-06
224,2021-01-29 00:00:00,-1.3169708,0.43429565,4.2915344e-06,87678.0,-1.9127037e-06
225,2021-01-29 03:00:00,-1.3822021,0.996994,9.536743e-07,87784.19,-8.0377096e-05
226,2021-01-29 06:00:00,-0.44873047,1.6395416,0.0,87575.875,-9.695883e-05
227,2021-01-29 09:00:00,0.08760071,1.7188721,1.9073486e-06,87386.75,-5.5220444e-05
228,2021-01-29 12:00:00,-0.9872284,0.1512909,9.059906e-06,87412.44,-3.2854732e-06
229,2021-01-29 15:00:00,-1.3087769,-0.16468811,0.0,87507.75,-6.36559e-07
230,2021-01-29 18:00:00,-1.0296631,-0.3894348,4.7683716e-07,87476.31,6.8335794e-07
231,2021-01-29 21:00:00,-0.5690155,-0.716629,0.0,87383.06,3.6123674e-06
232,2021-01-30 00:00:00,-1.0612793,-0.2639618,9.536743e-07,87486.625,2.2125896e-06
233,2021-01-30 03:00:00,-1.3681641,0.41984558,0.0,87649.31,-9.009009e-05
234,2021-01-30 06:00:00,-0.77671814,1.1308136,2.861023e-06,87491.81,-9.8038465e-05
235,2021-01-30 09:00:00,-1.0866241,1.0405121,1.4781952e-05,87389.25,-7.2650146e-05
236,2021-01-30 12:00:00,-1.1552734,0.522995,2.861023e-06,87434.69,-7.6140277e-06
237,2021-01-30 15:00:00,-0.9741211,0.26553345,3.8146973e-06,87542.19,-3.0610245e-06
238,2021-01-30 18:00:00,-0.87184143,0.25761414,6.67572e-06,87542.0,-4.887115e-07
239,2021-01-30 21:00:00,-0.75497437,-0.06694031,0.0001707077,87438.5,-7.1595423e-07
240,2021-01-31 00:00:00,-0.88009644,0.29190063,0.00051116943,87518.0,-7.5001735e-06
241,2021-01-31 03:00:00,-0.57806396,0.88601685,0.00022935867,87695.75,-0.00013502524
242,2021-01-31 06:00:00,-0.4045868,1.3488464,0.00025844574,87486.94,-0.00019831606
243,2021-01-31 09:00:00,-0.10054016,1.4293823,8.678436e-05,87362.81,-9.043934e-05
244,2021-01-31 12:00:00,-0.52075195,0.102493286,2.8133392e-05,87448.25,-2.6407652e-06
245,2021-01-31 15:00:00,-0.8328705,-0.2707672,4.7683716e-06,87585.56,5.804468e-07
246,2021-01-31 18:00:00,-0.4026947,-0.4395752,4.2915344e-06,87570.69,3.6549754e-06
247,2021-01-31 21:00:00,-0.29969788,-0.62823486,1.4305115e-06,87466.31,2.4060719e-06
248,2021-02-01 00:00:00,-0.44670105,-0.68717957,3.33786e-06,87554.5,3.105728e-06
249,2021-02-01 03:00:00,-0.039779663,0.6308441,9.536743e-07,87683.81,-0.00022413838
250,2021-02-01 06:00:00,1.0376282,0.8082123,0.00028562546,87468.625,-0.0002920942
251,2021-02-01 09:00:00,0.5339813,0.61151123,0.0001783371,87320.625,-0.00017533218
252,2021-02-01 12:00:00,-1.1288452,0.22940063,6.198883e-06,87348.56,3.2549724e-07
253,2021-02-01 15:00:00,-1.0245209,0.10308838,2.3841858e-06,87515.125,2.3888424e-06
254,2021-02-01 18:00:00,-0.84976196,-0.036026,7.6293945e-06,87526.375,8.237315e-06
255,2021-02-01 21:00:00,-0.74546814,-0.5045471,6.67572e-06,87461.75,-1.8982682e-06
256,2021-02-02 00:00:00,-0.69369507,-0.42260742,9.536743e-07,87571.81,5.3527765e-07
257,2021-02-02 03:00:00,-0.94755554,0.46754456,9.536743e-07,87737.94,-0.00010272674
258,2021-02-02 06:00:00,0.25483704,1.2802429,0.0003142357,87522.56,-0.00021455041
259,2021-02-02 09:00:00,-0.04525757,1.2364044,0.00034236908,87394.69,-0.00016928022
260,2021-02-02 12:00:00,-1.332901,0.3945923,6.67572e-06,87473.94,-1.4083926e-06
261,2021-02-02 15:00:00,-0.9269409,0.41671753,1.9073486e-06,87596.125,1.2470409e-06
262,2021-02-02 18:00:00,-0.77944946,-0.25231934,3.8146973e-06,87574.375,1.4591031e-05
263,2021-02-02 21:00:00,-0.875824,-0.46691895,2.861023e-06,87515.06,-6.5611675e-06
264,2021-02-03 00:00:00,-0.99661255,-0.21307373,5.722046e-06,87640.44,-7.6913275e-06
265,2021-02-03 03:00:00,-1.0341492,0.5705261,2.861023e-06,87788.31,-7.989863e-05
266,2021-02-03 06:00:00,-0.21697998,1.193512,4.1484833e-05,87562.875,-0.00015283818
267,2021-02-03 09:00:00,-0.7332001,1.4387207,2.861023e-05,87435.75,-8.639996e-05
268,2021-02-03 12:00:00,-0.8424225,0.43959045,1.4305115e-06,87542.75,-2.9813964e-06
269,2021-02-03 15:00:00,-0.7297363,0.15032959,0.0,87681.375,-9.406358e-07
270,2021-02-03 18:00:00,-0.7824402,-0.24188232,0.0,87597.19,1.525972e-06
271,2021-02-03 21:00:00,-0.6313019,-0.12585449,1.2397766e-05,87564.06,-1.3553072e-06
272,2021-02-04 00:00:00,-0.7662506,0.1282959,9.059906e-06,87721.75,-5.462207e-07
273,2021-02-04 03:00:00,-0.68348694,0.9421997,4.7683716e-07,87865.5,-0.00012921775
274,2021-02-04 06:00:00,0.42764282,1.3210754,0.00013542175,87610.0,-0.0002760198
275,2021-02-04 09:00:00,0.13760376,1.1316376,0.000102996826,87442.875,-0.00013515749
276,2021-02-04 12:00:00,-1.6080322,0.6002197,0.0,87506.75,-1.546694e-06
277,2021-02-04 15:00:00,-0.8882446,-0.11280823,2.3841858e-06,87595.5,3.9115548e-08
278,2021-02-04 18:00:00,-0.42570496,-0.4847107,0.0,87505.06,1.7553102e-06
279,2021-02-04 21:00:00,-0.43803406,-0.6872711,0.0,87421.69,4.4642948e-06
280,2021-02-05 00:00:00,-0.44102478,-0.8427429,0.0,87547.69,1.4386605e-06
281,2021-02-05 03:00:00,-0.69192505,0.23501587,0.0,87734.0,-0.00018327497
282,2021-02-05 06:00:00,0.29629517,0.4616394,4.7683716e-07,87507.375,-0.00031301705
283,2021-02-05 09:00:00,-0.4903412,0.99728394,0.0,87342.0,-0.00019401894
284,2021-02-05 12:00:00,-1.2871246,0.34751892,9.536743e-07,87392.5,-4.386762e-06
285,2021-02-05 15:00:00,-0.8135071,0.3199005,4.7683716e-07,87520.94,-1.9555446e-06
286,2021-02-05 18:00:00,-0.706131,0.051361084,0.0,87455.81,-2.7404167e-07
287,2021-02-05 21:00:00,-0.63375854,-0.13090515,2.3841858e-06,87379.75,-5.529728e-07
