,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-2.376648,1.519928,0.0,100507.125,-0.00017361343
291,2021-02-06 09:00:00,-2.40625,2.2629547,0.0,100269.0,-0.000107234344
292,2021-02-06 12:00:00,-1.7919464,1.1116028,0.0,100388.75,-5.3772237e-06
293,2021-02-06 15:00:00,-1.3973389,0.19493103,0.0,100504.875,2.6687048e-06
294,2021-02-06 18:00:00,-1.1860809,-0.43592834,0.0,100400.69,9.16305e-06
295,2021-02-06 21:00:00,-0.97750854,-1.0982819,0.0,100343.56,4.4030603e-06
296,2021-02-07 00:00:00,-0.54875183,-1.462616,0.0,100506.81,-3.9048027e-06
297,2021-02-07 03:00:00,-0.68193054,0.32106018,0.0,100688.06,-0.00011193915
298,2021-02-07 06:00:00,-1.0198059,2.336792,0.0,100413.5,-0.00017265999
299,2021-02-07 09:00:00,-1.6273651,1.7087402,0.0,100267.125,-9.976537e-05
300,2021-02-07 12:00:00,-1.7115784,1.183609,0.0,100439.81,-4.551839e-06
301,2021-02-07 15:00:00,-1.1596527,-1.0024567,0.0,100567.81,3.4305267e-06
302,2021-02-07 18:00:00,-0.39405823,-1.6478729,0.0,100509.31,3.971625e-06
303,2021-02-07 21:00:00,-0.5228729,-1.2897644,0.0,100453.0,-1.3883691e-06
304,2021-02-08 00:00:00,-1.888031,-1.5056,0.0,100588.25,-6.226357e-06
305,2021-02-08 03:00:00,-2.9078522,-0.722702,9.536743e-07,100751.75,-7.253047e-05
306,2021-02-08 06:00:00,-3.221115,1.0856018,0.0,100546.375,-0.00010425784
307,2021-02-08 09:00:00,-2.9256287,0.56140137,2.0980835e-05,100436.56,-2.7701491e-05
308,2021-02-08 12:00:00,-3.909027,0.47076416,9.536743e-05,100536.19,-9.893905e-06
309,2021-02-08 15:00:00,-4.8825073,-0.44276428,6.9618225e-05,100663.69,-2.3610191e-05
310,2021-02-08 18:00:00,-3.0949402,-1.793457,0.00044107437,100584.06,-1.3269717e-05
311,2021-02-08 21:00:00,-2.2389984,-2.4695282,0.0002951622,100352.31,-5.035405e-05
312,2021-02-09 00:00:00,-0.09751892,-2.874649,0.0015192032,100405.125,-5.0613424e-05
313,2021-02-09 03:00:00,2.102768,-5.061096,0.0022244453,100617.69,-0.00014394429
314,2021-02-09 06:00:00,1.5462494,-6.618805,0.0015935898,100442.56,-0.00022887415
315,2021-02-09 09:00:00,-1.6345062,-5.7213593,0.0025849342,100300.31,-0.0001675724
316,2021-02-09 12:00:00,-1.4893799,-1.8945007,8.4877014e-05,100280.56,-7.683574e-05
317,2021-02-09 15:00:00,1.4249725,-1.6331177,7.6293945e-06,100464.75,-2.7540606e-05
318,2021-02-09 18:00:00,0.40159607,-1.8855743,0.0,100408.375,-2.1294225e-05
319,2021-02-09 21:00:00,0.734375,-1.9298706,0.0,100326.5,-1.2864359e-05
320,2021-02-10 00:00:00,0.77864075,-2.395584,0.0,100456.31,-1.9659521e-05
321,2021-02-10 03:00:00,-0.3599701,-2.1939697,0.0,100563.25,-0.0002822096
322,2021-02-10 06:00:00,0.041381836,-2.5666351,3.33786e-06,100325.31,-0.00038095028
323,2021-02-10 09:00:00,-1.0328217,-0.6003418,9.536743e-07,100172.44,-0.00018024864
324,2021-02-10 12:00:00,-1.7595367,0.88931274,0.0,100311.875,-1.4362391e-05
325,2021-02-10 15:00:00,-1.5201721,-0.06254578,0.0,100466.31,-2.0756852e-06
326,2021-02-10 18:00:00,-0.91625977,-1.0048218,0.0,100444.5,5.166512e-07
327,2021-02-10 21:00:00,-0.6175537,-1.3088684,0.0,100360.69,-5.8859587e-07
328,2021-02-11 00:00:00,-0.1362915,-1.4036255,0.0,100517.69,-5.5669807e-06
329,2021-02-11 03:00:00,-0.10371399,-1.3106842,0.0,100654.69,-0.00022991048
330,2021-02-11 06:00:00,-0.4815979,-0.50764465,0.0,100361.875,-0.00036780816
331,2021-02-11 09:00:00,-1.5427399,2.3368225,0.0,100234.25,-0.00020924793
332,2021-02-11 12:00:00,-1.3197937,1.7458191,0.0,100391.5,-1.7651357e-05
333,2021-02-11 15:00:00,-1.1002045,0.64723206,0.0,100541.375,-6.2973704e-06
334,2021-02-11 18:00:00,-0.8018341,-0.9650879,0.0,100509.0,-5.051028e-06
335,2021-02-11 21:00:00,-0.4234619,-1.2599182,0.0,100493.94,-1.015095e-05
336,2021-02-12 00:00:00,-0.6321869,-1.1306763,0.0,100640.875,-1.268019e-05
337,2021-02-12 03:00:00,-1.4862518,-0.5946045,0.0,100747.69,-0.00020507304
338,2021-02-12 06:00:00,-0.46176147,0.54930115,0.0,100465.44,-0.00034752488
339,2021-02-12 09:00:00,-0.7660675,2.9157715,4.7683716e-07,100298.5,-0.00019560242
340,2021-02-12 12:00:00,-1.7486877,1.2216187,0.0,100466.19,-2.5132205e-05
341,2021-02-12 15:00:00,-1.1844788,-0.15533447,0.0,100548.875,-1.1641998e-05
342,2021-02-12 18:00:00,-1.1342621,-1.0214539,0.0,100498.625,-8.1944745e-06
343,2021-02-12 21:00:00,0.03552246,-1.244873,0.0,100476.875,-9.183772e-06
344,2021-02-13 00:00:00,-0.39811707,-1.6301575,0.0,100634.44,-1.2612669e-05
345,2021-02-13 03:00:00,-2.3175964,0.46588135,0.0,100736.94,-0.00023237616
346,2021-02-13 06:00:00,-2.2412872,1.5080872,0.0,100465.06,-0.0003100636
347,2021-02-13 09:00:00,-2.3300323,2.2293854,0.0,100345.44,-0.00014959602
348,2021-02-13 12:00:00,-1.7264252,0.5104828,0.0,100450.125,-1.5118625e-05
349,2021-02-13 15:00:00,-2.159607,-1.338562,0.0,100578.81,-8.1092585e-06
350,2021-02-13 18:00:00,-1.0486603,-1.4989624,0.0,100514.06,-9.553973e-06
351,2021-02-13 21:00:00,-0.29232788,-1.2048187,0.0,100507.94,-9.664567e-06
352,2021-02-14 00:00:00,0.020477295,-0.30804443,0.0,100676.625,-6.009359e-06
353,2021-02-14 03:00:00,0.23228455,1.297287,0.0,100758.75,-0.00020884257
354,2021-02-14 06:00:00,0.7904358,2.0591888,0.0,100448.44,-0.00029817736
355,2021-02-14 09:00:00,0.08047485,2.69516,0.0,100222.25,-0.00017513358
356,2021-02-14 12:00:00,-0.9375305,2.1582336,0.0,100261.06,-1.6110018e-05
357,2021-02-14 15:00:00,-1.3290405,1.0492859,0.0,100347.0,-3.0966476e-06
358,2021-02-14 18:00:00,-1.3724823,-0.11167908,0.0,100254.44,1.8770806e-06
359,2021-02-14 21:00:00,-0.9044037,-0.97746277,0.0,100162.625,-7.287599e-07
360,2021-02-15 00:00:00,-1.0814362,-0.4275818,0.0,100340.81,-1.2866221e-06
361,2021-02-15 03:00:00,-1.070404,1.5980377,0.0,100477.75,-0.00019832118
362,2021-02-15 06:00:00,-0.6460724,3.059494,0.0,100248.625,-0.000300447
363,2021-02-15 09:00:00,-0.8232422,2.9844513,0.0,100028.75,-0.00017271354
364,2021-02-15 12:00:00,-1.180603,1.0144653,0.0,100124.125,-1.3249926e-05
365,2021-02-15 15:00:00,-1.3402252,-0.17337036,0.0,100233.19,-3.1902455e-06
366,2021-02-15 18:00:00,-1.138977,-0.52531433,0.0,100199.56,-1.6051345e-06
367,2021-02-15 21:00:00,-1.6160278,-1.0297089,0.0,100119.625,-4.8549846e-06
368,2021-02-16 00:00:00,-2.3903503,-1.0654297,0.0,100319.625,-1.0613352e-05
369,2021-02-16 03:00:00,-1.6519928,1.020462,2.2411346e-05,100532.5,-0.0001686113
370,2021-02-16 06:00:00,-1.2802429,1.6672974,2.3841858e-06,100335.625,-0.00019109575
371,2021-02-16 09:00:00,-1.0629883,2.1498718,0.0,100235.31,-0.000107024796
372,2021-02-16 12:00:00,-1.0214691,0.35575867,1.6212463e-05,100382.25,-1.06066e-05
373,2021-02-16 15:00:00,-1.0214233,-1.6220245,2.861023e-06,100608.81,-9.642681e-06
374,2021-02-16 18:00:00,-1.3884888,-3.1309814,2.3841858e-06,100624.69,-2.6500784e-05
375,2021-02-16 21:00:00,-1.9023743,-3.4365234,6.67572e-06,100614.19,-3.643497e-05
376,2021-02-17 00:00:00,-1.9696808,-2.4582062,1.4305115e-06,100783.75,-4.1269e-05
377,2021-02-17 03:00:00,-1.7546082,-2.597641,0.0,100943.69,-0.00014955131
378,2021-02-17 06:00:00,-1.6748352,-0.96902466,0.0,100783.5,-0.00021825382
379,2021-02-17 09:00:00,-2.1875458,1.2074585,0.0,100695.94,-0.000121521996
380,2021-02-17 12:00:00,-0.6448059,0.72335815,2.3841858e-06,100858.31,-2.506096e-05
381,2021-02-17 15:00:00,-1.4417725,-0.19558716,0.0,100985.19,-1.0176329e-05
382,2021-02-17 18:00:00,-1.2966309,-1.492279,0.0,100945.69,-1.5764264e-05
383,2021-02-17 21:00:00,-1.7482605,-1.8215637,0.0,100934.19,-2.609985e-05
384,2021-02-18 00:00:00,-2.3958435,-1.6804047,0.0,101194.69,-4.3660868e-05
385,2021-02-18 03:00:00,-3.5142822,-1.2264557,0.0,101372.5,-0.00012650271
386,2021-02-18 06:00:00,-3.621338,0.23788452,4.7683716e-07,101157.375,-0.00020061643
387,2021-02-18 09:00:00,-3.9279785,0.6949463,0.0,101040.625,-0.00011948007
388,2021-02-18 12:00:00,-2.5687256,-0.14736938,0.0,101109.375,-3.1158794e-05
389,2021-02-18 15:00:00,-1.5547485,-0.8398895,0.0,101213.44,-2.2357795e-05
390,2021-02-18 18:00:00,-1.2016449,-1.4778595,0.0,101129.375,-2.1368498e-05
391,2021-02-18 21:00:00,-1.7872009,-1.2277832,0.0,101081.06,-2.110214e-05
392,2021-02-19 00:00:00,-3.1481476,-0.6419525,0.0,101259.375,-1.9737054e-05
393,2021-02-19 03:00:00,-3.3076172,0.042755127,0.0,101368.81,-0.00016229902
394,2021-02-19 06:00:00,-2.560501,1.3083496,2.3841858e-06,101075.31,-0.00022250204
395,2021-02-19 09:00:00,-2.1674957,1.9354706,0.0,100886.19,-0.00012585195
396,2021-02-19 12:00:00,-1.399643,0.67852783,0.0,100936.94,-1.8034363e-05
397,2021-02-19 15:00:00,-1.3307495,-0.6560364,0.0,101032.375,-9.253155e-06
398,2021-02-19 18:00:00,-0.25283813,-1.2098083,0.0,100938.125,-8.524163e-06
399,2021-02-19 21:00:00,-0.17404175,-1.2532806,0.0,100801.81,-1.0427786e-05
400,2021-02-20 00:00:00,-0.98287964,-1.1215057,0.0,100937.44,-1.0213116e-05
401,2021-02-20 03:00:00,-1.19281,0.9916687,0.0,101019.94,-0.00019113743
402,2021-02-20 06:00:00,-1.1423187,2.5300903,0.0,100688.56,-0.00027282932
403,2021-02-20 09:00:00,-1.1992798,3.491806,0.0,100487.81,-0.0001463932
404,2021-02-20 12:00:00,-0.685379,1.400177,0.0,100579.81,-1.5639467e-05
405,2021-02-20 15:00:00,-1.0947266,0.35057068,0.0,100637.375,-4.053116e-06
406,2021-02-20 18:00:00,-1.2158661,1.4873657,0.0,100492.69,-3.8938597e-06
407,2021-02-20 21:00:00,-0.65478516,0.08732605,0.0,100437.75,-5.440321e-06
408,2021-02-21 00:00:00,-0.9962311,0.34931946,0.0,100541.125,-3.6917627e-06
409,2021-02-21 03:00:00,0.07608032,2.1924896,0.0,100645.125,-0.00014334545
410,2021-02-21 06:00:00,-0.063308716,3.8663177,0.0,100389.875,-0.00022532861
411,2021-02-21 09:00:00,-0.835022,4.1971283,0.0,100218.19,-0.00012707128
412,2021-02-21 12:00:00,-1.0951385,1.6209412,0.0,100324.125,-1.1365162e-05
413,2021-02-21 15:00:00,-0.92407227,1.2163391,0.0,100397.06,-3.2924581e-06
414,2021-02-21 18:00:00,-1.152298,1.2436371,0.0,100326.56,2.1080486e-06
415,2021-02-21 21:00:00,-0.7097168,-0.9840088,0.0,100274.94,1.5157275e-07
416,2021-02-22 00:00:00,-1.5188904,-0.87815857,1.4305115e-06,100451.06,-4.313886e-06
417,2021-02-22 03:00:00,0.26237488,2.2071686,0.0,100528.56,-0.00012773345
418,2021-02-22 06:00:00,-0.071624756,2.8155212,0.0,100249.19,-0.00017718808
419,2021-02-22 09:00:00,-1.263092,4.048523,1.9073486e-06,100116.94,-6.889878e-05
420,2021-02-22 12:00:00,-1.5082855,2.919815,4.2915344e-06,100246.06,-8.981908e-06
421,2021-02-22 15:00:00,-0.94277954,0.35728455,0.0,100400.69,-3.1671952e-06
422,2021-02-22 18:00:00,-0.577652,-0.6734009,1.4305115e-06,100385.94,-7.5856224e-07
423,2021-02-22 21:00:00,-0.3210144,-0.84591675,0.0,100287.56,-6.7660585e-07
424,2021-02-23 00:00:00,0.11982727,-0.69914246,0.0,100455.25,2.644956e-07
425,2021-02-23 03:00:00,0.9243164,0.5111084,0.0,100536.5,-0.00012132968
426,2021-02-23 06:00:00,1.1910858,2.2427368,0.0,100233.94,-0.00020375568
427,2021-02-23 09:00:00,0.24876404,3.6398163,0.0,99995.44,-0.00012701727
428,2021-02-23 12:00:00,-0.33250427,2.8879395,0.0,100054.44,-1.0910444e-05
429,2021-02-23 15:00:00,-0.40182495,1.4433136,0.0,100149.625,-4.9085356e-06
430,2021-02-23 18:00:00,-0.7701111,0.6786804,0.0,100106.5,-8.805655e-07
431,2021-02-23 21:00:00,-0.82099915,-0.15390015,0.0,99997.875,1.7429702e-06
432,2021-02-24 00:00:00,-1.5716248,1.3927155,0.0,100167.625,4.33065e-07
433,2021-02-24 03:00:00,-0.8982849,3.7391205,0.0,100296.31,-0.0001167499
434,2021-02-24 06:00:00,-0.08529663,4.758194,1.9073486e-06,100000.94,-0.00015348685
435,2021-02-24 09:00:00,-0.52163696,4.6228485,0.0,99692.25,-9.173155e-05
436,2021-02-24 12:00:00,-0.82740784,1.7415771,0.0,99756.5,-7.395167e-06
437,2021-02-24 15:00:00,-2.0457153,0.9620056,0.0,99852.375,-4.2354222e-06
438,2021-02-24 18:00:00,-2.028717,0.86346436,0.0,99774.19,1.618173e-06
439,2021-02-24 21:00:00,-2.138382,1.7668762,7.6293945e-06,99674.31,-5.6743156e-06
440,2021-02-25 00:00:00,-2.3657532,2.7872772,0.00018692017,99770.5,-1.1941418e-05
441,2021-02-25 03:00:00,-2.0623627,3.8650208,0.00030469894,99896.625,-0.00011346652
442,2021-02-25 06:00:00,-1.3072815,4.920929,0.00022602081,99577.19,-0.00016261917
443,2021-02-25 09:00:00,-1.2111969,3.9875946,0.00016117096,99352.44,-0.000107692555
444,2021-02-25 12:00:00,-2.8371582,0.62677,9.536743e-06,99377.56,-5.467562e-06
445,2021-02-25 15:00:00,-2.199295,-0.25856018,9.536743e-07,99549.56,2.8661452e-07
446,2021-02-25 18:00:00,-2.3150482,-0.59576416,0.0,99469.19,7.955823e-06
447,2021-02-25 21:00:00,-2.1963806,-0.82670593,0.0,99385.56,-3.2847747e-06
448,2021-02-26 00:00:00,-2.0583496,-1.5145264,9.536743e-07,99590.44,-8.363277e-06
449,2021-02-26 03:00:00,-2.835205,0.09541321,5.722046e-06,99819.06,-0.00013462082
450,2021-02-26 06:00:00,-2.0383759,1.138855,3.33786e-05,99608.375,-0.00017254031
451,2021-02-26 09:00:00,-2.8299255,1.2095642,0.0,99421.0,-0.00010888814
452,2021-02-26 12:00:00,-3.563446,0.38130188,0.00010967255,99549.94,-1.2265751e-05
453,2021-02-26 15:00:00,-3.5950165,-2.2402496,4.7683716e-07,99843.625,-3.9444072e-05
454,2021-02-26 18:00:00,-2.6495209,-3.2812958,4.2915344e-06,99836.19,-4.2926753e-05
455,2021-02-26 21:00:00,-2.544632,-2.640686,1.2397766e-05,99794.56,-4.272e-05
456,2021-02-27 00:00:00,-2.9804077,-2.8878174,1.859665e-05,100002.56,-4.843739e-05
457,2021-02-27 03:00:00,-4.041748,-1.6808319,0.00042963028,100172.875,-0.000117564574
458,2021-02-27 06:00:00,-2.9478912,-1.0500183,0.00017929077,100056.44,-8.798181e-05
459,2021-02-27 09:00:00,-3.3852081,-1.3855286,7.915497e-05,99909.06,-0.000100063626
460,2021-02-27 12:00:00,-2.47818,-1.6200104,4.2915344e-06,100010.31,-2.9363204e-05
461,2021-02-27 15:00:00,-3.3596954,-0.7598572,7.1525574e-06,100206.31,-2.225698e-05
462,2021-02-27 18:00:00,-3.5946503,-1.1885376,1.0967255e-05,100126.44,-2.592057e-05
463,2021-02-27 21:00:00,-3.8336182,-1.4072113,1.4781952e-05,99978.81,-2.6701251e-05
464,2021-02-28 00:00:00,-4.383911,-0.70840454,2.7656555e-05,100161.44,-2.7210452e-05
465,2021-02-28 03:00:00,-5.0354004,-0.341156,1.2397766e-05,100260.69,-7.802271e-05
466,2021-02-28 06:00:00,-4.189209,0.20036316,6.866455e-05,100025.875,-6.932742e-05
467,2021-02-28 09:00:00,-3.5243988,0.8471985,0.00028181076,99838.19,-3.553368e-05
468,2021-02-28 12:00:00,-2.7526093,0.5885925,7.009506e-05,99917.125,-6.46268e-06
469,2021-02-28 15:00:00,-2.0462952,0.60876465,0.00019598007,100087.75,-5.3998083e-06
470,2021-02-28 18:00:00,-1.8220825,1.1907654,0.0002322197,100071.44,-3.989553e-06
471,2021-02-28 21:00:00,-1.8673096,1.1221466,7.915497e-05,100060.06,-3.7320424e-06
472,2021-03-01 00:00:00,-2.2048187,0.8121338,2.7179718e-05,100280.625,-1.2781704e-05
473,2021-03-01 03:00:00,-2.3230743,2.0691223,0.000120162964,100465.375,-0.00013335235
474,2021-03-01 06:00:00,-1.9619751,2.444809,0.00018882751,100285.875,-0.00014827517
475,2021-03-01 09:00:00,-1.7777863,1.3157806,0.00031614304,100154.875,-8.249562e-05
476,2021-03-01 12:00:00,-1.4029541,-2.5792236,0.001493454,100309.94,-4.5907917e-05
477,2021-03-01 15:00:00,-2.497055,-4.2534637,9.536743e-07,100566.125,-0.000115057686
478,2021-03-01 18:00:00,-3.4335175,-4.558182,7.6293945e-06,100579.56,-8.5439766e-05
479,2021-03-01 21:00:00,-2.0456085,-4.993347,1.5735626e-05,100572.875,-8.615572e-05
480,2021-03-02 00:00:00,-1.1570587,-3.7019196,1.9073486e-06,100785.375,-7.8147044e-05
481,2021-03-02 03:00:00,-1.5570679,-3.2747345,0.0,100935.5,-0.00014228513
482,2021-03-02 06:00:00,-0.72480774,-1.8187256,0.0,100708.19,-0.00016229483
483,2021-03-02 09:00:00,-1.1560211,-0.7464447,9.059906e-06,100519.19,-7.935171e-05
484,2021-03-02 12:00:00,-1.8840332,0.42886353,1.1444092e-05,100562.625,-3.443472e-05
485,2021-03-02 15:00:00,-2.3461761,-0.18804932,1.4305115e-06,100690.375,-2.9925024e-05
486,2021-03-02 18:00:00,-2.3932648,-1.4837036,2.5749207e-05,100676.875,-3.3204444e-05
487,2021-03-02 21:00:00,-2.1112823,-1.9770203,5.2928925e-05,100579.94,-4.1504623e-05
488,2021-03-03 00:00:00,-1.3657532,-2.2050476,6.389618e-05,100727.94,-3.9444305e-05
489,2021-03-03 03:00:00,-1.7139893,-2.1115417,8.773804e-05,100854.75,-8.390308e-05
490,2021-03-03 06:00:00,-2.033844,-1.836029,3.33786e-05,100601.875,-8.859532e-05
491,2021-03-03 09:00:00,-2.9080963,-1.4438171,8.773804e-05,100429.56,-8.0444384e-05
492,2021-03-03 12:00:00,-1.901413,-1.5428467,1.04904175e-05,100512.0,-3.0851457e-05
493,2021-03-03 15:00:00,-1.9388885,-1.3877716,2.4795532e-05,100649.44,-2.6682392e-05
494,2021-03-03 18:00:00,-0.7362976,-1.7458801,0.00013065338,100599.75,-2.5551068e-05
495,2021-03-03 21:00:00,-0.51878357,-1.5711212,3.9577484e-05,100467.0,-2.3868866e-05
496,2021-03-04 00:00:00,-0.9741516,-1.4489746,0.0004401207,100569.69,-2.956856e-05
497,2021-03-04 03:00:00,-1.5602417,-0.6067352,4.1007996e-05,100712.0,-8.658948e-05
498,2021-03-04 06:00:00,-0.7882385,0.35139465,2.670288e-05,100415.5,-7.2127674e-05
499,2021-03-04 09:00:00,-0.90408325,0.40000916,2.3841858e-05,100189.69,-3.4779543e-05
500,2021-03-04 12:00:00,-2.252594,0.008758545,1.0967255e-05,100166.5,-1.5772646e-05
501,2021-03-04 15:00:00,-1.9704437,0.37849426,9.059906e-06,100294.25,-1.1408003e-05
502,2021-03-04 18:00:00,-1.4264984,-0.058563232,2.527237e-05,100238.625,-9.173527e-06
503,2021-03-04 21:00:00,-1.3853455,0.26564026,2.193451e-05,100154.06,-7.2098337e-06
504,2021-03-05 00:00:00,-1.22229,-0.27934265,8.2969666e-05,100273.44,-7.2622206e-06
505,2021-03-05 03:00:00,-0.5822449,1.3495331,4.7683716e-05,100359.94,-5.408493e-05
506,2021-03-05 06:00:00,-0.34353638,1.9711914,3.671646e-05,100062.44,-0.00010303664
507,2021-03-05 09:00:00,-1.1956787,1.8422546,1.9550323e-05,99844.19,-5.5367593e-05
508,2021-03-05 12:00:00,-1.3400116,0.23847961,0.00012397766,99956.31,-9.216601e-06
509,2021-03-05 15:00:00,-0.706604,0.34309387,0.00019931793,100107.875,-4.4605695e-06
510,2021-03-05 18:00:00,-0.6347351,0.80296326,0.000108242035,100107.375,6.16489e-06
511,2021-03-05 21:00:00,-0.8451996,0.7443695,2.2888184e-05,100054.81,6.18631e-07
512,2021-03-06 00:00:00,-1.6314087,0.85562134,9.250641e-05,100260.56,-1.6270205e-06
513,2021-03-06 03:00:00,-1.4275055,1.3863678,0.00022554398,100438.44,-0.000101991
514,2021-03-06 06:00:00,-2.0325928,1.8353729,0.00020313263,100220.19,-0.00021653296
515,2021-03-06 09:00:00,-3.2896118,1.3667908,3.4332275e-05,100064.0,-0.00011995947
516,2021-03-06 12:00:00,-3.057541,-0.24241638,2.4795532e-05,100222.56,-9.212876e-06
517,2021-03-06 15:00:00,-3.7677765,-0.62675476,1.3828278e-05,100425.25,-2.0569423e-05
518,2021-03-06 18:00:00,-3.0181885,-2.7872925,7.724762e-05,100410.375,-4.6644127e-05
519,2021-03-06 21:00:00,-2.6343231,-3.3406372,0.00010871887,100371.5,-5.8406033e-05
520,2021-03-07 00:00:00,-2.44104,-2.4725494,4.7683716e-07,100587.44,-6.0123624e-05
521,2021-03-07 03:00:00,-3.2903595,-2.3294525,0.0001950264,100731.19,-0.00018982333
522,2021-03-07 06:00:00,-3.4376678,-0.512558,0.00038957596,100488.44,-0.00030892412
523,2021-03-07 09:00:00,-3.3560486,0.67315674,0.0,100320.875,-0.00014763791
524,2021-03-07 12:00:00,-3.3732147,-0.51239014,1.4305115e-06,100447.125,-3.593089e-05
525,2021-03-07 15:00:00,-3.5967102,-0.72702026,0.00019645691,100621.5,-3.3831224e-05
526,2021-03-07 18:00:00,-3.6759796,-0.7249298,4.2915344e-05,100515.75,-3.4403987e-05
527,2021-03-07 21:00:00,-3.8074036,-0.45671082,3.71933e-05,100404.44,-1.8410617e-05
528,2021-03-08 00:00:00,-3.8681335,-0.50335693,9.727478e-05,100615.875,-1.5603146e-05
529,2021-03-08 03:00:00,-3.5405884,1.2142334,0.00017499924,100722.375,-7.438823e-05
530,2021-03-08 06:00:00,-2.3048859,3.0332947,0.0003566742,100470.25,-0.0002551237
531,2021-03-08 09:00:00,-2.1413727,3.0771332,5.2452087e-05,100279.625,-0.00014669448
532,2021-03-08 12:00:00,-2.0933228,0.32369995,2.861023e-06,100394.5,-5.9676822e-06
533,2021-03-08 15:00:00,-2.915741,-0.5202637,0.0,100533.25,2.3818575e-07
534,2021-03-08 18:00:00,-3.1605377,-1.0449219,4.7683716e-07,100447.94,1.9944273e-06
535,2021-03-08 21:00:00,-3.3013,-0.48020935,9.536743e-07,100354.5,-2.0395964e-07
536,2021-03-09 00:00:00,-3.4810638,0.68330383,7.6293945e-06,100550.94,-6.3730404e-06
537,2021-03-09 03:00:00,-3.0861816,2.1241455,0.00030326843,100715.375,-0.00012893649
538,2021-03-09 06:00:00,-2.3832855,3.2027588,0.00027132034,100465.44,-0.0002800345
539,2021-03-09 09:00:00,-2.818634,1.967392,0.00011253357,100312.625,-0.00015684008
540,2021-03-09 12:00:00,-2.5743408,0.11831665,0.0,100436.56,-8.241972e-06
541,2021-03-09 15:00:00,-3.0287933,-0.17666626,0.0,100593.94,-1.4482066e-07
542,2021-03-09 18:00:00,-3.1078033,-0.69044495,3.8146973e-06,100513.69,-5.621463e-06
543,2021-03-09 21:00:00,-3.5697784,-0.3831787,0.0,100414.44,-5.4945704e-06
544,2021-03-10 00:00:00,-3.670807,1.2504883,1.3828278e-05,100594.375,-1.5410595e-05
545,2021-03-10 03:00:00,-2.4151306,2.3993073,0.00015258789,100710.625,-0.00014953641
546,2021-03-10 06:00:00,-1.5102081,3.2769928,0.00026512146,100418.75,-0.00033773994
547,2021-03-10 09:00:00,-2.0914612,2.7214203,1.5735626e-05,100183.19,-0.00017973175
548,2021-03-10 12:00:00,-2.4893188,0.8087311,1.4305115e-06,100338.125,-5.6123827e-06
549,2021-03-10 15:00:00,-3.2975159,0.19081116,4.7683716e-07,100535.5,1.1292286e-06
550,2021-03-10 18:00:00,-3.0537872,-0.4534607,4.7683716e-07,100540.56,1.6370323e-06
551,2021-03-10 21:00:00,-3.0885925,-0.79426575,1.4305115e-06,100486.75,-4.4070184e-06
552,2021-03-11 00:00:00,-3.5613556,0.55966187,1.04904175e-05,100659.0,-8.671079e-06
553,2021-03-11 03:00:00,-2.8948517,2.4632416,0.0003681183,100777.75,-0.00022423128
554,2021-03-11 06:00:00,-1.9617462,2.3982086,0.00023412704,100545.125,-0.00029071583
555,2021-03-11 09:00:00,-2.4877777,1.3777924,2.5749207e-05,100336.25,-0.00018596323
556,2021-03-11 12:00:00,-2.190216,-0.274292,4.7683716e-07,100475.875,-4.8622023e-06
557,2021-03-11 15:00:00,-2.5962524,-0.6633301,0.0,100615.75,6.824499e-06
558,2021-03-11 18:00:00,-2.7949677,-0.94711304,4.7683716e-07,100597.06,-3.8223807e-06
559,2021-03-11 21:00:00,-3.0176086,-0.9078522,9.536743e-07,100535.69,-4.6829227e-06
560,2021-03-12 00:00:00,-3.0421143,-0.27850342,7.581711e-05,100706.625,-1.3845274e-05
561,2021-03-12 03:00:00,-3.4023743,0.58569336,3.2424927e-05,100848.31,-0.0001665079
562,2021-03-12 06:00:00,-3.6811218,0.60691833,0.00015592575,100560.69,-0.00024940562
563,2021-03-12 09:00:00,-3.435608,0.9870148,1.3828278e-05,100351.69,-0.00016103522
564,2021-03-12 12:00:00,-2.4129486,0.05758667,9.536743e-07,100446.75,-9.448035e-06
565,2021-03-12 15:00:00,-1.7402344,-0.9875183,4.7683716e-07,100623.19,-7.6857395e-07
566,2021-03-12 18:00:00,-2.3959808,-0.8752899,0.0,100551.44,2.9662624e-07
567,2021-03-12 21:00:00,-2.207962,-1.4112549,0.0,100489.5,-2.6894268e-06
568,2021-03-13 00:00:00,-2.697937,-1.6293945,0.0,100708.31,-1.683808e-05
569,2021-03-13 03:00:00,-4.153885,-0.094070435,3.1471252e-05,100783.81,-0.00022537471
570,2021-03-13 06:00:00,-3.7503052,1.2726593,2.3841858e-06,100535.5,-0.00033130264
571,2021-03-13 09:00:00,-3.1504364,1.2078857,0.0,100312.625,-0.00015228335
572,2021-03-13 12:00:00,-1.7006531,-0.37019348,0.0,100352.625,-1.6381266e-05
573,2021-03-13 15:00:00,-1.3374634,-0.83361816,0.0,100435.25,-8.819858e-06
574,2021-03-13 18:00:00,-1.6326599,-0.47817993,0.0,100392.19,-6.623566e-06
575,2021-03-13 21:00:00,-2.4536285,-0.81326294,0.0,100267.19,-8.953968e-06
576,2021-03-14 00:00:00,-2.9703522,-0.659317,0.0,100437.06,-1.4832942e-05
577,2021-03-14 03:00:00,-3.4730835,1.8031311,0.0002670288,100512.06,-0.00021249847
