,time,u10,v10,total_precipitation,surface_pressure,evaporation
41,2021-01-06 03:00:00,-1.1164551,1.3201141,0.0,92185.81,-8.840882e-05
42,2021-01-06 06:00:00,-0.19094849,1.4195404,0.0,91827.5,-0.00015603146
43,2021-01-06 09:00:00,0.016036987,1.6371613,0.0,91614.31,-0.00011676247
44,2021-01-06 12:00:00,-1.5913544,0.6694336,0.0,91704.69,-2.587447e-06
45,2021-01-06 15:00:00,-1.5400848,0.38461304,0.0,91803.06,-5.220063e-07
46,2021-01-06 18:00:00,-1.8539124,0.20013428,0.0,91840.0,-2.969522e-06
47,2021-01-06 21:00:00,-1.7660675,0.40501404,9.536743e-07,91799.625,-4.5667402e-06
48,2021-01-07 00:00:00,-1.535614,0.6773071,4.7683716e-07,91991.625,-6.350456e-06
49,2021-01-07 03:00:00,-1.4012756,1.2543945,4.7683716e-07,92157.625,-6.972905e-05
50,2021-01-07 06:00:00,-0.85206604,1.7595367,0.0,91846.5,-8.465443e-05
51,2021-01-07 09:00:00,-0.7975235,2.0166016,5.722046e-06,91748.25,-6.985408e-05
52,2021-01-07 12:00:00,-1.7370453,1.0852814,0.0,91852.19,-9.14163e-06
53,2021-01-07 15:00:00,-1.9751587,0.7893524,0.0,92004.75,-1.1362601e-05
54,2021-01-07 18:00:00,-2.06633,0.81799316,1.5258789e-05,92079.25,-1.2306031e-05
55,2021-01-07 21:00:00,-2.067505,0.6591644,1.2397766e-05,92058.875,-1.4777528e-05
56,2021-01-08 00:00:00,-2.2177124,0.32429504,2.670288e-05,92250.69,-1.4760299e-05
57,2021-01-08 03:00:00,-2.331131,0.23316956,1.9073486e-06,92456.06,-5.0741248e-05
58,2021-01-08 06:00:00,-2.0994873,0.5384369,9.536743e-07,92257.5,-7.0337206e-05
59,2021-01-08 09:00:00,-1.9355927,0.55485535,3.8146973e-05,92142.06,-5.1899115e-05
60,2021-01-08 12:00:00,-1.7631378,0.6298218,0.00011205673,92244.5,-1.5456695e-05
61,2021-01-08 15:00:00,-1.6409912,0.57585144,2.0503998e-05,92283.125,-1.9719591e-05
62,2021-01-08 18:00:00,-1.7119904,0.7962799,1.6212463e-05,92276.0,-1.7908635e-05
63,2021-01-08 21:00:00,-1.8652344,0.44914246,3.33786e-05,92225.375,-3.7450343e-05
64,2021-01-09 00:00:00,-1.9740448,0.2863922,0.0,92259.375,-3.331434e-05
65,2021-01-09 03:00:00,-1.7942352,0.6638794,8.583069e-06,92405.56,-9.4824005e-05
66,2021-01-09 06:00:00,-1.4366608,0.44421387,8.583069e-06,92126.81,-8.725701e-05
67,2021-01-09 09:00:00,-1.4030914,0.20211792,4.7683716e-05,91919.69,-5.5599026e-05
68,2021-01-09 12:00:00,-1.6062012,0.1268158,1.4305115e-06,92054.19,-9.562122e-06
69,2021-01-09 15:00:00,-1.7760773,0.3267975,1.9073486e-06,92109.375,-9.994488e-06
70,2021-01-09 18:00:00,-1.888504,0.6092224,9.536743e-07,92077.625,-1.2069009e-05
71,2021-01-09 21:00:00,-2.0489502,0.5441284,2.3841858e-06,92072.5,-1.2638746e-05
72,2021-01-10 00:00:00,-2.102478,0.45063782,3.33786e-06,92224.875,-1.5022233e-05
73,2021-01-10 03:00:00,-1.8168488,0.19599915,2.527237e-05,92373.56,-5.363091e-05
74,2021-01-10 06:00:00,-1.4267273,0.45718384,0.00011920929,92062.0,-8.658832e-05
75,2021-01-10 09:00:00,-1.3890991,0.7302704,1.4305115e-06,91888.31,-6.957841e-05
76,2021-01-10 12:00:00,-1.420517,0.26942444,0.000114917755,91980.06,-9.50112e-06
77,2021-01-10 15:00:00,-1.6712189,0.24597168,4.4345856e-05,92156.56,-1.5571248e-05
78,2021-01-10 18:00:00,-1.8388062,0.25907898,9.441376e-05,92294.56,-2.0859996e-05
79,2021-01-10 21:00:00,-1.7619019,0.21987915,2.3841858e-06,92377.19,-3.656512e-05
80,2021-01-11 00:00:00,-1.6661072,-0.15805054,0.00012397766,92594.0,-3.0064257e-05
81,2021-01-11 03:00:00,-1.8703461,-0.34831238,0.0003285408,92846.19,-0.000107737025
82,2021-01-11 06:00:00,-1.7175446,-0.34643555,8.869171e-05,92644.44,-0.000147301
83,2021-01-11 09:00:00,-1.4337311,-0.16044617,6.67572e-06,92544.125,-6.687315e-05
84,2021-01-11 12:00:00,-1.1497345,0.056396484,4.7683716e-07,92647.31,-9.724405e-06
85,2021-01-11 15:00:00,-0.70555115,0.2997589,0.0,92786.81,-1.0360032e-05
86,2021-01-11 18:00:00,-0.60731506,0.17294312,0.0,92833.69,-7.4934214e-06
87,2021-01-11 21:00:00,-0.6321564,0.17376709,0.0,92689.44,-8.148141e-06
88,2021-01-12 00:00:00,-0.60684204,-0.1696167,0.0,92767.375,-5.3143594e-06
89,2021-01-12 03:00:00,-0.62875366,0.08345032,0.0,92816.25,-0.000119278906
90,2021-01-12 06:00:00,0.40927124,0.20706177,0.0,92507.25,-0.00014027394
91,2021-01-12 09:00:00,0.23414612,0.37734985,0.0,92258.125,-6.0986495e-05
92,2021-01-12 12:00:00,0.17443848,0.2638855,2.8133392e-05,92254.75,-8.952105e-06
93,2021-01-12 15:00:00,-0.5895233,-0.5961304,0.0,92271.5,-4.6526548e-06
94,2021-01-12 18:00:00,-0.69262695,-0.5117798,0.0,92199.5,-2.7834903e-06
95,2021-01-12 21:00:00,-0.4153595,-0.4434967,0.0,92032.56,-4.5101624e-06
96,2021-01-13 00:00:00,-0.5137787,-0.4853363,0.0,92032.25,-2.8614886e-06
97,2021-01-13 03:00:00,0.8169861,-0.35110474,0.0,92160.69,-0.00013567787
98,2021-01-13 06:00:00,1.0187683,0.45281982,0.0,91868.19,-0.00024992297
99,2021-01-13 09:00:00,1.906311,0.410614,0.0,91654.75,-0.00015159347
100,2021-01-13 12:00:00,-0.17739868,-0.20941162,0.0,91715.25,-1.582317e-06
101,2021-01-13 15:00:00,-0.30622864,-0.39666748,0.0,91817.875,2.1094456e-07
102,2021-01-13 18:00:00,-0.43577576,-0.30776978,0.0,91851.0,8.298084e-07
103,2021-01-13 21:00:00,-0.749176,-0.4889984,0.0,91763.81,5.804468e-07
104,2021-01-14 00:00:00,-0.7196045,-0.7384491,4.7683716e-07,91878.56,1.4426187e-06
105,2021-01-14 03:00:00,1.5132904,-0.1586914,0.0,92034.5,-0.00014411425
106,2021-01-14 06:00:00,2.6974945,-0.4270172,0.0,91738.81,-0.00025298283
107,2021-01-14 09:00:00,1.7524109,-0.84843445,0.0,91613.06,-0.0001442146
108,2021-01-14 12:00:00,0.16487122,-1.8778381,0.0,91670.06,-4.072208e-06
109,2021-01-14 15:00:00,-1.3806305,-0.41659546,0.0,91766.44,-4.132744e-07
110,2021-01-14 18:00:00,-1.0743713,-0.32633972,0.0,91770.75,-7.7998266e-08
111,2021-01-14 21:00:00,-1.0214844,-0.4712677,0.0,91681.06,-1.2267847e-06
112,2021-01-15 00:00:00,-0.75930786,-0.42996216,0.0,91752.5,-8.416828e-07
113,2021-01-15 03:00:00,0.8234253,-0.08442688,0.0,91839.94,-0.00015843962
114,2021-01-15 06:00:00,2.2337646,-0.08856201,0.0,91529.69,-0.00027438696
115,2021-01-15 09:00:00,1.5651398,-0.6761627,0.0,91404.69,-0.00015120837
116,2021-01-15 12:00:00,0.199646,-1.3994598,0.0,91473.5,-3.4072436e-06
117,2021-01-15 15:00:00,-1.8856812,0.124191284,0.0,91579.25,-8.570496e-07
118,2021-01-15 18:00:00,-1.3503113,-0.043655396,0.0,91604.06,-1.2614764e-06
119,2021-01-15 21:00:00,-1.5876312,-0.019866943,0.0,91613.19,-4.3488108e-06
120,2021-01-16 00:00:00,-1.302475,0.06878662,0.0,91793.19,-3.6114361e-06
121,2021-01-16 03:00:00,-0.6816559,1.0419769,0.0,91857.19,-9.455229e-05
122,2021-01-16 06:00:00,0.9020691,1.0853424,0.0,91588.75,-0.00019340357
123,2021-01-16 09:00:00,-0.68652344,1.0001678,0.0,91456.75,-8.013914e-05
124,2021-01-16 12:00:00,-1.4616699,0.44587708,0.0,91643.0,-2.6577618e-06
125,2021-01-16 15:00:00,-1.6336365,0.7197418,1.9073486e-06,91885.375,-5.0694216e-06
126,2021-01-16 18:00:00,-0.9988556,0.27098083,1.9073486e-05,92035.875,-1.6444828e-06
127,2021-01-16 21:00:00,-1.1776123,0.5337982,2.0980835e-05,92144.625,-1.7201528e-06
128,2021-01-17 00:00:00,-0.6965027,0.5544281,6.0081482e-05,92334.94,-2.069166e-06
129,2021-01-17 03:00:00,-1.9875488,-0.25842285,0.00018835068,92504.69,-6.422098e-05
130,2021-01-17 06:00:00,-2.1844788,-0.02583313,4.2915344e-06,92455.69,-0.00017850334
131,2021-01-17 09:00:00,-1.9230652,0.094833374,0.0,92381.5,-8.262461e-05
132,2021-01-17 12:00:00,-2.014038,-0.0155181885,0.0,92514.06,-1.8563122e-05
133,2021-01-17 15:00:00,-1.7701111,0.23796082,0.0,92672.44,-1.4897669e-05
134,2021-01-17 18:00:00,-1.1934967,0.23442078,0.0,92662.06,-1.0284828e-05
135,2021-01-17 21:00:00,-0.77363586,-0.07098389,0.0,92553.81,-6.146962e-06
136,2021-01-18 00:00:00,-0.9095764,0.0037384033,0.0,92596.75,-6.468268e-06
137,2021-01-18 03:00:00,-0.15722656,0.26365662,0.0,92665.56,-0.00014343276
138,2021-01-18 06:00:00,0.86701965,0.4671631,0.0,92273.69,-0.00023300666
139,2021-01-18 09:00:00,1.1983643,0.4830475,0.0,91996.625,-0.00016390206
140,2021-01-18 12:00:00,-0.45628357,0.8584595,0.0,92084.0,-1.8910505e-06
141,2021-01-18 15:00:00,-1.8182373,-0.08909607,0.0,92121.25,-1.428416e-06
142,2021-01-18 18:00:00,-1.1356659,-0.14707947,0.0,92042.75,-2.3515895e-07
143,2021-01-18 21:00:00,-1.2452698,-0.28318787,0.0,91941.06,9.1199763e-07
144,2021-01-19 00:00:00,-1.4008179,-0.40711975,0.0,92064.69,4.3492764e-07
145,2021-01-19 03:00:00,0.20106506,0.87145996,0.0,92193.5,-0.00015211338
146,2021-01-19 06:00:00,1.3379364,0.48068237,0.0,91843.81,-0.00025942596
147,2021-01-19 09:00:00,1.425003,0.1194458,0.0,91638.875,-0.00017227838
148,2021-01-19 12:00:00,-0.14761353,-0.48342896,0.0,91675.31,-1.499895e-06
149,2021-01-19 15:00:00,-1.43367,-0.26898193,0.0,91767.94,-6.3935295e-07
150,2021-01-19 18:00:00,-1.197464,-0.2524109,0.0,91751.25,-4.1374005e-07
151,2021-01-19 21:00:00,-1.2496338,-0.43522644,0.0,91702.19,-1.040753e-07
152,2021-01-20 00:00:00,-1.5546112,-0.44458008,0.0,91803.25,-5.36209e-07
153,2021-01-20 03:00:00,-0.2610321,1.0483704,0.0,91931.81,-0.00014895457
154,2021-01-20 06:00:00,1.2771606,1.103363,0.0,91657.5,-0.0002596879
155,2021-01-20 09:00:00,1.0379333,0.5515137,0.0,91465.375,-0.00013405946
156,2021-01-20 12:00:00,-0.93785095,0.11520386,0.0,91597.19,-9.131618e-07
157,2021-01-20 15:00:00,-1.5033417,0.42060852,0.0,91773.625,-7.4482523e-07
158,2021-01-20 18:00:00,-1.8054352,-0.17376709,0.0,91761.31,1.4831312e-06
159,2021-01-20 21:00:00,-1.7639923,-0.4331665,0.0,91675.375,-9.4249845e-07
160,2021-01-21 00:00:00,-1.4017487,-0.35456848,0.0,91761.31,-2.1797605e-06
161,2021-01-21 03:00:00,0.16958618,1.0058289,2.861023e-06,91893.125,-9.649573e-05
162,2021-01-21 06:00:00,2.1435852,0.65634155,0.0,91619.375,-0.0002269221
163,2021-01-21 09:00:00,0.9228363,0.64053345,0.0,91438.375,-0.00014665397
164,2021-01-21 12:00:00,-0.94984436,-0.49952698,0.0,91521.44,-1.0933727e-06
165,2021-01-21 15:00:00,-1.6213837,0.10217285,0.0,91715.375,-1.6833656e-06
166,2021-01-21 18:00:00,-1.8102722,0.02293396,0.0,91759.25,-3.1259842e-06
167,2021-01-21 21:00:00,-1.5328827,0.00843811,0.0,91680.31,-4.748581e-06
168,2021-01-22 00:00:00,-1.3664246,-0.22012329,1.9073486e-06,91801.625,-4.077796e-06
169,2021-01-22 03:00:00,-0.49069214,0.88838196,4.7683716e-07,91969.125,-9.8253135e-05
170,2021-01-22 06:00:00,0.84103394,1.0041962,0.0,91712.25,-0.00013435236
171,2021-01-22 09:00:00,0.9333954,0.53297424,0.0,91539.75,-8.109375e-05
172,2021-01-22 12:00:00,-1.3227081,0.62416077,0.0,91605.625,-1.6558915e-06
173,2021-01-22 15:00:00,-1.4680176,-0.005874634,0.0,91740.06,-1.3199169e-06
174,2021-01-22 18:00:00,-1.199585,-0.2314148,0.0,91759.06,-1.8011779e-06
175,2021-01-22 21:00:00,-1.6825714,-0.3274231,3.8146973e-06,91678.94,-1.5057158e-06
176,2021-01-23 00:00:00,-1.7204742,-0.14161682,0.0,91788.31,1.2775417e-06
177,2021-01-23 03:00:00,-0.72442627,1.2115173,0.0,91924.5,-0.00012031547
178,2021-01-23 06:00:00,1.1266327,1.3900452,0.0,91604.375,-0.00019734539
179,2021-01-23 09:00:00,0.41023254,0.6673126,0.0,91411.56,-0.00011049141
180,2021-01-23 12:00:00,-1.2266998,0.60562134,0.0,91529.25,-8.651987e-07
181,2021-01-23 15:00:00,-1.835556,0.49926758,0.0,91605.5,-8.0722384e-07
182,2021-01-23 18:00:00,-1.5044098,-0.025863647,0.0,91583.44,8.805655e-07
183,2021-01-23 21:00:00,-1.0273743,-0.29556274,0.0,91508.75,1.5825499e-06
184,2021-01-24 00:00:00,-1.031601,-0.36099243,0.0,91677.625,3.046589e-06
185,2021-01-24 03:00:00,0.4540863,0.6010742,0.0,91832.69,-0.00015719514
186,2021-01-24 06:00:00,2.4654236,0.42921448,0.0,91539.56,-0.00027002487
187,2021-01-24 09:00:00,2.0136108,0.44404602,0.0,91363.375,-0.00019377912
188,2021-01-24 12:00:00,0.6391144,-0.69029236,0.0,91500.81,-1.9918662e-06
189,2021-01-24 15:00:00,-0.5305023,-0.5315552,0.0,91588.94,-2.0961743e-06
190,2021-01-24 18:00:00,-0.66134644,-0.47677612,0.0,91566.75,-1.5266705e-06
191,2021-01-24 21:00:00,-0.7135315,-0.41075134,0.0,91543.625,-1.3262033e-06
192,2021-01-25 00:00:00,-0.8860016,-0.40324402,0.0,91722.31,-8.144416e-07
193,2021-01-25 03:00:00,0.6103821,0.7056732,0.0,91938.69,-0.00016837148
194,2021-01-25 06:00:00,1.9062347,0.37542725,0.0,91708.625,-0.00030022766
195,2021-01-25 09:00:00,1.2198181,0.6792908,0.0,91540.25,-0.00021165283
196,2021-01-25 12:00:00,-1.9334717,-0.37919617,0.0,91624.56,-3.2931566e-06
197,2021-01-25 15:00:00,-1.8183289,0.7451782,0.0,91816.31,-8.295523e-06
198,2021-01-25 18:00:00,-1.5425568,0.67189026,0.0,91831.31,-5.68619e-06
199,2021-01-25 21:00:00,-1.250061,0.5413666,1.9073486e-06,91785.75,-5.304115e-06
200,2021-01-26 00:00:00,-1.1467285,0.7293701,0.0,91943.75,-4.2035244e-06
201,2021-01-26 03:00:00,-0.6528015,1.6180115,0.0,92083.875,-7.822481e-05
202,2021-01-26 06:00:00,0.36305237,1.5093079,0.0,91823.31,-0.00015605846
203,2021-01-26 09:00:00,0.103637695,1.4808807,0.0,91619.19,-0.00013045105
204,2021-01-26 12:00:00,-1.6461334,0.69673157,0.0,91657.19,-2.5108457e-06
205,2021-01-26 15:00:00,-1.9175873,0.45137024,0.0,91784.125,-1.1147931e-06
206,2021-01-26 18:00:00,-1.1408081,-0.08277893,0.0,91735.06,1.1376105e-06
207,2021-01-26 21:00:00,-1.4312134,-0.4577484,0.0,91668.19,1.9911677e-06
208,2021-01-27 00:00:00,-1.3730927,-0.35935974,0.0,91795.44,7.250346e-07
209,2021-01-27 03:00:00,-0.19290161,0.9275665,0.0,91959.81,-0.00011975295
210,2021-01-27 06:00:00,1.1110992,0.8195343,0.0,91686.69,-0.00021363143
211,2021-01-27 09:00:00,0.5625305,0.4968109,0.0,91543.625,-0.0001314343
212,2021-01-27 12:00:00,-1.6717834,0.07211304,0.0,91643.75,-1.0856893e-06
213,2021-01-27 15:00:00,-1.6459808,0.3320923,0.0,91844.875,-3.866153e-06
214,2021-01-27 18:00:00,-1.820694,0.12420654,0.0,91935.19,-8.067582e-07
215,2021-01-27 21:00:00,-1.5692139,0.14276123,0.0,91990.875,-4.4712797e-06
216,2021-01-28 00:00:00,-1.197998,0.6853485,9.536743e-07,92144.625,-4.945323e-06
217,2021-01-28 03:00:00,-1.7431946,1.7051239,1.4781952e-05,92355.375,-6.4095715e-05
218,2021-01-28 06:00:00,-1.7741699,1.622055,0.0,92173.44,-0.00010713632
219,2021-01-28 09:00:00,-1.9766083,1.387085,0.0,92058.25,-8.017174e-05
220,2021-01-28 12:00:00,-1.890274,0.7741089,0.0,92154.81,-1.6057864e-05
221,2021-01-28 15:00:00,-1.5212402,0.54086304,0.0,92274.19,-1.10697e-05
222,2021-01-28 18:00:00,-1.5075989,0.57969666,0.0,92195.875,-1.00531615e-05
223,2021-01-28 21:00:00,-1.4545441,0.52690125,0.0,92095.125,-9.37935e-06
224,2021-01-29 00:00:00,-1.5210724,0.8913269,8.106232e-06,92243.0,-7.3367264e-06
225,2021-01-29 03:00:00,-1.6400146,1.7635956,9.536743e-07,92356.19,-9.0360874e-05
226,2021-01-29 06:00:00,-0.59521484,2.3075104,0.0,92122.875,-0.00012145634
227,2021-01-29 09:00:00,-0.25810242,2.0587158,0.0,91918.75,-7.816823e-05
228,2021-01-29 12:00:00,-0.94621277,0.3592987,0.0,91926.44,-6.235903e-06
229,2021-01-29 15:00:00,-1.3410034,0.29722595,0.0,92032.75,-3.5571866e-06
230,2021-01-29 18:00:00,-1.6605225,0.39572144,4.7683716e-07,92020.31,-3.01213e-06
231,2021-01-29 21:00:00,-1.4391327,-0.032058716,0.0,91932.06,-3.629597e-06
232,2021-01-30 00:00:00,-1.3757324,0.4264679,0.0,92043.625,-2.9730145e-06
233,2021-01-30 03:00:00,-1.4033203,1.0800018,0.0,92203.31,-7.724529e-05
234,2021-01-30 06:00:00,-0.70347595,1.7890167,0.0,92026.81,-0.0001139231
235,2021-01-30 09:00:00,-1.2487335,1.6801605,4.673004e-05,91897.25,-8.063717e-05
236,2021-01-30 12:00:00,-1.4140625,0.9790497,7.6293945e-06,91952.69,-8.001458e-06
237,2021-01-30 15:00:00,-1.4331055,0.5897522,8.583069e-06,92073.19,-4.759757e-06
238,2021-01-30 18:00:00,-1.3864899,0.75761414,1.1444092e-05,92082.0,-3.111316e-06
239,2021-01-30 21:00:00,-1.367279,0.44184875,5.722046e-05,91983.5,-4.0836167e-06
240,2021-01-31 00:00:00,-1.3459167,0.59658813,0.00047683716,92070.0,-1.6083242e-05
241,2021-01-31 03:00:00,-1.2050171,1.1867981,0.00034570694,92261.75,-0.00019784854
242,2021-01-31 06:00:00,-1.0227509,1.8136902,4.005432e-05,92020.94,-0.00018886873
243,2021-01-31 09:00:00,-0.7060089,1.5778198,0.000187397,91872.81,-8.3197374e-05
244,2021-01-31 12:00:00,-1.0041504,0.05366516,9.918213e-05,91955.25,-4.8163347e-06
245,2021-01-31 15:00:00,-1.1316986,0.052474976,1.4305115e-05,92103.56,-2.1017622e-06
246,2021-01-31 18:00:00,-1.4876556,-0.15148926,4.7683716e-06,92105.69,9.429641e-07
247,2021-01-31 21:00:00,-1.2616119,-0.22979736,0.0,92006.31,-1.1702068e-06
248,2021-02-01 00:00:00,-1.071701,-0.23991394,0.0,92103.5,-1.3348181e-06
249,2021-02-01 03:00:00,-0.24778748,0.8417816,0.0,92232.81,-0.00016584503
250,2021-02-01 06:00:00,1.1079407,0.57969666,4.7683716e-07,91971.625,-0.00020510121
251,2021-02-01 09:00:00,0.8699188,-0.15020752,1.2874603e-05,91789.625,-0.00015092408
252,2021-02-01 12:00:00,-0.9940796,-0.23348999,0.0,91795.56,-1.3434328e-06
253,2021-02-01 15:00:00,-1.2335052,0.29058838,0.0,91992.125,-9.192154e-07
254,2021-02-01 18:00:00,-1.3761292,0.26182556,4.7683716e-07,92020.375,-4.7730282e-08
255,2021-02-01 21:00:00,-1.0579681,0.14682007,2.861023e-06,91965.75,-2.8519426e-06
256,2021-02-02 00:00:00,-1.0227966,-0.004638672,0.0,92085.81,-1.0740478e-06
257,2021-02-02 03:00:00,-0.5754852,1.0857086,0.0,92253.94,-9.9418685e-05
258,2021-02-02 06:00:00,0.5478058,1.4316101,8.535385e-05,92017.56,-0.00017062179
259,2021-02-02 09:00:00,0.2291565,1.1856232,4.673004e-05,91866.69,-0.00013891165
260,2021-02-02 12:00:00,-1.8377838,0.46588135,2.6226044e-05,91935.94,-1.7958228e-06
261,2021-02-02 15:00:00,-1.21698,0.5553894,2.861023e-06,92080.125,-9.881333e-07
262,2021-02-02 18:00:00,-1.202301,0.18029785,0.0,92072.375,3.75323e-07
263,2021-02-02 21:00:00,-1.3592224,0.049682617,9.536743e-07,92023.06,-4.3557957e-06
264,2021-02-03 00:00:00,-1.2016907,0.3435669,1.9073486e-06,92156.44,-4.860107e-06
265,2021-02-03 03:00:00,-0.8349304,1.0422058,4.7683716e-07,92310.31,-6.7143235e-05
266,2021-02-03 06:00:00,0.25372314,1.4513245,1.9073486e-06,92050.875,-0.00012899633
267,2021-02-03 09:00:00,-0.35136414,1.8518066,0.0,91893.75,-0.00011357968
268,2021-02-03 12:00:00,-1.312149,0.7921295,4.7683716e-07,92004.75,-5.1271636e-06
269,2021-02-03 15:00:00,-1.1799316,0.3973999,0.0,92173.375,-3.2056123e-06
270,2021-02-03 18:00:00,-1.2882996,0.13604736,0.0,92101.19,6.3190237e-07
271,2021-02-03 21:00:00,-1.030716,0.20129395,9.536743e-07,92084.06,-2.3089815e-06
272,2021-02-04 00:00:00,-1.0445709,0.49743652,0.0,92253.75,-2.2747554e-06
273,2021-02-04 03:00:00,-0.86317444,1.3757935,0.0,92401.5,-0.00011953199
274,2021-02-04 06:00:00,0.62979126,1.5193176,0.0,92114.0,-0.00024973415
275,2021-02-04 09:00:00,0.2850647,0.8777313,0.0,91908.875,-0.00014344254
276,2021-02-04 12:00:00,-1.90979,0.86291504,0.0,91956.75,-2.3513567e-06
277,2021-02-04 15:00:00,-1.4761353,0.24168396,0.0,92089.5,-2.4642795e-06
278,2021-02-04 18:00:00,-1.496994,-0.22201538,0.0,92013.06,1.1592638e-06
279,2021-02-04 21:00:00,-1.6548309,-0.46461487,0.0,91936.69,5.6019053e-07
280,2021-02-05 00:00:00,-1.4527435,-0.5849304,0.0,92081.69,7.234048e-07
281,2021-02-05 03:00:00,-0.6001282,0.8590393,0.0,92258.0,-0.00016676448
282,2021-02-05 06:00:00,1.113678,0.5612488,0.0,91988.375,-0.00029877154
283,2021-02-05 09:00:00,0.5340729,1.0226746,0.0,91779.0,-0.00017348514
284,2021-02-05 12:00:00,-1.2734528,1.0897064,0.0,91822.5,-4.178146e-06
285,2021-02-05 15:00:00,-1.4267883,0.9654083,0.0,92000.94,-6.8431254e-06
286,2021-02-05 18:00:00,-1.1416779,0.4312439,0.0,91955.81,-2.3005996e-06
287,2021-02-05 21:00:00,-1.1464539,0.3388214,0.0,91890.75,-2.877554e-06
288,2021-02-06 00:00:00,-1.1247253,0.457489,0.0,92040.31,-3.882451e-06
289,2021-02-06 03:00:00,-0.40795898,1.0856781,0.0,92136.44,-0.00011549075
290,2021-02-06 06:00:00,0.8274536,1.3128967,0.0,91854.125,-0.00023825467
291,2021-02-06 09:00:00,0.8095703,1.0139313,0.0,91671.0,-0.000120466575
292,2021-02-06 12:00:00,-1.2362823,0.653595,0.0,91713.75,-1.1154916e-06
293,2021-02-06 15:00:00,-1.8192139,0.27207947,0.0,91854.875,-1.473818e-06
294,2021-02-06 18:00:00,-1.1938934,-0.21229553,0.0,91776.69,7.334165e-08
