,time,u10,v10,total_precipitation,surface_pressure,evaporation
118,2021-01-15 18:00:00,-0.47921753,1.0930634,0.0,88346.06,8.603092e-06
119,2021-01-15 21:00:00,-0.12864685,0.87857056,1.9073486e-06,88337.19,5.068723e-06
120,2021-01-16 00:00:00,-0.19993591,0.79730225,2.3841858e-06,88489.19,3.6901329e-06
121,2021-01-16 03:00:00,-0.292984,0.22459412,0.0,88560.19,-0.00011657621
122,2021-01-16 06:00:00,1.0485535,0.10585022,3.0040741e-05,88288.75,-0.0002465411
123,2021-01-16 09:00:00,-1.2480469,-0.0662384,1.4305115e-06,88182.75,-0.00016316841
124,2021-01-16 12:00:00,-2.3562012,-0.2836151,9.536743e-06,88388.0,-4.982343e-06
125,2021-01-16 15:00:00,-1.7088318,-0.37791443,4.196167e-05,88613.375,1.4274847e-06
126,2021-01-16 18:00:00,-1.7156525,-0.39405823,0.0001077652,88708.875,7.5346325e-06
127,2021-01-16 21:00:00,-1.9071045,-0.5257721,6.67572e-05,88821.625,-3.5380945e-06
128,2021-01-17 00:00:00,-2.0793152,-0.42897034,8.34465e-05,89023.94,-3.4102704e-06
129,2021-01-17 03:00:00,-2.7756348,0.13806152,0.0008702278,89196.69,-8.994038e-05
130,2021-01-17 06:00:00,-3.7069397,-1.195755,0.00023126602,89158.69,-0.00015737349
131,2021-01-17 09:00:00,-3.0734558,-0.9168854,2.4318695e-05,89056.5,-0.00011019176
132,2021-01-17 12:00:00,-2.4681396,-0.6434479,9.536743e-07,89165.06,-3.1705946e-05
133,2021-01-17 15:00:00,-2.348236,-0.28547668,1.9073486e-06,89332.44,-1.838454e-05
134,2021-01-17 18:00:00,-1.9532623,-0.06147766,9.536743e-07,89287.06,-1.24902e-05
135,2021-01-17 21:00:00,-1.072464,-0.24285889,0.0,89142.81,-3.583962e-06
136,2021-01-18 00:00:00,-0.97891235,-0.10661316,0.0,89190.75,-2.6535708e-06
137,2021-01-18 03:00:00,-1.4199219,-0.33399963,0.0,89239.56,-0.00016086712
138,2021-01-18 06:00:00,-1.6124725,-0.6627197,0.0,88913.69,-0.00023714919
139,2021-01-18 09:00:00,-1.7889404,-0.5101166,0.0,88690.625,-0.00018470408
140,2021-01-18 12:00:00,-1.3937836,-0.0848999,0.0,88775.0,-4.156027e-06
141,2021-01-18 15:00:00,-1.2762451,0.8444977,0.0,88811.25,-4.7474168e-07
142,2021-01-18 18:00:00,-0.27922058,0.48573303,0.0,88714.75,8.67527e-07
143,2021-01-18 21:00:00,-0.10952759,0.38868713,0.0,88621.06,1.5080441e-06
144,2021-01-19 00:00:00,0.16558838,0.3262787,0.0,88706.69,2.9383227e-06
145,2021-01-19 03:00:00,-0.23838806,0.62438965,0.0,88844.5,-0.00016618008
146,2021-01-19 06:00:00,0.38578796,0.49435425,0.0,88537.81,-0.0002996591
147,2021-01-19 09:00:00,0.031448364,0.83721924,0.0,88359.875,-0.00022678683
148,2021-01-19 12:00:00,-1.4513245,1.0536804,0.0,88404.31,-2.4833716e-06
149,2021-01-19 15:00:00,-0.46003723,1.6118774,0.0,88528.94,4.931353e-07
150,2021-01-19 18:00:00,-0.04121399,1.3139954,0.0,88518.25,4.0864106e-06
151,2021-01-19 21:00:00,0.44763184,1.0198517,0.0,88438.19,4.8729125e-06
152,2021-01-20 00:00:00,0.4610138,0.43139648,0.0,88503.25,4.440779e-06
153,2021-01-20 03:00:00,0.16670227,0.7944641,0.0,88657.81,-0.00018057483
154,2021-01-20 06:00:00,1.5701294,0.8309021,0.0,88376.5,-0.0003048384
155,2021-01-20 09:00:00,0.89730835,0.8835449,0.0,88194.375,-0.0002127972
156,2021-01-20 12:00:00,-1.6146088,-0.21096802,0.0,88351.19,-2.4926849e-06
157,2021-01-20 15:00:00,-1.187912,0.6715851,0.0,88538.625,2.5334302e-06
158,2021-01-20 18:00:00,-0.48121643,1.2158813,0.0,88504.31,7.11577e-06
159,2021-01-20 21:00:00,-0.055984497,0.93304443,0.0,88391.375,7.044524e-06
160,2021-01-21 00:00:00,0.12168884,0.6171112,0.0,88462.31,9.949785e-06
161,2021-01-21 03:00:00,-0.09213257,0.6425476,0.0,88622.125,-0.00014760671
162,2021-01-21 06:00:00,1.5342102,-0.48916626,0.0,88354.375,-0.0003039611
163,2021-01-21 09:00:00,-0.03907776,0.12197876,0.0,88177.375,-0.00019955309
164,2021-01-21 12:00:00,-2.0494537,0.31492615,0.0,88306.44,-3.4179538e-06
165,2021-01-21 15:00:00,-1.3206024,0.3092041,0.0,88477.375,5.6480058e-06
166,2021-01-21 18:00:00,-1.1071472,0.28562927,4.7683716e-07,88481.25,8.4969215e-06
167,2021-01-21 21:00:00,-0.54948425,0.19691467,1.5735626e-05,88397.31,6.1292667e-06
168,2021-01-22 00:00:00,-0.6486511,0.5591736,1.4305115e-06,88496.625,3.31318e-06
169,2021-01-22 03:00:00,-0.80319214,0.034866333,4.7683716e-07,88657.125,-9.563053e-05
170,2021-01-22 06:00:00,0.1701355,-0.65693665,2.0980835e-05,88389.25,-0.00022632233
171,2021-01-22 09:00:00,-1.2316437,-0.58128357,2.861023e-05,88241.75,-0.00016799732
172,2021-01-22 12:00:00,-1.6986847,0.16712952,0.0,88365.625,-4.45731e-06
173,2021-01-22 15:00:00,-1.3898926,0.42967224,0.0,88484.06,3.657071e-06
174,2021-01-22 18:00:00,-0.6263428,0.62112427,0.0,88479.06,3.6824495e-06
175,2021-01-22 21:00:00,-0.6249542,0.5368347,0.0,88418.94,8.83569e-06
176,2021-01-23 00:00:00,-0.84840393,0.9853363,9.536743e-07,88505.31,4.555797e-06
177,2021-01-23 03:00:00,-0.2078247,1.0845642,9.536743e-07,88638.5,-7.859222e-05
178,2021-01-23 06:00:00,0.9342499,1.1878967,0.0,88347.375,-0.00027116574
179,2021-01-23 09:00:00,-0.14738464,1.0970001,0.0,88175.56,-0.00019822945
180,2021-01-23 12:00:00,-1.4962311,0.2989807,0.0,88295.25,-3.487803e-06
181,2021-01-23 15:00:00,-0.63243103,1.0246582,0.0,88401.5,1.8451829e-06
182,2021-01-23 18:00:00,0.05809021,1.5756989,0.0,88379.44,1.1013355e-05
183,2021-01-23 21:00:00,0.38278198,1.3977966,0.0,88291.75,1.2370991e-05
184,2021-01-24 00:00:00,0.73402405,0.7737732,4.7683716e-07,88450.625,1.8901424e-05
185,2021-01-24 03:00:00,0.98924255,0.91259766,4.7683716e-07,88595.69,-0.00019867998
186,2021-01-24 06:00:00,3.4917908,1.0805817,0.0,88331.56,-0.00032372866
187,2021-01-24 09:00:00,3.0946655,1.0465851,0.0,88189.375,-0.00024643983
188,2021-01-24 12:00:00,1.7230988,0.08998108,0.0,88296.81,-5.8065634e-06
189,2021-01-24 15:00:00,1.3923492,0.37664795,0.0,88403.94,-2.722023e-06
190,2021-01-24 18:00:00,1.3943176,0.8767395,0.0,88376.75,-4.5378692e-07
191,2021-01-24 21:00:00,1.2649841,0.71717834,0.0,88344.625,1.2665987e-06
192,2021-01-25 00:00:00,1.1335297,0.76960754,0.0,88511.31,2.5234185e-06
193,2021-01-25 03:00:00,1.4658508,-0.0023345947,0.0,88699.69,-0.00021542935
194,2021-01-25 06:00:00,1.5829926,-0.48101807,0.0,88482.625,-0.00034260657
195,2021-01-25 09:00:00,0.42196655,0.05819702,0.0,88339.25,-0.00025716098
196,2021-01-25 12:00:00,-1.689331,-0.058883667,1.1920929e-05,88437.56,-4.3660402e-06
197,2021-01-25 15:00:00,-1.6718445,0.27838135,3.7670135e-05,88603.31,1.471187e-05
198,2021-01-25 18:00:00,-1.2320099,0.43263245,3.71933e-05,88577.31,2.5094487e-06
199,2021-01-25 21:00:00,-1.1533813,0.71910095,8.106232e-06,88532.75,-5.333917e-06
200,2021-01-26 00:00:00,-1.1096191,0.5760498,2.861023e-06,88675.75,-7.899012e-06
201,2021-01-26 03:00:00,-1.0131531,0.92562866,8.583069e-06,88841.875,-7.512537e-05
202,2021-01-26 06:00:00,-0.33226013,0.8003235,9.536743e-07,88562.31,-0.00023029605
203,2021-01-26 09:00:00,-0.8494873,0.641037,0.0,88360.19,-0.0001887444
204,2021-01-26 12:00:00,-1.9517975,0.43013,0.0,88438.19,-5.3718686e-06
205,2021-01-26 15:00:00,-0.69395447,1.096878,0.0,88585.125,2.4316832e-06
206,2021-01-26 18:00:00,-0.10760498,1.2453461,0.0,88518.06,8.141156e-06
207,2021-01-26 21:00:00,0.05609131,1.1076813,9.536743e-07,88435.19,6.550923e-06
208,2021-01-27 00:00:00,-0.030319214,0.9912262,2.861023e-06,88546.44,1.3806857e-06
209,2021-01-27 03:00:00,-0.057159424,0.52815247,4.7683716e-07,88708.81,-0.00012881286
210,2021-01-27 06:00:00,0.9851227,0.19160461,0.0,88446.69,-0.00031031016
211,2021-01-27 09:00:00,0.8369446,0.45188904,0.0,88290.625,-0.00023556361
212,2021-01-27 12:00:00,-1.3143616,0.14437866,0.0,88444.75,-3.6188867e-06
213,2021-01-27 15:00:00,-1.2905121,0.8496704,0.0,88641.875,3.5546254e-06
214,2021-01-27 18:00:00,-0.75819397,0.84002686,0.0,88676.19,1.0607531e-05
215,2021-01-27 21:00:00,-1.4217529,-0.035949707,9.059906e-06,88715.875,9.029172e-06
216,2021-01-28 00:00:00,-1.8601074,0.014450073,2.5749207e-05,88876.625,6.319955e-06
217,2021-01-28 03:00:00,-2.594757,-0.013626099,9.536743e-05,89106.375,-7.735775e-05
218,2021-01-28 06:00:00,-2.6882324,0.33006287,0.00018405914,88899.44,-0.00010758336
219,2021-01-28 09:00:00,-2.3662567,-0.08459473,0.00018262863,88773.25,-7.784716e-05
220,2021-01-28 12:00:00,-2.405899,0.04168701,3.6239624e-05,88868.81,-1.9306317e-05
221,2021-01-28 15:00:00,-2.0212402,0.3982849,5.722046e-06,88970.19,-1.3453886e-05
222,2021-01-28 18:00:00,-1.8200989,0.53086853,3.8146973e-05,88889.875,-7.5497665e-06
223,2021-01-28 21:00:00,-1.7768097,0.7436981,1.4305115e-05,88790.125,-6.279908e-06
224,2021-01-29 00:00:00,-1.9273224,0.88449097,8.201599e-05,88929.0,-1.624762e-05
225,2021-01-29 03:00:00,-1.8656006,1.1551971,1.04904175e-05,89051.19,-0.00011175894
226,2021-01-29 06:00:00,-0.99365234,1.6092682,2.861023e-06,88833.875,-0.00017450447
227,2021-01-29 09:00:00,-1.555954,1.4561768,0.0,88611.75,-0.00011124881
228,2021-01-29 12:00:00,-1.7196503,0.76945496,0.0,88643.44,-3.5834964e-06
229,2021-01-29 15:00:00,-1.0265503,1.0774994,0.0,88779.75,1.5390106e-06
230,2021-01-29 18:00:00,-0.3519287,1.3000183,4.7683716e-07,88753.31,1.4691614e-07
231,2021-01-29 21:00:00,-0.30436707,1.1661835,0.0,88641.06,-2.0232983e-07
232,2021-01-30 00:00:00,-0.5671387,0.71162415,0.0,88743.625,-2.6100315e-07
233,2021-01-30 03:00:00,-1.4179688,1.153244,9.536743e-07,88911.31,-0.00011518365
234,2021-01-30 06:00:00,-0.97398376,1.3212433,9.536743e-07,88684.81,-0.00023432449
235,2021-01-30 09:00:00,-2.3307648,0.5825043,0.0,88593.25,-6.847782e-05
236,2021-01-30 12:00:00,-1.7333984,0.53764343,0.0,88671.69,-6.5709464e-06
237,2021-01-30 15:00:00,-1.3696289,0.6737366,3.33786e-06,88791.19,-1.0642689e-06
238,2021-01-30 18:00:00,-1.1267242,0.77323914,9.536743e-06,88792.0,-1.3108365e-07
239,2021-01-30 21:00:00,-1.0381775,0.9828644,1.7166138e-05,88700.5,-2.6233029e-06
240,2021-01-31 00:00:00,-1.0900574,1.2674866,6.67572e-06,88766.0,-1.539709e-06
241,2021-01-31 03:00:00,-0.77923584,1.537384,1.9073486e-06,88963.75,-0.000114133814
242,2021-01-31 06:00:00,-0.022750854,1.2687683,9.536743e-07,88746.94,-0.00019056746
243,2021-01-31 09:00:00,-1.2528839,0.463562,0.0,88596.81,-7.3988456e-05
244,2021-01-31 12:00:00,-1.5344238,0.3290558,4.7683716e-07,88691.25,-4.846137e-06
245,2021-01-31 15:00:00,-1.168808,1.0446625,0.0,88844.56,-1.2970995e-06
246,2021-01-31 18:00:00,-0.45835876,1.001831,9.536743e-07,88833.69,4.638452e-06
247,2021-01-31 21:00:00,-0.18739319,0.75653076,1.4305115e-06,88716.31,3.3895485e-06
248,2021-02-01 00:00:00,-0.30412292,0.61750793,0.0,88809.5,-2.3213215e-07
249,2021-02-01 03:00:00,-0.35032654,0.48924255,0.0,88944.81,-0.00011610496
250,2021-02-01 06:00:00,1.1733704,-0.18397522,1.4305115e-06,88666.625,-0.00030157133
251,2021-02-01 09:00:00,-0.4679718,-0.058410645,3.33786e-06,88516.625,-0.00018433249
252,2021-02-01 12:00:00,-2.0653687,0.82901,1.1444092e-05,88585.56,-6.43963e-06
253,2021-02-01 15:00:00,-0.9766693,0.96051025,0.0,88762.125,7.497147e-07
254,2021-02-01 18:00:00,-0.54507446,1.0186615,4.7683716e-07,88767.375,5.257083e-06
255,2021-02-01 21:00:00,-0.41539,0.7112732,1.9073486e-06,88702.75,5.753245e-07
256,2021-02-02 00:00:00,-0.8069763,0.8586426,5.2452087e-06,88803.81,-4.780013e-07
257,2021-02-02 03:00:00,-0.71318054,0.669693,9.536743e-07,88986.94,-0.00010362081
258,2021-02-02 06:00:00,-0.3223114,1.0761414,0.00015592575,88746.56,-0.00030374876
259,2021-02-02 09:00:00,-1.4642029,0.2266388,6.055832e-05,88595.69,-0.00017851894
260,2021-02-02 12:00:00,-2.0086823,0.5117798,0.0,88703.94,-4.6270434e-06
261,2021-02-02 15:00:00,-1.1242065,0.6940613,0.0,88843.125,1.0384247e-06
262,2021-02-02 18:00:00,-0.8409729,0.69299316,9.536743e-07,88807.375,-1.9092113e-07
263,2021-02-02 21:00:00,-0.9637146,0.8153076,3.8146973e-06,88757.06,-1.6437843e-06
264,2021-02-03 00:00:00,-0.95266724,0.7185669,1.1920929e-05,88881.44,-2.1182932e-06
265,2021-02-03 03:00:00,-0.9423523,0.8078308,9.536743e-07,89024.31,-0.00012880424
266,2021-02-03 06:00:00,-0.89959717,0.25894165,9.346008e-05,88748.875,-0.0002994656
267,2021-02-03 09:00:00,-2.4978485,0.54418945,6.771088e-05,88635.75,-0.00017208164
268,2021-02-03 12:00:00,-2.2887115,0.75990295,0.0,88774.75,-9.806128e-06
269,2021-02-03 15:00:00,-1.0637207,0.8759155,0.0,88927.375,-1.6856939e-06
270,2021-02-03 18:00:00,-0.5705261,0.9885864,0.0,88852.19,3.4333207e-06
271,2021-02-03 21:00:00,-0.61665344,1.0968018,9.536743e-07,88818.06,-2.2281893e-07
272,2021-02-04 00:00:00,-0.6773834,0.942749,3.8146973e-06,88991.75,-4.270114e-07
273,2021-02-04 03:00:00,-0.9286041,0.81329346,0.0,89123.5,-0.00017272914
274,2021-02-04 06:00:00,-1.0762634,0.72439575,1.9073486e-06,88824.0,-0.00029831193
275,2021-02-04 09:00:00,-2.0352478,1.356247,9.536743e-07,88655.875,-0.0001544694
276,2021-02-04 12:00:00,-2.0875244,1.0006104,0.0,88737.75,-9.1760885e-06
277,2021-02-04 15:00:00,-0.6099243,0.9457855,0.0,88840.5,-1.2721866e-06
278,2021-02-04 18:00:00,-0.09562683,0.9654846,0.0,88764.06,2.8579962e-06
279,2021-02-04 21:00:00,-0.034713745,0.9689789,0.0,88680.69,5.3583644e-06
280,2021-02-05 00:00:00,0.14100647,0.71585083,0.0,88798.69,5.6705903e-06
281,2021-02-05 03:00:00,-0.495636,0.51919556,0.0,88972.0,-0.00019680522
282,2021-02-05 06:00:00,0.26602173,-1.0334778,0.0,88725.375,-0.0003175768
283,2021-02-05 09:00:00,-2.222763,-0.18630981,0.0,88513.0,-0.00019026385
284,2021-02-05 12:00:00,-2.4375153,0.1736908,0.0,88637.5,-8.9465175e-06
285,2021-02-05 15:00:00,-1.1094055,0.7105255,0.0,88768.94,-1.0316726e-06
286,2021-02-05 18:00:00,-0.70222473,0.9917908,1.4305115e-06,88703.81,3.868481e-06
287,2021-02-05 21:00:00,-0.7655945,0.75971985,1.9073486e-06,88617.75,3.410969e-07
288,2021-02-06 00:00:00,-0.721405,0.5385437,3.33786e-06,88747.31,-2.5711488e-06
289,2021-02-06 03:00:00,-0.8679199,0.36595154,9.536743e-07,88867.44,-0.00013447483
290,2021-02-06 06:00:00,-0.5973511,0.05996704,0.0,88582.125,-0.00028525293
291,2021-02-06 09:00:00,-1.3378906,-0.15794373,0.0,88388.0,-0.00014758669
