,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,1.3193817,1.5266418,0.0,100397.75,-5.4666307e-06
293,2021-02-06 15:00:00,-1.2186279,1.3277435,0.0,100525.875,-3.1725504e-06
294,2021-02-06 18:00:00,-1.4116669,0.45664978,0.0,100470.69,1.5336554e-06
295,2021-02-06 21:00:00,-0.6816101,-0.39027405,1.9073486e-06,100411.56,-3.7485734e-08
296,2021-02-07 00:00:00,-1.0780487,-0.79660034,5.2452087e-06,100589.81,-3.3087563e-06
297,2021-02-07 03:00:00,-0.47392273,0.94117737,4.7683716e-07,100749.06,-0.00013542338
298,2021-02-07 06:00:00,0.8395691,2.555542,9.536743e-07,100452.5,-0.00024573528
299,2021-02-07 09:00:00,0.6304474,1.604248,0.0,100293.125,-0.00010197074
300,2021-02-07 12:00:00,0.41635132,0.94337463,0.0,100448.81,-3.7471764e-06
301,2021-02-07 15:00:00,-1.0766449,0.9330902,0.0,100618.81,-2.55974e-06
302,2021-02-07 18:00:00,-1.187027,-0.52189636,2.861023e-06,100608.31,1.9748695e-06
303,2021-02-07 21:00:00,-0.60295105,-0.9772644,9.536743e-07,100530.0,4.2142347e-08
304,2021-02-08 00:00:00,-0.81967163,-1.3552094,0.0,100670.25,-2.620276e-06
305,2021-02-08 03:00:00,-0.39320374,-0.5830536,4.7683716e-07,100850.75,-0.00012721773
306,2021-02-08 06:00:00,-0.44377136,-0.94955444,3.194809e-05,100598.375,-0.0002463553
307,2021-02-08 09:00:00,-0.28500366,-2.8526611,1.6212463e-05,100482.56,-7.410371e-05
308,2021-02-08 12:00:00,-1.2234802,-3.2460327,0.00037384033,100608.19,-7.292582e-05
309,2021-02-08 15:00:00,-1.4469604,-2.85878,2.861023e-06,100764.69,-9.188731e-05
310,2021-02-08 18:00:00,-0.9093933,-3.0961914,0.0010857582,100701.06,-8.911663e-05
311,2021-02-08 21:00:00,-2.5622406,-4.0310516,0.0002770424,100489.31,-0.000102776336
312,2021-02-09 00:00:00,0.19642639,-4.254532,0.00238657,100681.125,-0.000110307476
313,2021-02-09 03:00:00,0.07249451,-3.4234009,0.0019955635,100860.69,-0.00013628509
314,2021-02-09 06:00:00,-2.8394928,-4.0065002,0.002735138,100612.56,-0.00017409748
315,2021-02-09 09:00:00,-2.9528656,-3.0963593,0.00049829483,100361.31,-0.0001482605
316,2021-02-09 12:00:00,1.033081,-3.0995789,5.340576e-05,100517.56,-4.3397537e-05
317,2021-02-09 15:00:00,-0.90901184,-3.4055786,9.536743e-07,100592.75,-2.387492e-05
318,2021-02-09 18:00:00,-0.86109924,-2.4051056,0.0,100516.375,-5.409587e-06
319,2021-02-09 21:00:00,-0.0625,-2.1310425,0.0,100486.5,-7.1125105e-06
320,2021-02-10 00:00:00,-0.6608124,-1.8828888,0.0,100589.31,-8.573057e-06
321,2021-02-10 03:00:00,0.015029907,-2.3619385,0.0,100698.25,-0.00021533319
322,2021-02-10 06:00:00,0.9691162,-2.1779633,9.536743e-07,100448.31,-0.00031410367
323,2021-02-10 09:00:00,0.22010803,-1.9206543,6.198883e-06,100248.44,-0.00019050064
324,2021-02-10 12:00:00,-1.2058258,-0.37631226,0.0,100345.875,-2.2030436e-06
325,2021-02-10 15:00:00,-1.6881409,-1.0840302,0.0,100514.31,-4.3108594e-06
326,2021-02-10 18:00:00,-1.4680176,-1.789978,0.0,100542.5,-3.4470577e-06
327,2021-02-10 21:00:00,-1.2659912,-1.9553528,0.0,100465.69,-3.7774444e-06
328,2021-02-11 00:00:00,-1.0396118,-1.6975708,0.0,100628.69,-3.3914112e-06
329,2021-02-11 03:00:00,-1.6242218,-1.4141998,0.0,100755.69,-0.00023157941
330,2021-02-11 06:00:00,-0.36636353,-1.2586212,0.0,100449.875,-0.0004044054
331,2021-02-11 09:00:00,-0.2400055,-0.9541931,0.0,100282.25,-0.00022248016
332,2021-02-11 12:00:00,-1.1840515,-0.13796997,0.0,100368.5,-6.5350905e-06
333,2021-02-11 15:00:00,-1.7554779,0.68141174,0.0,100570.375,-8.949777e-06
334,2021-02-11 18:00:00,-1.1553497,0.1081543,0.0,100596.0,-1.8323772e-06
335,2021-02-11 21:00:00,-0.6578369,-1.0694885,9.536743e-07,100593.94,-3.9818697e-06
336,2021-02-12 00:00:00,-0.8460541,-0.58673096,0.0,100722.875,-4.573958e-06
337,2021-02-12 03:00:00,-0.93058777,0.14367676,0.0,100837.69,-0.00015798537
338,2021-02-12 06:00:00,0.5382385,0.6840668,0.0,100561.44,-0.00023692846
339,2021-02-12 09:00:00,1.9087372,1.1501465,0.0,100361.5,-0.00016404176
340,2021-02-12 12:00:00,1.3401794,0.4022827,0.0,100464.19,-1.2823846e-05
341,2021-02-12 15:00:00,-1.3631897,0.81243896,0.0,100580.875,-1.3601966e-06
342,2021-02-12 18:00:00,-1.250473,1.3965149,0.0,100581.625,1.7595012e-06
343,2021-02-12 21:00:00,-1.338501,-0.37573242,0.0,100563.875,5.4948032e-08
344,2021-02-13 00:00:00,-0.94499207,-1.1135559,0.0,100715.44,-3.195135e-06
345,2021-02-13 03:00:00,-0.4826355,0.93951416,0.0,100820.94,-0.00022450835
346,2021-02-13 06:00:00,-0.03327942,2.0100403,0.0,100500.06,-0.00027054572
347,2021-02-13 09:00:00,0.96684265,1.7264557,0.0,100350.44,-0.00013046293
348,2021-02-13 12:00:00,-1.0076752,1.5739594,0.0,100461.125,-9.784009e-06
349,2021-02-13 15:00:00,-1.4750366,0.47296143,0.0,100635.81,-6.142305e-06
350,2021-02-13 18:00:00,-0.20295715,-0.9540405,0.0,100618.06,-1.924578e-06
351,2021-02-13 21:00:00,0.2965393,-1.0847015,0.0,100594.94,-1.3199169e-06
352,2021-02-14 00:00:00,0.49606323,-0.30023193,0.0,100755.625,-2.969522e-06
353,2021-02-14 03:00:00,1.0037689,1.0590057,0.0,100847.75,-0.00016714912
354,2021-02-14 06:00:00,1.6791077,1.8238373,0.0,100516.44,-0.00033233082
355,2021-02-14 09:00:00,1.3685608,1.313324,0.0,100273.25,-0.00017578923
356,2021-02-14 12:00:00,1.3271179,0.8545227,0.0,100271.06,-3.2950193e-06
357,2021-02-14 15:00:00,-1.4140015,1.3354187,0.0,100354.0,-2.4409965e-06
358,2021-02-14 18:00:00,-1.2259979,1.5240631,0.0,100317.44,1.1916272e-06
359,2021-02-14 21:00:00,-1.1895599,-0.35050964,0.0,100231.625,1.5362166e-06
360,2021-02-15 00:00:00,-1.3685455,-0.56918335,0.0,100401.81,-4.223548e-07
361,2021-02-15 03:00:00,-0.72372437,2.282608,0.0,100534.75,-0.00018544658
362,2021-02-15 06:00:00,0.2943573,3.6708221,0.0,100246.625,-0.00028992677
363,2021-02-15 09:00:00,0.21484375,2.676834,6.67572e-06,100002.75,-0.000118383905
364,2021-02-15 12:00:00,-1.3817749,3.1326294,0.0,100125.125,-1.3607554e-05
365,2021-02-15 15:00:00,-1.110733,1.4916687,0.0,100284.19,-4.978385e-06
366,2021-02-15 18:00:00,-1.2571411,0.2422638,0.0,100266.56,1.8300489e-07
367,2021-02-15 21:00:00,-1.2869263,-0.41838074,4.7683716e-07,100175.625,-3.3052638e-06
368,2021-02-16 00:00:00,-1.9635925,-0.20019531,3.8146973e-06,100366.625,-5.8449805e-06
369,2021-02-16 03:00:00,-0.81507874,2.159134,8.4877014e-05,100598.5,-0.00011311937
370,2021-02-16 06:00:00,-0.20114136,1.1497192,5.2452087e-06,100413.625,-0.00012728898
371,2021-02-16 09:00:00,-0.08935547,0.40377808,2.861023e-06,100298.31,-7.719267e-05
372,2021-02-16 12:00:00,-1.1122894,-0.7213898,3.33786e-06,100432.25,-5.4806005e-06
373,2021-02-16 15:00:00,-2.8778687,-4.0419464,0.0,100737.81,-7.264479e-05
374,2021-02-16 18:00:00,-3.5603638,-4.2003174,0.0,100733.69,-2.593454e-05
375,2021-02-16 21:00:00,-3.4531555,-4.010742,0.0,100722.19,-2.1742424e-05
376,2021-02-17 00:00:00,-1.9198761,-3.4367218,5.865097e-05,100932.75,-3.0659372e-05
377,2021-02-17 03:00:00,-1.8122253,-3.6210785,0.000120162964,101100.69,-7.75489e-05
378,2021-02-17 06:00:00,-1.139679,-3.1477356,9.250641e-05,100943.5,-0.00010846206
379,2021-02-17 09:00:00,-0.76860046,-2.3989868,0.0,100837.94,-9.9051045e-05
380,2021-02-17 12:00:00,0.4538269,-1.6555481,0.0,100940.31,-1.5077181e-05
381,2021-02-17 15:00:00,-0.10876465,-1.6721497,0.0,101062.19,-1.3961224e-05
382,2021-02-17 18:00:00,-0.5046387,-1.2207947,0.0,101035.69,-1.3976125e-05
383,2021-02-17 21:00:00,-1.0461121,-1.4270325,0.0,101029.19,-1.0274816e-05
384,2021-02-18 00:00:00,-1.3626404,-1.6218109,0.0,101288.69,-1.5020836e-05
385,2021-02-18 03:00:00,-1.9527588,-1.5838776,0.0,101470.5,-8.40046e-05
386,2021-02-18 06:00:00,-0.8186035,-0.16445923,0.0,101261.375,-0.00018073828
387,2021-02-18 09:00:00,0.3815918,-0.11853027,0.0,101074.625,-0.0001224305
388,2021-02-18 12:00:00,1.1851807,0.77059937,0.0,101153.375,-5.8864243e-06
389,2021-02-18 15:00:00,-0.5576782,1.0409698,0.0,101286.44,-3.4333207e-06
390,2021-02-18 18:00:00,-0.86961365,0.012374878,0.0,101224.375,-5.8116857e-06
391,2021-02-18 21:00:00,-0.45126343,-1.217041,0.0,101163.06,-6.409595e-06
392,2021-02-19 00:00:00,-0.9245148,-0.91929626,0.0,101330.375,-9.693671e-06
393,2021-02-19 03:00:00,-1.3222656,0.27127075,0.0,101448.81,-0.000179942
394,2021-02-19 06:00:00,0.691452,0.829834,0.0,101144.31,-0.00028204708
395,2021-02-19 09:00:00,1.172348,0.73332214,0.0,100922.19,-0.00011741789
396,2021-02-19 12:00:00,1.0798492,1.2449341,0.0,100961.94,-8.289004e-06
397,2021-02-19 15:00:00,-1.0250854,1.9406433,0.0,101092.375,-2.3986213e-06
398,2021-02-19 18:00:00,-1.3651428,0.5626526,0.0,101025.125,-1.7590355e-06
399,2021-02-19 21:00:00,-0.7170105,-1.0677338,0.0,100896.81,-3.5460107e-07
400,2021-02-20 00:00:00,-0.4447937,-1.290451,0.0,101027.44,-3.0605588e-06
401,2021-02-20 03:00:00,0.67633057,0.9028015,0.0,101122.94,-0.00024132454
402,2021-02-20 06:00:00,0.8703766,1.9529419,0.0,100736.56,-0.00036330917
403,2021-02-20 09:00:00,1.656189,2.148056,0.0,100484.81,-0.0001669568
404,2021-02-20 12:00:00,-0.38752747,2.2146301,0.0,100585.81,-7.324619e-06
405,2021-02-20 15:00:00,-0.77441406,1.4589691,0.0,100679.375,-9.179115e-06
406,2021-02-20 18:00:00,-0.80278015,1.1670532,0.0,100563.69,-1.6586855e-06
407,2021-02-20 21:00:00,-1.4233398,-0.3570099,0.0,100502.75,-2.5792979e-06
408,2021-02-21 00:00:00,-1.8136139,0.063186646,0.0,100593.125,-4.9732625e-06
409,2021-02-21 03:00:00,-0.37216187,2.3253021,0.0,100688.125,-0.00019168481
410,2021-02-21 06:00:00,0.658371,3.1641693,0.0,100377.875,-0.0003471307
411,2021-02-21 09:00:00,0.14642334,3.9090424,0.0,100146.19,-0.00020798459
412,2021-02-21 12:00:00,-2.0990448,3.6453552,0.0,100287.125,-1.3451325e-05
413,2021-02-21 15:00:00,-1.1643066,2.2280579,0.0,100441.06,-4.5143533e-06
414,2021-02-21 18:00:00,-1.5722198,0.09617615,4.7683716e-07,100398.56,1.303386e-06
415,2021-02-21 21:00:00,-1.4343262,-0.8326416,8.106232e-06,100357.94,-3.7227292e-06
416,2021-02-22 00:00:00,-1.5140076,-0.12620544,1.4305115e-06,100514.06,-5.327165e-06
417,2021-02-22 03:00:00,0.6022186,2.353653,1.66893e-05,100592.56,-0.00014469097
418,2021-02-22 06:00:00,1.2135315,1.5137634,3.8146973e-06,100290.19,-0.00023607747
419,2021-02-22 09:00:00,0.667572,1.6774292,4.7683716e-06,100104.94,-9.22936e-05
420,2021-02-22 12:00:00,-1.1928558,3.3446198,1.9073486e-06,100243.06,-1.0770047e-05
421,2021-02-22 15:00:00,-1.1878967,1.4686127,1.9073486e-06,100458.69,-4.2996835e-06
422,2021-02-22 18:00:00,-1.1069489,0.49554443,6.198883e-06,100465.94,-1.473818e-06
423,2021-02-22 21:00:00,-0.7253113,-0.7111511,0.0,100362.56,1.876615e-07
424,2021-02-23 00:00:00,-1.243454,-0.26164246,1.9073486e-06,100526.25,-1.2256205e-06
425,2021-02-23 03:00:00,0.44189453,1.2816162,1.8119812e-05,100611.5,-0.0001511022
426,2021-02-23 06:00:00,1.3600311,1.7544556,0.0,100286.94,-0.00024309475
427,2021-02-23 09:00:00,1.3718109,1.91716,0.0,100029.44,-0.00015258766
428,2021-02-23 12:00:00,0.5844879,0.99731445,0.0,100047.44,-7.7215955e-06
429,2021-02-23 15:00:00,-1.1869812,2.3905792,0.0,100164.625,-4.848931e-06
430,2021-02-23 18:00:00,-1.2124939,1.1532898,0.0,100171.5,-1.208391e-06
431,2021-02-23 21:00:00,-1.4997101,0.14297485,0.0,100042.875,1.0384247e-07
432,2021-02-24 00:00:00,-1.8597107,1.3302155,5.722046e-06,100203.625,-3.5604462e-06
433,2021-02-24 03:00:00,-0.53012085,4.7703705,2.2888184e-05,100324.31,-0.00016795029
434,2021-02-24 06:00:00,0.13638306,5.153702,0.0,99963.94,-0.00025237096
435,2021-02-24 09:00:00,-0.85757446,5.3582,3.8146973e-06,99628.25,-9.018183e-05
436,2021-02-24 12:00:00,-1.5559235,3.552124,2.3841858e-06,99741.5,-1.1716504e-05
437,2021-02-24 15:00:00,-1.5437622,2.0674744,0.0,99880.375,-4.3546315e-06
438,2021-02-24 18:00:00,-1.441803,1.3253784,3.33786e-06,99821.19,-4.0838495e-07
439,2021-02-24 21:00:00,-1.6374054,2.0295715,3.4809113e-05,99695.31,-4.512025e-06
440,2021-02-25 00:00:00,-1.2309875,2.2950897,0.00024080276,99797.5,-2.3325905e-05
441,2021-02-25 03:00:00,-1.005722,4.290802,0.00025510788,99894.625,-0.00017941906
442,2021-02-25 06:00:00,-0.77993774,4.4951477,0.00017690659,99543.19,-0.00018583518
443,2021-02-25 09:00:00,-2.063736,3.7024384,3.8146973e-06,99307.44,-0.00010018237
444,2021-02-25 12:00:00,-2.1564941,1.5427856,0.0,99409.56,-7.6431315e-06
445,2021-02-25 15:00:00,-1.6621857,0.66819763,0.0,99584.56,2.0449515e-06
446,2021-02-25 18:00:00,-1.288681,-0.22467041,4.7683716e-07,99529.19,5.7802536e-06
447,2021-02-25 21:00:00,-1.1934509,-0.45463562,2.861023e-06,99448.56,-4.029833e-06
448,2021-02-26 00:00:00,-1.251709,-0.8231201,0.00012493134,99657.44,-1.4264137e-05
449,2021-02-26 03:00:00,-1.6281738,1.1042023,0.00013875961,99898.06,-0.00013924018
450,2021-02-26 06:00:00,-0.14286804,1.8605347,9.727478e-05,99670.375,-0.00021187938
451,2021-02-26 09:00:00,-0.61605835,1.4683533,1.7166138e-05,99466.0,-0.00014855503
452,2021-02-26 12:00:00,-2.6308289,-2.6089325,0.00020265579,99615.94,-5.3154537e-05
453,2021-02-26 15:00:00,-3.1594696,-4.6777496,4.7683716e-07,99980.625,-1.9804342e-05
454,2021-02-26 18:00:00,-3.2735443,-4.3936005,6.67572e-05,99991.19,-2.030679e-05
455,2021-02-26 21:00:00,-3.1432648,-4.4229126,0.00023841858,99924.56,-0.00011034147
456,2021-02-27 00:00:00,-2.5907593,-3.2764893,0.00014591217,100124.56,-0.00010273722
457,2021-02-27 03:00:00,-1.510498,-3.0519257,9.870529e-05,100330.875,-0.00011395849
458,2021-02-27 06:00:00,-0.8141022,-3.1681824,0.00014448166,100201.44,-0.000102525344
459,2021-02-27 09:00:00,-1.1068878,-3.0544739,1.335144e-05,100039.06,-6.8115536e-05
460,2021-02-27 12:00:00,-1.2154846,-2.4246979,8.106232e-05,100128.31,-2.3104716e-05
461,2021-02-27 15:00:00,-1.1555939,-1.905365,0.00015544891,100294.31,-4.1717896e-05
462,2021-02-27 18:00:00,-0.7841034,-1.9902954,0.00032901764,100231.44,-4.8182905e-05
463,2021-02-27 21:00:00,-0.6422119,-2.2577972,0.00027036667,100083.81,-4.091696e-05
464,2021-02-28 00:00:00,-0.67004395,-1.7191467,0.00017595291,100255.44,-3.615115e-05
465,2021-02-28 03:00:00,0.13745117,-1.4056091,0.00010347366,100363.69,-8.1748e-05
466,2021-02-28 06:00:00,1.0344238,0.108566284,0.0005135536,100120.875,-0.000108279055
467,2021-02-28 09:00:00,0.402359,0.46829224,0.00025606155,99898.19,-4.7901645e-05
468,2021-02-28 12:00:00,-0.27409363,-0.8801575,0.0003900528,99976.125,-6.730901e-06
469,2021-02-28 15:00:00,-1.0921936,0.5091553,0.00021886826,100105.75,-2.687797e-06
470,2021-02-28 18:00:00,-1.0623169,0.9642029,0.0005226135,100094.44,7.3651318e-06
471,2021-02-28 21:00:00,-1.2393799,1.199295,0.0006761551,100076.06,8.308096e-06
472,2021-03-01 00:00:00,-0.29466248,0.64904785,0.0007853508,100324.625,5.963957e-06
473,2021-03-01 03:00:00,0.3683319,0.9206848,0.00057935715,100518.375,-0.0001134146
474,2021-03-01 06:00:00,1.3251343,0.05027771,0.00038146973,100358.875,-0.00017333892
475,2021-03-01 09:00:00,-0.59321594,-0.8580475,0.0002641678,100234.875,-5.7759695e-05
476,2021-03-01 12:00:00,-4.1519775,-4.6173096,4.2438507e-05,100424.94,-0.00018612784
477,2021-03-01 15:00:00,-4.4267426,-4.781784,0.0,100686.125,-3.5068253e-05
478,2021-03-01 18:00:00,-4.5565643,-5.6324005,1.9073486e-05,100712.56,-3.337511e-05
479,2021-03-01 21:00:00,-3.0055695,-5.3048706,3.385544e-05,100766.875,-5.0154515e-05
480,2021-03-02 00:00:00,-3.0183868,-4.2556305,0.0,100900.375,-3.2877317e-05
481,2021-03-02 03:00:00,-2.9174194,-4.4095,7.6293945e-06,101073.5,-0.000119694974
482,2021-03-02 06:00:00,-1.9982452,-2.7767334,0.0,100810.19,-0.00016524526
483,2021-03-02 09:00:00,-2.0798492,-1.1487885,0.0,100596.19,-9.4819115e-05
484,2021-03-02 12:00:00,-1.0383301,0.054840088,0.0,100623.625,-1.46161765e-05
485,2021-03-02 15:00:00,-0.9184418,-0.3970337,0.0,100763.375,-1.1089956e-05
486,2021-03-02 18:00:00,-0.30732727,-0.95635986,1.9073486e-05,100774.875,-1.121033e-05
487,2021-03-02 21:00:00,-0.6855011,-1.4389343,1.5735626e-05,100687.94,-1.5099766e-05
488,2021-03-03 00:00:00,-1.417511,-1.9804382,2.6226044e-05,100836.94,-2.8149225e-05
489,2021-03-03 03:00:00,-1.7823486,-2.3937683,8.9645386e-05,100975.75,-0.000120500335
490,2021-03-03 06:00:00,-1.5084534,-2.547943,0.00014066696,100727.875,-0.000113420654
491,2021-03-03 09:00:00,-1.4432526,-2.026825,0.000111579895,100549.56,-8.002715e-05
492,2021-03-03 12:00:00,-1.2549286,-2.187378,3.4332275e-05,100648.0,-2.3609493e-05
493,2021-03-03 15:00:00,-1.3715057,-2.6465607,0.0002989769,100772.44,-5.0494447e-05
494,2021-03-03 18:00:00,-1.2382507,-2.2673645,0.0007224083,100742.75,-5.2760588e-05
495,2021-03-03 21:00:00,-1.2267914,-2.1121368,2.1457672e-05,100588.0,-3.8978644e-05
496,2021-03-04 00:00:00,-1.448761,-2.0837402,0.00013780594,100679.69,-4.0774234e-05
497,2021-03-04 03:00:00,-0.9450073,-1.4456024,8.1539154e-05,100816.0,-0.00011451426
498,2021-03-04 06:00:00,-0.60562134,-0.32633972,0.00019359589,100500.5,-0.00010133395
499,2021-03-04 09:00:00,-0.6921692,1.2125092,1.5735626e-05,100254.69,-6.477558e-05
500,2021-03-04 12:00:00,-0.9029846,0.1376648,1.4305115e-06,100229.5,-4.8053917e-06
501,2021-03-04 15:00:00,-0.3122406,-0.47599792,1.9073486e-05,100371.25,-1.9904692e-06
502,2021-03-04 18:00:00,-0.21751404,-0.6191101,0.00014352798,100315.625,-5.5972487e-06
503,2021-03-04 21:00:00,-0.07382202,-0.5947113,9.584427e-05,100231.06,-5.7793222e-06
504,2021-03-05 00:00:00,-0.40686035,-1.0049286,7.009506e-05,100351.44,-8.245697e-06
505,2021-03-05 03:00:00,0.86795044,0.6512909,5.38826e-05,100446.94,-8.8685425e-05
506,2021-03-05 06:00:00,0.8986511,1.6547852,1.5735626e-05,100118.44,-0.00012231874
507,2021-03-05 09:00:00,0.35217285,2.5727234,1.66893e-05,99869.19,-8.519972e-05
508,2021-03-05 12:00:00,-0.877121,0.5539093,4.196167e-05,99962.31,-3.94159e-06
509,2021-03-05 15:00:00,-0.98101807,0.6448517,7.05719e-05,100159.875,-1.9883737e-07
510,2021-03-05 18:00:00,-0.77731323,0.7394867,0.00011301041,100171.375,8.0047175e-07
511,2021-03-05 21:00:00,-1.0102386,0.3224945,2.9563904e-05,100096.81,8.272473e-07
512,2021-03-06 00:00:00,-0.89019775,-0.4871521,0.00015449524,100331.56,-1.7760321e-06
513,2021-03-06 03:00:00,0.18577576,-0.34996033,0.00025987625,100512.44,-0.00015158206
514,2021-03-06 06:00:00,-0.00036621094,-1.0650177,0.00011110306,100257.19,-0.00023670914
515,2021-03-06 09:00:00,-1.8179321,0.14413452,0.0,100027.0,-0.00026828563
516,2021-03-06 12:00:00,-2.3817596,0.47828674,4.7683716e-07,100216.56,-1.1239434e-05
517,2021-03-06 15:00:00,-2.1320343,-1.6814423,3.1471252e-05,100517.25,-2.6589492e-05
518,2021-03-06 18:00:00,-3.338501,-3.7179565,2.1457672e-05,100504.375,-3.7256395e-05
519,2021-03-06 21:00:00,-3.8149872,-4.289856,3.0517578e-05,100498.5,-5.336944e-05
520,2021-03-07 00:00:00,-2.8687744,-3.7684479,1.1920929e-05,100719.44,-3.4046592e-05
521,2021-03-07 03:00:00,-2.2327423,-3.1351166,0.00049209595,100850.19,-0.00030673784
522,2021-03-07 06:00:00,-1.0558319,-1.1131439,1.9073486e-06,100588.44,-0.0002854697
523,2021-03-07 09:00:00,0.4154358,1.0325317,0.0,100366.875,-0.00011980254
524,2021-03-07 12:00:00,0.74201965,0.8899536,2.1457672e-05,100495.125,-1.2357254e-05
525,2021-03-07 15:00:00,0.58883667,0.72024536,2.0980835e-05,100693.5,-5.9660524e-06
526,2021-03-07 18:00:00,-0.52168274,-0.33918762,0.00015449524,100577.75,-7.850118e-06
527,2021-03-07 21:00:00,-0.9734192,-0.29362488,0.00022411346,100467.44,-1.1854107e-05
528,2021-03-08 00:00:00,-0.79293823,-0.09320068,0.00039577484,100663.875,-2.0907959e-05
529,2021-03-08 03:00:00,-0.54937744,1.8470459,0.00032806396,100778.375,-0.0001600401
530,2021-03-08 06:00:00,0.50175476,2.3086853,0.00017023087,100518.25,-0.00029654894
531,2021-03-08 09:00:00,0.052963257,3.01268,4.6253204e-05,100286.625,-0.00010127574
532,2021-03-08 12:00:00,-1.2593384,2.0697937,7.05719e-05,100402.5,-1.1153286e-05
533,2021-03-08 15:00:00,-1.76828,0.904541,3.8146973e-06,100583.25,3.3376273e-06
534,2021-03-08 18:00:00,-1.9798737,0.4404297,1.4305115e-06,100487.94,-5.9837475e-07
535,2021-03-08 21:00:00,-2.4848938,0.31471252,1.7642975e-05,100402.5,-5.687587e-06
536,2021-03-09 00:00:00,-2.9185638,0.8376007,1.5258789e-05,100596.94,-1.3764016e-05
537,2021-03-09 03:00:00,-2.5080566,3.3048096,0.00012683868,100759.375,-0.00016535493
538,2021-03-09 06:00:00,-0.3500824,4.3170166,0.00022554398,100457.44,-0.0003443777
539,2021-03-09 09:00:00,-1.6262512,2.9654388,0.00038814545,100291.625,-0.0001726055
540,2021-03-09 12:00:00,-1.9425049,2.030426,0.00018548965,100461.56,-2.7613482e-05
541,2021-03-09 15:00:00,-2.0034027,1.0372009,4.5776367e-05,100620.94,-1.6349368e-06
542,2021-03-09 18:00:00,-2.0658112,0.87693787,1.5258789e-05,100557.69,-7.856637e-06
543,2021-03-09 21:00:00,-2.1918488,0.4390869,5.054474e-05,100483.44,-1.1365628e-05
544,2021-03-10 00:00:00,-2.6913147,1.2133789,4.196167e-05,100628.375,-2.9179268e-05
545,2021-03-10 03:00:00,-2.3633728,3.2567291,0.00018596649,100745.625,-0.00015552668
546,2021-03-10 06:00:00,-0.08052063,4.907852,0.00012302399,100398.75,-0.00034438586
547,2021-03-10 09:00:00,-0.8258362,4.5983734,2.0980835e-05,100137.19,-0.00019889465
548,2021-03-10 12:00:00,-2.0635376,2.9610748,4.7683716e-07,100317.125,-1.5566358e-05
549,2021-03-10 15:00:00,-1.9430237,1.789444,9.536743e-07,100539.5,-4.473608e-06
550,2021-03-10 18:00:00,-1.9121857,0.83755493,7.1525574e-06,100591.56,-1.7306302e-06
551,2021-03-10 21:00:00,-1.9147644,-0.10481262,1.5735626e-05,100566.75,-3.2447278e-06
552,2021-03-11 00:00:00,-2.6775665,0.03036499,1.0967255e-05,100711.0,-1.522759e-05
553,2021-03-11 03:00:00,-2.7122345,2.3167572,0.00013065338,100813.75,-0.00016566971
554,2021-03-11 06:00:00,-0.88264465,3.2956696,0.00012731552,100550.125,-0.00037145033
555,2021-03-11 09:00:00,-0.44676208,2.222519,7.724762e-05,100353.25,-0.00014686259
556,2021-03-11 12:00:00,-1.4265442,1.3370361,0.0,100493.875,-7.127179e-06
557,2021-03-11 15:00:00,-1.347229,0.18530273,0.0,100668.75,-3.81493e-06
558,2021-03-11 18:00:00,-1.2793427,-0.055511475,0.0,100659.06,-4.209811e-06
559,2021-03-11 21:00:00,-0.86331177,-0.47425842,1.335144e-05,100624.69,-1.7920975e-06
560,2021-03-12 00:00:00,-1.013794,-0.46697998,4.386902e-05,100787.625,-1.1699507e-05
561,2021-03-12 03:00:00,-1.6904602,1.751709,0.00023841858,100914.31,-0.00028625363
562,2021-03-12 06:00:00,-0.58444214,2.6352386,0.00028038025,100571.69,-0.00040673208
563,2021-03-12 09:00:00,-0.90338135,2.8786163,9.775162e-05,100333.69,-0.00024710433
564,2021-03-12 12:00:00,-1.9568939,2.108368,4.7683716e-07,100457.75,-1.2905104e-05
565,2021-03-12 15:00:00,-2.0498047,0.4909973,2.861023e-06,100661.19,-3.555091e-06
566,2021-03-12 18:00:00,-1.397934,-0.4670868,9.536743e-07,100614.44,4.439149e-06
567,2021-03-12 21:00:00,-0.4247589,-0.99816895,4.7683716e-07,100583.5,2.27266e-06
568,2021-03-13 00:00:00,-1.1002808,-1.0307617,0.0,100784.31,-9.804731e-06
569,2021-03-13 03:00:00,-1.6568146,1.248703,0.00011539459,100870.81,-0.00023741485
570,2021-03-13 06:00:00,0.42938232,2.3019562,5.722046e-05,100577.5,-0.0003976724
571,2021-03-13 09:00:00,-0.15629578,2.0457764,1.7166138e-05,100333.625,-0.00013952795
572,2021-03-13 12:00:00,-0.35787964,1.2919159,0.0,100397.625,-8.48365e-06
573,2021-03-13 15:00:00,-0.9224243,1.0882568,0.0,100513.25,-3.6640558e-06
574,2021-03-13 18:00:00,-0.71469116,-0.3746643,0.0,100443.19,-4.246831e-07
575,2021-03-13 21:00:00,-1.6938629,0.23165894,0.0,100333.19,2.2514723e-07
576,2021-03-14 00:00:00,-0.68714905,0.016464233,0.0,100525.06,-5.7432335e-06
577,2021-03-14 03:00:00,-0.91156006,2.729889,6.1035156e-05,100573.06,-0.00029579597
578,2021-03-14 06:00:00,0.30174255,3.075592,4.8160553e-05,100224.69,-0.00035779318
579,2021-03-14 09:00:00,-0.03363037,3.4102173,3.4332275e-05,99997.44,-0.00019205292
