,time,u10,v10,total_precipitation,surface_pressure,evaporation
63,2021-01-08 21:00:00,-1.4863281,-0.4268341,4.7683716e-06,92240.375,-8.214265e-06
64,2021-01-09 00:00:00,-1.500412,-0.30833435,0.0,92283.375,-7.5055286e-06
65,2021-01-09 03:00:00,-1.8108368,-0.13201904,6.67572e-06,92418.56,-9.902613e-05
66,2021-01-09 06:00:00,-1.4522858,0.19519043,0.0,92081.81,-0.00015526591
67,2021-01-09 09:00:00,-1.8962555,0.45895386,0.0,91888.69,-9.341817e-05
68,2021-01-09 12:00:00,-1.932373,0.2440033,0.0,92045.19,-7.297145e-06
69,2021-01-09 15:00:00,-1.5211945,0.24671936,0.0,92125.375,-5.7625584e-06
70,2021-01-09 18:00:00,-1.5681915,-0.046051025,0.0,92113.625,-6.1085448e-06
71,2021-01-09 21:00:00,-1.5401611,-0.24493408,1.001358e-05,92101.5,-6.6782814e-06
72,2021-01-10 00:00:00,-1.4247437,-0.22319031,1.1444092e-05,92248.875,-8.555129e-06
73,2021-01-10 03:00:00,-1.352005,-0.1750946,4.7683716e-07,92349.56,-8.0274185e-05
74,2021-01-10 06:00:00,-1.3280945,-0.044769287,0.0,92011.0,-0.00015799468
75,2021-01-10 09:00:00,-2.020935,0.29667664,0.0,91859.31,-0.00010867906
76,2021-01-10 12:00:00,-1.7964935,0.07020569,0.0,91948.06,-7.981202e-06
77,2021-01-10 15:00:00,-1.5403595,-0.3380127,5.722046e-06,92179.56,-5.9749e-06
78,2021-01-10 18:00:00,-1.6034546,-0.62080383,3.33786e-06,92310.56,-6.2270556e-06
79,2021-01-10 21:00:00,-1.9083862,-0.9109802,2.2411346e-05,92420.19,-1.0577496e-05
80,2021-01-11 00:00:00,-1.8858337,-1.1082458,2.861023e-06,92610.0,-1.611677e-05
81,2021-01-11 03:00:00,-2.2267914,-1.420578,0.0,92870.19,-8.624955e-05
82,2021-01-11 06:00:00,-2.2741852,-1.6228027,0.0,92654.44,-0.00010185246
83,2021-01-11 09:00:00,-2.2052155,-1.1106415,0.0,92553.125,-6.4876396e-05
84,2021-01-11 12:00:00,-1.6721954,-0.67993164,0.0,92633.31,-1.1035707e-05
85,2021-01-11 15:00:00,-1.4233246,-0.20024109,2.3841858e-05,92806.81,-9.793788e-06
86,2021-01-11 18:00:00,-1.4412994,-0.58584595,1.7166138e-05,92828.69,-9.967014e-06
87,2021-01-11 21:00:00,-1.4124298,-0.5449829,0.0,92700.44,-1.0204501e-05
88,2021-01-12 00:00:00,-1.1019592,-0.369812,0.0,92687.375,-1.1245022e-05
89,2021-01-12 03:00:00,-1.790863,-1.00737,0.0,92755.25,-0.00011522579
90,2021-01-12 06:00:00,-1.6239319,-0.9833679,0.0,92398.25,-0.00019561686
91,2021-01-12 09:00:00,-1.111557,-0.78378296,0.0,92167.125,-0.00017304323
92,2021-01-12 12:00:00,-0.6468506,-0.5847473,0.0,92127.75,-7.253373e-06
93,2021-01-12 15:00:00,0.4358673,-0.50531006,0.0,92182.5,-3.5201665e-06
94,2021-01-12 18:00:00,0.99194336,-0.3867798,0.0,92099.5,-2.0384323e-06
95,2021-01-12 21:00:00,1.0104218,0.10923767,0.0,91934.56,-2.900837e-06
96,2021-01-13 00:00:00,0.9207916,0.2959137,0.0,91937.25,-2.801884e-06
97,2021-01-13 03:00:00,0.016204834,-0.03274536,0.0,92069.69,-0.00021846872
98,2021-01-13 06:00:00,-0.09841919,-0.18585205,0.0,91763.19,-0.00032532285
99,2021-01-13 09:00:00,-1.1757202,0.4526062,0.0,91532.75,-0.00021346309
100,2021-01-13 12:00:00,-1.2779846,0.6460571,0.0,91640.25,-6.5295026e-06
101,2021-01-13 15:00:00,-0.5650177,1.039856,0.0,91766.875,-3.5739504e-06
102,2021-01-13 18:00:00,-0.0051116943,0.4139099,0.0,91773.0,-1.8225983e-06
103,2021-01-13 21:00:00,0.046722412,0.32252502,0.0,91693.81,3.7183054e-07
104,2021-01-14 00:00:00,0.39465332,0.1756134,0.0,91781.56,1.4426187e-06
105,2021-01-14 03:00:00,-0.26210022,-0.35595703,0.0,91943.5,-0.00017004227
106,2021-01-14 06:00:00,1.0910492,-0.4406891,0.0,91606.81,-0.00028227852
107,2021-01-14 09:00:00,-1.9243469,0.022659302,0.0,91464.06,-0.00019654748
108,2021-01-14 12:00:00,-1.5616913,0.40927124,0.0,91630.06,-5.0258823e-06
109,2021-01-14 15:00:00,-0.35914612,1.1517639,0.0,91752.44,4.2119063e-07
110,2021-01-14 18:00:00,0.6199646,0.7224884,0.0,91720.75,2.4850015e-06
111,2021-01-14 21:00:00,1.0214844,0.44181824,0.0,91607.06,7.982133e-06
112,2021-01-15 00:00:00,0.93795776,0.23019409,0.0,91666.5,1.2479955e-05
113,2021-01-15 03:00:00,-0.29766846,0.14994812,0.0,91770.94,-0.00013587927
114,2021-01-15 06:00:00,0.34509277,0.3850708,3.33786e-06,91454.69,-0.0002608865
115,2021-01-15 09:00:00,-2.4788055,0.37657166,0.0,91305.69,-0.00016780826
116,2021-01-15 12:00:00,-1.4546509,0.4589386,0.0,91435.5,-3.2880343e-06
117,2021-01-15 15:00:00,-0.55267334,0.61442566,0.0,91606.25,7.224735e-07
118,2021-01-15 18:00:00,-0.2741394,0.8811493,2.2888184e-05,91580.06,1.1227094e-06
119,2021-01-15 21:00:00,-0.049545288,0.49087524,1.4305115e-05,91569.19,-9.51346e-07
120,2021-01-16 00:00:00,-0.38450623,0.40667725,1.9073486e-05,91731.19,-6.908085e-07
121,2021-01-16 03:00:00,-0.308609,0.23338318,6.198883e-06,91808.19,-0.00011034752
122,2021-01-16 06:00:00,-0.7825012,0.3040924,4.7683716e-07,91519.75,-0.00021468243
123,2021-01-16 09:00:00,-2.725586,0.40055847,9.536743e-07,91433.75,-0.00010502408
124,2021-01-16 12:00:00,-2.1003418,-0.014083862,3.8146973e-06,91658.0,-4.7439244e-06
125,2021-01-16 15:00:00,-1.6404724,-0.12986755,0.00023269653,91873.375,-5.278038e-06
126,2021-01-16 18:00:00,-1.669754,-0.3296051,0.00010967255,91986.875,-3.0153897e-06
127,2021-01-16 21:00:00,-1.3045654,-0.53163147,9.584427e-05,92106.625,-7.829629e-06
128,2021-01-17 00:00:00,-1.3898621,-0.5061188,0.00016832352,92312.94,-5.0792005e-06
129,2021-01-17 03:00:00,-2.8439941,-1.2886963,0.0005221367,92536.69,-0.00012367661
130,2021-01-17 06:00:00,-2.476471,-1.4809113,0.00013017654,92528.69,-0.00016831094
131,2021-01-17 09:00:00,-2.122284,-1.5614166,6.198883e-06,92440.5,-9.877747e-05
132,2021-01-17 12:00:00,-1.7796631,-0.90223694,2.2888184e-05,92537.06,-3.215298e-05
133,2021-01-17 15:00:00,-1.924408,-0.6712189,2.3841858e-05,92718.44,-2.3927772e-05
134,2021-01-17 18:00:00,-1.2784576,-0.25483704,1.4305115e-06,92665.06,-1.493399e-05
135,2021-01-17 21:00:00,-0.61543274,-0.15301514,0.0,92499.81,-4.8356596e-06
136,2021-01-18 00:00:00,-0.29727173,-0.7198944,0.0,92543.75,-1.193257e-06
137,2021-01-18 03:00:00,-1.0673828,-0.53419495,0.0,92603.56,-0.00018554344
138,2021-01-18 06:00:00,-1.252121,-0.52404785,0.0,92229.69,-0.00025941152
139,2021-01-18 09:00:00,-1.7137451,-0.07749939,0.0,91977.625,-0.00019692304
140,2021-01-18 12:00:00,-1.4455414,0.17095947,0.0,92063.0,-4.6626665e-06
141,2021-01-18 15:00:00,-0.87194824,0.8903961,0.0,92096.25,-8.0256723e-07
142,2021-01-18 18:00:00,0.31648254,0.5648346,0.0,92001.75,6.8871304e-07
143,2021-01-18 21:00:00,0.6463318,0.27833557,0.0,91896.06,1.2398232e-06
144,2021-01-19 00:00:00,0.52789307,0.4249115,0.0,91990.69,1.8654391e-06
145,2021-01-19 03:00:00,-0.17002869,0.40563965,0.0,92105.5,-0.00017735595
146,2021-01-19 06:00:00,-0.62202454,0.8634949,0.0,91771.81,-0.00031357678
147,2021-01-19 09:00:00,-1.3943329,1.2835083,0.0,91579.875,-0.00023179362
148,2021-01-19 12:00:00,-1.1222229,1.0741882,0.0,91634.31,-3.824476e-06
149,2021-01-19 15:00:00,-0.42097473,1.3101196,0.0,91758.94,8.507632e-07
150,2021-01-19 18:00:00,0.25956726,1.0718079,0.0,91753.25,2.5962945e-06
151,2021-01-19 21:00:00,0.6224365,0.8655548,0.0,91668.19,4.2172614e-06
152,2021-01-20 00:00:00,0.3750763,0.7878418,0.0,91754.25,2.8016511e-06
153,2021-01-20 03:00:00,-0.34403992,0.68411255,0.0,91905.81,-0.0001685943
154,2021-01-20 06:00:00,-0.67303467,0.7840271,0.0,91601.5,-0.00030772923
155,2021-01-20 09:00:00,-2.3448792,0.91186523,0.0,91411.375,-0.00019953516
156,2021-01-20 12:00:00,-1.556015,0.10543823,0.0,91596.19,-3.3569522e-06
157,2021-01-20 15:00:00,-1.1840057,0.7985382,0.0,91780.625,2.8612558e-06
158,2021-01-20 18:00:00,-0.15211487,1.234436,9.536743e-07,91740.31,3.7183054e-06
159,2021-01-20 21:00:00,0.27897644,0.8070679,9.536743e-07,91626.375,6.0014427e-06
160,2021-01-21 00:00:00,0.2115326,0.5497284,9.536743e-06,91709.31,1.0098796e-05
161,2021-01-21 03:00:00,-0.1770935,0.4862976,1.9073486e-06,91864.125,-0.00011738716
162,2021-01-21 06:00:00,-0.09567261,-0.09463501,0.0,91557.375,-0.00029177195
163,2021-01-21 09:00:00,-2.39357,0.36026,0.0,91374.375,-0.00015130313
164,2021-01-21 12:00:00,-1.5767975,0.38328552,0.0,91539.44,-1.6596168e-06
165,2021-01-21 15:00:00,-1.2219696,0.16271973,0.0,91714.375,4.6943314e-06
166,2021-01-21 18:00:00,-0.75949097,0.02684021,9.059906e-06,91717.25,6.291084e-07
167,2021-01-21 21:00:00,-0.31217957,-0.14976501,1.2397766e-05,91625.31,-1.2021046e-06
168,2021-01-22 00:00:00,-0.8468933,0.16854858,3.7670135e-05,91748.625,1.4058314e-06
169,2021-01-22 03:00:00,-1.2485046,0.18721008,7.8201294e-05,91901.125,-9.661401e-05
170,2021-01-22 06:00:00,-0.5437317,-0.4655304,6.1035156e-05,91647.25,-0.00021994463
171,2021-01-22 09:00:00,-1.206253,-0.517807,2.861023e-06,91463.75,-0.0001638846
172,2021-01-22 12:00:00,-1.1059113,0.37416077,0.0,91586.625,-4.0400773e-06
173,2021-01-22 15:00:00,-1.1574707,0.21775818,0.0,91706.06,6.4703636e-07
174,2021-01-22 18:00:00,-0.39196777,0.52053833,1.9073486e-06,91709.06,6.426126e-07
175,2021-01-22 21:00:00,0.053756714,0.6930847,9.536743e-07,91652.94,2.3685861e-06
176,2021-01-23 00:00:00,-0.13453674,0.88768005,6.198883e-06,91744.31,9.199139e-07
177,2021-01-23 03:00:00,-0.07501221,0.8687439,1.4305115e-06,91866.5,-9.1526425e-05
178,2021-01-23 06:00:00,0.15592957,1.0960999,0.0,91549.375,-0.00026341714
179,2021-01-23 09:00:00,-1.9852753,0.73664856,0.0,91359.56,-0.00019018282
180,2021-01-23 12:00:00,-1.6222076,0.23062134,0.0,91498.25,-2.6831403e-06
181,2021-01-23 15:00:00,-0.38926697,1.3605957,0.0,91597.5,2.4412293e-06
182,2021-01-23 18:00:00,0.33348083,1.1108551,0.0,91572.44,6.2449835e-06
183,2021-01-23 21:00:00,0.8144226,0.72592163,0.0,91477.75,9.9570025e-06
184,2021-01-24 00:00:00,0.9039459,0.5726013,0.0,91629.625,2.1375017e-05
185,2021-01-24 03:00:00,0.38865662,0.6352539,4.7683716e-07,91762.69,-0.00018035155
186,2021-01-24 06:00:00,2.502533,0.89894104,0.0,91443.56,-0.00035403762
187,2021-01-24 09:00:00,1.9520874,0.8581085,0.0,91265.375,-0.0002653047
188,2021-01-24 12:00:00,-0.41459656,0.78822327,0.0,91392.81,-4.2568427e-06
189,2021-01-24 15:00:00,-0.10960388,0.98602295,0.0,91541.94,4.3702312e-07
190,2021-01-24 18:00:00,0.7146301,0.95388794,0.0,91514.75,3.897352e-06
191,2021-01-24 21:00:00,0.97787476,0.86756897,0.0,91487.625,4.455447e-06
192,2021-01-25 00:00:00,0.9196625,0.7578888,1.4305115e-06,91676.31,3.864523e-06
193,2021-01-25 03:00:00,-0.094696045,0.036727905,1.9073486e-06,91870.69,-0.00017313985
194,2021-01-25 06:00:00,-0.41603088,-0.39215088,0.0,91638.625,-0.00031787064
195,2021-01-25 09:00:00,-2.4950256,-0.042388916,0.0,91502.25,-0.00021662982
196,2021-01-25 12:00:00,-1.9881592,0.1999054,4.2915344e-06,91663.56,-3.4719706e-06
197,2021-01-25 15:00:00,-1.2441101,0.33502197,3.0040741e-05,91822.31,-1.2323726e-06
198,2021-01-25 18:00:00,-1.3238068,0.38771057,4.9591064e-05,91799.31,-1.3350509e-06
199,2021-01-25 21:00:00,-1.100647,0.2620697,3.33786e-05,91749.75,-2.5623012e-06
200,2021-01-26 00:00:00,-1.2072754,-0.02746582,4.1007996e-05,91901.75,-2.2365712e-06
201,2021-01-26 03:00:00,-1.1703796,0.844574,1.9550323e-05,92059.875,-0.00012668339
202,2021-01-26 06:00:00,-0.8908539,0.7632141,1.5258789e-05,91775.31,-0.00019229809
203,2021-01-26 09:00:00,-1.533081,0.7914276,1.9550323e-05,91571.19,-0.00015044841
204,2021-01-26 12:00:00,-1.4225006,0.54048157,0.0,91651.19,-3.7327409e-06
205,2021-01-26 15:00:00,-0.81993103,1.3419952,0.0,91788.125,2.1634623e-06
206,2021-01-26 18:00:00,-0.09881592,1.1037445,4.7683716e-07,91723.06,1.7932616e-06
207,2021-01-26 21:00:00,-0.13922119,1.1477203,1.4305115e-06,91640.19,8.288771e-07
208,2021-01-27 00:00:00,-0.16215515,0.8144684,8.106232e-06,91768.44,5.462207e-07
209,2021-01-27 03:00:00,-0.2846985,0.49299622,4.7683716e-07,91922.81,-0.00014243252
210,2021-01-27 06:00:00,-0.767807,0.64375305,0.0,91631.69,-0.00030923728
211,2021-01-27 09:00:00,-2.4130554,0.8454437,0.0,91464.625,-0.00021720538
212,2021-01-27 12:00:00,-1.8856506,0.60336304,0.0,91661.75,-6.9269445e-06
213,2021-01-27 15:00:00,-0.78660583,0.8936157,0.0,91862.875,6.6380017e-07
214,2021-01-27 18:00:00,-0.5824127,0.55877686,9.536743e-07,91904.19,3.8533472e-07
215,2021-01-27 21:00:00,-1.1209717,-0.38360596,3.6239624e-05,91965.875,-6.565824e-07
216,2021-01-28 00:00:00,-1.6442871,-0.15644836,0.0001449585,92134.625,-3.6340207e-06
217,2021-01-28 03:00:00,-2.4658508,-0.13569641,0.00036144257,92366.375,-0.00011678622
218,2021-01-28 06:00:00,-2.3493652,-0.43458557,0.00017642975,92192.44,-0.00016763504
219,2021-01-28 09:00:00,-2.1328583,-0.52404785,0.00015354156,92080.25,-9.0900576e-05
220,2021-01-28 12:00:00,-1.9449615,-0.14971924,1.5735626e-05,92184.81,-2.4402514e-05
221,2021-01-28 15:00:00,-1.3981934,0.060394287,5.2452087e-06,92267.19,-1.3960525e-05
222,2021-01-28 18:00:00,-1.1013489,0.08262634,0.0,92180.875,-8.712057e-06
223,2021-01-28 21:00:00,-1.1234894,0.17338562,2.861023e-06,92088.125,-5.6540594e-06
224,2021-01-29 00:00:00,-1.5484161,0.29953003,7.1525574e-06,92240.0,-1.0823598e-05
225,2021-01-29 03:00:00,-1.543335,0.89738464,0.0,92360.19,-0.0001201632
226,2021-01-29 06:00:00,-1.0805664,1.3895416,0.0,92119.875,-0.0001556694
227,2021-01-29 09:00:00,-0.9739227,1.5362549,0.0,91895.75,-8.707913e-05
228,2021-01-29 12:00:00,-1.356369,0.65812683,0.0,91901.44,-3.911322e-06
229,2021-01-29 15:00:00,-0.81170654,0.6790619,0.0,92039.75,1.0621734e-06
230,2021-01-29 18:00:00,-0.25134277,1.006073,1.9073486e-06,92010.31,3.2573007e-07
231,2021-01-29 21:00:00,0.026687622,0.7648163,0.0,91902.06,-3.8114376e-07
232,2021-01-30 00:00:00,-0.6345215,0.5729523,1.9073486e-06,92024.625,9.3108974e-07
233,2021-01-30 03:00:00,-1.2226562,1.1151581,1.1444092e-05,92198.31,-0.00012153154
234,2021-01-30 06:00:00,-1.32164,1.5214386,9.536743e-07,91954.81,-0.00022463873
235,2021-01-30 09:00:00,-1.9948273,1.0346527,3.9577484e-05,91867.25,-8.1114005e-05
236,2021-01-30 12:00:00,-1.5693359,0.33061218,1.3828278e-05,91920.69,-6.1835162e-06
237,2021-01-30 15:00:00,-1.0385742,0.38858032,6.67572e-06,92048.19,-1.2132805e-06
238,2021-01-30 18:00:00,-1.0114899,0.5300751,7.05719e-05,92047.0,-7.8673474e-07
239,2021-01-30 21:00:00,-0.9493103,0.76020813,3.0517578e-05,91954.5,-2.8915238e-06
240,2021-01-31 00:00:00,-1.0793152,0.71084595,3.8146973e-06,92030.0,1.0011718e-08
241,2021-01-31 03:00:00,-0.92767334,1.1487122,2.0503998e-05,92208.75,-0.000121971825
242,2021-01-31 06:00:00,-0.6438446,1.3361511,3.528595e-05,91976.94,-0.00018740841
243,2021-01-31 09:00:00,-1.9813995,0.4088745,4.7683716e-07,91830.81,-7.1276445e-05
244,2021-01-31 12:00:00,-1.3830566,0.18940735,9.536743e-07,91927.25,-2.4619512e-06
245,2021-01-31 15:00:00,-0.69810486,0.7604828,0.0,92085.56,1.0274816e-06
246,2021-01-31 18:00:00,-0.033554077,0.6571045,3.33786e-06,92063.69,1.121778e-06
247,2021-01-31 21:00:00,0.102645874,0.63153076,5.722046e-06,91946.31,-3.9534643e-07
248,2021-02-01 00:00:00,-0.04045105,0.43684387,7.6293945e-06,92044.5,-8.281786e-07
249,2021-02-01 03:00:00,-0.31907654,0.66111755,9.536743e-07,92175.81,-0.00012343633
250,2021-02-01 06:00:00,-0.5209656,-0.09022522,1.4305115e-06,91868.625,-0.0003010647
251,2021-02-01 09:00:00,-2.447464,0.6925659,1.9073486e-05,91728.625,-0.00016159331
252,2021-02-01 12:00:00,-1.5419312,0.7333069,0.0,91801.56,-5.3667463e-06
253,2021-02-01 15:00:00,-0.8594818,0.9458618,0.0,91973.125,2.2994354e-06
254,2021-02-01 18:00:00,-0.2550354,0.7559662,0.0,91981.375,2.00863e-06
255,2021-02-01 21:00:00,-0.2776947,0.5833435,9.536743e-06,91924.75,9.0315007e-07
256,2021-02-02 00:00:00,-0.7034607,0.73950195,7.6293945e-06,92040.81,3.266614e-07
257,2021-02-02 03:00:00,-0.8157196,0.88746643,6.67572e-06,92222.94,-0.00011190586
258,2021-02-02 06:00:00,-0.83695984,0.98043823,1.04904175e-05,91978.56,-0.00026107184
259,2021-02-02 09:00:00,-2.0608826,0.54304504,0.0,91817.69,-0.00013482873
260,2021-02-02 12:00:00,-1.5750885,0.43267822,0.0,91926.94,-3.5243575e-06
261,2021-02-02 15:00:00,-0.8566284,0.66867065,0.0,92062.125,2.1411106e-06
262,2021-02-02 18:00:00,-0.63101196,0.58361816,7.6293945e-06,92030.375,-1.611188e-07
263,2021-02-02 21:00:00,-0.79281616,0.49987793,3.6239624e-05,91986.06,-4.2188913e-07
264,2021-02-03 00:00:00,-0.66360474,0.53497314,1.04904175e-05,92116.44,2.709683e-06
265,2021-02-03 03:00:00,-1.1064148,0.76779175,2.3841858e-06,92257.31,-0.00015309313
266,2021-02-03 06:00:00,-1.5011597,0.811676,1.8119812e-05,91977.875,-0.0002775907
267,2021-02-03 09:00:00,-2.7527313,0.8059082,0.0,91873.75,-0.00016209786
268,2021-02-03 12:00:00,-1.702774,0.39369202,0.0,92006.75,-5.8722217e-06
269,2021-02-03 15:00:00,-0.78149414,0.71380615,0.0,92147.375,6.686896e-07
270,2021-02-03 18:00:00,-0.32247925,0.7971802,0.0,92079.19,1.615379e-06
271,2021-02-03 21:00:00,-0.35298157,0.77160645,1.1444092e-05,92054.06,-1.1168886e-06
272,2021-02-04 00:00:00,-0.4928131,0.7406006,1.4305115e-06,92241.75,-9.778887e-09
273,2021-02-04 03:00:00,-1.1473541,1.0505981,4.7683716e-07,92371.5,-0.00016593421
274,2021-02-04 06:00:00,-1.4444275,1.2966614,0.0,92056.0,-0.00028320216
275,2021-02-04 09:00:00,-2.4395447,1.4822235,0.0,91878.875,-0.00015622773
276,2021-02-04 12:00:00,-1.5250244,0.49865723,0.0,91956.75,-5.5700075e-06
277,2021-02-04 15:00:00,-0.80426025,0.9262543,0.0,92043.5,1.2852252e-07
278,2021-02-04 18:00:00,0.46199036,0.92349243,0.0,91975.06,1.9937288e-06
279,2021-02-04 21:00:00,0.5766144,0.5314789,0.0,91890.69,3.1529926e-06
280,2021-02-05 00:00:00,0.50624084,0.53616333,9.536743e-07,92027.69,7.0712995e-06
281,2021-02-05 03:00:00,-0.776886,0.52505493,0.0,92212.0,-0.00017037056
282,2021-02-05 06:00:00,-0.9878845,0.02999878,0.0,91966.375,-0.00029266207
283,2021-02-05 09:00:00,-2.9131927,0.3420105,0.0,91749.0,-0.00016335235
284,2021-02-05 12:00:00,-1.7548981,0.17662048,0.0,91864.5,-4.207948e-06
285,2021-02-05 15:00:00,-1.2041321,0.7603302,0.0,91983.94,7.5646676e-07
286,2021-02-05 18:00:00,-0.63972473,0.5220642,9.536743e-07,91924.81,6.498303e-07
287,2021-02-05 21:00:00,-0.51168823,0.41108704,2.3841858e-06,91840.75,1.6228296e-07
288,2021-02-06 00:00:00,-0.5573425,0.38424683,3.9100647e-05,91984.31,3.7928112e-07
289,2021-02-06 03:00:00,-0.7302246,0.42259216,4.7683716e-07,92106.44,-0.00014606793
