,time,u10,v10,total_precipitation,surface_pressure,evaporation
28,2021-01-04 12:00:00,-1.406784,1.9141693,0.0,101760.5,-3.2435637e-06
29,2021-01-04 15:00:00,-1.3843689,1.7299957,0.0,101797.375,-5.078269e-06
30,2021-01-04 18:00:00,-1.8611145,0.87927246,0.0,101781.56,-1.8291175e-06
31,2021-01-04 21:00:00,-0.16934204,-1.6795502,0.0,101778.69,-3.2342505e-06
32,2021-01-05 00:00:00,0.8613281,-1.7927399,0.0,101991.75,-7.877126e-06
33,2021-01-05 03:00:00,0.19869995,-1.6852875,0.0,102104.5,-0.0001003982
34,2021-01-05 06:00:00,-0.88542175,-1.2136383,0.0,101824.81,-0.00013469742
35,2021-01-05 09:00:00,-1.4231262,0.017242432,0.0,101735.25,-7.3266216e-05
36,2021-01-05 12:00:00,-0.5405731,1.0797577,0.0,101901.0,-7.87992e-06
37,2021-01-05 15:00:00,-1.0358276,-0.48765564,0.0,101928.19,-2.805842e-06
38,2021-01-05 18:00:00,-0.113342285,-1.6307983,0.0,101877.69,-8.349074e-06
39,2021-01-05 21:00:00,-0.3110199,-2.1483917,9.536743e-07,101822.56,-1.2127683e-05
40,2021-01-06 00:00:00,-0.7787628,-2.049057,0.0,101957.5,-1.5706522e-05
41,2021-01-06 03:00:00,-1.2365723,-2.1584015,0.0,102039.81,-0.000102684135
42,2021-01-06 06:00:00,-0.41360474,-0.99842834,0.0,101640.5,-0.00015582284
43,2021-01-06 09:00:00,-1.0591583,0.25532532,0.0,101466.31,-8.052285e-05
44,2021-01-06 12:00:00,-0.9087372,-0.46728516,0.0,101539.69,-8.01147e-06
45,2021-01-06 15:00:00,-1.4268036,0.098480225,2.861023e-06,101635.06,-8.628238e-06
46,2021-01-06 18:00:00,-0.9076233,-1.5986938,0.0,101673.0,-1.16121955e-05
47,2021-01-06 21:00:00,-1.1273956,-3.133072,0.0,101686.625,-1.508696e-05
48,2021-01-07 00:00:00,-1.5737,-3.4789429,7.6293945e-06,101933.625,-1.9314466e-05
49,2021-01-07 03:00:00,-1.8221741,-3.9047852,2.3841858e-06,102098.625,-6.3232146e-05
50,2021-01-07 06:00:00,-1.711441,-3.6418304,9.536743e-07,101839.5,-7.860456e-05
51,2021-01-07 09:00:00,-2.1149063,-3.2480469,2.9563904e-05,101763.25,-4.774076e-05
52,2021-01-07 12:00:00,-1.7770844,-3.2613983,2.4318695e-05,101951.19,-2.3506349e-05
53,2021-01-07 15:00:00,-2.1079712,-3.5524445,5.2452087e-05,102142.75,-3.3893157e-05
54,2021-01-07 18:00:00,-1.387619,-3.6790771,8.869171e-05,102274.25,-4.0707644e-05
55,2021-01-07 21:00:00,-1.5469971,-4.172867,9.8228455e-05,102327.875,-5.536829e-05
56,2021-01-08 00:00:00,-1.6112671,-4.583908,8.1539154e-05,102570.69,-5.3711934e-05
57,2021-01-08 03:00:00,-1.6612091,-4.778549,0.0,102770.06,-5.6999736e-05
58,2021-01-08 06:00:00,-1.2869873,-4.332657,0.0,102510.5,-7.7906996e-05
59,2021-01-08 09:00:00,-1.6152802,-3.7967072,0.0,102381.06,-5.55648e-05
60,2021-01-08 12:00:00,-1.945755,-2.6123657,0.0,102490.5,-1.8764753e-05
61,2021-01-08 15:00:00,-1.5511475,-2.7991486,0.0,102514.125,-1.9212952e-05
62,2021-01-08 18:00:00,-1.5547638,-3.0982513,0.0,102552.0,-1.8951716e-05
63,2021-01-08 21:00:00,-0.57714844,-3.0108185,0.0,102469.375,-1.8913299e-05
64,2021-01-09 00:00:00,-0.82658386,-3.246811,0.0,102529.375,-2.0082109e-05
65,2021-01-09 03:00:00,-1.3723602,-2.93573,0.0,102636.56,-8.939998e-05
66,2021-01-09 06:00:00,-0.69252014,-2.5635986,0.0,102285.81,-0.00014802394
67,2021-01-09 09:00:00,-0.95973206,-2.16214,0.0,102063.69,-8.9186244e-05
68,2021-01-09 12:00:00,-0.24780273,-0.8048248,0.0,102217.19,-1.0724412e-05
69,2021-01-09 15:00:00,-0.3141632,-1.265976,0.0,102287.375,-1.1216383e-05
70,2021-01-09 18:00:00,-1.0955353,-2.4171448,0.0,102297.625,-1.6539358e-05
71,2021-01-09 21:00:00,-1.529419,-2.9666138,0.0,102293.5,-1.9552885e-05
72,2021-01-10 00:00:00,-0.3192749,-2.4458466,0.0,102471.875,-1.7644837e-05
73,2021-01-10 03:00:00,-0.68989563,-3.011032,0.0,102542.56,-0.00012429222
74,2021-01-10 06:00:00,-0.28219604,-2.6160583,0.0,102167.0,-0.0001903004
75,2021-01-10 09:00:00,-0.7328491,-1.3732452,0.0,101971.31,-0.00012119603
76,2021-01-10 12:00:00,0.59510803,-0.807724,0.0,102092.06,-1.0246178e-05
77,2021-01-10 15:00:00,0.48210144,-1.8253174,0.0,102307.56,-1.3187062e-05
78,2021-01-10 18:00:00,-1.0966187,-3.4938507,0.0,102471.56,-1.7820159e-05
79,2021-01-10 21:00:00,-0.90252686,-4.264496,0.0,102577.19,-2.2766646e-05
80,2021-01-11 00:00:00,-0.749115,-4.7342224,0.0,102822.0,-2.4491223e-05
81,2021-01-11 03:00:00,-0.9972992,-6.219406,0.0,103067.19,-7.6802215e-05
82,2021-01-11 06:00:00,-1.0466461,-5.691162,0.0,102807.44,-8.17955e-05
83,2021-01-11 09:00:00,-1.3516998,-3.977829,0.0,102666.125,-0.00011807354
84,2021-01-11 12:00:00,-1.1360626,-2.2160645,0.0,102757.31,-1.9469764e-05
85,2021-01-11 15:00:00,-0.2612152,-2.293991,0.0,102930.81,-1.4889985e-05
86,2021-01-11 18:00:00,0.66026306,-2.1981506,0.0,102939.69,-1.2530014e-05
87,2021-01-11 21:00:00,0.8082733,-2.5361938,0.0,102791.44,-1.2350269e-05
88,2021-01-12 00:00:00,1.0415955,-2.4342651,0.0,102809.375,-1.2556324e-05
89,2021-01-12 03:00:00,0.7442932,-3.8520966,0.0,102826.25,-0.000169168
90,2021-01-12 06:00:00,0.42196655,-3.039032,0.0,102392.25,-0.0002643112
91,2021-01-12 09:00:00,1.2527008,-1.4302673,0.0,102090.125,-0.00015966198
92,2021-01-12 12:00:00,2.6402588,-0.11502075,0.0,102013.75,-1.4882768e-05
93,2021-01-12 15:00:00,2.164383,-0.6947632,0.0,102047.5,-1.35933515e-05
94,2021-01-12 18:00:00,0.44702148,-1.1592407,0.0,101976.5,-7.1346294e-06
95,2021-01-12 21:00:00,-0.33137512,0.28404236,0.0,101808.56,-2.3345929e-06
96,2021-01-13 00:00:00,-0.745224,1.1933746,0.0,101892.25,-3.993977e-06
97,2021-01-13 03:00:00,-1.0140686,0.39889526,0.0,102019.69,-0.00018821936
98,2021-01-13 06:00:00,-0.6130676,1.369812,0.0,101639.19,-0.0003297038
99,2021-01-13 09:00:00,-1.0692749,2.2914734,0.0,101389.75,-0.00019024708
100,2021-01-13 12:00:00,-2.2252502,2.7407837,0.0,101485.25,-1.16257e-05
101,2021-01-13 15:00:00,-1.4419708,1.7420044,0.0,101638.875,-6.4349733e-06
102,2021-01-13 18:00:00,-1.4211273,-0.19155884,0.0,101666.0,-3.0146912e-06
103,2021-01-13 21:00:00,-0.8204651,-0.9870453,0.0,101578.81,-2.6084017e-06
104,2021-01-14 00:00:00,-0.22546387,-1.5695038,0.0,101690.56,-2.2528693e-06
105,2021-01-14 03:00:00,0.013290405,-1.1430664,0.0,101852.5,-0.00016622758
106,2021-01-14 06:00:00,0.3224945,0.11302185,0.0,101462.81,-0.0002809076
107,2021-01-14 09:00:00,0.5102234,0.32832336,0.0,101304.06,-0.00014829752
108,2021-01-14 12:00:00,-2.0968475,1.5684509,0.0,101391.06,-5.919952e-06
109,2021-01-14 15:00:00,-1.2429352,1.7591858,0.0,101528.44,3.958121e-09
110,2021-01-14 18:00:00,-1.3409729,0.22151184,0.0,101503.75,1.04422215e-05
111,2021-01-14 21:00:00,-1.1904297,-0.72517395,0.0,101406.06,8.876203e-06
112,2021-01-15 00:00:00,-0.43215942,-1.372345,0.0,101493.5,2.9134098e-06
113,2021-01-15 03:00:00,0.34197998,0.047409058,0.0,101619.94,-0.0001274154
114,2021-01-15 06:00:00,0.21813965,1.4749146,0.0,101282.69,-0.00016227062
115,2021-01-15 09:00:00,-0.3108368,2.0357513,0.0,101145.69,-6.1711995e-05
116,2021-01-15 12:00:00,-1.7642212,1.2333527,0.0,101188.5,-9.486917e-06
117,2021-01-15 15:00:00,-1.4413452,1.13591,9.536743e-06,101359.25,-4.58234e-06
118,2021-01-15 18:00:00,-1.1130066,0.99931335,3.8146973e-06,101345.06,-3.0496158e-06
119,2021-01-15 21:00:00,-0.78782654,-0.27279663,1.04904175e-05,101342.19,-5.391892e-06
120,2021-01-16 00:00:00,-0.7858734,-0.45367432,4.7683716e-06,101507.19,-4.7439244e-06
121,2021-01-16 03:00:00,-0.43067932,-0.621109,7.6293945e-06,101604.19,-4.8358692e-05
122,2021-01-16 06:00:00,-1.053009,0.28456116,1.1444092e-05,101340.75,-0.0001116558
123,2021-01-16 09:00:00,-1.6162109,0.5245819,7.6293945e-06,101266.75,-4.3482287e-05
124,2021-01-16 12:00:00,-1.1491699,0.08161926,9.536743e-07,101462.0,-6.651273e-06
125,2021-01-16 15:00:00,-0.79574585,-0.6572113,1.9073486e-06,101648.375,-3.5495032e-06
126,2021-01-16 18:00:00,0.36540222,-1.5073395,1.2397766e-05,101769.875,-3.134599e-06
127,2021-01-16 21:00:00,0.397583,-2.5531158,0.0001296997,101895.625,-1.1852942e-05
128,2021-01-17 00:00:00,-3.287323,-5.443619,1.7166138e-05,102199.94,-0.00013880222
129,2021-01-17 03:00:00,-2.5187988,-6.258423,7.534027e-05,102572.69,-5.7992293e-05
130,2021-01-17 06:00:00,-0.20205688,-5.997513,6.818771e-05,102582.69,-6.716186e-05
131,2021-01-17 09:00:00,-0.68673706,-5.5858307,0.0,102485.5,-4.182523e-05
132,2021-01-17 12:00:00,-0.53063965,-4.853409,0.0,102648.06,-2.148375e-05
133,2021-01-17 15:00:00,-0.15585327,-3.351883,0.0,102775.44,-1.9457424e-05
134,2021-01-17 18:00:00,0.29966736,-2.8212433,0.0,102702.06,-1.6126083e-05
135,2021-01-17 21:00:00,-0.093948364,-2.822937,0.0,102538.81,-1.5892321e-05
136,2021-01-18 00:00:00,-0.3890686,-2.790207,0.0,102612.75,-1.4008256e-05
137,2021-01-18 03:00:00,-0.22363281,-3.471695,0.0,102630.56,-0.00018405332
138,2021-01-18 06:00:00,0.09553528,-2.1724854,0.0,102180.69,-0.0002977075
139,2021-01-18 09:00:00,0.1348877,-0.82164,0.0,101862.625,-0.00017558457
140,2021-01-18 12:00:00,0.9245758,1.803772,0.0,101917.0,-1.0176096e-05
141,2021-01-18 15:00:00,-1.7342529,1.7126617,0.0,102000.25,-6.3756015e-06
142,2021-01-18 18:00:00,-1.4784393,0.99549866,0.0,101927.75,-3.751833e-06
143,2021-01-18 21:00:00,-1.2589417,-0.41307068,0.0,101791.06,-7.8673474e-07
144,2021-01-19 00:00:00,-0.49163818,-0.3768463,0.0,101922.69,1.7695129e-08
145,2021-01-19 03:00:00,0.11708069,0.24060059,0.0,102020.5,-0.00016114349
146,2021-01-19 06:00:00,-0.72846985,1.9777527,0.0,101642.81,-0.0003073779
147,2021-01-19 09:00:00,-1.2302704,2.5549927,0.0,101375.875,-0.00017952034
148,2021-01-19 12:00:00,-2.6095276,3.1513367,0.0,101461.31,-1.1513475e-05
149,2021-01-19 15:00:00,-2.020584,2.08844,0.0,101629.94,-4.334841e-06
150,2021-01-19 18:00:00,-1.3292999,0.88235474,0.0,101620.25,4.0864106e-06
151,2021-01-19 21:00:00,-1.6412354,0.32746887,0.0,101534.19,3.3827964e-06
152,2021-01-20 00:00:00,-0.9579315,-0.75512695,0.0,101658.25,6.260816e-07
153,2021-01-20 03:00:00,-0.042282104,-0.16061401,9.536743e-07,101787.81,-9.557861e-05
154,2021-01-20 06:00:00,0.22833252,1.9197693,0.0,101478.5,-0.00015174388
155,2021-01-20 09:00:00,0.05355835,1.564209,0.0,101234.375,-8.783606e-05
156,2021-01-20 12:00:00,-0.9388275,-0.59768677,0.0,101380.19,-3.5953708e-06
157,2021-01-20 15:00:00,-1.3802948,0.04560852,1.9073486e-06,101537.625,-3.2780226e-06
158,2021-01-20 18:00:00,-1.1433258,0.9404907,2.861023e-06,101490.31,1.3937242e-06
159,2021-01-20 21:00:00,-1.2063751,0.15179443,2.3841858e-06,101417.375,-1.8365681e-06
160,2021-01-21 00:00:00,-1.3226471,0.3231659,3.8146973e-06,101525.31,-1.941342e-06
161,2021-01-21 03:00:00,-0.5647888,0.19430542,9.536743e-07,101641.125,-4.878221e-05
162,2021-01-21 06:00:00,0.48538208,0.33114624,4.7683716e-07,101345.375,-0.00010023243
163,2021-01-21 09:00:00,0.060531616,-0.48544312,8.583069e-06,101178.375,-6.386312e-05
164,2021-01-21 12:00:00,-0.51820374,-1.046402,4.7683716e-07,101293.44,-8.603558e-06
165,2021-01-21 15:00:00,-0.5207977,-0.62438965,0.0,101462.375,-1.3364479e-07
166,2021-01-21 18:00:00,-0.36886597,-0.6684723,0.0,101451.25,4.2049214e-07
167,2021-01-21 21:00:00,0.54914856,-1.1575775,0.0,101342.31,6.754417e-07
168,2021-01-22 00:00:00,0.8581848,-1.4544983,0.0,101544.625,7.5018033e-07
169,2021-01-22 03:00:00,0.72610474,-1.3137665,0.0,101649.125,-0.0001260587
170,2021-01-22 06:00:00,0.3703308,-0.97236633,6.1035156e-05,101338.25,-0.00022235862
171,2021-01-22 09:00:00,0.427536,-0.93382263,1.9073486e-06,101145.75,-9.495183e-05
172,2021-01-22 12:00:00,1.3345184,0.64759827,0.0,101224.625,-6.960705e-06
173,2021-01-22 15:00:00,0.60717773,-0.7832184,0.0,101355.06,-1.2603123e-06
174,2021-01-22 18:00:00,-0.22790527,-0.3691101,0.0,101372.06,-2.2165477e-07
175,2021-01-22 21:00:00,0.3740692,-1.0871887,0.0,101318.94,1.057284e-06
176,2021-01-23 00:00:00,0.05784607,-1.3974762,0.0,101437.31,3.3040997e-06
177,2021-01-23 03:00:00,0.37225342,-1.0609436,0.0,101557.5,-0.0001758372
178,2021-01-23 06:00:00,0.11491394,1.2875061,0.0,101223.375,-0.00024350919
179,2021-01-23 09:00:00,0.03327942,2.2249298,1.9073486e-06,101018.56,-9.040465e-05
180,2021-01-23 12:00:00,-2.2813873,1.7989807,0.0,101140.25,-8.882023e-06
181,2021-01-23 15:00:00,-0.9722748,2.4162598,0.0,101256.5,-2.6847702e-06
182,2021-01-23 18:00:00,-1.1899567,1.8803864,0.0,101265.44,6.4536e-06
183,2021-01-23 21:00:00,-1.8574524,1.0657654,0.0,101188.75,1.0284828e-05
184,2021-01-24 00:00:00,-1.8567963,1.3265076,0.0,101353.625,1.43714715e-05
185,2021-01-24 03:00:00,-0.7412262,3.8481445,0.0,101465.69,-0.0001296876
186,2021-01-24 06:00:00,-0.88809204,3.7778473,0.0,101105.56,-0.00024755392
187,2021-01-24 09:00:00,-1.015686,3.5163116,0.0,100892.375,-0.00015584077
188,2021-01-24 12:00:00,-2.4888153,2.3516998,0.0,101022.81,-8.101342e-06
189,2021-01-24 15:00:00,-1.9650726,1.7975464,0.0,101176.94,3.0000228e-06
190,2021-01-24 18:00:00,-2.0812683,1.6628723,2.2888184e-05,101143.75,-3.8214494e-06
191,2021-01-24 21:00:00,-1.7779846,0.86854553,9.9658966e-05,101136.625,-1.4200807e-05
192,2021-01-25 00:00:00,-1.516861,0.4658966,0.00023031235,101357.31,-1.2198929e-05
193,2021-01-25 03:00:00,-1.9150085,0.5474701,0.00032234192,101558.69,-7.786183e-05
194,2021-01-25 06:00:00,-2.0605621,0.8920288,0.0004711151,101358.625,-0.00022098329
195,2021-01-25 09:00:00,-2.2206116,1.2906189,0.00016260147,101233.25,-7.38767e-05
196,2021-01-25 12:00:00,-2.2977295,1.2204132,0.00017023087,101353.56,-3.2022595e-05
197,2021-01-25 15:00:00,-1.7148132,0.77545166,6.532669e-05,101485.31,-1.5150057e-05
198,2021-01-25 18:00:00,-1.1040802,0.6347809,7.05719e-05,101495.31,-5.239155e-06
199,2021-01-25 21:00:00,-1.3320923,0.83140564,2.0503998e-05,101461.75,-4.7613867e-07
200,2021-01-26 00:00:00,-1.2248535,1.0135498,3.33786e-06,101631.75,-5.067792e-06
201,2021-01-26 03:00:00,-1.4760437,1.0398865,1.7642975e-05,101754.875,-0.00010439125
202,2021-01-26 06:00:00,-2.2385101,1.5483704,0.00010585785,101421.31,-0.0001590685
203,2021-01-26 09:00:00,-2.970581,2.1644745,1.001358e-05,101218.19,-8.0055324e-05
204,2021-01-26 12:00:00,-2.5660553,1.9359894,0.0,101315.19,-5.8189034e-06
205,2021-01-26 15:00:00,-2.39122,1.956253,4.7683716e-07,101440.125,-2.3664907e-06
206,2021-01-26 18:00:00,-0.50115967,1.4543304,9.536743e-07,101408.06,5.5483542e-06
207,2021-01-26 21:00:00,-0.65093994,1.1379547,2.861023e-06,101358.19,-2.9560179e-06
208,2021-01-27 00:00:00,-1.2822723,1.096695,0.0,101536.44,-2.851244e-06
209,2021-01-27 03:00:00,-1.5815735,1.9090118,4.7683716e-07,101674.81,-9.933836e-05
210,2021-01-27 06:00:00,-0.8039398,2.5675812,0.0,101360.69,-0.00016392116
211,2021-01-27 09:00:00,-1.2450867,2.5895844,1.04904175e-05,101222.625,-0.0001122416
212,2021-01-27 12:00:00,-3.2948303,2.3855896,4.7683716e-07,101366.75,-1.1784723e-05
213,2021-01-27 15:00:00,-2.7846527,1.5420532,2.3841858e-06,101588.875,-5.2072573e-06
214,2021-01-27 18:00:00,-2.23378,-0.60528564,2.861023e-06,101711.19,-3.3101533e-06
215,2021-01-27 21:00:00,-1.1951904,-1.1257935,1.335144e-05,101771.875,-5.8421865e-06
216,2021-01-28 00:00:00,-2.9440918,-4.6339874,0.00018930435,102002.625,-9.6974894e-05
217,2021-01-28 03:00:00,-2.501007,-4.3993683,1.4305115e-06,102274.375,-7.917569e-05
218,2021-01-28 06:00:00,-0.42456055,-4.116226,5.2452087e-06,102101.44,-9.718235e-05
219,2021-01-28 09:00:00,-0.26567078,-3.9127197,0.0,101947.25,-6.339303e-05
220,2021-01-28 12:00:00,-0.12464905,-2.5657349,0.0,102025.81,-1.9365922e-05
221,2021-01-28 15:00:00,0.31567383,-2.0851135,0.0,102098.19,-1.5987083e-05
222,2021-01-28 18:00:00,0.11642456,-2.1683502,0.0,102035.875,-1.4702324e-05
223,2021-01-28 21:00:00,-0.13423157,-1.7563019,0.0,101953.125,-9.76678e-06
224,2021-01-29 00:00:00,-0.24763489,-1.4778137,0.0,102124.0,-9.363284e-06
225,2021-01-29 03:00:00,-0.41149902,-0.88093567,0.0,102231.19,-0.00010725879
226,2021-01-29 06:00:00,-0.29248047,0.7469635,0.0,101949.875,-0.0001338243
227,2021-01-29 09:00:00,-0.5315399,1.7911377,0.0,101677.75,-0.00015252503
228,2021-01-29 12:00:00,-1.9178925,1.3641815,0.0,101751.44,-7.726019e-06
229,2021-01-29 15:00:00,-2.5978394,1.7073822,0.0,101848.75,-7.818919e-06
230,2021-01-29 18:00:00,-1.387085,1.0451355,4.7683716e-07,101822.31,-3.0717347e-06
231,2021-01-29 21:00:00,-1.1022186,0.26286316,0.0,101736.06,-3.54019e-06
232,2021-01-30 00:00:00,-1.6833496,0.20088196,0.0,101910.625,-5.983049e-06
233,2021-01-30 03:00:00,-2.6103516,0.82707214,0.0,102062.31,-7.107621e-05
234,2021-01-30 06:00:00,-1.9671478,1.8690948,0.00017356873,101773.81,-0.00021808222
235,2021-01-30 09:00:00,-2.3522491,1.3549652,2.7179718e-05,101653.25,-6.168289e-05
236,2021-01-30 12:00:00,-1.6318359,0.49858093,1.4781952e-05,101725.69,-8.716714e-06
237,2021-01-30 15:00:00,-1.7583008,0.9754944,1.4305115e-06,101843.19,-9.051291e-06
238,2021-01-30 18:00:00,-1.2077789,1.0251923,3.33786e-06,101841.0,-4.124595e-06
239,2021-01-30 21:00:00,-1.2969666,0.73091125,0.0,101746.5,-6.563496e-07
240,2021-01-31 00:00:00,-1.0656433,-0.3243103,0.0,101852.0,-3.47686e-06
241,2021-01-31 03:00:00,-2.4296265,0.78152466,4.7683716e-06,101978.75,-3.411458e-05
242,2021-01-31 06:00:00,-1.7473602,1.8468933,0.0001449585,101694.94,-0.00013793656
243,2021-01-31 09:00:00,-1.2226105,1.6549683,9.918213e-05,101554.81,-5.9951562e-05
244,2021-01-31 12:00:00,-1.5129395,1.5966339,9.536743e-07,101675.25,-9.7933225e-06
245,2021-01-31 15:00:00,-1.5633392,1.4450531,0.0,101817.56,-5.5588316e-06
246,2021-01-31 18:00:00,-0.85679626,0.99890137,1.0967255e-05,101778.69,-2.9313378e-06
247,2021-01-31 21:00:00,-0.8514557,0.45672607,9.059906e-06,101666.31,-2.8391369e-06
248,2021-02-01 00:00:00,-1.6449432,0.06575012,2.861023e-06,101771.5,-4.1362364e-06
249,2021-02-01 03:00:00,-1.4411469,1.6005707,5.2452087e-06,101884.81,-7.420289e-05
250,2021-02-01 06:00:00,0.27786255,1.6666107,0.00011730194,101596.625,-0.0002074556
251,2021-02-01 09:00:00,-0.61738586,2.053894,1.1444092e-05,101436.625,-0.00011241948
252,2021-02-01 12:00:00,-2.7440796,2.0448303,4.7683716e-07,101497.56,-1.5648548e-05
253,2021-02-01 15:00:00,-2.1837006,1.2876587,0.0,101677.125,-2.3497269e-06
254,2021-02-01 18:00:00,-1.4249573,0.4981537,0.0,101703.375,5.4060947e-06
255,2021-02-01 21:00:00,-1.431015,0.8851013,9.536743e-07,101673.75,-3.447989e-06
256,2021-02-02 00:00:00,-2.2747498,1.0549316,6.198883e-06,101825.81,-5.4847915e-06
257,2021-02-02 03:00:00,-1.9846649,1.6237946,9.536743e-07,101991.94,-0.00012287311
258,2021-02-02 06:00:00,-1.1621552,1.9345398,3.194809e-05,101703.56,-0.00021785847
259,2021-02-02 09:00:00,-1.3655701,1.5606232,1.3828278e-05,101539.69,-9.772484e-05
260,2021-02-02 12:00:00,-1.7938385,1.7764282,0.0,101631.94,-7.994706e-06
261,2021-02-02 15:00:00,-1.944519,1.596405,0.0,101764.125,-4.8149377e-07
262,2021-02-02 18:00:00,-0.8390198,0.9420166,0.0,101768.375,5.1138923e-06
263,2021-02-02 21:00:00,-0.7078552,0.5809326,0.0,101745.06,-2.35904e-06
264,2021-02-03 00:00:00,-0.9458313,0.7683716,4.7683716e-07,101903.44,-4.7707e-06
265,2021-02-03 03:00:00,-1.6054382,1.6808777,0.0,102040.31,-7.581571e-05
266,2021-02-03 06:00:00,-0.90448,2.0353088,1.001358e-05,101710.875,-0.0002197444
267,2021-02-03 09:00:00,-1.2859344,1.8215332,1.1444092e-05,101594.75,-9.936397e-05
268,2021-02-03 12:00:00,-2.9410553,2.0772858,4.7683716e-07,101725.75,-8.643838e-06
269,2021-02-03 15:00:00,-2.0393066,1.6268921,0.0,101880.375,-1.9539148e-06
270,2021-02-03 18:00:00,-1.0050964,1.270813,4.7683716e-07,101840.19,4.565809e-06
271,2021-02-03 21:00:00,-0.117630005,1.0509033,9.536743e-07,101819.06,-2.0407606e-06
272,2021-02-04 00:00:00,-1.3795319,1.3812256,0.0,102053.75,-2.602581e-06
273,2021-02-04 03:00:00,-2.0526276,2.0789185,3.528595e-05,102181.5,-7.780874e-05
274,2021-02-04 06:00:00,-1.1319275,2.096466,8.2969666e-05,101810.0,-0.00015383027
275,2021-02-04 09:00:00,-0.9776306,2.2165985,1.335144e-05,101600.875,-0.00014439621
276,2021-02-04 12:00:00,-2.4556885,1.8834229,0.0,101659.75,-7.3283445e-06
277,2021-02-04 15:00:00,-1.8169556,1.507309,0.0,101728.5,6.267801e-06
278,2021-02-04 18:00:00,-0.9794159,0.92349243,0.0,101671.06,3.03681e-06
279,2021-02-04 21:00:00,-0.741745,1.4953461,4.7683716e-07,101608.69,-2.4200417e-06
280,2021-02-05 00:00:00,-0.9087982,0.8701477,1.4305115e-06,101816.69,-3.2701064e-06
281,2021-02-05 03:00:00,-1.5532532,1.1871643,0.0,102000.0,-0.000101229176
282,2021-02-05 06:00:00,-0.4078064,2.08078,6.389618e-05,101695.375,-0.00026029674
283,2021-02-05 09:00:00,-1.1485443,2.0920105,1.4305115e-05,101450.0,-0.00012517557
284,2021-02-05 12:00:00,-2.1289215,2.019394,4.7683716e-07,101547.5,-9.721378e-06
285,2021-02-05 15:00:00,-2.0742493,1.6929474,0.0,101655.94,-3.9523e-06
286,2021-02-05 18:00:00,-1.1885529,1.0826111,0.0,101633.81,2.5869813e-06
287,2021-02-05 21:00:00,-0.9579773,0.012649536,0.0,101571.75,2.9040966e-06
288,2021-02-06 00:00:00,-0.78292847,-0.076690674,9.536743e-07,101750.31,-6.041955e-07
289,2021-02-06 03:00:00,-0.59643555,0.2917328,9.536743e-07,101881.44,-0.0001238354
290,2021-02-06 06:00:00,-0.5582886,1.2933655,0.0,101531.125,-0.0003157407
291,2021-02-06 09:00:00,-0.12792969,1.8498688,0.0,101242.0,-0.00022286735
