,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,-1.0991669,1.170517,0.0,101370.69,9.699492e-06
295,2021-02-06 21:00:00,-1.3808289,0.5462494,0.0,101311.56,2.8533395e-06
296,2021-02-07 00:00:00,-1.5165253,-0.10910034,4.7683716e-07,101482.81,-8.9711975e-06
297,2021-02-07 03:00:00,-0.7688446,1.0769196,0.0,101663.06,-0.00012567802
298,2021-02-07 06:00:00,-0.07156372,2.461792,9.059906e-06,101346.5,-0.00025962316
299,2021-02-07 09:00:00,-0.8939667,2.0144043,2.861023e-06,101183.125,-0.00013305456
300,2021-02-07 12:00:00,-1.643219,2.3095856,0.0,101359.81,-1.1167955e-05
301,2021-02-07 15:00:00,-1.4321136,1.1655121,0.0,101521.81,-5.6293793e-06
302,2021-02-07 18:00:00,-1.1596832,-0.26896667,0.0,101498.31,-2.9010698e-07
303,2021-02-07 21:00:00,-0.71720886,-0.7819519,0.0,101434.0,-1.9627623e-07
304,2021-02-08 00:00:00,-1.1341248,-0.7136078,0.0,101564.25,-1.6666017e-06
305,2021-02-08 03:00:00,-0.4205475,-0.8643036,0.0,101744.75,-0.0001549935
306,2021-02-08 06:00:00,-1.5394745,-0.09017944,0.0,101493.375,-0.00024969317
307,2021-02-08 09:00:00,-2.2117615,1.5731201,1.5258789e-05,101367.56,-6.346428e-05
308,2021-02-08 12:00:00,0.0362854,0.32818604,0.0010943413,101509.19,-2.5450718e-05
309,2021-02-08 15:00:00,0.34503174,0.024032593,0.00083351135,101654.69,-1.678546e-05
310,2021-02-08 18:00:00,-0.12911987,-1.2231445,0.000828743,101586.06,-3.267103e-05
311,2021-02-08 21:00:00,-0.31614685,-2.5007782,0.00038337708,101371.31,-3.7539052e-05
312,2021-02-09 00:00:00,1.8390045,-4.3316803,0.0017800331,101546.125,-7.266714e-05
313,2021-02-09 03:00:00,1.1789398,-4.510315,0.003130436,101759.69,-0.0001338413
314,2021-02-09 06:00:00,-1.4088287,-4.804352,0.00233078,101499.56,-0.00016649789
315,2021-02-09 09:00:00,-1.66185,-3.0826874,0.0009975433,101277.31,-0.00012349477
316,2021-02-09 12:00:00,2.1766357,-2.7118835,0.00023412704,101407.56,-4.894077e-05
317,2021-02-09 15:00:00,0.4777069,-3.3743286,0.0,101507.75,-2.4560373e-05
318,2021-02-09 18:00:00,0.05882263,-1.9304962,0.0,101442.375,-7.704366e-06
319,2021-02-09 21:00:00,0.8378906,-2.1808472,0.0,101390.5,-7.052906e-06
320,2021-02-10 00:00:00,0.5296173,-2.4824982,0.0,101508.31,-9.616138e-06
321,2021-02-10 03:00:00,0.6996002,-2.8267822,0.0,101607.25,-0.00021208473
322,2021-02-10 06:00:00,1.6087646,-3.399643,4.7683716e-07,101357.31,-0.0003374091
323,2021-02-10 09:00:00,1.1683502,-2.4226074,1.9073486e-06,101161.44,-0.00017351331
324,2021-02-10 12:00:00,-0.3962555,-1.309906,0.0,101238.875,-3.2163225e-06
325,2021-02-10 15:00:00,-2.0934143,0.43940735,0.0,101411.31,-3.5658013e-06
326,2021-02-10 18:00:00,-1.7658691,-0.11907959,0.0,101433.5,1.7683487e-06
327,2021-02-10 21:00:00,-0.95544434,-1.3049622,0.0,101367.69,5.491078e-06
328,2021-02-11 00:00:00,-0.09234619,-1.317688,0.0,101536.69,-2.0205043e-06
329,2021-02-11 03:00:00,-0.15840149,-1.0929108,0.0,101669.69,-0.00018660771
330,2021-02-11 06:00:00,-0.100738525,-1.55159,0.0,101366.875,-0.00034623127
331,2021-02-11 09:00:00,0.4006195,-1.1055603,0.0,101189.25,-0.00016865716
332,2021-02-11 12:00:00,-0.5649109,1.9108582,0.0,101279.5,-7.9358e-06
333,2021-02-11 15:00:00,-1.9244232,1.7214508,0.0,101487.375,-6.8636145e-06
334,2021-02-11 18:00:00,-1.4658966,1.0319824,0.0,101498.0,6.1546452e-06
335,2021-02-11 21:00:00,-1.0543213,-0.6505432,0.0,101494.94,-1.2698583e-06
336,2021-02-12 00:00:00,-0.6077728,-0.07989502,9.536743e-07,101636.875,-1.9513536e-06
337,2021-02-12 03:00:00,-0.52531433,0.6641846,0.0,101751.69,-0.000125024
338,2021-02-12 06:00:00,0.3126526,0.4955902,0.0,101473.44,-0.00026583672
339,2021-02-12 09:00:00,1.2671356,0.5349121,0.0,101276.5,-0.00013832236
340,2021-02-12 12:00:00,0.45150757,1.6542358,0.0,101375.19,-1.172116e-05
341,2021-02-12 15:00:00,-1.6073303,1.4735718,0.0,101511.875,-5.9795566e-06
342,2021-02-12 18:00:00,-1.3627777,1.2988586,0.0,101487.625,2.0978041e-07
343,2021-02-12 21:00:00,-1.2340088,0.58032227,0.0,101466.875,-4.2188913e-07
344,2021-02-13 00:00:00,-1.1920624,-0.59695435,0.0,101615.44,-1.5262049e-06
345,2021-02-13 03:00:00,-0.6808777,0.91119385,0.0,101730.94,-0.00023923069
346,2021-02-13 06:00:00,-1.0440216,2.0393372,0.0,101398.06,-0.00034418725
347,2021-02-13 09:00:00,-1.2489777,2.8748932,1.4305115e-06,101259.44,-0.00015528826
348,2021-02-13 12:00:00,-2.316269,2.155014,0.0,101371.125,-1.8754508e-05
349,2021-02-13 15:00:00,-1.7445679,0.6526489,0.0,101542.81,-7.692026e-06
350,2021-02-13 18:00:00,-0.7869415,0.9883423,0.0,101521.06,-3.5041012e-06
351,2021-02-13 21:00:00,0.57192993,-0.1872406,0.0,101517.94,-2.8398354e-06
352,2021-02-14 00:00:00,0.21676636,-0.21234131,0.0,101673.625,-2.8503127e-06
353,2021-02-14 03:00:00,0.5613861,1.203537,0.0,101765.75,-0.00016595703
354,2021-02-14 06:00:00,1.1312561,1.5152435,0.0,101427.44,-0.00035930192
355,2021-02-14 09:00:00,0.84609985,1.3299255,0.0,101156.25,-0.00021760189
356,2021-02-14 12:00:00,-1.1924133,2.061554,0.0,101177.06,-6.394461e-06
357,2021-02-14 15:00:00,-1.868103,2.080536,0.0,101276.0,-6.6729262e-06
358,2021-02-14 18:00:00,-0.6478729,1.6519928,0.0,101221.44,-6.859191e-07
359,2021-02-14 21:00:00,-1.4161224,0.93367004,0.0,101124.625,2.8475188e-06
360,2021-02-15 00:00:00,-1.8636627,0.7999573,0.0,101298.81,4.6738423e-06
361,2021-02-15 03:00:00,-0.99716187,3.0472565,0.0,101428.75,-0.0001844333
362,2021-02-15 06:00:00,-0.6431427,3.755783,0.0,101144.625,-0.0002903142
363,2021-02-15 09:00:00,-1.4804688,3.6895294,9.536743e-07,100906.75,-0.00015584542
364,2021-02-15 12:00:00,-2.1923218,2.760559,0.0,101046.125,-1.3577752e-05
365,2021-02-15 15:00:00,-1.3890533,1.7211609,0.0,101189.19,-3.7564896e-06
366,2021-02-15 18:00:00,-1.1741333,0.85749817,0.0,101153.56,4.712958e-06
367,2021-02-15 21:00:00,-1.7185669,0.10700989,0.0,101068.625,-2.7986243e-06
368,2021-02-16 00:00:00,-2.408905,0.24902344,2.861023e-06,101259.625,-7.990748e-06
369,2021-02-16 03:00:00,-1.74086,2.2177277,0.0001502037,101480.5,-0.00013734866
370,2021-02-16 06:00:00,-1.1464539,1.5794067,9.2983246e-05,101289.625,-0.00014442531
371,2021-02-16 09:00:00,-1.3500977,1.7338562,6.67572e-06,101186.31,-6.834138e-05
372,2021-02-16 12:00:00,-1.3154144,1.3791962,9.536743e-07,101315.25,-1.0546995e-05
373,2021-02-16 15:00:00,-1.321228,-1.3612823,0.00034999847,101591.81,-3.2411655e-05
374,2021-02-16 18:00:00,-2.577942,-3.3516846,0.0,101606.69,-5.0670467e-05
375,2021-02-16 21:00:00,-2.2119446,-3.1220703,2.861023e-06,101614.19,-2.4365028e-05
376,2021-02-17 00:00:00,-0.14741516,-2.7873077,5.4359436e-05,101819.75,-4.1447813e-05
377,2021-02-17 03:00:00,-0.17355347,-3.2929535,3.33786e-06,101999.69,-9.513227e-05
378,2021-02-17 06:00:00,0.34371948,-3.0969543,0.0,101847.5,-0.0001719112
379,2021-02-17 09:00:00,1.0878448,-2.4302368,0.0,101731.94,-0.00011577015
380,2021-02-17 12:00:00,1.5153503,-1.5901184,0.0,101840.31,-1.993496e-05
381,2021-02-17 15:00:00,0.93518066,-1.2278137,0.0,101973.19,-1.3752608e-05
382,2021-02-17 18:00:00,0.83032227,-0.5840759,0.0,101949.69,-1.1681346e-05
383,2021-02-17 21:00:00,0.7146301,-0.9270325,0.0,101937.19,-7.950235e-06
384,2021-02-18 00:00:00,0.34146118,-1.0847015,0.0,102193.69,-9.68622e-06
385,2021-02-18 03:00:00,-0.41955566,-0.8045807,0.0,102378.5,-7.977267e-05
386,2021-02-18 06:00:00,-1.1066895,-0.03164673,3.9577484e-05,102142.375,-0.00024186284
387,2021-02-18 09:00:00,-0.2980957,0.760376,9.536743e-07,101987.625,-9.387988e-05
388,2021-02-18 12:00:00,-1.0404053,1.1221619,2.4318695e-05,102079.375,-1.5125144e-05
389,2021-02-18 15:00:00,-1.218811,0.8202667,0.0,102203.44,-1.523504e-05
390,2021-02-18 18:00:00,-1.397934,0.10417175,2.861023e-06,102120.375,-8.344883e-06
391,2021-02-18 21:00:00,-0.87997437,-0.81469727,0.0,102064.06,-8.614967e-06
392,2021-02-19 00:00:00,-1.2926788,-0.25035095,0.0,102240.375,-9.1870315e-06
393,2021-02-19 03:00:00,-1.8476562,0.5818176,0.0,102362.81,-0.00020449911
394,2021-02-19 06:00:00,-0.46772766,0.33666992,1.1444092e-05,102047.31,-0.0002938786
395,2021-02-19 09:00:00,-0.35401917,1.2303925,0.0,101830.19,-0.00014015706
396,2021-02-19 12:00:00,-0.93870544,2.1433716,0.0,101893.94,-1.4607096e-05
397,2021-02-19 15:00:00,-0.7662964,1.6252136,0.0,102014.375,-8.001458e-06
398,2021-02-19 18:00:00,-1.32901,1.1476135,0.0,101927.125,-2.921326e-06
399,2021-02-19 21:00:00,-1.146698,-0.39097595,0.0,101800.81,2.4144538e-07
400,2021-02-20 00:00:00,-0.9213562,-0.4613495,0.0,101938.44,-1.510838e-06
401,2021-02-20 03:00:00,0.097229004,0.8764343,0.0,102031.94,-0.00025980198
402,2021-02-20 06:00:00,-0.23216248,1.4695435,0.0,101650.56,-0.00043364265
403,2021-02-20 09:00:00,-0.5899048,2.7877045,0.0,101385.81,-0.00024119439
404,2021-02-20 12:00:00,-1.7361603,2.9050598,0.0,101517.81,-2.1003885e-05
405,2021-02-20 15:00:00,-0.9980469,1.9462738,0.0,101593.375,-1.3530254e-05
406,2021-02-20 18:00:00,-0.59184265,1.7608032,0.0,101466.69,-4.0726736e-06
407,2021-02-20 21:00:00,-1.5356445,1.1390839,0.0,101403.75,-1.208391e-06
408,2021-02-21 00:00:00,-2.034317,1.4049835,0.0,101497.125,3.2819808e-06
409,2021-02-21 03:00:00,-0.40927124,2.6485443,0.0,101592.125,-0.00023021922
410,2021-02-21 06:00:00,-0.33576965,3.6006927,0.0,101281.875,-0.00041442434
411,2021-02-21 09:00:00,-1.6826782,4.5516205,0.0,101082.19,-0.00023286953
412,2021-02-21 12:00:00,-2.5287323,3.330902,0.0,101211.125,-1.5388476e-05
413,2021-02-21 15:00:00,-1.5061035,2.558136,0.0,101345.06,-5.4680277e-06
414,2021-02-21 18:00:00,-1.4013214,1.8237152,0.0,101268.56,2.4060719e-06
415,2021-02-21 21:00:00,-1.2331543,-0.19396973,0.0,101225.94,-1.2193341e-06
416,2021-02-22 00:00:00,-1.7102966,-0.12913513,4.7683716e-06,101411.06,-5.416572e-06
417,2021-02-22 03:00:00,0.34049988,2.0665436,3.9577484e-05,101487.56,-0.00017955969
418,2021-02-22 06:00:00,0.7701721,1.5830994,2.3841858e-06,101187.19,-0.0002621545
419,2021-02-22 09:00:00,-1.1986389,2.5309448,8.106232e-06,101008.94,-9.4528776e-05
420,2021-02-22 12:00:00,-2.1528168,3.5496979,5.2452087e-06,101164.06,-1.53e-05
421,2021-02-22 15:00:00,-1.4271545,1.7078705,9.536743e-07,101344.69,-5.0447416e-06
422,2021-02-22 18:00:00,-0.78370667,0.6234741,3.8146973e-06,101358.94,-8.479692e-07
423,2021-02-22 21:00:00,-1.2829285,0.014434814,4.7683716e-07,101254.56,9.0291724e-07
424,2021-02-23 00:00:00,-1.5081024,0.77156067,0.0,101431.25,1.1883676e-06
425,2021-02-23 03:00:00,0.39501953,1.3109131,9.536743e-07,101518.5,-0.00018901075
426,2021-02-23 06:00:00,1.0387421,1.7593384,0.0,101185.94,-0.00035878737
427,2021-02-23 09:00:00,0.6218109,2.0255585,0.0,100896.44,-0.00022026873
428,2021-02-23 12:00:00,-1.4721527,3.2531738,0.0,100965.44,-1.2966804e-05
429,2021-02-23 15:00:00,-1.2504578,2.5351105,0.0,101072.625,-7.680152e-06
430,2021-02-23 18:00:00,-0.8316345,1.8085632,0.0,101060.5,-6.123446e-07
431,2021-02-23 21:00:00,-1.3151398,1.0921936,0.0,100935.875,4.30597e-06
432,2021-02-24 00:00:00,-1.957367,2.463028,4.2915344e-06,101105.625,-4.663132e-06
433,2021-02-24 03:00:00,-0.9422302,5.052597,2.2888184e-05,101225.31,-0.00019989838
434,2021-02-24 06:00:00,-0.65756226,5.349991,0.0,100880.94,-0.00032151234
435,2021-02-24 09:00:00,-1.4630432,5.6716766,0.0,100546.25,-0.00013783574
436,2021-02-24 12:00:00,-2.1965485,3.1116943,9.536743e-07,100645.5,-1.3296027e-05
437,2021-02-24 15:00:00,-2.0144653,2.427826,0.0,100767.375,-5.0698873e-06
438,2021-02-24 18:00:00,-1.7181702,2.1203003,0.0,100701.19,2.4726614e-07
439,2021-02-24 21:00:00,-1.8952179,2.91922,1.1920929e-05,100580.31,-5.34649e-06
440,2021-02-25 00:00:00,-1.5610657,3.3048553,4.339218e-05,100680.5,-1.5070662e-05
441,2021-02-25 03:00:00,-1.2117767,5.40506,0.0001616478,100778.625,-0.00018588617
442,2021-02-25 06:00:00,-1.0826721,5.382843,2.3841858e-05,100415.19,-0.00023995619
443,2021-02-25 09:00:00,-2.5744781,3.7873993,3.8146973e-06,100183.44,-0.00012763031
444,2021-02-25 12:00:00,-2.8156738,1.5300903,0.0,100285.56,-7.5537246e-06
445,2021-02-25 15:00:00,-2.4502716,0.9846039,0.0,100464.56,2.1939632e-06
446,2021-02-25 18:00:00,-2.0494232,0.5634155,0.0,100400.19,5.541835e-06
447,2021-02-25 21:00:00,-2.0567322,0.3129425,9.536743e-07,100319.56,-6.1756e-06
448,2021-02-26 00:00:00,-2.21167,-0.17077637,0.00010871887,100520.44,-1.6707927e-05
449,2021-02-26 03:00:00,-2.777588,1.2643585,4.5776367e-05,100771.06,-0.0001228489
450,2021-02-26 06:00:00,-1.5676727,1.6652222,0.00016450882,100552.375,-0.00020243204
451,2021-02-26 09:00:00,-1.6932068,0.96151733,8.583069e-06,100343.0,-0.00012527942
452,2021-02-26 12:00:00,-1.7763367,2.3158722,2.527237e-05,100452.94,-7.5867865e-06
453,2021-02-26 15:00:00,-1.9485321,-1.6845856,3.8146973e-06,100791.625,-3.518234e-05
454,2021-02-26 18:00:00,-1.9463959,-3.543991,6.198883e-06,100835.19,-3.6191428e-05
455,2021-02-26 21:00:00,-1.263382,-3.336975,7.05719e-05,100800.56,-4.4448534e-05
456,2021-02-27 00:00:00,-0.5927124,-2.5020752,0.0013585091,101012.56,-8.926657e-05
457,2021-02-27 03:00:00,0.24047852,-1.908371,8.249283e-05,101224.875,-9.9981204e-05
458,2021-02-27 06:00:00,0.9163666,-2.3713074,4.7683716e-07,101079.44,-8.923351e-05
459,2021-02-27 09:00:00,-0.02973938,-2.391388,5.722046e-06,100916.06,-5.160505e-05
460,2021-02-27 12:00:00,0.2815857,-2.0321198,9.536743e-07,101010.31,-1.6905833e-05
461,2021-02-27 15:00:00,-0.04524231,-1.3565369,4.7683716e-07,101184.31,-1.5193829e-05
462,2021-02-27 18:00:00,0.086013794,-1.0098267,3.7670135e-05,101112.44,-1.295656e-05
463,2021-02-27 21:00:00,0.24060059,-1.4550629,0.00024366379,100960.81,-2.7774135e-05
464,2021-02-28 00:00:00,0.103393555,-1.0589905,0.00011587143,101148.44,-2.3932196e-05
465,2021-02-28 03:00:00,0.48413086,-0.71810913,1.8119812e-05,101256.69,-4.6998495e-05
466,2021-02-28 06:00:00,0.6203613,-0.039871216,7.2956085e-05,101024.875,-6.0684746e-05
467,2021-02-28 09:00:00,-0.9492035,0.025909424,5.00679e-05,100781.19,-3.2642856e-05
468,2021-02-28 12:00:00,-0.6988983,-0.5793762,0.00019359589,100860.125,-7.863389e-06
469,2021-02-28 15:00:00,-1.1517639,1.3431396,6.2942505e-05,100994.75,-3.4924597e-06
470,2021-02-28 18:00:00,-1.1560669,1.8606873,0.0002641678,100977.44,8.980278e-07
471,2021-02-28 21:00:00,-1.3809814,1.6514435,0.00040245056,100962.06,3.0032825e-06
472,2021-03-01 00:00:00,-0.7731781,0.8902588,0.00044584274,101209.625,-1.1571683e-07
473,2021-03-01 03:00:00,-0.17951965,0.95584106,0.00039863586,101411.375,-0.0001210738
474,2021-03-01 06:00:00,0.46575928,0.044418335,0.0005235672,101242.875,-0.00017068652
475,2021-03-01 09:00:00,-0.7924347,-0.28871155,0.00015878677,101102.875,-4.744809e-05
476,2021-03-01 12:00:00,-1.8843994,-2.5079346,0.001024723,101247.94,-3.8725557e-05
477,2021-03-01 15:00:00,-3.2109222,-4.221237,4.7683716e-06,101537.125,-6.478117e-05
478,2021-03-01 18:00:00,-2.4061737,-4.1392365,1.4305115e-05,101591.56,-4.0676678e-05
479,2021-03-01 21:00:00,-0.6969757,-4.420105,8.4877014e-05,101677.875,-6.624777e-05
480,2021-03-02 00:00:00,-1.6150665,-3.6023102,0.0,101817.375,-3.7586084e-05
481,2021-03-02 03:00:00,-1.052185,-3.648758,0.0,101993.5,-9.972742e-05
482,2021-03-02 06:00:00,-0.822464,-2.7503662,0.0,101730.19,-0.00013687345
483,2021-03-02 09:00:00,-0.91090393,-1.3499603,0.0,101516.19,-6.9665955e-05
484,2021-03-02 12:00:00,-0.6711426,0.7267151,0.0,101548.625,-7.761642e-06
485,2021-03-02 15:00:00,-0.33055115,0.8500366,1.9073486e-06,101677.375,-7.781899e-06
486,2021-03-02 18:00:00,0.4250946,-0.1350708,4.7683716e-06,101671.875,-9.124167e-06
487,2021-03-02 21:00:00,0.49028015,-0.88619995,1.5258789e-05,101581.94,-1.3430836e-05
488,2021-03-03 00:00:00,-0.057159424,-1.8163757,4.7683716e-06,101737.94,-2.0788051e-05
489,2021-03-03 03:00:00,-0.41125488,-1.724823,2.4795532e-05,101874.75,-9.901286e-05
490,2021-03-03 06:00:00,-0.38638306,-2.005951,5.4359436e-05,101614.875,-8.567469e-05
491,2021-03-03 09:00:00,-0.6707916,-1.4633484,0.0,101437.56,-4.125433e-05
492,2021-03-03 12:00:00,0.15718079,-1.9031982,0.0,101520.0,-1.0585878e-05
493,2021-03-03 15:00:00,0.017166138,-2.161209,6.818771e-05,101659.44,-1.4552847e-05
494,2021-03-03 18:00:00,0.21292114,-2.1306458,0.00014638901,101630.75,-4.2031752e-05
495,2021-03-03 21:00:00,0.0017242432,-1.7967072,0.00038528442,101483.0,-2.6640482e-05
496,2021-03-04 00:00:00,-0.12844849,-1.6491699,2.5749207e-05,101580.69,-3.1177886e-05
497,2021-03-04 03:00:00,0.03741455,-0.9221649,2.002716e-05,101725.0,-8.42649e-05
498,2021-03-04 06:00:00,0.16488647,-0.4571991,4.7683716e-07,101408.5,-9.0366695e-05
499,2021-03-04 09:00:00,-0.4236145,0.9634857,4.7683716e-06,101162.69,-4.8175687e-05
500,2021-03-04 12:00:00,-0.8336487,0.37301636,0.0,101135.5,-5.3269323e-06
501,2021-03-04 15:00:00,-1.0739594,0.24958801,0.0,101262.25,-4.106434e-06
502,2021-03-04 18:00:00,-0.87083435,-0.13278198,5.722046e-06,101207.625,-3.2428652e-06
503,2021-03-04 21:00:00,-0.3033142,-0.51268005,5.6743622e-05,101124.06,-3.8719736e-06
504,2021-03-05 00:00:00,-0.2232666,-1.1797333,9.250641e-05,101256.44,-7.947674e-06
505,2021-03-05 03:00:00,0.48709106,0.057540894,1.8119812e-05,101353.94,-6.538001e-05
506,2021-03-05 06:00:00,0.3937683,1.6137695,1.001358e-05,101009.44,-0.00013647485
507,2021-03-05 09:00:00,-0.3675537,2.9789734,1.66893e-05,100749.19,-9.14284e-05
508,2021-03-05 12:00:00,-2.4366913,1.4660187,4.7683716e-06,100847.31,-9.306008e-06
509,2021-03-05 15:00:00,-1.4839478,1.1936798,5.722046e-06,101048.875,-2.2551976e-06
510,2021-03-05 18:00:00,-1.0028992,0.8586273,1.9073486e-06,101046.375,-1.4049001e-06
511,2021-03-05 21:00:00,-1.2797699,0.43382263,4.7683716e-07,100980.81,1.7159618e-07
512,2021-03-06 00:00:00,-0.82476807,-0.47348022,0.00015449524,101209.56,-8.819625e-07
513,2021-03-06 03:00:00,0.16722107,-1.344101,0.00013828278,101385.44,-8.941442e-05
514,2021-03-06 06:00:00,0.14611816,-1.4947052,9.2983246e-05,101138.19,-0.00020693662
515,2021-03-06 09:00:00,-2.512268,0.7408142,9.536743e-06,100915.0,-0.00021002209
516,2021-03-06 12:00:00,-3.2167206,1.5515289,1.4305115e-06,101099.56,-8.6822547e-07
517,2021-03-06 15:00:00,-2.2111359,1.0275421,0.00033664703,101385.25,-1.308904e-05
518,2021-03-06 18:00:00,-2.394165,-0.85369873,0.00033903122,101361.375,-5.5584824e-05
519,2021-03-06 21:00:00,-2.2964325,-3.423645,6.580353e-05,101353.5,-8.2188286e-05
520,2021-03-07 00:00:00,-1.4674072,-2.7264557,0.00042390823,101587.44,-6.2686624e-05
521,2021-03-07 03:00:00,-0.5530548,-2.0501556,0.00050258636,101754.19,-0.00019742292
522,2021-03-07 06:00:00,0.5662384,-0.7186127,4.7683716e-05,101498.44,-0.00024908106
523,2021-03-07 09:00:00,0.7816467,1.1526489,0.0,101288.875,-8.508284e-05
524,2021-03-07 12:00:00,-0.75016785,1.2805786,5.722046e-06,101402.125,-8.72137e-06
525,2021-03-07 15:00:00,-1.1181946,1.0835266,3.33786e-05,101585.5,-1.1121854e-05
526,2021-03-07 18:00:00,-1.5539093,1.076828,3.33786e-05,101474.75,-1.4257617e-05
527,2021-03-07 21:00:00,-1.2458801,0.7874298,2.4795532e-05,101355.44,-1.2450153e-05
528,2021-03-08 00:00:00,-1.492157,0.25250244,8.4877014e-05,101556.875,-1.9477447e-05
529,2021-03-08 03:00:00,-1.510315,1.5687256,8.34465e-05,101681.375,-0.0001022534
530,2021-03-08 06:00:00,-0.3009796,2.0850525,0.0001821518,101420.25,-0.00026579294
531,2021-03-08 09:00:00,-0.9372711,2.896469,0.000116825104,101178.625,-0.00012186915
532,2021-03-08 12:00:00,-1.9624634,2.4311218,5.722046e-06,101295.5,-1.3150042e-05
533,2021-03-08 15:00:00,-2.2565613,1.0021973,0.0,101458.25,2.9569492e-08
534,2021-03-08 18:00:00,-2.5208893,0.9716797,6.198883e-06,101380.94,-2.833549e-06
535,2021-03-08 21:00:00,-2.9272766,0.82936096,4.2915344e-06,101288.5,-6.2240288e-06
536,2021-03-09 00:00:00,-3.5181732,1.2624054,5.722046e-06,101487.94,-9.740703e-06
537,2021-03-09 03:00:00,-2.927002,3.171997,0.00013542175,101651.375,-0.00011808844
538,2021-03-09 06:00:00,-1.3266449,4.751587,0.00019979477,101366.44,-0.00040362473
539,2021-03-09 09:00:00,-2.3606262,4.384384,0.00023937225,101170.625,-0.00023185252
540,2021-03-09 12:00:00,-2.3741455,2.3731995,0.0,101344.56,-1.3159355e-05
541,2021-03-09 15:00:00,-2.3989105,1.63974,0.0,101514.94,-3.5343692e-07
542,2021-03-09 18:00:00,-2.4017487,1.2529144,0.0,101447.69,-3.5651028e-06
543,2021-03-09 21:00:00,-2.5873566,0.84729004,1.9073486e-05,101365.44,-7.968163e-06
544,2021-03-10 00:00:00,-3.311432,1.3295898,7.6293945e-06,101522.375,-2.1400861e-05
545,2021-03-10 03:00:00,-2.4629822,3.8436432,1.859665e-05,101637.625,-0.00011591939
546,2021-03-10 06:00:00,-0.4018097,5.689102,9.250641e-05,101296.75,-0.00033428287
547,2021-03-10 09:00:00,-2.0924377,5.2272797,3.33786e-06,101049.19,-0.0002239286
548,2021-03-10 12:00:00,-2.7842407,3.213028,0.0,101215.125,-1.2884149e-05
549,2021-03-10 15:00:00,-2.681305,2.0277252,0.0,101431.5,-2.625864e-06
550,2021-03-10 18:00:00,-2.509842,1.808258,0.0,101474.56,-2.7141068e-06
551,2021-03-10 21:00:00,-2.3034363,0.49284363,7.6293945e-06,101439.75,-5.3308904e-06
552,2021-03-11 00:00:00,-3.292801,0.33798218,4.2915344e-06,101595.0,-1.2977514e-05
553,2021-03-11 03:00:00,-3.0052032,3.007187,7.4863434e-05,101699.75,-0.0001758323
554,2021-03-11 06:00:00,-1.4939728,4.1862946,0.0001077652,101444.125,-0.00035520806
555,2021-03-11 09:00:00,-1.484848,3.4422455,0.0,101236.25,-0.00019600661
556,2021-03-11 12:00:00,-1.8699036,2.1085205,0.0,101385.875,-1.1180295e-05
557,2021-03-11 15:00:00,-1.7349243,1.0700684,0.0,101561.75,1.3110694e-06
558,2021-03-11 18:00:00,-2.1123505,0.8722229,0.0,101553.06,5.1921234e-08
559,2021-03-11 21:00:00,-1.4404602,0.3353119,4.7683716e-06,101514.69,-4.4743065e-06
560,2021-03-12 00:00:00,-1.6124268,0.31524658,0.00010061264,101686.625,-1.1073658e-05
561,2021-03-12 03:00:00,-1.5605774,1.7175293,0.00025987625,101812.31,-0.00030598277
562,2021-03-12 06:00:00,-1.3051453,2.4409027,0.0001835823,101467.69,-0.00035603833
563,2021-03-12 09:00:00,-2.4121704,2.8825226,3.5762787e-05,101233.69,-0.00022320286
564,2021-03-12 12:00:00,-3.0486908,2.1054382,4.7683716e-07,101356.75,-1.0699732e-05
565,2021-03-12 15:00:00,-2.5107422,0.86990356,0.0,101556.19,-3.3762772e-06
566,2021-03-12 18:00:00,-1.7592621,0.8229523,0.0,101500.44,-2.5345944e-06
567,2021-03-12 21:00:00,-1.0253448,-0.41223145,0.0,101472.5,-1.6314443e-06
568,2021-03-13 00:00:00,-1.2369995,-0.26416016,0.0,101683.31,-8.523231e-06
569,2021-03-13 03:00:00,-2.1675568,1.0895233,0.00015068054,101765.81,-0.00024283887
570,2021-03-13 06:00:00,-1.5354614,2.143753,0.00015211105,101474.5,-0.00041263318
571,2021-03-13 09:00:00,-2.0654755,2.54187,1.1444092e-05,101230.625,-0.00015115086
572,2021-03-13 12:00:00,-1.457489,1.4930878,0.0,101295.625,-1.4295103e-05
573,2021-03-13 15:00:00,-1.3394165,0.81481934,0.0,101403.25,-6.0184393e-06
574,2021-03-13 18:00:00,-1.0672302,1.091156,0.0,101347.19,-1.1697412e-06
575,2021-03-13 21:00:00,-1.227066,0.65548706,0.0,101226.19,-2.8146897e-06
576,2021-03-14 00:00:00,-0.96058655,1.1707611,0.0,101426.06,-1.1822907e-05
577,2021-03-14 03:00:00,-1.5824585,2.3744202,0.00012731552,101472.06,-0.0002706428
578,2021-03-14 06:00:00,-0.667984,3.131256,8.440018e-05,101124.69,-0.0003822907
579,2021-03-14 09:00:00,-1.1312866,3.8809204,6.055832e-05,100900.44,-0.00024888595
580,2021-03-14 12:00:00,-2.2423096,2.809311,0.0,100977.19,-1.6414793e-05
581,2021-03-14 15:00:00,-1.5965424,2.5998535,0.0,101108.94,-9.487383e-06
582,2021-03-14 18:00:00,-1.5892487,2.2258759,0.0,101047.06,-6.5821223e-07
583,2021-03-14 21:00:00,-1.5677032,1.8419495,4.7683716e-06,100898.69,-2.7525239e-06
