,time,u10,v10,total_precipitation,surface_pressure,evaporation
288,2021-02-06 00:00:00,-0.94210815,0.012176514,1.1920929e-05,93018.31,2.165325e-08
289,2021-02-06 03:00:00,-0.9655762,0.42356873,0.0,93133.44,-0.0001123019
290,2021-02-06 06:00:00,-1.0612183,0.5658264,0.0,92821.125,-0.0002566427
291,2021-02-06 09:00:00,-2.2578125,-0.3327484,0.0,92616.0,-0.00013027154
292,2021-02-06 12:00:00,-1.8534698,0.26394653,0.0,92734.75,-5.97327e-06
293,2021-02-06 15:00:00,-1.1922607,0.8150482,0.0,92845.875,-6.3935295e-07
294,2021-02-06 18:00:00,-0.9321747,1.0337982,0.0,92747.69,9.972136e-07
295,2021-02-06 21:00:00,-0.45602417,1.0540619,0.0,92667.56,1.3334211e-06
296,2021-02-07 00:00:00,-0.2997284,0.7512512,0.0,92802.81,1.5490223e-06
297,2021-02-07 03:00:00,-1.1106415,0.2683258,0.0,92995.06,-0.00014409586
298,2021-02-07 06:00:00,-1.0500793,0.25671387,4.7683716e-07,92713.5,-0.000277892
299,2021-02-07 09:00:00,-2.8558807,-0.1340332,0.0,92555.125,-0.00015770108
300,2021-02-07 12:00:00,-1.4664612,-0.16307068,0.0,92767.81,-6.1611645e-06
301,2021-02-07 15:00:00,-1.1996918,-0.08546448,2.861023e-06,92929.81,-1.2186356e-06
302,2021-02-07 18:00:00,-0.9282379,-0.07072449,9.059906e-06,92929.31,-1.5120022e-06
303,2021-02-07 21:00:00,-0.9681854,-0.03781128,3.8146973e-05,92832.0,-3.5639387e-06
304,2021-02-08 00:00:00,-1.3919373,-0.11009216,4.005432e-05,92910.25,-3.2759272e-06
305,2021-02-08 03:00:00,-2.5269928,0.47651672,0.00024223328,93127.75,-0.00017460342
306,2021-02-08 06:00:00,-2.45549,0.1715393,0.00035476685,92912.375,-0.00018192269
307,2021-02-08 09:00:00,-2.5223083,-0.80773926,0.00023651123,92749.56,-0.00015632831
308,2021-02-08 12:00:00,-2.2713318,-0.7489624,6.389618e-05,92878.19,-3.0189287e-05
309,2021-02-08 15:00:00,-1.5836792,-0.68885803,0.00026988983,93013.69,-2.462347e-05
310,2021-02-08 18:00:00,-1.7531433,-0.43603516,0.00057792664,92866.06,-3.4310156e-05
311,2021-02-08 21:00:00,-1.248764,-0.89237976,0.0010876656,92705.31,-3.3724355e-05
312,2021-02-09 00:00:00,0.8136139,-1.1187897,0.004588604,93035.125,-3.6010286e-05
313,2021-02-09 03:00:00,-0.58277893,-0.5249634,0.0025129318,93099.69,-5.2719377e-05
314,2021-02-09 06:00:00,-1.6080475,0.035491943,0.00063323975,92815.56,-0.00017108745
315,2021-02-09 09:00:00,-0.61595154,-0.80241394,1.4305115e-05,92697.31,-0.00013216725
316,2021-02-09 12:00:00,-0.4991455,-0.31344604,4.7683716e-07,92784.56,-1.3762619e-06
317,2021-02-09 15:00:00,-0.6892853,-0.59698486,0.0,92879.75,1.3676472e-06
318,2021-02-09 18:00:00,0.30101013,-0.0662384,4.7683716e-07,92800.375,2.7562492e-06
319,2021-02-09 21:00:00,0.6982422,-0.061706543,0.0,92743.5,4.8084185e-06
320,2021-02-10 00:00:00,1.0120392,-0.16609192,0.0,92865.31,-3.208639e-06
321,2021-02-10 03:00:00,0.94862366,-0.4996338,0.0,92999.25,-0.00018740841
322,2021-02-10 06:00:00,0.79626465,-1.1672211,3.33786e-06,92780.31,-0.00025572092
323,2021-02-10 09:00:00,-0.08164978,-0.5124512,0.0,92595.44,-0.00018766942
324,2021-02-10 12:00:00,-1.3425446,-0.18295288,0.0,92664.875,-3.0077063e-06
325,2021-02-10 15:00:00,-1.1793518,0.8134308,0.0,92829.31,-1.0326039e-06
326,2021-02-10 18:00:00,0.026123047,1.0518188,0.0,92788.5,1.3213139e-06
327,2021-02-10 21:00:00,-0.16833496,0.32687378,0.0,92717.69,1.4081597e-06
328,2021-02-11 00:00:00,0.230896,0.4537964,0.0,92850.69,1.5855767e-06
329,2021-02-11 03:00:00,-0.79219055,0.42564392,0.0,92959.69,-0.00019775378
330,2021-02-11 06:00:00,-0.2814026,-0.05744934,0.0,92700.875,-0.00035263877
331,2021-02-11 09:00:00,-1.091568,-0.4180603,0.0,92521.25,-0.00023469911
332,2021-02-11 12:00:00,-2.0317078,0.15206909,0.0,92625.5,-6.684102e-06
333,2021-02-11 15:00:00,-1.5884857,0.012466431,4.7683716e-07,92829.375,-5.157199e-07
334,2021-02-11 18:00:00,-1.0635529,0.3864746,9.536743e-07,92812.0,1.3457611e-07
335,2021-02-11 21:00:00,-0.6500244,-0.24526978,3.33786e-06,92810.94,-1.7168932e-06
336,2021-02-12 00:00:00,-0.65660095,0.34197998,6.198883e-06,92951.875,-2.3685861e-06
337,2021-02-12 03:00:00,-0.9139862,0.5723877,9.059906e-06,93037.69,-9.3880575e-05
338,2021-02-12 06:00:00,-0.8670349,0.18211365,0.0,92821.44,-0.0001655519
339,2021-02-12 09:00:00,-2.3168488,-0.2590332,0.0,92617.5,-0.00014580274
340,2021-02-12 12:00:00,-1.6451721,0.4833374,0.0,92734.19,-3.8831495e-06
341,2021-02-12 15:00:00,-1.3094788,0.30267334,0.0,92875.875,-1.7178245e-06
342,2021-02-12 18:00:00,-0.812973,0.757843,2.3841858e-06,92824.625,-1.399545e-06
343,2021-02-12 21:00:00,-0.66174316,0.48754883,9.536743e-07,92780.875,-1.5841797e-06
344,2021-02-13 00:00:00,-0.6412811,0.46261597,1.4305115e-06,92907.44,-2.7481e-06
345,2021-02-13 03:00:00,-0.881073,1.0234985,9.536743e-07,93044.94,-0.00012914091
346,2021-02-13 06:00:00,-0.29597473,0.37820435,1.1920929e-05,92782.06,-0.00022512698
347,2021-02-13 09:00:00,-1.5419464,-0.042099,0.0,92595.44,-0.00016372232
348,2021-02-13 12:00:00,-1.7166595,0.49388123,0.0,92725.125,-6.4759515e-06
349,2021-02-13 15:00:00,-1.7807007,0.026672363,0.0,92880.81,-3.282912e-08
350,2021-02-13 18:00:00,-1.6648712,-0.035095215,0.0,92873.06,1.3536774e-06
351,2021-02-13 21:00:00,-1.2815857,0.3049469,0.0,92858.94,1.2430828e-06
352,2021-02-14 00:00:00,-0.70803833,0.4985962,1.9073486e-06,93003.625,9.047799e-07
353,2021-02-14 03:00:00,-1.0382233,0.5541229,0.0,93128.75,-0.0001669703
354,2021-02-14 06:00:00,-0.714447,0.9429779,0.0,92836.44,-0.00026825583
355,2021-02-14 09:00:00,-0.57870483,0.45394897,0.0,92602.25,-0.00016050064
356,2021-02-14 12:00:00,-1.5127258,0.33010864,0.0,92630.06,-6.215647e-06
357,2021-02-14 15:00:00,-1.4120483,0.6947937,0.0,92713.0,-2.6542693e-07
358,2021-02-14 18:00:00,-0.27677917,1.1656647,0.0,92628.44,1.9366853e-06
359,2021-02-14 21:00:00,0.5545807,0.85749817,0.0,92512.625,1.8044375e-06
360,2021-02-15 00:00:00,0.31895447,0.29800415,0.0,92644.81,1.1230353e-05
361,2021-02-15 03:00:00,-0.4961853,0.09413147,4.7683716e-07,92798.75,-0.00018723472
362,2021-02-15 06:00:00,0.65470886,0.2499237,6.1035156e-05,92526.625,-0.0003482201
363,2021-02-15 09:00:00,-1.7119141,-0.09953308,2.0980835e-05,92300.75,-0.00021765544
364,2021-02-15 12:00:00,-1.7938843,0.028137207,0.0,92442.125,-6.36559e-06
365,2021-02-15 15:00:00,-1.3246002,0.14596558,0.0,92590.19,2.3827888e-06
366,2021-02-15 18:00:00,-0.54522705,0.76960754,0.0,92557.56,3.610272e-06
367,2021-02-15 21:00:00,-0.4343872,0.49861145,1.335144e-05,92457.625,-5.6810677e-08
368,2021-02-16 00:00:00,-1.0260925,-0.047851562,2.002716e-05,92597.625,1.873821e-06
369,2021-02-16 03:00:00,-1.4498444,-0.15727234,2.1457672e-05,92858.5,-0.00015397836
370,2021-02-16 06:00:00,-1.5976257,-0.010437012,0.000104904175,92657.625,-0.00028732745
371,2021-02-16 09:00:00,-2.786621,0.16549683,2.0980835e-05,92551.31,-0.00016621221
372,2021-02-16 12:00:00,-1.6581879,0.03251648,1.4305115e-06,92700.25,-7.298542e-06
373,2021-02-16 15:00:00,-1.3427124,-0.36909485,3.8146973e-06,92974.81,-3.9504375e-06
374,2021-02-16 18:00:00,-1.2683716,-0.19543457,0.0003824234,92961.69,-2.5099143e-06
375,2021-02-16 21:00:00,-1.8096008,-1.0439453,0.00051116943,92953.19,-1.5603146e-05
376,2021-02-17 00:00:00,-1.5448761,-0.9337921,2.7179718e-05,93144.75,-4.1090185e-05
377,2021-02-17 03:00:00,-2.0524597,-0.6982269,3.671646e-05,93340.69,-0.00014871685
378,2021-02-17 06:00:00,-2.0586243,-0.38308716,9.059906e-06,93194.5,-0.0001243765
379,2021-02-17 09:00:00,-2.0498505,-0.18511963,1.9073486e-06,93083.94,-7.061963e-05
380,2021-02-17 12:00:00,-1.9172668,-0.006134033,9.536743e-07,93174.31,-9.891577e-06
381,2021-02-17 15:00:00,-1.2122803,-0.18191528,3.8146973e-06,93346.19,-6.927876e-06
382,2021-02-17 18:00:00,-0.907959,-0.2618103,4.2915344e-06,93317.69,-5.8698934e-06
383,2021-02-17 21:00:00,-0.83810425,-0.10964966,5.2452087e-06,93278.19,-6.251503e-06
384,2021-02-18 00:00:00,-1.3040466,-0.033920288,4.7683716e-05,93467.69,-7.778872e-06
385,2021-02-18 03:00:00,-2.309204,0.37120056,1.7642975e-05,93675.5,-6.86564e-05
386,2021-02-18 06:00:00,-2.2824707,0.81015015,3.528595e-05,93489.375,-0.00013692887
387,2021-02-18 09:00:00,-2.348877,0.72424316,6.198883e-05,93331.625,-0.00011626142
388,2021-02-18 12:00:00,-1.5072021,0.03427124,2.3841858e-06,93401.375,-9.93954e-06
389,2021-02-18 15:00:00,-1.2305298,0.026321411,2.3841858e-06,93511.44,-3.2247044e-06
390,2021-02-18 18:00:00,-0.9780121,-0.10871887,2.5749207e-05,93463.375,-1.8181745e-06
391,2021-02-18 21:00:00,-0.7364197,0.091552734,1.3828278e-05,93411.06,-2.2968743e-06
392,2021-02-19 00:00:00,-0.98799133,0.3316803,1.9073486e-06,93538.375,-1.647044e-06
393,2021-02-19 03:00:00,-2.0039062,1.6872864,4.7683716e-05,93627.81,-0.00017153774
394,2021-02-19 06:00:00,-1.1708527,1.142334,3.0994415e-05,93419.31,-0.00021692901
395,2021-02-19 09:00:00,-1.4399567,0.64152527,1.7166138e-05,93216.19,-0.00011703046
396,2021-02-19 12:00:00,-1.4416351,0.20196533,0.0,93266.94,-1.0017538e-05
397,2021-02-19 15:00:00,-1.2272339,0.8752136,0.0,93347.375,-1.5045516e-06
398,2021-02-19 18:00:00,-0.7088928,1.0860901,0.0,93251.125,6.251503e-07
399,2021-02-19 21:00:00,0.02420044,0.7203522,0.0,93140.81,3.6065467e-07
400,2021-02-20 00:00:00,0.025909424,0.2525177,0.0,93271.44,9.627547e-07
401,2021-02-20 03:00:00,-0.7211304,0.7670593,0.0,93365.94,-0.00018231594
402,2021-02-20 06:00:00,-0.099349976,0.40411377,0.0,93016.56,-0.00031657913
403,2021-02-20 09:00:00,-1.6279907,0.064071655,0.0,92774.81,-0.00018564286
404,2021-02-20 12:00:00,-1.7127228,0.21560669,0.0,92890.81,-7.920666e-06
405,2021-02-20 15:00:00,-1.1445312,1.2294769,0.0,92977.375,-1.4305115e-06
406,2021-02-20 18:00:00,0.06929016,1.1436157,0.0,92848.69,4.5727938e-07
407,2021-02-20 21:00:00,0.53271484,0.7631073,0.0,92788.75,5.797483e-07
408,2021-02-21 00:00:00,0.5154877,0.5670929,0.0,92872.125,1.2256205e-06
409,2021-02-21 03:00:00,0.25576782,0.3311615,0.0,92957.125,-0.00022559986
410,2021-02-21 06:00:00,1.9825897,-0.20399475,6.2942505e-05,92682.875,-0.00037493627
411,2021-02-21 09:00:00,0.9179077,0.13560486,9.536743e-07,92476.19,-0.00023689284
412,2021-02-21 12:00:00,-1.7445526,0.75668335,0.0,92558.125,-4.7490466e-06
413,2021-02-21 15:00:00,-1.0334473,1.4350891,0.0,92710.06,-1.03609636e-07
414,2021-02-21 18:00:00,-0.4823761,1.2016449,0.0,92639.56,2.8233044e-06
415,2021-02-21 21:00:00,-1.1911621,0.39587402,0.0,92589.94,1.9695144e-06
416,2021-02-22 00:00:00,-0.5862732,-0.43089294,0.0,92777.06,6.7427754e-06
417,2021-02-22 03:00:00,-0.7874298,-0.2674408,0.0,92901.56,-0.00016149948
418,2021-02-22 06:00:00,0.7164612,-0.5399475,3.0994415e-05,92605.19,-0.00031323568
419,2021-02-22 09:00:00,-0.6175842,0.43621826,1.4781952e-05,92404.94,-0.00022640405
420,2021-02-22 12:00:00,-2.0961761,0.37294006,0.0,92549.06,-8.028233e-06
421,2021-02-22 15:00:00,-1.3109436,-0.119277954,0.0,92733.69,1.5117694e-06
422,2021-02-22 18:00:00,-0.97413635,-0.15093994,4.7683716e-07,92753.94,1.5958212e-06
423,2021-02-22 21:00:00,-1.1520691,-0.10958862,1.2874603e-05,92671.56,-1.2130477e-06
424,2021-02-23 00:00:00,-0.94462585,-0.21183777,1.2397766e-05,92808.25,-1.8514693e-06
425,2021-02-23 03:00:00,-1.2124023,0.24157715,1.1444092e-05,92929.5,-0.000120763434
426,2021-02-23 06:00:00,-0.6057892,0.5366821,3.1471252e-05,92669.94,-0.00025614817
427,2021-02-23 09:00:00,-1.166275,0.50309753,9.536743e-07,92420.44,-0.000115066534
428,2021-02-23 12:00:00,-1.1782074,0.6984863,6.67572e-05,92472.44,-3.340654e-06
429,2021-02-23 15:00:00,-1.4242859,1.0341339,0.0,92498.625,1.8565916e-06
430,2021-02-23 18:00:00,-0.9937439,0.91696167,0.0,92486.5,3.6791898e-06
431,2021-02-23 21:00:00,-0.7184601,0.93692017,0.0,92365.875,2.458226e-06
432,2021-02-24 00:00:00,-0.6126404,0.38783264,0.0,92495.625,9.463169e-06
433,2021-02-24 03:00:00,-0.24203491,0.6941986,0.0,92649.31,-0.00015760888
434,2021-02-24 06:00:00,-0.25228882,0.47206116,1.9073486e-06,92280.94,-0.00033590687
435,2021-02-24 09:00:00,-0.44839478,2.0183563,0.00021839142,92012.25,-0.00023001432
436,2021-02-24 12:00:00,-1.1154938,1.1917725,1.4305115e-05,92071.5,1.7462298e-07
437,2021-02-24 15:00:00,-0.8953247,1.4620056,8.583069e-06,92217.375,5.2417163e-06
438,2021-02-24 18:00:00,0.2720642,1.4923706,0.0,92178.19,6.893184e-06
439,2021-02-24 21:00:00,0.22685242,0.8801575,0.0,92055.31,1.8614577e-05
440,2021-02-25 00:00:00,0.53952026,0.9152069,1.4305115e-06,92167.5,1.0320917e-05
441,2021-02-25 03:00:00,0.56752014,0.5583801,4.7683716e-07,92281.625,-0.00022936775
442,2021-02-25 06:00:00,3.5706482,0.2637024,0.0,91925.19,-0.0003991304
443,2021-02-25 09:00:00,2.717514,0.55400085,0.0,91700.44,-0.00028844364
444,2021-02-25 12:00:00,-1.0197754,0.002746582,0.0,91800.56,-9.908108e-06
445,2021-02-25 15:00:00,-1.7178497,0.4269867,0.0,91983.56,-2.812827e-06
446,2021-02-25 18:00:00,-0.93614197,0.25091553,9.536743e-07,91969.19,1.1310913e-06
447,2021-02-25 21:00:00,-0.09677124,-0.0005340576,2.670288e-05,91872.56,6.4913183e-07
448,2021-02-26 00:00:00,-0.3659668,-0.18249512,2.861023e-05,92061.44,1.2926757e-06
449,2021-02-26 03:00:00,-0.5354004,-0.16337585,4.7683716e-07,92302.06,-0.000152383
450,2021-02-26 06:00:00,0.8561554,-0.13946533,3.8146973e-06,92050.375,-0.00032316125
451,2021-02-26 09:00:00,-0.5125427,0.074798584,1.9073486e-06,91844.0,-0.0002726817
452,2021-02-26 12:00:00,-2.2089539,0.16059875,0.0,92007.94,-7.914612e-06
453,2021-02-26 15:00:00,-1.3420868,0.05857849,3.8146973e-06,92244.625,1.802342e-06
454,2021-02-26 18:00:00,-1.667099,0.3495636,0.00016784668,92238.19,-3.2896642e-06
455,2021-02-26 21:00:00,-1.5553741,-0.5479126,6.580353e-05,92160.56,-6.53998e-06
456,2021-02-27 00:00:00,-2.109314,-0.6192627,7.104874e-05,92335.56,-7.5486023e-06
457,2021-02-27 03:00:00,-1.9196777,-0.36637878,3.4332275e-05,92568.875,-5.3519383e-05
458,2021-02-27 06:00:00,-2.5699615,0.065216064,8.583069e-06,92418.44,-9.307801e-05
459,2021-02-27 09:00:00,-2.2748566,0.24630737,0.00018692017,92261.06,-5.303556e-05
460,2021-02-27 12:00:00,-1.6764221,-0.11122131,2.336502e-05,92383.31,-9.723473e-06
461,2021-02-27 15:00:00,-1.572586,0.33096313,5.722046e-06,92528.31,-6.670365e-06
462,2021-02-27 18:00:00,-1.3134003,0.15032959,1.8119812e-05,92481.44,-4.10527e-06
463,2021-02-27 21:00:00,-1.2828369,0.14161682,9.536743e-06,92358.81,-2.6507769e-06
464,2021-02-28 00:00:00,-1.2813721,0.6529236,3.33786e-06,92512.44,-1.640059e-06
465,2021-02-28 03:00:00,-1.2609863,1.2066956,3.8146973e-06,92664.69,-9.110593e-05
466,2021-02-28 06:00:00,-0.5974121,1.3292694,2.3841858e-05,92410.875,-0.00017640716
467,2021-02-28 09:00:00,-1.6357269,1.0161438,1.04904175e-05,92176.19,-0.00019408204
468,2021-02-28 12:00:00,-1.9781952,0.49777222,3.385544e-05,92294.125,-5.598413e-06
469,2021-02-28 15:00:00,-1.1996155,0.723999,4.7683716e-07,92457.75,9.754673e-06
470,2021-02-28 18:00:00,-0.46954346,0.93392944,4.2915344e-06,92459.44,9.0042595e-06
471,2021-02-28 21:00:00,-0.4395752,0.846756,2.1457672e-05,92452.06,4.165573e-06
472,2021-03-01 00:00:00,-0.70970154,0.07873535,4.2915344e-06,92691.625,2.9837247e-06
473,2021-03-01 03:00:00,-0.35139465,0.23123169,4.7683716e-07,92906.375,-0.00018103607
474,2021-03-01 06:00:00,0.25482178,-0.1967926,9.536743e-07,92685.875,-0.000302532
475,2021-03-01 09:00:00,-1.780716,-0.23109436,9.536743e-06,92512.875,-0.00023639482
476,2021-03-01 12:00:00,-1.9390869,0.18054199,0.0,92690.94,-9.012641e-06
477,2021-03-01 15:00:00,-1.3036957,-0.3872528,4.863739e-05,92934.125,-3.4854747e-07
478,2021-03-01 18:00:00,-1.8973846,-1.147049,3.6239624e-05,92970.56,-1.1619413e-05
479,2021-03-01 21:00:00,-1.9372101,-0.88201904,2.4318695e-05,92970.875,-2.0739622e-05
480,2021-03-02 00:00:00,-1.7615509,-0.38648987,2.4795532e-05,93112.375,-2.4383655e-05
481,2021-03-02 03:00:00,-2.0648804,-0.008132935,1.04904175e-05,93283.5,-9.990623e-05
482,2021-03-02 06:00:00,-2.0871124,-0.0072021484,4.7683716e-06,93039.19,-0.00014918181
483,2021-03-02 09:00:00,-2.1999664,0.45765686,1.9073486e-06,92826.19,-8.525257e-05
484,2021-03-02 12:00:00,-2.1096191,0.56655884,1.9073486e-06,92831.625,-1.10697e-05
485,2021-03-02 15:00:00,-1.7866058,0.28948975,1.4305115e-05,92970.375,-8.646166e-06
486,2021-03-02 18:00:00,-1.4010773,-0.2786255,1.335144e-05,92975.875,-7.87247e-06
487,2021-03-02 21:00:00,-1.2968292,0.018096924,3.385544e-05,92881.94,-6.2186737e-06
488,2021-03-03 00:00:00,-1.4389954,-0.1269226,0.00020217896,93018.94,-1.0536052e-05
489,2021-03-03 03:00:00,-1.5401611,0.7029114,2.861023e-06,93160.75,-0.00013066293
490,2021-03-03 06:00:00,-1.7936096,0.46865845,1.001358e-05,92905.875,-0.00015144842
491,2021-03-03 09:00:00,-2.161026,-0.15963745,4.4822693e-05,92724.56,-8.527236e-05
492,2021-03-03 12:00:00,-1.9385223,0.2989502,0.00027179718,92803.0,-1.3238285e-05
493,2021-03-03 15:00:00,-1.5082245,-0.15437317,1.1444092e-05,92975.44,-9.307638e-06
494,2021-03-03 18:00:00,-1.4413757,0.12033081,7.534027e-05,92942.75,-8.891569e-06
495,2021-03-03 21:00:00,-1.4347992,0.31852722,3.8146973e-06,92813.0,-4.527159e-06
496,2021-03-04 00:00:00,-0.92337036,0.61157227,1.1444092e-05,92888.69,-5.130656e-06
497,2021-03-04 03:00:00,-0.65496826,0.87568665,4.2915344e-06,93026.0,-9.526196e-05
498,2021-03-04 06:00:00,-0.25698853,0.6931915,1.9073486e-06,92681.5,-0.00022376189
499,2021-03-04 09:00:00,-1.8865051,1.0582123,0.00015497208,92403.69,-0.00016815984
500,2021-03-04 12:00:00,-1.855133,0.33493042,1.859665e-05,92484.5,-7.3087867e-06
501,2021-03-04 15:00:00,-1.1559906,0.34431458,0.0,92649.25,-9.473879e-07
502,2021-03-04 18:00:00,-0.8718109,0.26272583,0.0,92610.625,2.59839e-06
503,2021-03-04 21:00:00,-0.605072,0.6377106,0.0,92539.06,2.0884909e-06
504,2021-03-05 00:00:00,-0.18615723,0.47358704,2.861023e-06,92670.44,1.1811266e-05
505,2021-03-05 03:00:00,0.14627075,0.48332214,4.7683716e-07,92754.94,-0.00016140309
506,2021-03-05 06:00:00,0.6437683,0.66845703,0.0001039505,92400.44,-0.00033325958
507,2021-03-05 09:00:00,0.6842041,1.089325,1.9073486e-05,92192.19,-0.00028311694
508,2021-03-05 12:00:00,-1.8029022,0.17597961,0.0,92347.31,-6.534392e-06
509,2021-03-05 15:00:00,-1.2905884,0.23176575,0.0,92559.875,2.33436e-06
510,2021-03-05 18:00:00,-0.22750854,0.6486664,0.0,92596.375,4.317146e-06
511,2021-03-05 21:00:00,0.38331604,0.42601013,4.2915344e-06,92532.81,2.2016698e-05
512,2021-03-06 00:00:00,0.9154663,0.2394104,5.722046e-06,92734.56,1.2320466e-05
513,2021-03-06 03:00:00,0.42601013,-0.14585876,9.536743e-07,92916.44,-0.00022054464
514,2021-03-06 06:00:00,2.0562744,-0.45466614,0.0,92624.19,-0.00038682343
515,2021-03-06 09:00:00,-0.020080566,0.04159546,0.0,92417.0,-0.00028056419
516,2021-03-06 12:00:00,-2.1102753,0.3025055,1.4305115e-06,92618.56,-1.5530968e-05
517,2021-03-06 15:00:00,-1.581253,-0.0066375732,9.536743e-07,92854.25,8.882489e-07
518,2021-03-06 18:00:00,-1.3277588,-0.3283081,0.00016260147,92821.375,-5.1592942e-06
519,2021-03-06 21:00:00,-1.5727997,-0.48516846,6.67572e-05,92775.5,-4.5234337e-06
520,2021-03-07 00:00:00,-1.651001,-0.6688385,0.0003361702,92984.44,-1.5300931e-05
521,2021-03-07 03:00:00,-1.4221954,-0.57847595,2.861023e-05,93174.19,-0.00014547748
522,2021-03-07 06:00:00,-2.173996,0.7823639,1.04904175e-05,92907.44,-0.0001329116
523,2021-03-07 09:00:00,-2.3824158,1.4036255,1.859665e-05,92682.875,-0.00012239534
524,2021-03-07 12:00:00,-2.0382538,0.41241455,1.4305115e-06,92781.125,-8.274335e-06
525,2021-03-07 15:00:00,-1.5732727,0.2661438,9.536743e-07,92979.5,-4.5951456e-06
526,2021-03-07 18:00:00,-1.3146515,0.59147644,1.4305115e-05,92898.75,-3.7970021e-06
527,2021-03-07 21:00:00,-1.0505676,0.40071106,4.005432e-05,92787.44,-3.0922238e-06
528,2021-03-08 00:00:00,-0.99508667,0.519104,2.7656555e-05,92973.875,-6.2452164e-06
529,2021-03-08 03:00:00,-0.46929932,0.76794434,1.0967255e-05,93091.375,-0.00017917319
530,2021-03-08 06:00:00,-0.3009796,0.5372009,0.00014066696,92808.25,-0.00033028517
531,2021-03-08 09:00:00,-1.5407867,1.4638519,0.00042629242,92568.625,-0.00024247915
532,2021-03-08 12:00:00,-1.6616821,0.5014343,0.0,92688.5,-6.414717e-06
533,2021-03-08 15:00:00,-1.1559753,0.25610352,0.0,92892.25,2.2647437e-06
534,2021-03-08 18:00:00,-0.77967834,0.38671875,9.536743e-07,92804.94,3.3951364e-06
535,2021-03-08 21:00:00,-0.96829224,0.60572815,1.001358e-05,92720.5,-2.737157e-06
536,2021-03-09 00:00:00,-0.72325134,0.8610382,6.484985e-05,92885.94,-8.220784e-06
537,2021-03-09 03:00:00,-0.40063477,1.0196533,4.2915344e-05,93094.375,-0.00019646855
538,2021-03-09 06:00:00,0.058120728,1.112915,6.198883e-05,92780.44,-0.00031883712
539,2021-03-09 09:00:00,-0.91922,1.4664154,3.71933e-05,92563.625,-0.00021268963
540,2021-03-09 12:00:00,-2.263794,0.6690979,0.0,92713.56,-1.155003e-05
541,2021-03-09 15:00:00,-1.4545746,0.6543884,0.0,92918.94,8.982606e-07
542,2021-03-09 18:00:00,-0.96424866,1.1718597,3.8146973e-06,92859.69,3.0510128e-06
543,2021-03-09 21:00:00,-1.0326691,0.9390869,1.335144e-05,92763.44,-2.0971056e-06
544,2021-03-10 00:00:00,-0.64541626,1.0571289,2.861023e-05,92937.375,-6.0526654e-06
545,2021-03-10 03:00:00,0.12490845,1.192276,2.2411346e-05,93058.625,-0.00021587638
546,2021-03-10 06:00:00,0.29545593,1.1334381,2.0980835e-05,92724.75,-0.0003076992
547,2021-03-10 09:00:00,-0.71743774,1.3122406,2.1457672e-05,92460.19,-0.0002495884
548,2021-03-10 12:00:00,-1.8477173,0.5294342,0.0,92620.125,-1.2168894e-05
549,2021-03-10 15:00:00,-1.4459534,0.74061584,0.0,92812.5,-1.2549572e-06
550,2021-03-10 18:00:00,-1.27742,0.7633362,1.04904175e-05,92853.56,6.1967876e-06
551,2021-03-10 21:00:00,-1.228241,1.0778046,1.6212463e-05,92836.75,-1.6354024e-06
552,2021-03-11 00:00:00,-0.72639465,0.89071655,1.2397766e-05,93008.0,-4.901085e-06
553,2021-03-11 03:00:00,-0.3216095,0.6312103,1.7642975e-05,93116.75,-0.00016844133
554,2021-03-11 06:00:00,-0.79963684,0.19410706,0.0,92834.125,-0.0002965273
555,2021-03-11 09:00:00,-2.3188324,1.1727142,6.532669e-05,92679.25,-0.00022691162
556,2021-03-11 12:00:00,-1.7077942,0.44055176,0.0,92804.875,-8.587493e-06
557,2021-03-11 15:00:00,-1.2485962,0.52612305,2.3841858e-06,92976.75,-3.2805838e-07
558,2021-03-11 18:00:00,-1.323288,0.23648071,2.5749207e-05,92954.06,5.8037695e-06
559,2021-03-11 21:00:00,-1.3105774,0.044296265,6.866455e-05,92922.69,-3.0735973e-06
560,2021-03-12 00:00:00,-1.326294,0.6199341,2.4795532e-05,93072.625,-5.142996e-06
561,2021-03-12 03:00:00,-1.3232727,1.088623,8.34465e-05,93215.31,-0.00022584433
562,2021-03-12 06:00:00,-1.1264343,0.90574646,1.3828278e-05,92930.69,-0.00022532535
563,2021-03-12 09:00:00,-1.8213501,1.2467804,0.0,92681.69,-0.0001992716
564,2021-03-12 12:00:00,-2.0945892,0.33883667,0.0,92777.75,-1.2487872e-05
565,2021-03-12 15:00:00,-1.5917969,0.2781067,0.0,92996.19,-2.616318e-06
566,2021-03-12 18:00:00,-1.1606293,0.52705383,0.0,92935.44,-1.1785887e-06
567,2021-03-12 21:00:00,-1.0634308,0.06237793,1.335144e-05,92899.5,-1.050299e-06
568,2021-03-13 00:00:00,-1.3502808,0.22802734,4.005432e-05,93048.31,-3.7548598e-06
569,2021-03-13 03:00:00,-1.4273224,0.43034363,7.724762e-05,93177.81,-0.0001725948
570,2021-03-13 06:00:00,-1.6965942,0.62031555,0.00014781952,92921.5,-0.0003024838
571,2021-03-13 09:00:00,-2.439499,0.71569824,0.00011730194,92662.625,-0.00019606296
572,2021-03-13 12:00:00,-2.0678406,0.4217987,4.7683716e-07,92749.625,-1.3252022e-05
573,2021-03-13 15:00:00,-1.40094,0.35290527,1.9073486e-06,92889.25,-3.9918814e-06
