,time,u10,v10,total_precipitation,surface_pressure,evaporation
295,2021-02-06 21:00:00,-0.7626648,1.3919525,0.0,96976.56,3.3897813e-06
296,2021-02-07 00:00:00,-0.60539246,0.7395325,0.0,97150.81,-2.0931475e-07
297,2021-02-07 03:00:00,0.10908508,1.2331696,0.0,97314.06,-0.00021997257
298,2021-02-07 06:00:00,1.0924988,2.7166748,0.0,97028.5,-0.00031678402
299,2021-02-07 09:00:00,1.2212677,2.276123,0.0,96904.125,-0.0001502803
300,2021-02-07 12:00:00,0.1331482,1.3974762,0.0,97073.81,-4.5816414e-06
301,2021-02-07 15:00:00,-0.60887146,1.241684,0.0,97237.81,9.2666596e-08
302,2021-02-07 18:00:00,-0.42140198,0.33943176,6.198883e-06,97196.31,1.4384277e-06
303,2021-02-07 21:00:00,-0.5033417,0.10964966,2.4318695e-05,97126.0,-1.3667159e-07
304,2021-02-08 00:00:00,-0.54818726,-0.23997498,1.9073486e-06,97274.25,-1.5771948e-06
305,2021-02-08 03:00:00,-0.78871155,-1.4473114,7.6293945e-06,97433.75,-0.00015401002
306,2021-02-08 06:00:00,-1.1683807,-1.7552185,6.723404e-05,97205.375,-0.00028560497
307,2021-02-08 09:00:00,-0.5437927,-0.93273926,0.00068950653,97115.56,-0.00012646639
308,2021-02-08 12:00:00,-0.6560974,-2.078064,0.00064992905,97238.19,-6.449176e-05
309,2021-02-08 15:00:00,-0.5993042,-1.9037018,0.00012874603,97333.69,-6.363471e-05
310,2021-02-08 18:00:00,-0.32736206,-2.1899414,8.2969666e-05,97254.06,-3.9048726e-05
311,2021-02-08 21:00:00,-0.8903656,-3.1160126,4.339218e-05,97080.31,-3.905897e-05
312,2021-02-09 00:00:00,-0.8358002,-3.4264069,0.00056934357,97166.125,-5.055382e-05
313,2021-02-09 03:00:00,-0.3777008,-4.8442993,0.003089428,97358.69,-7.8707e-05
314,2021-02-09 06:00:00,-0.3473053,-5.1959534,0.0032482147,97218.56,-0.0001318676
315,2021-02-09 09:00:00,-2.7897797,-2.9908905,0.0030155182,97024.31,-8.522859e-05
316,2021-02-09 12:00:00,-0.866333,-2.3388367,0.0002913475,96974.56,-5.18912e-05
317,2021-02-09 15:00:00,-0.15412903,-3.210266,1.6212463e-05,97145.75,-2.259342e-05
318,2021-02-09 18:00:00,-0.935318,-2.2195587,0.0,97063.375,-8.240808e-06
319,2021-02-09 21:00:00,-0.55371094,-2.045105,0.0,97005.5,-4.5197085e-06
320,2021-02-10 00:00:00,-0.8531952,-2.0635529,0.0,97127.31,-2.374174e-06
321,2021-02-10 03:00:00,-0.9166107,-3.6099854,0.0,97219.25,-0.000272047
322,2021-02-10 06:00:00,-0.13537598,-3.3322601,2.336502e-05,97024.31,-0.00034497888
323,2021-02-10 09:00:00,-0.90293884,-2.9196777,4.7683716e-07,96866.44,-0.0001721424
324,2021-02-10 12:00:00,-1.4548492,-1.4563904,0.0,96974.875,-5.183276e-06
325,2021-02-10 15:00:00,-1.5592346,-0.99516296,0.0,97117.31,-1.3902318e-06
326,2021-02-10 18:00:00,-0.7023926,-1.8768921,0.0,97125.5,2.2749882e-06
327,2021-02-10 21:00:00,-0.70544434,-1.5901184,0.0,97038.69,5.044043e-06
328,2021-02-11 00:00:00,-0.7349243,-1.5510864,0.0,97171.69,4.4465996e-06
329,2021-02-11 03:00:00,-1.3947296,-3.438614,0.0,97311.69,-0.00025276886
330,2021-02-11 06:00:00,-0.3800354,-3.2781525,0.0,97040.875,-0.00043060165
331,2021-02-11 09:00:00,-0.39430237,-2.5596619,0.0,96903.25,-0.00023893104
332,2021-02-11 12:00:00,-1.0180359,-1.1604309,0.0,97016.5,-1.19889155e-05
333,2021-02-11 15:00:00,-1.4732513,-0.35765076,0.0,97163.375,-6.833812e-06
334,2021-02-11 18:00:00,-1.574295,-0.5305176,0.0,97149.0,-3.8887374e-06
335,2021-02-11 21:00:00,-0.8150635,-1.389801,0.0,97141.94,-3.8924627e-06
336,2021-02-12 00:00:00,-0.5491791,-0.85528564,0.0,97273.875,-5.795853e-06
337,2021-02-12 03:00:00,-0.731369,-1.3963623,0.0,97374.69,-0.00022742478
338,2021-02-12 06:00:00,0.50894165,-1.7212067,0.0,97094.44,-0.00039362907
339,2021-02-12 09:00:00,-0.034622192,-2.2121582,0.0,96923.5,-0.00019518519
340,2021-02-12 12:00:00,-0.46255493,1.696228,0.0,97056.19,-4.300382e-06
341,2021-02-12 15:00:00,-0.63565063,1.4511108,0.0,97163.875,-4.1020103e-06
342,2021-02-12 18:00:00,-0.6762543,1.2217102,0.0,97131.625,1.193257e-06
343,2021-02-12 21:00:00,-0.40881348,0.7277832,0.0,97115.875,8.298084e-07
344,2021-02-13 00:00:00,-0.19206238,-0.07937622,0.0,97277.44,-5.4272823e-07
345,2021-02-13 03:00:00,-0.38790894,0.32330322,0.0,97366.94,-0.0002573207
346,2021-02-13 06:00:00,0.47062683,1.1760559,0.0,97071.06,-0.00023636245
347,2021-02-13 09:00:00,1.0117645,1.3836823,4.7683716e-07,96940.44,-0.000136632
348,2021-02-13 12:00:00,-0.04576111,1.3005219,4.7683716e-06,97075.125,-7.906463e-06
349,2021-02-13 15:00:00,-0.7328491,0.95928955,0.0,97222.81,-2.3872126e-06
350,2021-02-13 18:00:00,-0.622879,-0.35443115,0.0,97190.06,4.0000305e-07
351,2021-02-13 21:00:00,-0.83529663,-0.1091156,0.0,97138.94,-6.9406815e-07
352,2021-02-14 00:00:00,0.00289917,0.6831665,0.0,97294.625,-1.2707897e-06
353,2021-02-14 03:00:00,0.9451752,1.7113495,0.0,97371.75,-0.00026671868
354,2021-02-14 06:00:00,1.832428,1.7193451,1.1920929e-05,97065.44,-0.0002627424
355,2021-02-14 09:00:00,1.8460999,1.657074,1.9550323e-05,96875.25,-0.0001740309
356,2021-02-14 12:00:00,0.48043823,1.9746399,0.0,96890.06,-5.768612e-06
357,2021-02-14 15:00:00,-0.6376343,1.7065125,0.0,96967.0,-5.932525e-07
358,2021-02-14 18:00:00,-0.9242401,1.5357819,0.0,96897.44,3.844034e-06
359,2021-02-14 21:00:00,-0.71006775,1.5225372,0.0,96810.625,1.5958212e-06
360,2021-02-15 00:00:00,-0.55799866,0.47769165,0.0,96980.81,-1.8393621e-07
361,2021-02-15 03:00:00,-0.06942749,2.2542877,0.0,97099.75,-0.00028629764
362,2021-02-15 06:00:00,0.7806854,3.8358612,0.0,96852.625,-0.00041911984
363,2021-02-15 09:00:00,0.85839844,3.5791779,0.0,96628.75,-0.00020460202
364,2021-02-15 12:00:00,-0.4550171,2.5828247,0.0,96741.125,-1.3249926e-05
365,2021-02-15 15:00:00,-0.2601471,1.3862,0.0,96877.19,-1.938548e-06
366,2021-02-15 18:00:00,-0.25421143,1.6153107,0.0,96856.56,4.810281e-07
367,2021-02-15 21:00:00,-0.9998169,1.0728302,0.0,96782.625,-2.9522926e-07
368,2021-02-16 00:00:00,-1.1403503,0.59375,0.0,96975.625,-3.6396086e-06
369,2021-02-16 03:00:00,0.17124939,1.301712,0.0,97195.5,-0.00015010405
370,2021-02-16 06:00:00,0.9619446,0.56866455,0.00032234192,97010.625,-0.00023636548
371,2021-02-16 09:00:00,0.6274414,-0.8286438,9.536743e-07,96912.31,-9.695161e-05
372,2021-02-16 12:00:00,-1.4462738,-3.285843,0.0,97127.25,-1.31696e-05
373,2021-02-16 15:00:00,-1.6776733,-3.7089386,2.861023e-06,97357.81,-1.30997505e-05
374,2021-02-16 18:00:00,-1.4470825,-3.529419,0.0,97376.69,-1.3954006e-05
375,2021-02-16 21:00:00,-1.8447571,-3.7382812,9.536743e-07,97359.19,-1.6854843e-05
376,2021-02-17 00:00:00,-1.770462,-3.3830109,0.0,97516.75,-2.0854408e-05
377,2021-02-17 03:00:00,-2.0065613,-4.3222504,2.3841858e-06,97661.69,-0.00015694229
378,2021-02-17 06:00:00,-1.3388977,-3.6907043,0.0,97484.5,-0.00022793957
379,2021-02-17 09:00:00,-0.8711395,-2.9282837,0.0,97389.94,-0.00015329127
380,2021-02-17 12:00:00,0.10031128,-1.2883606,0.0,97509.31,-1.4451332e-05
381,2021-02-17 15:00:00,-0.70544434,-0.9729309,0.0,97648.19,-1.3067154e-05
382,2021-02-17 18:00:00,-1.1315918,-1.2413025,0.0,97621.69,-1.0429649e-05
383,2021-02-17 21:00:00,-1.0470886,-1.4914856,0.0,97612.19,-1.0155607e-05
384,2021-02-18 00:00:00,-1.0520935,-1.6374359,0.0,97848.69,-1.6332138e-05
385,2021-02-18 03:00:00,-1.8189697,-1.2743073,0.0,98012.5,-0.00014763256
386,2021-02-18 06:00:00,-0.54418945,-0.64785767,5.722046e-06,97785.375,-0.00021581561
387,2021-02-18 09:00:00,-0.21704102,-1.2894287,1.4305115e-06,97655.625,-0.00010851282
388,2021-02-18 12:00:00,-1.0072021,-0.27236938,0.0,97731.375,-8.866657e-06
389,2021-02-18 15:00:00,-1.006897,-0.4189911,0.0,97846.44,-8.231495e-06
390,2021-02-18 18:00:00,-0.9877777,-1.4456329,0.0,97784.375,-7.331604e-06
391,2021-02-18 21:00:00,-0.45907593,-0.8898926,0.0,97723.06,-5.9923623e-06
392,2021-02-19 00:00:00,-1.0407257,-1.1058197,0.0,97892.375,-1.0498334e-05
393,2021-02-19 03:00:00,-0.7314453,-0.044158936,0.0,97979.81,-0.0002505735
394,2021-02-19 06:00:00,0.8115692,-0.3371582,0.0,97686.31,-0.00035214215
395,2021-02-19 09:00:00,0.93211365,0.42765808,0.0,97489.19,-0.00015410455
396,2021-02-19 12:00:00,-0.004135132,1.8425903,0.0,97532.94,-4.7425274e-06
397,2021-02-19 15:00:00,0.33721924,1.6525574,0.0,97649.375,-1.5939586e-06
398,2021-02-19 18:00:00,-0.18740845,1.249176,0.0,97576.125,1.7811544e-07
399,2021-02-19 21:00:00,-0.31661987,0.6568756,0.0,97442.81,-7.718336e-07
400,2021-02-20 00:00:00,-0.39108276,-0.0004119873,0.0,97571.44,-1.510838e-06
401,2021-02-20 03:00:00,0.55133057,0.79733276,0.0,97642.94,-0.00026236498
402,2021-02-20 06:00:00,1.313736,1.7927856,0.0,97284.56,-0.000325043
403,2021-02-20 09:00:00,1.6640015,2.3863373,0.0,97062.81,-0.00019240798
404,2021-02-20 12:00:00,0.21696472,2.4353333,0.0,97182.81,-1.3195677e-05
405,2021-02-20 15:00:00,-0.3076172,1.4999847,0.0,97247.375,-3.427267e-06
406,2021-02-20 18:00:00,-0.32426453,1.9736938,0.0,97111.69,-2.2817403e-07
407,2021-02-20 21:00:00,-0.30419922,1.6400604,0.0,97063.75,-1.2381934e-06
408,2021-02-21 00:00:00,-0.7354889,1.2965851,0.0,97147.125,-3.2447278e-06
409,2021-02-21 03:00:00,0.6542053,2.8282318,0.0,97253.125,-0.00027531013
410,2021-02-21 06:00:00,1.6388397,3.7003021,0.0,96978.875,-0.00043549458
411,2021-02-21 09:00:00,0.8895874,4.257675,0.0,96777.19,-0.00026103272
412,2021-02-21 12:00:00,-0.7318573,3.3973083,0.0,96913.125,-1.3510929e-05
413,2021-02-21 15:00:00,0.026123047,1.8305969,0.0,96993.06,-2.5474e-06
414,2021-02-21 18:00:00,-0.050735474,1.7993011,0.0,96986.56,5.2852556e-07
415,2021-02-21 21:00:00,-1.0212402,-0.17736816,4.7683716e-07,96965.94,-1.0107178e-06
416,2021-02-22 00:00:00,-0.3597107,1.0027008,9.536743e-07,97093.06,-1.3038516e-06
417,2021-02-22 03:00:00,1.9303436,2.6866608,0.0,97172.56,-0.00021487544
418,2021-02-22 06:00:00,2.018219,1.6934509,0.0,96883.19,-0.00039143697
419,2021-02-22 09:00:00,1.518158,1.822937,4.7683716e-07,96722.94,-0.0001383978
420,2021-02-22 12:00:00,-0.18797302,3.3133698,0.0,96861.06,-1.0501826e-05
421,2021-02-22 15:00:00,-0.23379517,1.059433,0.0,97065.69,-3.2864045e-06
422,2021-02-22 18:00:00,0.057113647,1.0941772,0.0,97051.94,2.2812746e-06
423,2021-02-22 21:00:00,0.017852783,0.21853638,0.0,96951.56,7.539056e-07
424,2021-02-23 00:00:00,-0.21611023,-0.10343933,0.0,97113.25,9.797513e-07
425,2021-02-23 03:00:00,1.0776367,0.7825928,0.0,97187.5,-0.0002371415
426,2021-02-23 06:00:00,1.5865936,1.697815,0.0,96876.94,-0.00040206034
427,2021-02-23 09:00:00,1.9255219,2.5255585,0.0,96618.44,-0.00023299432
428,2021-02-23 12:00:00,0.35792542,2.3762207,0.0,96680.44,-1.2102537e-05
429,2021-02-23 15:00:00,-0.1713562,1.3896027,0.0,96783.625,-2.8521754e-06
430,2021-02-23 18:00:00,-0.2798767,1.0087585,0.0,96763.5,2.39769e-06
431,2021-02-23 21:00:00,-0.23603821,1.1234436,0.0,96643.875,1.0277145e-06
432,2021-02-24 00:00:00,-0.61654663,1.4903717,0.0,96795.625,2.2444874e-07
433,2021-02-24 03:00:00,0.6251526,4.9129486,0.0,96902.31,-0.00022999872
434,2021-02-24 06:00:00,1.2584534,5.6966705,0.0,96588.94,-0.00036123884
435,2021-02-24 09:00:00,0.40023804,5.3279266,0.0,96293.25,-0.00018388033
436,2021-02-24 12:00:00,-0.018814087,3.5130615,3.33786e-06,96390.5,-1.0375399e-05
437,2021-02-24 15:00:00,-0.31036377,2.172943,0.0,96509.375,-2.5962945e-06
438,2021-02-24 18:00:00,-0.054107666,2.0558472,0.0,96433.19,1.8267892e-06
439,2021-02-24 21:00:00,-0.35810852,2.7707825,0.0,96317.31,-2.6046764e-06
440,2021-02-25 00:00:00,-0.4253235,2.8986053,3.7670135e-05,96424.5,-5.116686e-06
441,2021-02-25 03:00:00,-0.2596283,4.6023254,0.00010967255,96531.625,-0.00011000945
442,2021-02-25 06:00:00,0.11752319,5.492218,0.00016593933,96236.19,-0.00022743922
443,2021-02-25 09:00:00,-0.10084534,4.866501,0.00010585785,96042.44,-9.136088e-05
444,2021-02-25 12:00:00,-0.78344727,2.4109497,9.536743e-07,96071.56,-5.2589457e-06
445,2021-02-25 15:00:00,-0.47566223,1.4416351,0.0,96243.56,7.7968e-06
446,2021-02-25 18:00:00,-0.55332947,0.94036865,0.0,96186.19,9.863172e-06
447,2021-02-25 21:00:00,-1.0821228,0.69184875,0.0,96112.56,8.2794577e-07
448,2021-02-26 00:00:00,-1.3181152,-0.29870605,9.536743e-06,96329.44,-2.015382e-06
449,2021-02-26 03:00:00,-0.38305664,1.419632,5.865097e-05,96544.06,-0.00011915341
450,2021-02-26 06:00:00,0.5700226,1.0421753,0.0001783371,96324.375,-0.00020252145
451,2021-02-26 09:00:00,-2.368988,-2.841217,4.4822693e-05,96189.0,-0.00013830303
452,2021-02-26 12:00:00,-2.21286,-3.522995,7.6293945e-06,96398.94,-1.7749378e-05
453,2021-02-26 15:00:00,-1.9270477,-3.824234,0.0,96697.625,-1.3247831e-05
454,2021-02-26 18:00:00,-1.8536224,-3.457077,6.67572e-06,96690.19,-1.324364e-05
455,2021-02-26 21:00:00,-1.8649445,-3.5674438,4.7683716e-05,96619.56,-3.401772e-05
456,2021-02-27 00:00:00,-2.330017,-2.9835205,0.001159668,96794.56,-5.910662e-05
457,2021-02-27 03:00:00,-2.3181152,-2.9503632,0.0011358261,96907.875,-0.00019463338
458,2021-02-27 06:00:00,-1.0875397,-2.2238464,0.00042533875,96772.44,-0.00014350354
459,2021-02-27 09:00:00,-1.1107941,-2.2048645,3.33786e-05,96638.06,-7.8367535e-05
460,2021-02-27 12:00:00,-1.2154846,-1.9979401,1.1444092e-05,96743.31,-2.9035378e-05
461,2021-02-27 15:00:00,-1.141922,-1.3623962,4.2915344e-05,96893.31,-1.7488608e-05
462,2021-02-27 18:00:00,-1.1083221,-1.3359985,1.4781952e-05,96831.44,-1.7128885e-05
463,2021-02-27 21:00:00,-1.0992432,-1.3681488,1.6212463e-05,96693.81,-1.4690915e-05
464,2021-02-28 00:00:00,-1.5499268,-0.5326233,4.2915344e-06,96841.44,-1.2935139e-05
465,2021-02-28 03:00:00,-1.4328613,0.70376587,5.722046e-06,96934.69,-9.8079676e-05
466,2021-02-28 06:00:00,-0.5847168,2.5382538,0.00015306473,96682.875,-4.6647852e-05
467,2021-02-28 09:00:00,-0.48338318,1.4302063,0.00075912476,96507.19,-1.845695e-05
468,2021-02-28 12:00:00,-0.967453,1.8649597,4.7683716e-05,96589.125,6.024493e-06
469,2021-02-28 15:00:00,-0.90567017,2.40271,2.0980835e-05,96745.75,2.4680048e-06
470,2021-02-28 18:00:00,-0.8826294,2.1712341,0.00017738342,96736.44,4.3848995e-06
471,2021-02-28 21:00:00,-0.8409424,2.2432404,5.00679e-05,96725.06,-1.557637e-07
472,2021-03-01 00:00:00,-0.45384216,2.090454,1.859665e-05,96950.625,-5.301321e-06
473,2021-03-01 03:00:00,-0.13264465,3.0046692,1.001358e-05,97128.375,-0.00011100061
474,2021-03-01 06:00:00,1.133728,3.2563324,6.67572e-05,96976.875,-0.00016621617
475,2021-03-01 09:00:00,-1.1439972,-4.0504303,0.0032901764,97010.875,-0.0001078276
476,2021-03-01 12:00:00,-2.2681885,-4.0098877,8.106232e-06,97162.94,-8.93299e-05
477,2021-03-01 15:00:00,-2.8535004,-4.8208466,2.3841858e-05,97399.125,-5.9208134e-05
478,2021-03-01 18:00:00,-2.7665253,-5.082596,9.536743e-07,97399.56,-3.2421434e-05
479,2021-03-01 21:00:00,-2.5260773,-5.486511,0.00028467178,97386.875,-6.651599e-05
480,2021-03-02 00:00:00,-1.89534,-4.3093414,3.671646e-05,97540.375,-0.000115370145
481,2021-03-02 03:00:00,-2.3666382,-4.8235626,4.7683716e-07,97643.5,-0.00014776876
482,2021-03-02 06:00:00,-1.8927765,-3.7884521,0.0,97367.19,-0.00018536183
483,2021-03-02 09:00:00,-1.9167633,-2.4026947,1.4305115e-06,97170.19,-0.00012819772
484,2021-03-02 12:00:00,-1.6350098,-0.58773804,0.0,97204.625,-1.7179176e-05
485,2021-03-02 15:00:00,-0.7778168,-0.6030884,2.3841858e-06,97339.375,-1.2848293e-05
486,2021-03-02 18:00:00,-0.76338196,-1.0647583,3.4332275e-05,97328.875,-1.3356097e-05
487,2021-03-02 21:00:00,-0.667923,-1.2328796,0.00019598007,97250.94,-2.8928043e-05
488,2021-03-03 00:00:00,-0.9907532,-1.8339539,0.00028133392,97418.94,-4.7788955e-05
489,2021-03-03 03:00:00,-1.2110596,-2.1955261,0.00016117096,97542.75,-0.00010857941
490,2021-03-03 06:00:00,-1.0680237,-2.211029,0.00011968613,97303.875,-0.00010859268
491,2021-03-03 09:00:00,-1.5174713,-1.894989,9.8228455e-05,97127.56,-6.771879e-05
492,2021-03-03 12:00:00,-0.94047546,-2.0819092,7.6293945e-05,97226.0,-1.9019935e-05
493,2021-03-03 15:00:00,-1.1595917,-2.1201935,0.00024175644,97349.44,-2.7516857e-05
494,2021-03-03 18:00:00,-0.5614929,-1.8269348,0.0010142326,97306.75,-3.2077776e-05
495,2021-03-03 21:00:00,-0.8586273,-1.810379,5.00679e-05,97161.0,-3.0276366e-05
496,2021-03-04 00:00:00,-1.1870422,-1.7878418,0.00014591217,97247.69,-3.5946257e-05
497,2021-03-04 03:00:00,-0.6647339,-1.3079071,0.000106334686,97364.0,-9.719911e-05
498,2021-03-04 06:00:00,0.027191162,-0.5743866,0.00030136108,97076.5,-0.0001327456
499,2021-03-04 09:00:00,-0.24099731,1.1646576,2.002716e-05,96844.69,-5.1006908e-05
500,2021-03-04 12:00:00,-0.6061096,0.46090698,8.583069e-06,96816.5,-1.2887176e-06
501,2021-03-04 15:00:00,-0.1247406,0.62654114,2.861023e-06,96943.25,-1.23051e-06
502,2021-03-04 18:00:00,-0.32395935,0.63186646,5.8174133e-05,96894.625,-6.2026083e-07
503,2021-03-04 21:00:00,0.061920166,1.0254059,2.336502e-05,96809.06,3.3015385e-07
504,2021-03-05 00:00:00,-0.024047852,1.0536652,2.7179718e-05,96921.44,-1.6891863e-06
505,2021-03-05 03:00:00,1.0261536,2.5341034,6.866455e-05,96998.94,-7.7002915e-05
506,2021-03-05 06:00:00,1.4455261,3.349121,9.679794e-05,96706.44,-0.00013906765
507,2021-03-05 09:00:00,0.6842041,3.8891296,5.531311e-05,96496.19,-0.00010305131
508,2021-03-05 12:00:00,0.22737122,2.0304718,4.005432e-05,96607.31,-3.8819853e-06
509,2021-03-05 15:00:00,0.20941162,1.6809845,4.339218e-05,96786.875,1.1124648e-06
510,2021-03-05 18:00:00,-0.035125732,1.8644867,2.2411346e-05,96793.375,4.9429946e-06
511,2021-03-05 21:00:00,-0.20457458,1.5236664,2.3841858e-06,96747.81,5.8340374e-06
512,2021-03-06 00:00:00,-0.75445557,0.7657776,6.0081482e-05,96968.56,1.0849908e-06
513,2021-03-06 03:00:00,0.97972107,1.4957428,0.00033950806,97148.44,-5.943328e-05
514,2021-03-06 06:00:00,0.776001,-0.9449005,9.393692e-05,96929.19,-0.00023021223
515,2021-03-06 09:00:00,-2.3110962,-2.6166077,2.527237e-05,96790.0,-0.00020295894
516,2021-03-06 12:00:00,-2.5790253,-1.8127289,1.9073486e-06,96968.56,-1.8421793e-05
517,2021-03-06 15:00:00,-2.291214,-2.6248016,1.1920929e-05,97185.25,-1.9854167e-05
518,2021-03-06 18:00:00,-2.1021729,-3.8605347,2.2411346e-05,97203.375,-2.6736176e-05
519,2021-03-06 21:00:00,-2.3315887,-4.2703247,4.9591064e-05,97181.5,-3.5845675e-05
520,2021-03-07 00:00:00,-1.5738525,-2.9315338,6.67572e-06,97360.44,-3.607315e-05
521,2021-03-07 03:00:00,-1.7483673,-2.8880463,0.00019311905,97471.19,-0.00019766134
522,2021-03-07 06:00:00,-2.0294647,-1.9373627,0.00021839142,97189.44,-0.00033872644
523,2021-03-07 09:00:00,-0.95858765,0.36749268,9.536743e-07,96967.875,-0.00017428119
524,2021-03-07 12:00:00,-1.0138397,0.80303955,3.33786e-06,97103.125,-3.058929e-06
525,2021-03-07 15:00:00,0.013641357,1.1040344,7.43866e-05,97289.5,-2.2705644e-06
526,2021-03-07 18:00:00,-0.4494171,0.6813202,0.00026798248,97179.75,-6.479211e-06
527,2021-03-07 21:00:00,-0.73709106,0.6595001,2.9563904e-05,97087.44,-8.516246e-06
528,2021-03-08 00:00:00,-1.5751648,0.8374634,3.4332275e-05,97272.875,-1.4530262e-05
529,2021-03-08 03:00:00,-1.5562134,3.6253662,3.5762787e-05,97350.375,-0.00017360016
530,2021-03-08 06:00:00,-0.4757843,4.490326,0.0002527237,97107.25,-0.00026424322
531,2021-03-08 09:00:00,-0.08668518,4.4062347,0.00010585785,96920.625,-0.00016323477
532,2021-03-08 12:00:00,-0.847229,2.4067078,0.0,97050.5,-8.649891e-06
533,2021-03-08 15:00:00,-0.41671753,1.1223145,0.0,97214.25,6.0198363e-06
534,2021-03-08 18:00:00,-0.86756897,0.51953125,9.536743e-07,97122.94,4.020985e-06
535,2021-03-08 21:00:00,-1.0366516,0.67604065,0.0,97038.5,1.1073425e-06
536,2021-03-09 00:00:00,-0.74961853,0.6686554,2.861023e-06,97228.94,-2.5881454e-06
537,2021-03-09 03:00:00,-0.7824707,3.2921143,0.00036907196,97371.375,-0.00015775533
538,2021-03-09 06:00:00,-0.5903168,3.4420166,0.00075006485,97106.44,-0.00032443996
539,2021-03-09 09:00:00,-1.037384,2.0435638,7.8201294e-05,96984.625,-0.00016080379
540,2021-03-09 12:00:00,-0.82141113,1.8370667,3.33786e-06,97110.56,-9.702286e-06
541,2021-03-09 15:00:00,-0.9311371,1.0987244,0.0,97253.94,3.610272e-06
542,2021-03-09 18:00:00,-0.8460846,0.8915863,1.7166138e-05,97182.69,1.9483268e-06
543,2021-03-09 21:00:00,-0.7953644,0.78186035,0.0,97100.44,-7.858034e-07
544,2021-03-10 00:00:00,-1.1210022,1.4663086,7.6293945e-06,97245.375,-9.569339e-06
545,2021-03-10 03:00:00,-1.0020447,3.982315,0.0004105568,97349.625,-0.00019790558
546,2021-03-10 06:00:00,-0.48677063,4.028946,0.0001487732,97065.75,-0.00038944697
547,2021-03-10 09:00:00,-0.5836487,4.679428,0.00040340424,96822.19,-0.00019031158
548,2021-03-10 12:00:00,-0.9385376,2.6720123,0.0,96991.125,-9.42708e-06
549,2021-03-10 15:00:00,-1.0377502,1.4222565,0.0,97187.5,1.2782402e-06
550,2021-03-10 18:00:00,-0.75593567,1.0094299,9.536743e-07,97209.56,5.868962e-06
551,2021-03-10 21:00:00,-1.1930847,0.44010925,4.7683716e-07,97188.75,-6.519258e-07
552,2021-03-11 00:00:00,-0.9939728,0.54208374,4.7683716e-06,97335.0,-5.6759454e-06
553,2021-03-11 03:00:00,-0.7259064,1.3001556,0.0004210472,97448.75,-0.00021907547
554,2021-03-11 06:00:00,-0.050613403,2.2829742,0.0011105537,97232.125,-0.00027429475
555,2021-03-11 09:00:00,-0.8705902,2.7449799,0.00012207031,97033.25,-0.00015908154
556,2021-03-11 12:00:00,-1.2761536,0.8321533,0.0,97159.875,-1.136912e-06
557,2021-03-11 15:00:00,-0.9146118,-0.86938477,9.536743e-07,97319.75,3.397232e-06
558,2021-03-11 18:00:00,-1.1182098,-0.8309021,5.2452087e-06,97287.06,-6.0372986e-07
559,2021-03-11 21:00:00,-0.65335083,-1.3141022,1.9073486e-06,97246.69,-4.9511436e-06
560,2021-03-12 00:00:00,-0.67785645,-1.3693237,1.9550323e-05,97407.625,-1.30406115e-05
561,2021-03-12 03:00:00,-1.0420227,-0.57836914,3.194809e-05,97538.31,-0.00010770792
562,2021-03-12 06:00:00,-0.79733276,1.8188324,0.00020933151,97235.69,-0.00035669398
563,2021-03-12 09:00:00,-0.7217407,2.0338898,6.67572e-06,97012.69,-0.00020666257
564,2021-03-12 12:00:00,-0.9988861,1.4960632,1.7166138e-05,97126.75,-1.2225937e-06
565,2021-03-12 15:00:00,-1.0878906,0.24197388,1.9073486e-06,97317.19,5.7253055e-07
566,2021-03-12 18:00:00,-1.2895355,-0.10575867,0.0,97249.44,7.2405674e-06
567,2021-03-12 21:00:00,-0.9071808,-0.8721924,0.0,97199.5,8.292729e-06
568,2021-03-13 00:00:00,-1.3473511,-1.1772461,4.7683716e-07,97402.31,-5.066162e-06
569,2021-03-13 03:00:00,-0.9429474,0.4235077,9.059906e-05,97466.81,-0.00023261667
570,2021-03-13 06:00:00,-0.019836426,1.7414093,1.3828278e-05,97179.5,-0.00043003773
571,2021-03-13 09:00:00,1.0380402,1.4168701,0.0003976822,96984.625,-0.00015058462
572,2021-03-13 12:00:00,-0.5151062,1.2889862,0.0,97043.625,-7.1127433e-06
573,2021-03-13 15:00:00,-0.20855713,1.0423584,0.0,97130.25,-6.838236e-07
574,2021-03-13 18:00:00,-0.6277771,0.8206482,0.0,97074.19,-3.6507845e-07
575,2021-03-13 21:00:00,-0.68800354,0.7580261,0.0,96953.19,-2.2484455e-06
576,2021-03-14 00:00:00,-0.568985,0.9725189,0.0,97114.06,-9.915559e-06
577,2021-03-14 03:00:00,-0.6000366,3.0326233,3.2901764e-05,97167.06,-0.00034270482
578,2021-03-14 06:00:00,0.11619568,3.7757874,0.00012302399,96852.69,-0.00038464507
579,2021-03-14 09:00:00,-0.45648193,4.7901,5.2452087e-06,96667.44,-0.00016201218
580,2021-03-14 12:00:00,-0.8878174,3.1227875,0.0,96723.19,-1.1199387e-05
581,2021-03-14 15:00:00,-0.2723236,1.9406738,0.0,96831.94,3.9534643e-06
582,2021-03-14 18:00:00,-0.3197174,2.3108368,9.536743e-07,96789.06,4.7956128e-06
583,2021-03-14 21:00:00,-0.22688293,2.0821838,6.67572e-06,96628.69,1.1813827e-06
584,2021-03-15 00:00:00,-0.47514343,2.281479,1.9073486e-06,96794.5,-1.156237e-05
