,time,u10,v10,total_precipitation,surface_pressure,evaporation
51,2021-01-07 09:00:00,-2.5895157,-0.54003906,0.0,100170.25,-4.9260678e-05
52,2021-01-07 12:00:00,-2.396225,-0.5953827,4.2915344e-06,100356.19,-1.6562408e-05
53,2021-01-07 15:00:00,-2.2749634,-0.7174835,7.6293945e-06,100553.75,-1.815753e-05
54,2021-01-07 18:00:00,-1.7528534,-1.0023193,4.7683716e-06,100684.25,-2.1604355e-05
55,2021-01-07 21:00:00,-1.5665283,-0.9150543,1.335144e-05,100722.875,-2.660905e-05
56,2021-01-08 00:00:00,-1.8690796,-1.3290253,0.0,100956.69,-2.1495624e-05
57,2021-01-08 03:00:00,-1.9326935,-1.6721039,0.0,101149.06,-7.103663e-05
58,2021-01-08 06:00:00,-1.4041748,-1.5943756,0.0,100885.5,-7.316843e-05
59,2021-01-08 09:00:00,-1.6650848,-0.9383087,0.0,100744.06,-6.823079e-05
60,2021-01-08 12:00:00,-1.5609894,0.33294678,0.0,100840.5,-1.3996381e-05
61,2021-01-08 15:00:00,-1.2952881,0.39128113,0.0,100886.125,-1.6083708e-05
62,2021-01-08 18:00:00,-1.6260529,-0.13633728,0.0,100924.0,-1.6358914e-05
63,2021-01-08 21:00:00,-1.2138672,-0.23249817,0.0,100861.375,-1.6886741e-05
64,2021-01-09 00:00:00,-1.4017792,-0.7985687,0.0,100897.375,-1.4270656e-05
65,2021-01-09 03:00:00,-1.4661102,-0.8019409,0.0,101009.56,-9.625452e-05
66,2021-01-09 06:00:00,-0.9688873,-0.7130127,0.0,100668.81,-0.00016083894
67,2021-01-09 09:00:00,-1.091568,-0.54885864,0.0,100452.69,-8.8828616e-05
68,2021-01-09 12:00:00,-0.18237305,0.55747986,0.0,100593.19,-6.46268e-06
69,2021-01-09 15:00:00,-0.13056946,0.3629303,0.0,100676.375,-4.332047e-06
70,2021-01-09 18:00:00,-0.86408997,-0.5187073,0.0,100701.625,-4.4098124e-06
71,2021-01-09 21:00:00,-0.95617676,-0.8513794,0.0,100699.5,-1.4844118e-05
72,2021-01-10 00:00:00,-0.57025146,-0.3325653,0.0,100857.875,-1.010485e-05
73,2021-01-10 03:00:00,-0.5785675,-1.220993,0.0,100943.56,-0.00010313257
74,2021-01-10 06:00:00,-0.090789795,-0.94711304,0.0,100556.0,-0.00016163057
75,2021-01-10 09:00:00,-0.16741943,0.36698914,0.0,100365.31,-0.000101198675
76,2021-01-10 12:00:00,0.7337799,0.2987213,0.0,100499.06,-9.3521085e-06
77,2021-01-10 15:00:00,0.89811707,-0.5928955,0.0,100727.56,-9.133946e-06
78,2021-01-10 18:00:00,0.2119751,-1.200882,0.0,100913.56,-5.7800207e-06
79,2021-01-10 21:00:00,0.12384033,-1.0613708,0.0,101010.19,-8.5807405e-06
80,2021-01-11 00:00:00,0.15518188,-1.1951599,0.0,101236.0,-1.188484e-05
81,2021-01-11 03:00:00,-0.32835388,-3.6422577,0.0,101492.19,-8.854433e-05
82,2021-01-11 06:00:00,-0.65211487,-3.5280762,0.0,101212.44,-9.374623e-05
83,2021-01-11 09:00:00,-0.33802795,-2.4446259,0.0,101060.125,-0.00011279853
84,2021-01-11 12:00:00,0.654953,-1.498291,0.0,101167.31,-7.519033e-06
85,2021-01-11 15:00:00,0.97120667,-1.3867645,0.0,101327.81,-3.3564866e-06
86,2021-01-11 18:00:00,1.1407318,-1.5692444,0.0,101354.69,-5.139038e-06
87,2021-01-11 21:00:00,1.1852264,-1.6192017,0.0,101197.44,-6.6282228e-06
88,2021-01-12 00:00:00,0.9390564,-1.8209839,0.0,101208.375,-6.834278e-06
89,2021-01-12 03:00:00,1.1690979,-1.8520966,0.0,101245.25,-0.00016943621
90,2021-01-12 06:00:00,0.6817322,-1.5116882,0.0,100805.25,-0.00027882494
91,2021-01-12 09:00:00,1.7605133,0.14883423,0.0,100506.125,-0.00013993285
92,2021-01-12 12:00:00,1.2857666,0.5138855,0.0,100440.75,-6.865943e-06
93,2021-01-12 15:00:00,1.2395782,-0.47210693,0.0,100470.5,-6.142771e-06
94,2021-01-12 18:00:00,0.43041992,-1.131897,0.0,100369.5,-4.422618e-06
95,2021-01-12 21:00:00,-0.061843872,-0.30873108,0.0,100188.56,-1.5299302e-06
96,2021-01-13 00:00:00,-1.3585052,-0.5693207,0.0,100263.25,-2.5038607e-06
97,2021-01-13 03:00:00,-1.0765686,0.5776062,0.0,100427.69,-0.00018675905
98,2021-01-13 06:00:00,-0.7224426,1.4557495,0.0,100054.19,-0.00032877992
99,2021-01-13 09:00:00,-1.2772827,1.7104187,0.0,99792.75,-0.0001981149
100,2021-01-13 12:00:00,-2.3678284,1.5474243,0.0,99863.25,-5.098991e-06
101,2021-01-13 15:00:00,-1.850174,1.3045044,0.0,100026.875,-6.971415e-06
102,2021-01-13 18:00:00,-2.0392914,-0.50405884,0.0,100082.0,-1.3159588e-06
103,2021-01-13 21:00:00,-0.6974182,-0.7907562,0.0,99995.81,-4.924368e-07
104,2021-01-14 00:00:00,-0.052612305,-1.1788788,0.0,100119.56,-3.75323e-07
105,2021-01-14 03:00:00,0.095321655,-0.29052734,0.0,100280.5,-0.00015487289
106,2021-01-14 06:00:00,0.39964294,0.4108734,0.0,99891.81,-0.00027202652
107,2021-01-14 09:00:00,-1.0630188,0.91719055,0.0,99727.06,-0.00016033766
108,2021-01-14 12:00:00,-1.1486053,1.280365,0.0,99806.06,-1.3303943e-06
109,2021-01-14 15:00:00,-2.0544586,1.3695374,0.0,99928.44,-8.5448846e-08
110,2021-01-14 18:00:00,-1.9571838,-0.52067566,0.0,99923.75,1.9485597e-06
111,2021-01-14 21:00:00,-0.8203125,-0.88435364,0.0,99837.06,1.515029e-06
112,2021-01-15 00:00:00,0.021942139,-0.80789185,0.0,99919.5,1.1848751e-06
113,2021-01-15 03:00:00,-0.04473877,0.6919403,0.0,100022.94,-0.00013570045
114,2021-01-15 06:00:00,-0.57092285,1.3128052,3.8146973e-06,99677.69,-0.00023108418
115,2021-01-15 09:00:00,-1.3547821,1.9888763,0.0,99542.69,-0.000113687245
116,2021-01-15 12:00:00,-1.4497681,1.0565948,0.0,99627.5,-4.2417087e-06
117,2021-01-15 15:00:00,-1.211853,0.7091522,0.0,99764.25,-2.9134098e-06
118,2021-01-15 18:00:00,-1.0466003,0.22099304,3.8146973e-06,99777.06,-8.7404624e-07
119,2021-01-15 21:00:00,-0.5622406,-0.48568726,8.106232e-06,99780.19,-2.5010668e-06
120,2021-01-16 00:00:00,-0.18821716,-0.5083618,8.106232e-06,99949.19,-8.6962245e-07
121,2021-01-16 03:00:00,-0.35743713,-0.55763245,3.528595e-05,100036.19,-5.8402075e-05
122,2021-01-16 06:00:00,-1.178009,0.34901428,0.00017929077,99758.75,-0.00018210849
123,2021-01-16 09:00:00,-1.3505859,0.73161316,2.3841858e-05,99703.75,-5.5045588e-05
124,2021-01-16 12:00:00,-1.3444824,-0.018966675,3.33786e-06,99895.0,-3.969064e-06
125,2021-01-16 15:00:00,-0.10824585,-0.3759613,5.722046e-06,100104.375,-3.3085234e-07
126,2021-01-16 18:00:00,0.2384491,-0.83644104,5.6266785e-05,100236.875,-3.0337833e-07
127,2021-01-16 21:00:00,0.05090332,-1.1976471,0.00044250488,100369.625,-7.2335824e-06
128,2021-01-17 00:00:00,-2.686737,-2.7336578,3.71933e-05,100681.94,-0.0001347193
129,2021-01-17 03:00:00,-0.03930664,-2.0845947,0.00035524368,101075.69,-9.309943e-05
130,2021-01-17 06:00:00,-0.16592407,-2.0492706,0.0,101035.69,-0.00010706717
131,2021-01-17 09:00:00,-0.67892456,-2.0262604,0.0,100913.5,-4.8322137e-05
132,2021-01-17 12:00:00,-0.6907959,-1.9920807,0.0,101088.06,-2.1185726e-05
133,2021-01-17 15:00:00,0.27871704,-0.9202423,0.0,101183.44,-1.4420832e-05
134,2021-01-17 18:00:00,0.6404877,-0.3730011,0.0,101116.06,-1.27286185e-05
135,2021-01-17 21:00:00,0.9285126,-1.3952026,0.0,100938.81,-8.471543e-06
136,2021-01-18 00:00:00,0.2515564,-0.90934753,0.0,100999.75,-3.7264545e-06
137,2021-01-18 03:00:00,0.4248047,-1.0019684,0.0,101017.56,-0.00019171252
138,2021-01-18 06:00:00,0.41877747,-0.61779785,0.0,100571.69,-0.0003169002
139,2021-01-18 09:00:00,-0.08190918,0.6392975,0.0,100253.625,-0.00018899562
140,2021-01-18 12:00:00,0.26441956,1.7666626,0.0,100319.0,-4.901085e-06
141,2021-01-18 15:00:00,-0.7977295,0.07984924,0.0,100361.25,-1.9052532e-06
142,2021-01-18 18:00:00,-2.4471893,0.026748657,0.0,100305.75,-2.917368e-06
143,2021-01-18 21:00:00,-1.756012,-0.09764099,0.0,100197.06,-2.2172462e-06
144,2021-01-19 00:00:00,-1.059021,-0.49110413,0.0,100321.69,-1.1147931e-06
145,2021-01-19 03:00:00,-0.47764587,0.36364746,0.0,100426.5,-0.00016224617
146,2021-01-19 06:00:00,-0.82710266,1.9943542,0.0,100021.81,-0.00030955346
147,2021-01-19 09:00:00,-1.3630829,2.319641,0.0,99778.875,-0.00018592784
148,2021-01-19 12:00:00,-2.3370667,1.2187195,0.0,99821.31,-7.84779e-06
149,2021-01-19 15:00:00,-1.8272247,1.2817993,0.0,100022.94,-6.0633756e-06
150,2021-01-19 18:00:00,-1.6242218,0.55911255,0.0,100018.25,2.4770852e-06
151,2021-01-19 21:00:00,-0.9215088,-0.8551483,0.0,99956.19,4.9197115e-07
152,2021-01-20 00:00:00,-0.57707214,-0.29614258,0.0,100082.25,-1.1897646e-07
153,2021-01-20 03:00:00,-0.112594604,0.54641724,0.0,100215.81,-7.5134216e-05
154,2021-01-20 06:00:00,-0.43084717,1.1014099,0.0,99920.5,-0.000158509
155,2021-01-20 09:00:00,-0.27749634,1.1862793,1.4305115e-06,99721.375,-5.603698e-05
156,2021-01-20 12:00:00,-0.10386658,-1.2842102,0.0,99844.19,-1.7476268e-06
157,2021-01-20 15:00:00,0.0054473877,-0.83036804,0.0,99951.625,-1.1024531e-06
158,2021-01-20 18:00:00,-0.037857056,-0.18255615,7.6293945e-06,99923.31,-1.2586825e-06
159,2021-01-20 21:00:00,-0.7688751,-0.37945557,4.7683716e-07,99833.375,-2.194196e-06
160,2021-01-21 00:00:00,-0.8636627,0.08488464,8.583069e-06,99944.31,-1.1068769e-06
161,2021-01-21 03:00:00,-0.59017944,0.48043823,1.9073486e-06,100082.125,-4.99445e-05
162,2021-01-21 06:00:00,0.17581177,0.15145874,0.0,99791.375,-0.00011039502
163,2021-01-21 09:00:00,-0.31349182,0.27334595,0.0,99627.375,-7.798942e-05
164,2021-01-21 12:00:00,-0.8883209,-0.32765198,0.0,99743.44,-3.6861748e-06
165,2021-01-21 15:00:00,1.1510773,-0.5374756,0.0,99918.375,-1.3364479e-07
166,2021-01-21 18:00:00,0.747345,-1.4292145,1.9073486e-06,99896.25,1.2251548e-06
167,2021-01-21 21:00:00,0.84114075,-1.6741791,4.7683716e-07,99800.31,8.5425563e-07
168,2021-01-22 00:00:00,0.39822388,-0.848053,9.536743e-07,99978.625,9.2899427e-07
169,2021-01-22 03:00:00,0.82766724,-0.6301727,0.0,100104.125,-0.00011756504
170,2021-01-22 06:00:00,-0.025177002,0.07939148,0.00010681152,99798.25,-0.00024283282
171,2021-01-22 09:00:00,0.3005829,0.41285706,7.1525574e-05,99610.75,-0.00011703535
172,2021-01-22 12:00:00,0.5122528,-0.072128296,0.0,99685.625,-1.238659e-06
173,2021-01-22 15:00:00,0.48510742,-1.4834137,0.0,99820.06,-3.662426e-07
174,2021-01-22 18:00:00,0.75061035,-1.2343445,0.0,99819.06,9.704381e-07
175,2021-01-22 21:00:00,-0.1542511,-0.5930481,0.0,99761.94,9.976793e-07
176,2021-01-23 00:00:00,-0.07008362,-0.5381012,0.0,99881.31,1.0987278e-06
177,2021-01-23 03:00:00,-0.059387207,-0.33145142,0.0,100002.5,-0.00015566102
178,2021-01-23 06:00:00,-0.09309387,1.528717,9.536743e-07,99668.375,-0.0002603177
179,2021-01-23 09:00:00,-0.105392456,2.0139923,9.536743e-07,99475.56,-9.8987715e-05
180,2021-01-23 12:00:00,-0.43666077,-0.49691772,0.0,99579.25,-2.832152e-06
181,2021-01-23 15:00:00,-1.7945404,1.4924316,0.0,99658.5,1.308741e-06
182,2021-01-23 18:00:00,-1.7046051,0.7094879,0.0,99655.44,6.1257742e-06
183,2021-01-23 21:00:00,-1.5215149,0.07650757,0.0,99594.75,6.1721075e-06
184,2021-01-24 00:00:00,-1.547226,0.1878357,0.0,99769.625,5.341368e-06
185,2021-01-24 03:00:00,-1.2705231,1.8647461,4.2915344e-06,99898.69,-0.00011317711
186,2021-01-24 06:00:00,-1.3177795,2.3266754,0.0,99548.56,-0.00019888673
187,2021-01-24 09:00:00,-1.9053345,1.8483429,0.0,99327.375,-0.00012955512
188,2021-01-24 12:00:00,-1.4429169,-0.28697205,0.0,99451.81,-7.401686e-07
189,2021-01-24 15:00:00,-1.4699554,0.74676514,0.0,99591.94,9.436626e-07
190,2021-01-24 18:00:00,-1.615448,0.4734192,1.04904175e-05,99570.75,2.3166649e-07
191,2021-01-24 21:00:00,-1.0973206,-0.047470093,1.4781952e-05,99584.625,-3.2633543e-06
192,2021-01-25 00:00:00,-0.22877502,-0.16789246,3.0994415e-05,99815.31,-2.3939647e-06
193,2021-01-25 03:00:00,0.52053833,-0.35487366,0.000101566315,100025.69,-3.747968e-05
194,2021-01-25 06:00:00,-0.0693512,-0.1362915,5.8174133e-05,99815.625,-0.000103770755
195,2021-01-25 09:00:00,-1.023346,0.7378845,8.440018e-05,99694.25,-3.966363e-05
196,2021-01-25 12:00:00,-1.1932373,0.17842102,7.05719e-05,99801.56,-2.2798777e-06
197,2021-01-25 15:00:00,-1.0214539,0.30181885,0.00030088425,99927.31,-4.02797e-08
198,2021-01-25 18:00:00,-1.3423615,0.58106995,0.00034952164,99922.31,-1.3648532e-06
199,2021-01-25 21:00:00,-1.4102173,0.77671814,0.00049829483,99883.75,-1.9162195e-05
200,2021-01-26 00:00:00,-1.4445801,0.95007324,2.8133392e-05,100063.75,-1.698872e-05
201,2021-01-26 03:00:00,-1.6733093,0.7859802,0.00021648407,100192.875,-0.0001319882
202,2021-01-26 06:00:00,-1.9660492,0.43118286,3.8146973e-06,99887.31,-0.00019647041
203,2021-01-26 09:00:00,-2.5115967,0.78752136,2.861023e-06,99663.19,-8.029374e-05
204,2021-01-26 12:00:00,-1.9107819,0.5580597,0.0,99733.19,-7.338822e-06
205,2021-01-26 15:00:00,-1.5211029,1.1935577,4.7683716e-07,99857.125,-1.7406419e-06
206,2021-01-26 18:00:00,-1.65448,1.049057,1.9073486e-06,99829.06,6.65104e-06
207,2021-01-26 21:00:00,-1.7476196,0.8957672,3.8146973e-06,99771.19,-1.0615215e-05
208,2021-01-27 00:00:00,-1.9180145,1.3818512,5.8174133e-05,99939.44,-1.1404511e-05
209,2021-01-27 03:00:00,-1.7182922,2.4236603,3.2424927e-05,100095.81,-9.176857e-05
210,2021-01-27 06:00:00,-1.1506195,2.0734406,0.0,99799.69,-0.0001477683
211,2021-01-27 09:00:00,-0.98532104,1.5944672,1.9073486e-05,99694.625,-8.988986e-05
212,2021-01-27 12:00:00,-1.3211975,0.4949646,0.0,99760.75,-6.7481305e-06
213,2021-01-27 15:00:00,-1.5776215,1.0108032,4.7683716e-06,100002.875,-4.909234e-06
214,2021-01-27 18:00:00,-1.5941315,0.25994873,2.193451e-05,100146.19,-3.1611416e-06
215,2021-01-27 21:00:00,-1.095581,0.0119018555,2.8133392e-05,100207.875,-3.0705705e-06
216,2021-01-28 00:00:00,-3.1530762,-1.378128,6.198883e-06,100437.625,-4.303269e-05
217,2021-01-28 03:00:00,-1.967804,-1.8378448,1.4305115e-06,100736.375,-7.363246e-05
218,2021-01-28 06:00:00,-0.7116699,-1.7871246,4.7683716e-07,100581.44,-7.852609e-05
219,2021-01-28 09:00:00,-0.41020203,-1.4801025,0.0,100413.25,-6.917468e-05
220,2021-01-28 12:00:00,0.3870697,-0.31573486,0.0,100471.81,-6.819144e-06
221,2021-01-28 15:00:00,0.8654785,-0.35562134,0.0,100546.19,-7.076189e-06
222,2021-01-28 18:00:00,0.4699402,-0.7074127,0.0,100469.875,-8.563045e-06
223,2021-01-28 21:00:00,0.18022156,-0.6625519,0.0,100374.125,-2.942048e-06
224,2021-01-29 00:00:00,-0.034744263,0.16574097,0.0,100547.0,-2.300134e-06
225,2021-01-29 03:00:00,-0.7171631,0.15812683,0.0,100654.19,-0.000121951336
226,2021-01-29 06:00:00,-0.5366211,0.8934479,0.0,100373.875,-0.0001414835
227,2021-01-29 09:00:00,-0.60087585,1.6173096,0.0,100108.75,-0.0001496342
228,2021-01-29 12:00:00,-1.2821503,0.42082214,0.0,100159.44,-9.365147e-06
229,2021-01-29 15:00:00,-1.9523315,1.2132416,0.0,100240.75,-6.448012e-06
230,2021-01-29 18:00:00,-1.4105225,0.73165894,0.0,100238.31,-3.4293626e-06
231,2021-01-29 21:00:00,-1.224289,-0.03303528,0.0,100149.06,-2.526911e-06
232,2021-01-30 00:00:00,-1.3737793,0.3717804,9.536743e-07,100318.625,-5.0293747e-06
233,2021-01-30 03:00:00,-2.1572266,1.7772675,1.9073486e-06,100498.31,-5.2241143e-05
234,2021-01-30 06:00:00,-1.1351166,1.6093292,0.00014019012,100242.81,-0.0001561828
235,2021-01-30 09:00:00,0.053024292,-0.62257385,9.536743e-07,100115.25,-1.5072059e-05
236,2021-01-30 12:00:00,-0.24902344,-0.6303253,2.2888184e-05,100150.69,-4.0675513e-06
237,2021-01-30 15:00:00,0.044433594,-0.53622437,3.6239624e-05,100267.19,-2.0775478e-06
238,2021-01-30 18:00:00,-0.60328674,0.47343445,1.0967255e-05,100274.0,-1.7404091e-06
239,2021-01-30 21:00:00,-0.91415405,0.47798157,1.9073486e-06,100173.5,-5.216105e-06
240,2021-01-31 00:00:00,-1.0578308,0.56729126,9.536743e-06,100289.0,-3.47686e-06
241,2021-01-31 03:00:00,-0.8554077,0.30691528,1.859665e-05,100442.75,-4.552887e-05
242,2021-01-31 06:00:00,-0.6223602,0.54415894,0.00040197372,100184.94,-0.00011945912
243,2021-01-31 09:00:00,-0.08979797,0.19989014,4.2915344e-06,100009.81,-6.68955e-05
244,2021-01-31 12:00:00,-0.5715332,-0.34672546,1.001358e-05,100107.25,4.5867637e-07
245,2021-01-31 15:00:00,-0.9002533,0.19114685,1.04904175e-05,100253.56,-9.3947165e-07
246,2021-01-31 18:00:00,-0.88609314,0.17272949,5.2452087e-06,100215.69,1.9790605e-07
247,2021-01-31 21:00:00,-0.7957916,-0.14483643,3.8146973e-06,100098.31,-2.9881485e-06
248,2021-02-01 00:00:00,-0.99650574,-0.13444519,4.7683716e-06,100200.5,-1.8414576e-06
249,2021-02-01 03:00:00,-1.3718109,1.1367035,4.7683716e-06,100329.81,-6.675231e-05
250,2021-02-01 06:00:00,0.025909424,1.2222748,0.00017595291,100062.625,-0.00021433993
251,2021-02-01 09:00:00,-0.36445618,1.2189331,5.5789948e-05,99893.625,-0.000118886586
252,2021-02-01 12:00:00,-1.7372437,1.2372131,0.0,99907.56,-4.2938627e-06
253,2021-02-01 15:00:00,-1.4503021,0.74468994,3.528595e-05,100097.125,-1.5450642e-06
254,2021-02-01 18:00:00,-1.3214417,0.25205994,1.4305115e-06,100134.375,4.8398506e-06
255,2021-02-01 21:00:00,-1.3265228,0.5833435,1.4305115e-06,100089.75,-2.0472798e-06
256,2021-02-02 00:00:00,-1.8030701,0.57250977,6.198883e-06,100239.81,-6.4086635e-06
257,2021-02-02 03:00:00,-1.8606415,1.209732,0.00010108948,100418.94,-0.000107644126
258,2021-02-02 06:00:00,-1.3779755,2.2148132,0.000104904175,100152.56,-0.00018018833
259,2021-02-02 09:00:00,-1.4241638,1.4951935,1.1444092e-05,99991.69,-0.00010145013
260,2021-02-02 12:00:00,-1.4178619,0.5762329,0.0,100051.94,-7.935101e-06
261,2021-02-02 15:00:00,-1.975769,1.1286316,0.0,100189.125,-2.0908192e-06
262,2021-02-02 18:00:00,-1.6290588,0.37268066,0.0,100199.375,1.6670674e-07
263,2021-02-02 21:00:00,-1.0594177,0.26940918,0.0,100163.06,5.615875e-07
264,2021-02-03 00:00:00,-1.6040344,0.44708252,1.9073486e-06,100315.44,-2.6845373e-06
265,2021-02-03 03:00:00,-1.4306335,1.2336121,0.0,100484.31,-8.1120525e-05
266,2021-02-03 06:00:00,-0.99139404,2.0499573,2.861023e-06,100167.875,-0.00018088217
267,2021-02-03 09:00:00,-0.7634735,1.6750488,2.2888184e-05,100048.75,-0.00010812585
268,2021-02-03 12:00:00,-1.2691803,0.7296295,0.0,100126.75,-4.3821055e-06
269,2021-02-03 15:00:00,-1.4279785,1.3358765,0.0,100289.375,-2.8479844e-06
270,2021-02-03 18:00:00,-1.3058777,0.84991455,0.0,100260.19,6.5625645e-06
271,2021-02-03 21:00:00,-1.4818878,0.8438721,9.536743e-07,100244.06,-2.5772024e-06
272,2021-02-04 00:00:00,-2.046524,1.5345459,2.861023e-06,100455.75,-5.0761737e-06
273,2021-02-04 03:00:00,-1.7430573,2.2488403,1.0967255e-05,100605.5,-6.114924e-05
274,2021-02-04 06:00:00,-1.0479431,2.4822083,0.0001821518,100262.0,-0.00016116165
275,2021-02-04 09:00:00,-0.9161072,1.3796844,8.773804e-05,100066.875,-0.00013870397
276,2021-02-04 12:00:00,-2.1051025,-0.1439209,0.0,100063.75,-3.5136472e-06
277,2021-02-04 15:00:00,-1.815979,1.1489105,0.0,100164.5,1.5832484e-07
278,2021-02-04 18:00:00,-1.8778534,0.41763306,0.0,100098.06,3.305031e-06
279,2021-02-04 21:00:00,-1.7065887,0.28929138,0.0,100032.69,4.672911e-06
280,2021-02-05 00:00:00,-1.5738373,0.64749146,6.67572e-06,100230.69,-3.0912925e-06
281,2021-02-05 03:00:00,-1.0708313,1.1559143,1.9073486e-06,100444.0,-7.989071e-05
282,2021-02-05 06:00:00,-0.4361267,2.190155,4.7683716e-06,100162.375,-0.00019899337
283,2021-02-05 09:00:00,0.112197876,1.4533386,2.0980835e-05,99933.0,-0.00012180791
284,2021-02-05 12:00:00,-0.67774963,-0.7813873,0.0,99978.5,-2.0919833e-06
285,2021-02-05 15:00:00,-1.398468,0.58161926,0.0,100087.94,-1.3760291e-07
286,2021-02-05 18:00:00,-1.9981232,0.7955017,4.7683716e-07,100057.81,1.8419232e-06
287,2021-02-05 21:00:00,-1.9247742,0.04975891,0.0,99994.75,3.2021198e-06
288,2021-02-06 00:00:00,-0.9206238,0.08248901,9.536743e-07,100163.31,4.626112e-06
289,2021-02-06 03:00:00,-1.0407715,0.8141937,9.536743e-07,100295.44,-0.00012821634
290,2021-02-06 06:00:00,-0.61590576,1.9437561,6.198883e-06,99975.125,-0.0002811104
291,2021-02-06 09:00:00,0.16796875,2.0871735,0.0,99720.0,-0.00021017157
