,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-2.395462,1.278595,0.0,101381.75,-1.23807695e-05
293,2021-02-06 15:00:00,-1.0360107,1.6783295,0.0,101504.875,4.516449e-06
294,2021-02-06 18:00:00,1.0893097,1.0679779,0.0,101414.69,-3.3837277e-06
295,2021-02-06 21:00:00,0.65335083,1.0726166,0.0,101318.56,-2.1236483e-06
296,2021-02-07 00:00:00,-0.3514862,0.6994934,0.0,101468.81,-1.0735821e-06
297,2021-02-07 03:00:00,-0.15361023,0.25367737,0.0,101675.06,-0.00017982884
298,2021-02-07 06:00:00,-2.0110168,1.9891357,0.00012397766,101382.5,-0.00027097785
299,2021-02-07 09:00:00,-3.016037,1.0026855,4.7683716e-07,101236.125,-0.00014867098
300,2021-02-07 12:00:00,-2.9615784,1.1631012,4.7683716e-06,101393.81,-8.962583e-06
301,2021-02-07 15:00:00,-1.7397308,0.72410583,0.0,101549.81,-5.6293793e-06
302,2021-02-07 18:00:00,1.3071136,-0.8978729,2.3841858e-06,101532.31,-1.6014092e-06
303,2021-02-07 21:00:00,0.5601349,-1.158905,1.9073486e-06,101446.0,-6.1567407e-06
304,2021-02-08 00:00:00,-0.53256226,-1.3210297,4.7683716e-06,101553.25,-6.405171e-06
305,2021-02-08 03:00:00,-0.59046936,-1.4844208,0.0,101734.75,-0.00013422128
306,2021-02-08 06:00:00,-3.3783417,-1.872406,0.0,101502.375,-0.00018809177
307,2021-02-08 09:00:00,-4.389496,-1.2930908,0.0,101391.56,-8.930289e-05
308,2021-02-08 12:00:00,-3.117035,-1.7391968,7.247925e-05,101472.19,-2.3155939e-05
309,2021-02-08 15:00:00,-2.1920776,-2.555069,6.1035156e-05,101636.69,-4.950841e-05
310,2021-02-08 18:00:00,-1.3244324,-3.3706055,0.00016784668,101533.06,-4.1075284e-05
311,2021-02-08 21:00:00,-0.5905609,-3.6208954,0.00063467026,101362.31,-4.8893737e-05
312,2021-02-09 00:00:00,1.3975983,-4.7213287,0.0005507469,101491.125,-4.980876e-05
313,2021-02-09 03:00:00,2.0197601,-5.635315,0.002047062,101704.69,-0.000165998
314,2021-02-09 06:00:00,0.22691345,-5.3336487,4.386902e-05,101448.56,-0.00021638698
315,2021-02-09 09:00:00,0.28346252,-3.5778046,0.000893116,101339.31,-9.998074e-05
316,2021-02-09 12:00:00,1.1258545,-2.360321,0.00027275085,101433.56,-4.4649234e-05
317,2021-02-09 15:00:00,0.38298035,-2.302063,1.9073486e-06,101546.75,-2.8702896e-05
318,2021-02-09 18:00:00,0.65940857,-1.4080353,0.0,101470.375,-1.8075574e-05
319,2021-02-09 21:00:00,1.5390625,-1.5841675,0.0,101406.5,-8.721836e-06
320,2021-02-10 00:00:00,1.6917267,-1.4834747,0.0,101534.31,-1.733494e-05
321,2021-02-10 03:00:00,0.9447174,-3.0582275,0.0,101666.25,-0.00024307915
322,2021-02-10 06:00:00,0.36853027,-3.2023773,0.0,101399.31,-0.00030122907
323,2021-02-10 09:00:00,-0.32676697,-2.144287,0.0,101215.44,-0.00019920291
324,2021-02-10 12:00:00,-1.4255524,1.4947815,0.0,101267.875,-9.445008e-06
325,2021-02-10 15:00:00,-0.61294556,2.3280792,0.0,101451.31,-3.267778e-06
326,2021-02-10 18:00:00,0.9694824,1.4053345,0.0,101424.5,-2.0165462e-06
327,2021-02-10 21:00:00,-0.3109131,-0.71707153,0.0,101367.69,-1.5422702e-06
328,2021-02-11 00:00:00,-0.26031494,-0.8831177,2.861023e-06,101527.69,5.1022507e-06
329,2021-02-11 03:00:00,-1.0949249,-0.503067,7.6293945e-06,101671.69,-0.00018347846
330,2021-02-11 06:00:00,-1.8487854,0.18766785,1.9073486e-06,101425.875,-0.000265616
331,2021-02-11 09:00:00,-2.5280914,1.757721,2.3841858e-06,101294.25,-0.00010917173
332,2021-02-11 12:00:00,-2.1186218,2.1462097,0.0,101337.5,-1.783017e-05
333,2021-02-11 15:00:00,0.58436584,1.9626617,0.0,101516.375,-5.7609286e-06
334,2021-02-11 18:00:00,1.1766815,-0.13696289,0.0,101506.0,-2.0707957e-06
335,2021-02-11 21:00:00,-0.34143066,-0.60757446,9.536743e-07,101509.94,-3.4752302e-06
336,2021-02-12 00:00:00,0.412735,-0.42266846,9.536743e-07,101674.875,-6.77933e-06
337,2021-02-12 03:00:00,-0.91496277,0.11633301,7.6293945e-06,101784.69,-0.0001404318
338,2021-02-12 06:00:00,-1.6756287,0.39988708,3.8146973e-06,101548.44,-0.00023439527
339,2021-02-12 09:00:00,-1.530716,1.2272949,0.0,101368.5,-0.00015873695
340,2021-02-12 12:00:00,-1.5592346,1.5341187,0.0,101432.19,-1.9827392e-05
341,2021-02-12 15:00:00,0.24130249,2.1044312,0.0,101543.875,-9.496231e-06
342,2021-02-12 18:00:00,0.72901917,1.8066711,0.0,101504.625,-3.7837308e-06
343,2021-02-12 21:00:00,-0.2623291,0.5998535,0.0,101482.875,-2.7762726e-06
344,2021-02-13 00:00:00,0.9016876,-0.19168091,0.0,101627.44,-3.9103907e-06
345,2021-02-13 03:00:00,-0.21408081,-0.35931396,0.0,101758.94,-0.00024146587
346,2021-02-13 06:00:00,-2.168045,0.5364075,0.0,101474.06,-0.00043547177
347,2021-02-13 09:00:00,-3.2968292,0.8543854,0.0,101320.44,-0.00025032787
348,2021-02-13 12:00:00,-1.9422455,0.8298187,0.0,101390.125,-2.2688415e-05
349,2021-02-13 15:00:00,-0.7807007,0.96221924,0.0,101574.81,-4.294561e-06
350,2021-02-13 18:00:00,0.29411316,-0.41986084,0.0,101546.06,-2.937857e-06
351,2021-02-13 21:00:00,0.9186096,-1.3434906,0.0,101545.94,-5.104812e-06
352,2021-02-14 00:00:00,0.8222351,-0.918396,4.7683716e-07,101706.625,-8.602161e-06
353,2021-02-14 03:00:00,-0.24525452,0.74357605,5.722046e-06,101808.75,-0.00019796472
354,2021-02-14 06:00:00,-0.47616577,1.1246185,0.0,101469.44,-0.00039262092
355,2021-02-14 09:00:00,-0.81307983,1.6336365,0.0,101212.25,-0.00022004568
356,2021-02-14 12:00:00,-2.5410461,2.0469055,0.0,101219.06,-1.858361e-05
357,2021-02-14 15:00:00,-1.1825562,2.0688171,0.0,101335.0,-4.1993335e-06
358,2021-02-14 18:00:00,0.2730255,1.4859772,0.0,101264.44,-2.7422793e-06
359,2021-02-14 21:00:00,0.32704163,1.4668732,0.0,101147.625,3.0263327e-06
360,2021-02-15 00:00:00,0.16075134,2.506012,0.0,101306.81,-2.2700988e-06
361,2021-02-15 03:00:00,-0.75302124,3.5404205,0.0,101438.75,-0.00021790131
362,2021-02-15 06:00:00,-1.8843536,2.9930878,2.3841858e-06,101196.625,-0.00031573558
363,2021-02-15 09:00:00,-3.9570312,2.7051544,0.0,100943.75,-0.00015718653
364,2021-02-15 12:00:00,-1.6454468,1.6130981,0.0,101086.125,-4.7562644e-06
365,2021-02-15 15:00:00,-0.83143616,1.7934265,0.0,101211.19,4.1113235e-06
366,2021-02-15 18:00:00,0.8434448,0.24128723,0.0,101160.56,2.2691675e-06
367,2021-02-15 21:00:00,0.020690918,-0.0287323,0.0,101065.625,2.7101487e-07
368,2021-02-16 00:00:00,-0.9411316,0.11328125,9.536743e-06,101245.625,-1.553446e-06
369,2021-02-16 03:00:00,-2.2125397,1.879837,0.00016260147,101476.5,-0.00021277834
370,2021-02-16 06:00:00,-3.344696,2.085266,0.00016212463,101291.625,-0.00022778241
371,2021-02-16 09:00:00,-3.6079102,1.8940125,2.3841858e-05,101190.31,-0.00011080969
372,2021-02-16 12:00:00,-3.0556488,0.30888367,2.3841858e-06,101307.25,-6.2256586e-06
373,2021-02-16 15:00:00,-1.7011108,-0.16792297,8.392334e-05,101567.81,-3.3841934e-06
374,2021-02-16 18:00:00,-0.7185669,-0.8175049,1.4305115e-05,101566.69,-2.7185306e-06
375,2021-02-16 21:00:00,-1.8183899,-1.7070312,0.00011253357,101575.19,-9.553274e-06
376,2021-02-17 00:00:00,-2.6181183,-2.6291046,2.3841858e-05,101780.75,-3.6888057e-05
377,2021-02-17 03:00:00,-1.1286316,-3.7812347,1.9073486e-06,101994.69,-0.00018444983
378,2021-02-17 06:00:00,-1.5117493,-3.2121887,9.536743e-07,101835.5,-0.00028572627
379,2021-02-17 09:00:00,-1.4004364,-2.5669556,0.0,101736.94,-0.00016759639
380,2021-02-17 12:00:00,-0.49832153,-1.9866028,0.0,101855.31,-2.3868866e-05
381,2021-02-17 15:00:00,-0.34020996,-1.5832825,0.0,102000.19,-2.4153618e-05
382,2021-02-17 18:00:00,0.45825195,-1.8731384,0.0,101972.69,-2.315524e-05
383,2021-02-17 21:00:00,0.6423645,-1.9075012,0.0,101951.19,-2.4341512e-05
384,2021-02-18 00:00:00,0.03677368,-1.9704437,0.0,102196.69,-2.5123823e-05
385,2021-02-18 03:00:00,-1.3404541,-2.9530182,6.198883e-06,102382.5,-0.00013746996
386,2021-02-18 06:00:00,-3.0197754,-1.191803,0.0,102166.375,-0.00019951374
387,2021-02-18 09:00:00,-3.1867676,-0.5091553,0.0,102027.625,-0.00017047185
388,2021-02-18 12:00:00,-2.0228271,-0.45986938,0.0,102085.375,-1.5035737e-05
389,2021-02-18 15:00:00,-0.5215454,-1.2617645,0.0,102209.44,-9.989832e-06
390,2021-02-18 18:00:00,0.24659729,-1.501297,9.536743e-07,102133.375,-8.225674e-06
391,2021-02-18 21:00:00,0.4461975,-1.4309082,0.0,102091.06,-7.869909e-06
392,2021-02-19 00:00:00,-0.094436646,-1.3860931,0.0,102253.375,-1.0379124e-05
393,2021-02-19 03:00:00,-2.2177734,-1.3547058,2.3841858e-06,102382.81,-0.00019952212
394,2021-02-19 06:00:00,-2.971634,-0.22094727,0.0,102123.31,-0.00032627373
395,2021-02-19 09:00:00,-2.7319489,0.3436737,0.0,101914.19,-0.00019302638
396,2021-02-19 12:00:00,-1.1818695,0.642395,0.0,101957.94,-1.7795945e-05
397,2021-02-19 15:00:00,1.0862427,0.6955261,0.0,102063.375,-5.6470744e-06
398,2021-02-19 18:00:00,1.5528259,-0.15414429,0.0,101949.125,-4.9180817e-06
399,2021-02-19 21:00:00,0.8347473,-0.26402283,0.0,101826.81,-5.1825773e-06
400,2021-02-20 00:00:00,0.38919067,-0.4711151,0.0,101967.44,-6.3388143e-06
401,2021-02-20 03:00:00,-0.45843506,-0.41067505,0.0,102066.94,-0.00028492534
402,2021-02-20 06:00:00,-1.7497406,-0.1564331,0.0,101720.56,-0.00046997168
403,2021-02-20 09:00:00,-2.6797485,0.91856384,0.0,101493.81,-0.0002915305
404,2021-02-20 12:00:00,-1.8943634,1.3669739,0.0,101560.81,-2.7947826e-05
405,2021-02-20 15:00:00,-0.08886719,1.6738129,0.0,101676.375,-1.0967255e-05
406,2021-02-20 18:00:00,0.8105011,1.5733032,0.0,101523.69,-4.013069e-06
407,2021-02-20 21:00:00,1.253418,1.6049042,0.0,101424.75,-6.1555766e-06
408,2021-02-21 00:00:00,0.46665955,1.5084991,0.0,101530.125,-9.831041e-06
409,2021-02-21 03:00:00,0.11123657,2.9210052,0.0,101628.125,-0.00027942285
410,2021-02-21 06:00:00,-2.0398712,3.807724,0.0,101350.875,-0.0004241995
411,2021-02-21 09:00:00,-2.9102173,4.0184174,0.0,101162.19,-0.0002325715
412,2021-02-21 12:00:00,-1.7425995,2.3787537,0.0,101248.125,-1.3630139e-05
413,2021-02-21 15:00:00,-0.5617676,2.028839,0.0,101384.06,-1.1168886e-06
414,2021-02-21 18:00:00,0.073287964,2.4164886,0.0,101298.56,4.730653e-06
415,2021-02-21 21:00:00,0.7258301,1.8157959,0.0,101197.94,2.6549678e-06
416,2021-02-22 00:00:00,0.37173462,0.6794586,0.0,101388.06,-1.9595027e-06
417,2021-02-22 03:00:00,-1.0052032,0.90345764,0.0,101515.56,-0.00019198726
418,2021-02-22 06:00:00,-1.6878357,0.9747009,5.722046e-06,101248.19,-0.00023470656
419,2021-02-22 09:00:00,-2.740631,2.151062,0.0,101097.94,-0.000119145494
420,2021-02-22 12:00:00,-2.1752777,1.9598541,0.0,101196.06,-1.440593e-05
421,2021-02-22 15:00:00,-0.7582092,1.3602142,0.0,101358.69,-4.627509e-06
422,2021-02-22 18:00:00,-0.092300415,1.1195679,0.0,101378.94,-2.7553178e-06
423,2021-02-22 21:00:00,0.85476685,-0.023651123,0.0,101265.56,-9.4482675e-07
424,2021-02-23 00:00:00,0.07685852,-0.24406433,6.67572e-06,101444.25,-3.222376e-06
425,2021-02-23 03:00:00,-0.50146484,1.4251709,3.9100647e-05,101543.5,-0.00020140852
426,2021-02-23 06:00:00,-1.2053986,1.7583618,0.0,101250.94,-0.00042131264
427,2021-02-23 09:00:00,-3.258072,2.361496,0.0,100989.44,-0.00020885444
428,2021-02-23 12:00:00,-2.5971527,2.9553223,0.0,101051.44,-1.201313e-05
429,2021-02-23 15:00:00,-0.7621765,2.482376,0.0,101124.625,-2.4349429e-06
430,2021-02-23 18:00:00,-0.039642334,2.1513367,0.0,101095.5,5.4971315e-06
431,2021-02-23 21:00:00,0.27079773,1.9203186,0.0,100955.875,-3.4724362e-06
432,2021-02-24 00:00:00,-0.3489685,3.143692,2.3841858e-06,101145.625,-1.08024105e-05
433,2021-02-24 03:00:00,-0.9217224,5.2371674,1.9073486e-06,101267.31,-0.00021161069
434,2021-02-24 06:00:00,-1.2903748,4.3490143,0.0,100930.94,-0.00036639464
435,2021-02-24 09:00:00,-3.1300354,4.2585907,0.0,100611.25,-0.00022560358
436,2021-02-24 12:00:00,-2.3527985,3.2718506,0.0,100661.5,-1.4786143e-05
437,2021-02-24 15:00:00,-0.88165283,2.601654,0.0,100779.375,-6.530201e-06
438,2021-02-24 18:00:00,-0.5453186,2.0333862,0.0,100735.19,3.3169053e-06
439,2021-02-24 21:00:00,-0.40400696,3.0325012,0.0,100622.31,-2.2470485e-06
440,2021-02-25 00:00:00,0.056121826,3.5831757,6.198883e-06,100715.5,-7.2624534e-06
441,2021-02-25 03:00:00,0.08509827,3.8894348,9.536743e-07,100823.625,-0.0001567991
442,2021-02-25 06:00:00,-2.1422424,2.907257,0.0,100442.19,-0.00039588194
443,2021-02-25 09:00:00,-3.6535797,2.4075165,0.0,100155.44,-0.00018538721
444,2021-02-25 12:00:00,-1.6965332,0.95684814,0.0,100217.56,-7.762341e-06
445,2021-02-25 15:00:00,-1.3135529,-1.0485992,0.0,100421.56,3.2072421e-06
446,2021-02-25 18:00:00,-0.29258728,-1.694397,0.0,100382.19,7.777009e-06
447,2021-02-25 21:00:00,0.07803345,-2.1304169,9.536743e-07,100295.56,-4.864298e-06
448,2021-02-26 00:00:00,-0.23217773,-2.6082764,5.722046e-06,100509.44,-1.0449439e-05
449,2021-02-26 03:00:00,-0.7844238,-2.064743,6.198883e-06,100745.06,-0.00017267838
450,2021-02-26 06:00:00,-1.8831024,-2.0349731,0.0,100507.375,-0.0003648249
451,2021-02-26 09:00:00,-4.599457,-1.5218811,0.0,100306.0,-0.00017299294
452,2021-02-26 12:00:00,-3.360321,0.20942688,0.0,100491.94,-9.315321e-06
453,2021-02-26 15:00:00,-1.9143524,-0.041030884,1.335144e-05,100747.625,-9.313924e-06
454,2021-02-26 18:00:00,-3.5753021,-0.97172546,0.00011873245,100756.19,-3.9499486e-05
455,2021-02-26 21:00:00,-3.709671,-2.1934204,8.9645386e-05,100724.56,-6.155507e-05
456,2021-02-27 00:00:00,-2.7059937,-2.9854736,0.0010242462,100975.56,-6.280211e-05
457,2021-02-27 03:00:00,-2.0290527,-2.6124725,1.1444092e-05,101215.875,-0.00013729371
458,2021-02-27 06:00:00,-2.9205475,-2.8634949,9.536743e-07,101042.44,-0.00014624535
459,2021-02-27 09:00:00,-2.5824738,-3.0017395,7.43866e-05,100868.06,-6.737048e-05
460,2021-02-27 12:00:00,-0.9576721,-2.8807526,7.6293945e-06,100999.31,-3.31779e-05
461,2021-02-27 15:00:00,-1.0774689,-2.2276306,0.0,101184.31,-3.072084e-05
462,2021-02-27 18:00:00,-0.7245331,-1.9649048,2.861023e-06,101110.44,-2.7321279e-05
463,2021-02-27 21:00:00,-0.54455566,-2.097641,1.4305115e-05,100943.81,-2.2409717e-05
464,2021-02-28 00:00:00,0.0028076172,-2.646881,2.861023e-05,101127.44,-2.9922463e-05
465,2021-02-28 03:00:00,0.6081543,-2.479828,1.2397766e-05,101278.69,-7.0989365e-05
466,2021-02-28 06:00:00,0.88012695,-2.4724884,2.3841858e-06,101035.875,-0.00012198812
467,2021-02-28 09:00:00,-0.45018005,-0.3744812,0.0,100785.19,-0.00013048388
468,2021-02-28 12:00:00,-0.72428894,-0.57547,0.0,100871.125,-1.3823854e-05
469,2021-02-28 15:00:00,0.030853271,-0.2310791,0.0,101040.75,-1.0376796e-05
470,2021-02-28 18:00:00,-0.06915283,1.5335388,0.0,100995.44,-1.3049459e-05
471,2021-02-28 21:00:00,0.13464355,1.2569122,8.583069e-06,100964.06,-9.09646e-06
472,2021-03-01 00:00:00,0.49635315,-0.006225586,3.6239624e-05,101188.625,-6.9404487e-06
473,2021-03-01 03:00:00,0.13200378,0.19216919,0.00019931793,101410.375,-0.000107305124
474,2021-03-01 06:00:00,-1.2744751,0.45848083,0.000113487244,101184.875,-0.00030178693
475,2021-03-01 09:00:00,-3.4252472,-0.16664124,0.0,101007.875,-0.00012678187
476,2021-03-01 12:00:00,-1.9498291,0.29577637,1.4305115e-06,101171.94,-3.6482234e-06
477,2021-03-01 15:00:00,-1.800766,-0.98002625,0.00031280518,101406.125,-6.4580236e-06
478,2021-03-01 18:00:00,-2.1161346,-5.0181427,0.00074100494,101514.56,-9.822496e-05
479,2021-03-01 21:00:00,-0.27314758,-4.746277,0.00023031235,101619.875,-0.00011396129
480,2021-03-02 00:00:00,-0.51252747,-4.6443024,1.1920929e-05,101785.375,-0.00013185083
481,2021-03-02 03:00:00,0.09039307,-4.5159454,0.0,102009.5,-0.00015310338
482,2021-03-02 06:00:00,-0.17793274,-3.3148193,0.0,101759.19,-0.00019841525
483,2021-03-02 09:00:00,-0.5183258,-2.2894135,0.0,101557.19,-0.00012581353
484,2021-03-02 12:00:00,-1.1437988,-1.0535583,0.0,101586.625,-4.3196604e-05
485,2021-03-02 15:00:00,-0.77293396,-0.86187744,0.0,101737.375,-3.707758e-05
486,2021-03-02 18:00:00,-0.7418976,-0.74835205,0.0,101687.875,-3.0283816e-05
487,2021-03-02 21:00:00,-0.14546204,-2.0873718,9.536743e-07,101564.94,-3.506732e-05
488,2021-03-03 00:00:00,0.64694214,-2.4736023,4.7683716e-07,101725.94,-4.310999e-05
489,2021-03-03 03:00:00,0.75183105,-2.5607605,0.0,101900.75,-6.9925794e-05
490,2021-03-03 06:00:00,-0.27407837,-2.1504822,1.4305115e-06,101622.875,-9.869831e-05
491,2021-03-03 09:00:00,-1.4725494,-1.6615906,6.67572e-06,101410.56,-0.000100858975
492,2021-03-03 12:00:00,-0.82621765,-1.8758545,8.583069e-06,101511.0,-1.9317959e-05
493,2021-03-03 15:00:00,-1.2767792,-1.6407013,9.536743e-07,101641.44,-1.6370788e-05
494,2021-03-03 18:00:00,0.02835083,-2.4197083,1.9073486e-06,101618.75,-1.9262778e-05
495,2021-03-03 21:00:00,-0.004135132,-2.076004,4.2915344e-06,101496.0,-2.839882e-05
496,2021-03-04 00:00:00,0.007293701,-1.876709,6.67572e-06,101596.69,-3.1773932e-05
497,2021-03-04 03:00:00,-0.046569824,-1.3938446,2.861023e-06,101751.0,-0.000120623736
498,2021-03-04 06:00:00,-0.3956604,-0.3292694,0.0,101438.5,-0.00019211182
499,2021-03-04 09:00:00,-0.7615051,1.4087982,0.0,101151.69,-0.00014056289
500,2021-03-04 12:00:00,-2.268219,0.46774292,0.0,101144.5,-2.4311012e-05
501,2021-03-04 15:00:00,-1.5593109,0.6802521,0.0,101270.25,-1.5252503e-05
502,2021-03-04 18:00:00,-0.0934906,0.72073364,0.0,101229.625,-7.087365e-06
503,2021-03-04 21:00:00,0.36465454,0.8789215,0.0,101136.06,-7.2098337e-06
504,2021-03-05 00:00:00,0.3519287,-0.6553192,3.33786e-06,101284.44,-1.1017313e-05
505,2021-03-05 03:00:00,0.36013794,-0.11140442,6.67572e-06,101368.94,-0.00014757481
506,2021-03-05 06:00:00,-0.52908325,2.1274414,1.1920929e-05,101008.44,-0.00031528878
507,2021-03-05 09:00:00,-3.1312256,1.7250671,0.0,100759.19,-0.00013282383
508,2021-03-05 12:00:00,-1.8419647,1.3927765,0.0,100910.31,-3.9117876e-06
509,2021-03-05 15:00:00,0.31976318,1.8157501,0.0,101050.875,3.347639e-06
510,2021-03-05 18:00:00,0.116241455,0.81565857,0.0,101050.375,2.2607855e-06
511,2021-03-05 21:00:00,0.12843323,-0.4245758,0.0,100970.81,1.3040844e-06
512,2021-03-06 00:00:00,0.42523193,-1.4598083,4.7683716e-07,101206.56,-3.4449622e-06
513,2021-03-06 03:00:00,0.3068695,-3.179062,9.536743e-07,101374.44,-0.00017810613
514,2021-03-06 06:00:00,-1.5101318,-2.4468536,0.0,101124.19,-0.00039126398
515,2021-03-06 09:00:00,-3.3218384,-0.18496704,0.0,100961.0,-0.0002552024
516,2021-03-06 12:00:00,-2.3202362,1.0280914,0.0,101126.56,-4.504109e-06
517,2021-03-06 15:00:00,-0.90156555,-1.1638641,4.7683716e-07,101348.25,-2.330402e-06
518,2021-03-06 18:00:00,-0.9088135,-2.067566,0.00025177002,101325.375,-7.722294e-06
519,2021-03-06 21:00:00,-2.9243622,-2.1052856,0.0003118515,101317.5,-1.8232502e-05
520,2021-03-07 00:00:00,-2.7789307,-2.2284088,0.0002770424,101582.44,-7.210416e-05
521,2021-03-07 03:00:00,-2.6516876,-2.899765,6.580353e-05,101785.19,-0.00013778848
522,2021-03-07 06:00:00,-2.1613007,-1.8602142,0.0,101546.44,-0.00015162746
523,2021-03-07 09:00:00,-2.4429626,-0.6481323,0.0,101351.875,-9.336788e-05
524,2021-03-07 12:00:00,-1.3693085,-0.093444824,3.33786e-06,101434.125,-1.9688625e-05
525,2021-03-07 15:00:00,-0.85354614,-0.8569031,2.4795532e-05,101610.5,-1.8453225e-05
526,2021-03-07 18:00:00,-0.22676086,-0.7727814,1.9073486e-05,101530.75,-1.467485e-05
527,2021-03-07 21:00:00,0.32247925,-0.7145233,9.536743e-07,101387.44,-1.2271339e-05
528,2021-03-08 00:00:00,0.007843018,-1.2045288,3.1471252e-05,101589.875,-1.4738878e-05
529,2021-03-08 03:00:00,0.105895996,-1.2467041,2.1457672e-05,101718.375,-0.00010064407
530,2021-03-08 06:00:00,-0.2492218,0.45126343,9.536743e-06,101468.25,-0.00014697108
531,2021-03-08 09:00:00,-1.4362946,1.8837738,1.2397766e-05,101222.625,-0.00016153604
532,2021-03-08 12:00:00,-2.2632446,1.3598328,0.0,101287.5,-9.27574e-06
533,2021-03-08 15:00:00,-1.4841003,1.2131348,0.0,101450.25,1.6686972e-06
534,2021-03-08 18:00:00,-0.8011627,0.5517578,0.0,101393.94,-3.9064325e-06
535,2021-03-08 21:00:00,-1.2661438,0.69654846,1.9073486e-06,101296.5,-7.5055286e-06
536,2021-03-09 00:00:00,-1.3697357,1.2917023,6.67572e-06,101492.94,-8.250587e-06
537,2021-03-09 03:00:00,-2.2746582,1.9835205,0.00040245056,101674.375,-0.000103753526
538,2021-03-09 06:00:00,-2.9653168,3.1802979,0.00036001205,101411.44,-0.0002711832
539,2021-03-09 09:00:00,-3.8830872,3.679306,4.005432e-05,101209.625,-0.00018387078
540,2021-03-09 12:00:00,-1.8555908,1.7638245,9.536743e-07,101354.56,-2.2517052e-06
541,2021-03-09 15:00:00,-1.2582855,1.2471619,0.0,101519.94,1.0882039e-05
542,2021-03-09 18:00:00,-0.71131897,1.5273285,4.7683716e-06,101469.69,4.5113266e-06
543,2021-03-09 21:00:00,-0.34223938,0.6373291,1.9073486e-06,101369.44,-3.0805822e-06
544,2021-03-10 00:00:00,-0.7460022,1.5874023,0.0002412796,101552.375,-8.28784e-06
545,2021-03-10 03:00:00,-1.4493103,3.5487213,0.00068855286,101673.625,-0.00022571115
546,2021-03-10 06:00:00,-1.9789581,4.5211334,0.00013875961,101354.75,-0.00030033803
547,2021-03-10 09:00:00,-3.1109924,3.7634125,0.0,101103.19,-0.00020118942
548,2021-03-10 12:00:00,-2.835022,2.683731,0.0,101231.125,-3.4666155e-06
549,2021-03-10 15:00:00,-1.3492737,2.0443268,0.0,101443.5,9.444077e-06
550,2021-03-10 18:00:00,-0.75593567,1.6598206,1.2874603e-05,101497.56,7.429626e-07
551,2021-03-10 21:00:00,-0.6149597,0.811203,2.861023e-06,101415.75,-2.9467046e-06
552,2021-03-11 00:00:00,-0.5711212,0.88778687,9.8228455e-05,101596.0,-7.0766546e-06
553,2021-03-11 03:00:00,-1.9954376,2.0814056,0.00045871735,101740.75,-0.00031199912
554,2021-03-11 06:00:00,-2.7400665,3.0036774,3.528595e-05,101500.125,-0.00032773032
555,2021-03-11 09:00:00,-3.069809,2.9949799,0.0,101251.25,-0.00023236545
556,2021-03-11 12:00:00,-2.2468567,0.83898926,0.0,101412.875,-8.915318e-06
557,2021-03-11 15:00:00,-1.1411743,0.7116699,0.0,101578.75,3.963476e-06
558,2021-03-11 18:00:00,-1.6064911,0.8097229,0.0,101568.06,2.704328e-06
559,2021-03-11 21:00:00,-0.35549927,-0.7555084,4.7683716e-07,101526.69,-9.576324e-07
560,2021-03-12 00:00:00,-1.0430908,-1.576355,4.2915344e-06,101706.625,-7.6761935e-06
561,2021-03-12 03:00:00,-0.66799927,-1.0178223,3.5762787e-05,101844.31,-0.00022906298
562,2021-03-12 06:00:00,-1.660614,0.32566833,2.1457672e-05,101528.69,-0.00041656685
563,2021-03-12 09:00:00,-2.8311157,1.0543976,0.0,101290.69,-0.00024227635
564,2021-03-12 12:00:00,-2.5164642,1.492157,0.0,101385.75,-1.5766127e-05
565,2021-03-12 15:00:00,-1.0830078,0.40408325,0.0,101572.19,-9.023817e-06
566,2021-03-12 18:00:00,-0.46922302,0.678421,0.0,101525.44,-3.801193e-06
567,2021-03-12 21:00:00,-0.4745636,0.0076904297,9.536743e-07,101473.5,-5.9676822e-06
568,2021-03-13 00:00:00,-1.954773,-0.8833008,1.4305115e-06,101674.31,-1.26061495e-05
569,2021-03-13 03:00:00,-2.5034943,-0.48176575,0.00015449524,101772.81,-0.00022540451
570,2021-03-13 06:00:00,-2.9973755,-0.2195282,1.4305115e-06,101534.5,-0.00035299873
571,2021-03-13 09:00:00,-3.1436005,0.23815918,0.0,101270.625,-0.00016694609
572,2021-03-13 12:00:00,-1.7397156,0.020431519,0.0,101318.625,-1.21195335e-05
573,2021-03-13 15:00:00,-0.85113525,0.44177246,0.0,101435.25,-3.1574164e-06
574,2021-03-13 18:00:00,-0.8182068,-0.221344,9.536743e-07,101358.19,-2.2426248e-06
575,2021-03-13 21:00:00,-1.2016754,-0.5583801,1.4305115e-06,101250.19,-8.20891e-06
576,2021-03-14 00:00:00,-1.1881256,-0.45619202,2.861023e-06,101467.06,-1.4862744e-05
577,2021-03-14 03:00:00,-1.3978882,0.24649048,3.0517578e-05,101502.06,-0.00027135806
578,2021-03-14 06:00:00,-1.8291168,1.5179749,4.7683716e-06,101186.69,-0.0003155931
579,2021-03-14 09:00:00,-2.753357,2.3467407,0.0,100976.44,-0.00023207744
580,2021-03-14 12:00:00,-2.1339111,2.4645844,0.0,101030.19,-2.1660002e-05
581,2021-03-14 15:00:00,-0.731308,2.9152832,0.0,101155.94,-1.4315359e-05
582,2021-03-14 18:00:00,0.12754822,2.4319305,0.0,101085.06,2.6565976e-07
