,time,u10,v10,total_precipitation,surface_pressure,evaporation
296,2021-02-07 00:00:00,-0.6092987,-0.15597534,0.0,89692.81,2.1152664e-06
297,2021-02-07 03:00:00,-0.33525085,0.3806305,4.7683716e-07,89881.06,-0.0001472251
298,2021-02-07 06:00:00,-0.17703247,0.5076904,0.0,89607.5,-0.0002858492
299,2021-02-07 09:00:00,-1.7308807,1.260498,0.0,89443.125,-0.00015501888
300,2021-02-07 12:00:00,-1.5777893,0.7119293,0.0,89626.81,-5.9823506e-06
301,2021-02-07 15:00:00,-1.2582855,0.2846527,1.9073486e-06,89786.81,3.259629e-09
302,2021-02-07 18:00:00,-1.1460114,0.18806458,4.2915344e-06,89787.31,4.061032e-06
303,2021-02-07 21:00:00,-1.2465057,0.15457153,1.9073486e-06,89684.0,2.038898e-06
304,2021-02-08 00:00:00,-1.629242,0.42604065,9.059906e-06,89744.25,9.262003e-07
305,2021-02-08 03:00:00,-2.2437897,0.7528839,1.859665e-05,89950.75,-0.0001216745
306,2021-02-08 06:00:00,-2.156662,1.0572815,3.671646e-05,89737.375,-0.00022021867
307,2021-02-08 09:00:00,-3.0867615,1.2694092,1.9073486e-06,89517.56,-0.0001329633
308,2021-02-08 12:00:00,-2.3699646,0.7852173,2.4318695e-05,89649.19,-7.2116964e-06
309,2021-02-08 15:00:00,-2.1764526,0.5738373,0.00014305115,89743.69,-6.4440537e-06
310,2021-02-08 18:00:00,-2.3986511,0.60791016,0.000726223,89601.06,-1.7054612e-05
311,2021-02-08 21:00:00,-1.8473969,0.012893677,0.00041484833,89381.31,-2.0432519e-05
312,2021-02-09 00:00:00,0.06263733,-2.3580475,0.0074896812,89765.125,-5.660369e-05
313,2021-02-09 03:00:00,-0.62672424,-1.2974243,0.0025234222,89885.69,-0.00010663178
314,2021-02-09 06:00:00,-1.077774,-0.49771118,0.0010681152,89677.56,-0.00025569624
315,2021-02-09 09:00:00,-0.9733734,-0.34733582,0.00016117096,89505.31,-0.00014289608
316,2021-02-09 12:00:00,-1.0264893,-0.61227417,0.0,89599.56,1.2463424e-06
317,2021-02-09 15:00:00,-0.5955353,-0.6536255,0.0,89701.75,3.9008446e-06
318,2021-02-09 18:00:00,-0.16773987,-0.6189728,0.0,89633.375,2.7879607e-05
319,2021-02-09 21:00:00,-0.04296875,-0.70721436,0.0,89578.5,5.791895e-06
320,2021-02-10 00:00:00,0.60969543,-0.71492004,0.0,89697.31,-6.248476e-06
321,2021-02-10 03:00:00,0.79725647,-1.0025635,4.7683716e-07,89831.25,-0.00023291656
322,2021-02-10 06:00:00,0.5755615,-1.4787445,0.0,89635.31,-0.00035746605
323,2021-02-10 09:00:00,0.2132721,-1.072998,0.0,89457.44,-0.0002541286
324,2021-02-10 12:00:00,-0.7556305,-0.35092163,0.0,89531.875,-3.1865202e-06
325,2021-02-10 15:00:00,-1.3746643,-0.36235046,0.0,89698.31,-4.9127266e-08
326,2021-02-10 18:00:00,-1.0012207,-0.24017334,0.0,89666.5,3.0200463e-06
327,2021-02-10 21:00:00,-0.3968506,-0.4367981,0.0,89592.69,4.000962e-06
328,2021-02-11 00:00:00,-0.09234619,-0.40948486,0.0,89707.69,1.1003111e-05
329,2021-02-11 03:00:00,-0.3429718,-0.017715454,0.0,89821.69,-0.00020809518
330,2021-02-11 06:00:00,0.17172241,0.34880066,0.0,89595.875,-0.00041048508
331,2021-02-11 09:00:00,0.16819763,0.500885,0.0,89418.25,-0.0003270863
332,2021-02-11 12:00:00,-1.3686218,1.1374207,0.0,89488.5,-3.1078234e-06
333,2021-02-11 15:00:00,-1.4712982,0.78492737,0.0,89683.375,2.8519426e-06
334,2021-02-11 18:00:00,-1.2949982,0.1237793,4.7683716e-07,89688.0,3.2042153e-06
335,2021-02-11 21:00:00,-0.68811035,-0.11831665,4.7683716e-07,89642.94,1.1641532e-08
336,2021-02-12 00:00:00,-0.8509369,-0.28009033,1.4305115e-06,89793.875,4.0302984e-07
337,2021-02-12 03:00:00,-0.778244,0.25891113,0.0,89890.69,-0.00013378588
338,2021-02-12 06:00:00,-0.058441162,0.5971527,0.0,89661.44,-0.0003284812
339,2021-02-12 09:00:00,0.19194031,0.87475586,0.0,89442.5,-0.0002811649
340,2021-02-12 12:00:00,-2.1617737,0.9647827,0.0,89576.19,-5.313661e-06
341,2021-02-12 15:00:00,-1.500885,0.5116577,9.536743e-07,89748.875,-7.641502e-07
342,2021-02-12 18:00:00,-1.1528168,0.523468,9.536743e-07,89710.625,-4.1606836e-07
343,2021-02-12 21:00:00,-0.9810791,0.40551758,9.536743e-07,89656.875,8.8941306e-07
344,2021-02-13 00:00:00,-0.73210144,0.3366394,0.0,89780.44,1.3050158e-06
345,2021-02-13 03:00:00,-0.61642456,0.77838135,0.0,89922.94,-0.0001430288
346,2021-02-13 06:00:00,1.1268768,0.041290283,0.0,89641.06,-0.00038477802
347,2021-02-13 09:00:00,-0.63960266,0.7840729,0.0,89481.44,-0.00017421274
348,2021-02-13 12:00:00,-1.8777924,0.93626404,9.536743e-07,89596.125,-5.313661e-06
349,2021-02-13 15:00:00,-1.3383179,0.5803833,0.0,89749.81,-4.7986396e-07
350,2021-02-13 18:00:00,-1.4285431,0.07232666,0.0,89716.06,3.9762817e-06
351,2021-02-13 21:00:00,-1.1780701,-0.11595154,0.0,89699.94,1.0481803e-05
352,2021-02-14 00:00:00,-1.295929,0.10992432,0.0,89855.625,1.0799151e-05
353,2021-02-14 03:00:00,-0.7149811,0.9242401,0.0,89983.75,-0.00016324501
354,2021-02-14 06:00:00,0.6986389,0.5367279,5.722046e-06,89691.44,-0.00031462824
355,2021-02-14 09:00:00,0.44570923,0.98324585,9.536743e-07,89501.25,-0.00025214278
356,2021-02-14 12:00:00,-1.4512024,0.9375305,0.0,89545.06,-4.2486936e-06
357,2021-02-14 15:00:00,-1.4335327,1.0395203,0.0,89656.0,6.2864274e-07
358,2021-02-14 18:00:00,-1.0365448,0.61195374,0.0,89585.44,2.9499643e-06
359,2021-02-14 21:00:00,-0.34483337,-0.081954956,0.0,89466.625,4.516449e-06
360,2021-02-15 00:00:00,0.07286072,-0.056488037,0.0,89586.81,1.6207341e-05
361,2021-02-15 03:00:00,0.4461975,0.9183502,9.536743e-07,89739.75,-0.00021051033
362,2021-02-15 06:00:00,2.507248,0.45402527,0.0,89513.625,-0.00036291266
363,2021-02-15 09:00:00,1.8613281,0.3955841,0.0,89283.75,-0.00023091747
364,2021-02-15 12:00:00,-0.5907593,1.4412231,0.0,89373.125,-4.0410087e-06
365,2021-02-15 15:00:00,-1.1478424,1.3529968,0.0,89521.19,1.6973354e-06
366,2021-02-15 18:00:00,-1.2434692,0.6875763,1.4305115e-06,89507.56,5.845446e-06
367,2021-02-15 21:00:00,-0.5466919,-0.030685425,9.536743e-07,89399.625,4.711561e-06
368,2021-02-16 00:00:00,-0.07296753,0.06738281,1.9073486e-06,89511.625,3.4235418e-06
369,2021-02-16 03:00:00,-0.10121155,0.43159485,0.0,89723.5,-0.0002032416
370,2021-02-16 06:00:00,0.84768677,0.427063,0.0,89517.625,-0.0003996524
371,2021-02-16 09:00:00,-0.9526367,0.8178406,0.0,89384.31,-0.0002727555
372,2021-02-16 12:00:00,-2.104477,0.85868835,0.0,89538.25,-8.669449e-06
373,2021-02-16 15:00:00,-1.515564,0.36528015,9.536743e-07,89810.81,-2.69874e-06
374,2021-02-16 18:00:00,-1.5388794,0.32995605,2.5749207e-05,89804.69,-2.0330772e-06
375,2021-02-16 21:00:00,-1.335968,0.29589844,8.583069e-06,89762.19,-1.8046703e-06
376,2021-02-17 00:00:00,-1.6239777,0.81718445,2.336502e-05,89918.75,-3.658468e-06
377,2021-02-17 03:00:00,-1.9118347,0.54200745,0.00011730194,90104.69,-0.00011444418
378,2021-02-17 06:00:00,-2.2695618,0.052459717,4.4345856e-05,89960.5,-0.00021884986
379,2021-02-17 09:00:00,-2.247116,0.34417725,1.4305115e-06,89866.94,-8.707051e-05
380,2021-02-17 12:00:00,-1.8303528,0.4645691,3.8146973e-06,89970.31,-5.540438e-06
381,2021-02-17 15:00:00,-1.96521,0.70578,6.67572e-06,90136.19,-5.944399e-06
382,2021-02-17 18:00:00,-1.5046387,0.20791626,1.5735626e-05,90106.69,-6.585149e-06
383,2021-02-17 21:00:00,-1.8986511,0.36105347,2.7179718e-05,90078.19,-7.860828e-06
384,2021-02-18 00:00:00,-1.9495544,0.4035797,3.9100647e-05,90246.69,-8.196104e-06
385,2021-02-18 03:00:00,-2.8424072,0.89268494,5.7697296e-05,90440.5,-0.00016345759
386,2021-02-18 06:00:00,-2.50708,1.0630798,0.000118255615,90279.375,-0.0002606681
387,2021-02-18 09:00:00,-2.364502,1.0084229,3.385544e-05,90146.625,-0.00014236826
388,2021-02-18 12:00:00,-1.6409912,0.35263062,9.536743e-07,90203.375,-7.4659474e-06
389,2021-02-18 15:00:00,-1.2276001,0.10444641,0.0,90327.44,-8.405186e-07
390,2021-02-18 18:00:00,-1.4526215,0.25846863,1.5735626e-05,90267.375,-2.324814e-06
391,2021-02-18 21:00:00,-1.4805603,0.06713867,9.536743e-07,90226.06,-5.694339e-06
392,2021-02-19 00:00:00,-1.5456085,0.42640686,9.059906e-06,90345.375,-5.819369e-06
393,2021-02-19 03:00:00,-2.1796875,0.89334106,3.8146973e-06,90456.81,-0.00016366993
394,2021-02-19 06:00:00,-1.7323761,0.70092773,0.0,90226.31,-0.0002707818
395,2021-02-19 09:00:00,-1.9204254,0.52726746,0.0,90033.19,-0.00016921433
396,2021-02-19 12:00:00,-1.8254242,0.5252075,0.0,90089.94,-8.438015e-06
397,2021-02-19 15:00:00,-0.94696045,0.21994019,0.0,90217.375,-6.1048195e-07
398,2021-02-19 18:00:00,-0.9510803,0.3380432,0.0,90128.125,1.1019874e-06
399,2021-02-19 21:00:00,-0.7199402,0.02406311,0.0,90003.81,4.7986396e-07
400,2021-02-20 00:00:00,-0.65475464,-0.16838074,0.0,90112.44,-2.524117e-06
401,2021-02-20 03:00:00,-0.83636475,0.36276245,0.0,90209.94,-0.00017188513
402,2021-02-20 06:00:00,-0.73509216,0.35333252,0.0,89895.56,-0.00035824277
403,2021-02-20 09:00:00,-1.3389282,0.9507904,0.0,89660.81,-0.00022542896
404,2021-02-20 12:00:00,-1.4754181,1.009552,0.0,89772.81,-8.784933e-06
405,2021-02-20 15:00:00,-1.1181641,0.61131287,0.0,89914.375,-2.026558e-06
406,2021-02-20 18:00:00,-0.9219208,0.19342041,0.0,89785.69,8.1490725e-07
407,2021-02-20 21:00:00,-0.016113281,-0.35798645,0.0,89722.75,1.9506551e-06
408,2021-02-21 00:00:00,0.14927673,-0.27861023,0.0,89800.125,2.1196902e-06
409,2021-02-21 03:00:00,0.5555725,0.33213806,0.0,89901.125,-0.0002339147
410,2021-02-21 06:00:00,1.5441132,0.37413025,0.0,89635.875,-0.00038793008
411,2021-02-21 09:00:00,1.3046265,0.47642517,0.0,89444.19,-0.00026398315
412,2021-02-21 12:00:00,-0.87931824,1.2840271,0.0,89536.125,-4.6298373e-06
413,2021-02-21 15:00:00,-1.3908691,1.0913391,0.0,89701.06,-8.188654e-07
414,2021-02-21 18:00:00,-0.59565735,0.36863708,0.0,89629.56,2.9425137e-06
415,2021-02-21 21:00:00,-0.0036621094,0.13024902,0.0,89549.94,3.5490375e-06
416,2021-02-22 00:00:00,0.2184143,-0.35862732,0.0,89686.06,3.8817525e-06
417,2021-02-22 03:00:00,0.87272644,0.33607483,0.0,89799.56,-0.0002476282
418,2021-02-22 06:00:00,2.214508,-0.43447876,3.8146973e-06,89528.19,-0.00039098994
419,2021-02-22 09:00:00,0.792572,0.6598511,5.722046e-06,89369.94,-0.000256564
420,2021-02-22 12:00:00,-1.5180511,1.3905182,0.0,89487.06,-6.2996987e-06
421,2021-02-22 15:00:00,-1.6166077,0.8533783,0.0,89646.69,4.998641e-06
422,2021-02-22 18:00:00,-1.2671051,0.45648193,0.0,89647.94,1.184782e-05
423,2021-02-22 21:00:00,-1.0378113,0.23416138,0.0,89556.56,5.2540563e-06
424,2021-02-23 00:00:00,-1.0383759,0.31550598,0.0,89691.25,1.4863908e-06
425,2021-02-23 03:00:00,-0.6948242,0.57263184,0.0,89825.5,-0.00012881006
426,2021-02-23 06:00:00,-0.35578918,1.237854,0.00016307831,89562.94,-0.00032165367
427,2021-02-23 09:00:00,-0.09693909,1.2501678,9.536743e-06,89374.44,-0.00022360659
428,2021-02-23 12:00:00,-1.0024261,0.7648926,2.5749207e-05,89435.44,-4.796311e-07
429,2021-02-23 15:00:00,-0.89108276,1.0321808,0.0,89489.625,2.363231e-06
430,2021-02-23 18:00:00,-0.9439392,0.6376648,0.0,89470.5,8.924399e-06
431,2021-02-23 21:00:00,-0.08857727,0.00039672852,0.0,89344.875,3.6801212e-06
432,2021-02-24 00:00:00,-0.40170288,0.08705139,0.0,89442.625,4.1583553e-06
433,2021-02-24 03:00:00,-0.0184021,0.9783783,0.0,89598.31,-0.0002142631
434,2021-02-24 06:00:00,0.5074768,1.6859283,0.0001296997,89277.94,-0.000335132
435,2021-02-24 09:00:00,0.65023804,1.4138641,0.000113487244,89100.25,-0.00033858418
436,2021-02-24 12:00:00,-0.5315094,1.3529053,0.0,89125.5,-1.2260862e-06
437,2021-02-24 15:00:00,-0.45684814,1.4122009,0.0,89247.375,5.7483558e-06
438,2021-02-24 18:00:00,0.83651733,0.014831543,0.0,89237.19,5.8203004e-06
439,2021-02-24 21:00:00,0.7942352,-0.10519409,4.2915344e-06,89120.31,4.071044e-06
440,2021-02-25 00:00:00,0.78952026,-0.0008087158,4.7683716e-07,89222.5,1.306273e-05
441,2021-02-25 03:00:00,1.9532623,0.7771301,9.536743e-06,89347.625,-0.00028301193
442,2021-02-25 06:00:00,4.0052185,0.48635864,0.0,89059.19,-0.00038026553
443,2021-02-25 09:00:00,3.0739594,0.53056335,0.0,88824.44,-0.0003070403
444,2021-02-25 12:00:00,1.7058105,0.8484497,0.0,88863.56,-8.119969e-06
445,2021-02-25 15:00:00,1.3036346,1.4387054,0.0,89034.56,-4.213536e-06
446,2021-02-25 18:00:00,1.1947174,0.42279053,0.0,89001.19,-9.550713e-07
447,2021-02-25 21:00:00,0.77334595,-0.22026062,0.0,88897.56,1.7229468e-07
448,2021-02-26 00:00:00,0.7727051,-0.40222168,0.0,89063.44,-1.6763806e-07
449,2021-02-26 03:00:00,1.1345215,0.5485382,0.0,89278.06,-0.0002859272
450,2021-02-26 06:00:00,3.1129913,0.44744873,0.0,89045.375,-0.0003354696
451,2021-02-26 09:00:00,2.997223,0.5044861,0.0,88851.0,-0.00028007268
452,2021-02-26 12:00:00,-1.0185242,0.54927063,0.0,88943.94,-6.9609378e-06
453,2021-02-26 15:00:00,-1.6067352,1.082016,0.0,89191.625,-5.499227e-06
454,2021-02-26 18:00:00,-1.4669037,0.68647766,2.861023e-06,89160.19,7.886207e-06
455,2021-02-26 21:00:00,-1.8688507,0.4335327,9.536743e-07,89068.56,1.900061e-05
456,2021-02-27 00:00:00,-1.7919312,0.9959717,4.863739e-05,89232.56,5.892245e-06
457,2021-02-27 03:00:00,-1.7155762,1.7722931,5.5789948e-05,89428.875,-0.0001127962
458,2021-02-27 06:00:00,-1.39711,1.8982239,0.00026893616,89285.44,-0.00024477183
459,2021-02-27 09:00:00,-1.6947784,1.5109558,0.00022983551,89135.06,-0.0001652115
460,2021-02-27 12:00:00,-1.7438049,0.9698334,9.536743e-07,89273.31,-4.0014274e-06
461,2021-02-27 15:00:00,-1.8509064,1.26651,2.3841858e-06,89454.31,-1.2165401e-06
462,2021-02-27 18:00:00,-1.4530487,0.8554077,1.5258789e-05,89404.44,5.9381127e-06
463,2021-02-27 21:00:00,-1.1920166,0.54981995,5.2452087e-06,89285.81,1.6109552e-06
464,2021-02-28 00:00:00,-1.4698486,1.0347595,1.9073486e-06,89435.44,2.889894e-06
465,2021-02-28 03:00:00,-0.7961426,1.4781799,4.7683716e-07,89602.69,-0.00014343881
466,2021-02-28 06:00:00,-0.2409668,1.9249725,4.053116e-05,89354.875,-0.00026742346
467,2021-02-28 09:00:00,1.5507965,1.7466125,5.054474e-05,89183.19,-0.00023678876
468,2021-02-28 12:00:00,-0.8912811,1.4040222,0.0,89283.125,-2.8864015e-06
469,2021-02-28 15:00:00,-1.191803,1.3499756,0.0,89469.75,4.434958e-06
470,2021-02-28 18:00:00,-1.0916138,1.113617,0.0,89470.44,6.1432365e-06
471,2021-02-28 21:00:00,-0.18469238,0.11628723,0.0,89451.06,4.0463638e-06
472,2021-03-01 00:00:00,-0.061264038,0.13537598,0.0,89649.625,2.834713e-06
473,2021-03-01 03:00:00,0.6368866,0.77615356,0.0,89859.375,-0.00026767142
474,2021-03-01 06:00:00,2.7997437,0.7934418,0.0,89643.875,-0.00038323668
475,2021-03-01 09:00:00,1.5835419,0.7073822,0.0,89492.875,-0.00025606435
476,2021-03-01 12:00:00,-1.0943604,1.3446045,0.0,89604.94,-6.3304324e-06
477,2021-03-01 15:00:00,-1.6630707,0.8647003,1.9073486e-06,89824.125,-3.7758145e-06
478,2021-03-01 18:00:00,-1.1805878,0.19963074,3.8146973e-06,89818.56,6.3097104e-08
479,2021-03-01 21:00:00,-1.6032257,0.1326294,8.106232e-06,89734.875,1.0910444e-05
480,2021-03-02 00:00:00,-1.7312775,0.189682,1.04904175e-05,89874.375,1.3655517e-06
481,2021-03-02 03:00:00,-1.7699585,0.5485077,1.9073486e-05,90074.5,-8.881977e-05
482,2021-03-02 06:00:00,-2.1486359,1.3023682,2.861023e-06,89811.19,-0.0001503143
483,2021-03-02 09:00:00,-2.4294586,1.2916412,9.059906e-06,89623.19,-0.00010003452
484,2021-03-02 12:00:00,-1.8361816,0.6437073,5.722046e-06,89696.625,-4.602596e-06
485,2021-03-02 15:00:00,-1.5102386,0.80023193,0.0,89838.375,-3.4903642e-06
486,2021-03-02 18:00:00,-1.4674835,0.54364014,0.0,89800.875,-2.5676563e-06
487,2021-03-02 21:00:00,-1.121048,0.18997192,6.198883e-06,89725.94,-2.2251625e-06
488,2021-03-03 00:00:00,-1.292511,0.056671143,9.536743e-07,89841.94,-5.1120296e-06
489,2021-03-03 03:00:00,-1.5235596,1.0476379,4.7683716e-07,89997.75,-0.00013388158
490,2021-03-03 06:00:00,-1.0084534,1.6161194,4.7683716e-07,89718.875,-0.00025957124
491,2021-03-03 09:00:00,-1.4207916,1.4145813,0.00012683868,89563.56,-0.00016046362
492,2021-03-03 12:00:00,-1.9287567,1.1026611,3.0517578e-05,89680.0,-1.47880055e-05
493,2021-03-03 15:00:00,-1.1703339,0.965744,0.0,89844.44,-7.728115e-06
494,2021-03-03 18:00:00,-1.1200867,0.287323,0.0,89818.75,-1.2323726e-06
495,2021-03-03 21:00:00,-1.0930023,0.5919647,0.0,89704.0,-4.740432e-07
496,2021-03-04 00:00:00,-0.7524719,0.6154785,3.33786e-06,89803.69,-2.1504238e-06
497,2021-03-04 03:00:00,-0.13641357,0.9079132,0.0,89945.0,-0.00013579312
498,2021-03-04 06:00:00,1.2361755,1.3816681,2.002716e-05,89626.5,-0.00027350197
499,2021-03-04 09:00:00,0.96017456,1.733017,0.00020933151,89412.69,-0.00028632605
500,2021-03-04 12:00:00,-0.5289612,1.4316101,0.0,89465.5,-2.6745256e-06
501,2021-03-04 15:00:00,-0.7009125,1.3101349,0.0,89633.25,4.3723267e-06
502,2021-03-04 18:00:00,-0.3669281,0.9931946,0.0,89597.625,4.5653433e-06
503,2021-03-04 21:00:00,0.598053,-0.0790863,9.536743e-07,89531.06,1.4963094e-05
504,2021-03-05 00:00:00,0.84802246,0.13569641,9.536743e-07,89660.44,1.3867626e-05
505,2021-03-05 03:00:00,1.0144348,0.68937683,1.4305115e-06,89744.94,-0.00023498503
506,2021-03-05 06:00:00,2.8000183,1.1967773,0.000114917755,89451.44,-0.0003860395
507,2021-03-05 09:00:00,2.456665,1.1996765,0.00013256073,89284.19,-0.00029342854
508,2021-03-05 12:00:00,-0.32048035,1.4621124,0.0,89397.31,-2.9879157e-06
509,2021-03-05 15:00:00,-0.39312744,1.6321564,0.0,89582.875,2.7515925e-06
510,2021-03-05 18:00:00,0.58987427,1.2150726,0.0,89625.375,5.5688433e-06
511,2021-03-05 21:00:00,0.85694885,-0.13258362,0.0,89574.81,8.993084e-06
512,2021-03-06 00:00:00,0.5717163,-0.23422241,0.0,89752.56,1.4138408e-05
513,2021-03-06 03:00:00,1.5451508,-0.03453064,5.2928925e-05,89904.44,-0.00025562197
514,2021-03-06 06:00:00,2.4976807,0.09513855,2.1457672e-05,89652.19,-0.00038047554
515,2021-03-06 09:00:00,2.520935,0.5640564,0.0,89462.0,-0.0002898327
516,2021-03-06 12:00:00,-0.4608612,1.1355133,0.0,89583.56,-8.0803875e-06
517,2021-03-06 15:00:00,-1.3507843,1.1300812,0.0,89796.25,-4.267553e-06
518,2021-03-06 18:00:00,-1.3824463,0.5730591,1.9073486e-06,89733.375,6.2549952e-06
519,2021-03-06 21:00:00,-1.0444794,-0.06817627,0.0,89669.5,1.0705553e-05
520,2021-03-07 00:00:00,-1.3013916,0.20030212,2.3841858e-06,89841.44,7.915078e-06
521,2021-03-07 03:00:00,-1.8909454,1.3043365,0.00019931793,90010.19,-0.0002009992
522,2021-03-07 06:00:00,-1.6300507,1.6671295,0.00014400482,89761.44,-0.00024997513
523,2021-03-07 09:00:00,-2.0708923,1.7200317,4.529953e-05,89611.875,-0.0002399655
524,2021-03-07 12:00:00,-1.6622772,1.0862427,0.0,89699.125,-9.913463e-06
525,2021-03-07 15:00:00,-1.4179993,0.8813782,5.722046e-06,89883.5,-2.9262155e-06
526,2021-03-07 18:00:00,-1.2111359,0.92936707,4.7683716e-06,89838.75,-1.0151416e-07
527,2021-03-07 21:00:00,-1.0339661,0.7747345,9.536743e-07,89722.44,3.8517173e-06
528,2021-03-08 00:00:00,-0.76657104,0.47711182,1.9073486e-06,89881.875,-2.3709144e-06
529,2021-03-08 03:00:00,0.13616943,0.755249,0.0,89996.375,-0.00021115108
530,2021-03-08 06:00:00,0.15019226,1.0596619,1.9073486e-05,89727.25,-0.0003153244
531,2021-03-08 09:00:00,-0.36012268,1.1259613,0.00049495697,89583.625,-0.00042191893
532,2021-03-08 12:00:00,-0.90875244,1.0961609,0.0,89655.5,-3.0470546e-06
533,2021-03-08 15:00:00,-1.3200378,1.045166,0.0,89832.25,3.039604e-06
534,2021-03-08 18:00:00,-1.2699127,0.7685547,0.0,89748.94,7.2992407e-06
535,2021-03-08 21:00:00,-0.80618286,0.39186096,9.536743e-07,89656.5,1.7707236e-05
536,2021-03-09 00:00:00,-0.9302826,0.6920929,2.861023e-06,89811.94,2.0240434e-05
537,2021-03-09 03:00:00,-0.37036133,0.9112549,0.0,90015.375,-0.00025839778
538,2021-03-09 06:00:00,0.7436676,1.2554932,3.862381e-05,89738.44,-0.0003287017
539,2021-03-09 09:00:00,-0.53933716,1.6343842,3.8146973e-06,89538.625,-0.0002725029
540,2021-03-09 12:00:00,-1.7393799,1.4269104,0.0,89672.56,-8.778414e-06
541,2021-03-09 15:00:00,-1.5532074,1.0997009,0.0,89872.94,8.982606e-07
542,2021-03-09 18:00:00,-1.2132721,0.8505707,1.9073486e-06,89821.69,1.0740012e-05
543,2021-03-09 21:00:00,-1.1518097,0.92541504,6.67572e-06,89718.44,-4.877802e-07
544,2021-03-10 00:00:00,-1.023346,1.0737305,1.6212463e-05,89892.375,-3.251247e-06
545,2021-03-10 03:00:00,-0.50009155,0.9998932,0.0,90010.625,-0.00018053083
546,2021-03-10 06:00:00,1.234909,0.7750397,3.5762787e-05,89712.75,-0.00031336164
547,2021-03-10 09:00:00,0.44076538,1.2556,0.0,89486.19,-0.000280255
548,2021-03-10 12:00:00,-1.4971313,1.322403,0.0,89613.125,-8.53301e-06
549,2021-03-10 15:00:00,-1.2291565,1.0833893,0.0,89812.5,-7.7812e-07
550,2021-03-10 18:00:00,-1.2207794,0.92837524,9.536743e-07,89820.56,1.5942147e-05
551,2021-03-10 21:00:00,-1.2936707,0.6725311,1.7642975e-05,89770.75,8.497387e-06
552,2021-03-11 00:00:00,-1.169754,0.4414978,4.2915344e-06,89930.0,5.9767626e-06
553,2021-03-11 03:00:00,-0.65657043,0.5696869,0.0,90049.75,-0.00022342661
554,2021-03-11 06:00:00,-0.33772278,0.5232086,5.38826e-05,89816.125,-0.00029688491
555,2021-03-11 09:00:00,-1.2407074,1.0164642,9.536743e-07,89627.25,-0.00023740204
556,2021-03-11 12:00:00,-1.5700989,0.90441895,0.0,89747.875,-7.9318415e-06
557,2021-03-11 15:00:00,-1.3433228,0.81225586,0.0,89925.75,4.1699968e-07
558,2021-03-11 18:00:00,-1.307663,0.6329651,3.8146973e-06,89875.06,8.366769e-06
559,2021-03-11 21:00:00,-1.5908508,0.8665619,7.6293945e-06,89826.69,1.1469936e-05
560,2021-03-12 00:00:00,-1.1329346,0.50567627,7.6293945e-06,89991.625,1.6519334e-06
561,2021-03-12 03:00:00,-1.0351868,0.6960449,0.0,90135.31,-0.00021079415
562,2021-03-12 06:00:00,-0.5483093,0.6186371,8.34465e-05,89854.69,-0.00032525253
563,2021-03-12 09:00:00,-1.0811157,0.63838196,4.1484833e-05,89648.69,-0.0002660586
564,2021-03-12 12:00:00,-1.6580658,1.2089539,0.0,89719.75,-1.0938151e-05
565,2021-03-12 15:00:00,-1.4257812,0.8503723,0.0,89922.19,-2.988847e-06
566,2021-03-12 18:00:00,-1.3705902,0.60224915,0.0,89876.44,-1.3550743e-07
567,2021-03-12 21:00:00,-1.2597198,0.4852295,0.0,89803.5,7.756287e-06
568,2021-03-13 00:00:00,-1.3082886,0.32177734,4.2915344e-06,89939.31,-9.2363916e-07
569,2021-03-13 03:00:00,-0.64997864,0.49479675,0.0,90053.81,-0.00018904568
570,2021-03-13 06:00:00,-0.87823486,0.7726593,2.861023e-06,89801.5,-0.00030057644
571,2021-03-13 09:00:00,-1.472702,1.0936279,7.43866e-05,89567.625,-0.00027390663
572,2021-03-13 12:00:00,-1.7865906,0.9354706,0.0,89649.625,-7.70879e-06
573,2021-03-13 15:00:00,-1.2271118,0.65270996,9.536743e-07,89802.25,-2.8172508e-08
574,2021-03-13 18:00:00,-1.1912537,0.89682007,9.536743e-06,89727.19,-2.7567148e-07
575,2021-03-13 21:00:00,-0.8188629,0.53341675,1.9073486e-06,89614.19,-2.0398293e-06
576,2021-03-14 00:00:00,-1.1666412,0.6297455,5.722046e-06,89750.06,-4.014699e-06
577,2021-03-14 03:00:00,-0.44866943,0.7377014,0.0,89833.06,-0.0001935442
578,2021-03-14 06:00:00,0.2431488,0.43008423,2.7656555e-05,89518.69,-0.0003402694
579,2021-03-14 09:00:00,-0.699646,1.109436,0.0,89316.44,-0.00023812731
580,2021-03-14 12:00:00,-1.8428955,1.5251312,0.0,89392.19,-9.143027e-06
581,2021-03-14 15:00:00,-1.1414642,1.1184082,0.0,89556.94,-9.937212e-07
582,2021-03-14 18:00:00,-0.83729553,1.1047821,0.0,89505.06,6.6433568e-06
583,2021-03-14 21:00:00,-0.18000793,0.74038696,0.0,89353.69,8.363742e-06
584,2021-03-15 00:00:00,0.08540344,0.58421326,0.0,89486.5,4.6500936e-06
585,2021-03-15 03:00:00,0.76408386,0.65319824,2.4318695e-05,89597.625,-0.00025352184
586,2021-03-15 06:00:00,1.2859039,0.63272095,0.00015926361,89338.75,-0.0004104327
587,2021-03-15 09:00:00,-0.033615112,1.515213,0.00018024445,89225.125,-0.00024611154
588,2021-03-15 12:00:00,-0.89419556,1.4470215,0.0,89293.69,-6.2067993e-06
589,2021-03-15 15:00:00,-0.8878021,1.3893738,0.0,89462.69,1.2347009e-06
