,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-2.127884,1.6477356,0.0,101337.75,-9.191921e-06
293,2021-02-06 15:00:00,-0.65319824,1.4283295,0.0,101461.875,8.569565e-06
294,2021-02-06 18:00:00,0.9359894,0.82969666,0.0,101378.69,-4.3329783e-07
295,2021-02-06 21:00:00,0.38772583,0.96910095,0.0,101282.56,-3.0570664e-07
296,2021-02-07 00:00:00,-0.700119,0.42507935,4.7683716e-07,101437.81,1.7278362e-06
297,2021-02-07 03:00:00,-0.14677429,0.30348206,0.0,101642.06,-0.00018194481
298,2021-02-07 06:00:00,-1.3274231,2.439331,6.9618225e-05,101335.5,-0.00026549422
299,2021-02-07 09:00:00,-2.4418182,1.6540527,7.1525574e-06,101193.125,-0.00016258867
300,2021-02-07 12:00:00,-2.4430237,1.4863434,9.536743e-07,101354.81,-5.743932e-06
301,2021-02-07 15:00:00,-0.7328949,1.0561371,0.0,101519.81,-1.6656704e-06
302,2021-02-07 18:00:00,1.1762543,-0.53752136,9.536743e-07,101497.31,9.615906e-07
303,2021-02-07 21:00:00,0.6070099,-0.9538269,2.002716e-05,101415.0,-3.1765085e-06
304,2021-02-08 00:00:00,-0.86557007,-0.97532654,1.1920929e-05,101525.25,-2.7394854e-06
305,2021-02-08 03:00:00,-0.53871155,-1.1768036,4.7683716e-07,101700.75,-0.00012346264
306,2021-02-08 06:00:00,-3.1937714,-1.4749451,0.0,101466.375,-0.00018430687
307,2021-02-08 09:00:00,-3.9734802,-0.506958,1.7166138e-05,101352.56,-8.5488195e-05
308,2021-02-08 12:00:00,-2.710785,-1.2860718,0.00013160706,101455.19,-2.2708904e-05
309,2021-02-08 15:00:00,-1.3688354,-2.2484283,3.33786e-05,101620.69,-3.5113888e-05
310,2021-02-08 18:00:00,-0.6759949,-3.0561523,0.00016403198,101516.06,-3.5174424e-05
311,2021-02-08 21:00:00,-0.2546234,-3.1804657,0.0011210442,101337.31,-5.6850957e-05
312,2021-02-09 00:00:00,1.7511139,-4.278946,0.0014719963,101490.125,-5.5083772e-05
313,2021-02-09 03:00:00,1.6320648,-4.852112,0.0018982887,101688.69,-0.00015386846
314,2021-02-09 06:00:00,0.056991577,-4.879547,0.0001039505,101426.56,-0.00022592372
315,2021-02-09 09:00:00,-0.0075531006,-2.9908905,0.000538826,101298.31,-9.2500355e-05
316,2021-02-09 12:00:00,1.149292,-2.1269226,0.00027751923,101400.56,-3.4158817e-05
317,2021-02-09 15:00:00,0.4806366,-1.9544067,0.0,101517.75,-1.6394537e-05
318,2021-02-09 18:00:00,0.6164398,-1.3553009,0.0,101437.375,-8.240808e-06
319,2021-02-09 21:00:00,1.34375,-1.5704956,0.0,101376.5,-7.348135e-07
320,2021-02-10 00:00:00,1.4573517,-1.5176544,4.7683716e-07,101507.31,-6.0994644e-06
321,2021-02-10 03:00:00,0.92225647,-2.9527588,0.0,101624.25,-0.00023953267
322,2021-02-10 06:00:00,0.6624756,-3.4758148,1.4305115e-06,101354.31,-0.00028647692
323,2021-02-10 09:00:00,-0.10997009,-2.566162,0.0,101174.44,-0.00020331563
324,2021-02-10 12:00:00,-1.5329742,0.6451721,0.0,101228.875,-7.8356825e-06
325,2021-02-10 15:00:00,-0.6529846,2.0712433,0.0,101414.31,-6.451737e-07
326,2021-02-10 18:00:00,0.80444336,0.43267822,0.0,101392.5,-7.939525e-08
327,2021-02-10 21:00:00,-0.40270996,-1.2961731,0.0,101338.69,1.2889504e-06
328,2021-02-11 00:00:00,0.05609131,-1.1350708,1.4305115e-06,101502.69,4.5062043e-06
329,2021-02-11 03:00:00,-0.7384796,-0.5997467,3.33786e-06,101642.69,-0.0001569246
330,2021-02-11 06:00:00,-1.1993713,-0.13557434,2.861023e-06,101378.875,-0.00025756937
331,2021-02-11 09:00:00,-1.7194977,1.8065491,2.861023e-06,101248.25,-0.0001113473
332,2021-02-11 12:00:00,-1.8070984,2.120819,0.0,101295.5,-9.694137e-06
333,2021-02-11 15:00:00,1.3236237,1.1374664,0.0,101486.375,-1.8789433e-07
334,2021-02-11 18:00:00,0.82218933,-0.28149414,0.0,101474.0,1.9227155e-06
335,2021-02-11 21:00:00,-0.7340088,-0.764801,4.7683716e-07,101477.94,3.692694e-07
336,2021-02-12 00:00:00,0.17347717,-0.17852783,9.536743e-07,101642.875,-3.3520628e-06
337,2021-02-12 03:00:00,-0.7391815,0.7520752,7.6293945e-06,101748.69,-0.000111463945
338,2021-02-12 06:00:00,-1.0340271,0.87449646,0.0,101507.44,-0.0002117455
339,2021-02-12 09:00:00,-0.5766144,1.4206543,0.0,101321.5,-0.00014306093
340,2021-02-12 12:00:00,-1.1920471,1.6757202,0.0,101392.19,-1.11847185e-05
341,2021-02-12 15:00:00,0.9883728,1.5585327,0.0,101511.875,-2.6416965e-06
342,2021-02-12 18:00:00,0.6655426,1.5635071,0.0,101468.625,8.0582686e-07
343,2021-02-12 21:00:00,-0.68322754,-0.03100586,0.0,101452.875,5.9138983e-07
344,2021-02-13 00:00:00,0.77082825,-0.4133606,0.0,101597.44,2.705725e-06
345,2021-02-13 03:00:00,0.057403564,0.014709473,0.0,101727.94,-0.00023514777
346,2021-02-13 06:00:00,-1.6504669,1.1760559,0.0,101427.06,-0.00041860365
347,2021-02-13 09:00:00,-2.2821808,1.4051666,0.0,101273.44,-0.0002443376
348,2021-02-13 12:00:00,-1.7606049,0.9714203,0.0,101356.125,-1.300266e-05
349,2021-02-13 15:00:00,0.0064086914,0.97491455,0.0,101544.81,-1.5527476e-06
350,2021-02-13 18:00:00,0.5607147,-0.43255615,0.0,101517.06,-7.324852e-07
351,2021-02-13 21:00:00,0.79263306,-1.0954437,0.0,101513.94,-2.7802307e-06
352,2021-02-14 00:00:00,0.86813354,-0.7982788,0.0,101673.625,-4.906673e-06
353,2021-02-14 03:00:00,0.07115173,0.9554901,4.7683716e-07,101776.75,-0.00020246487
354,2021-02-14 06:00:00,0.13711548,1.2925873,0.0,101432.44,-0.00040981686
355,2021-02-14 09:00:00,-0.06893921,1.7527771,0.0,101163.25,-0.00021420442
356,2021-02-14 12:00:00,-2.2392883,1.7363586,0.0,101180.06,-9.1362745e-06
357,2021-02-14 15:00:00,-0.74212646,1.7192078,0.0,101300.0,4.741363e-06
358,2021-02-14 18:00:00,0.7349396,1.8307037,0.0,101230.44,2.8903596e-06
359,2021-02-14 21:00:00,0.6639557,1.6885529,0.0,101111.625,4.8442744e-06
360,2021-02-15 00:00:00,0.10899353,1.7814026,0.0,101270.81,2.617482e-06
361,2021-02-15 03:00:00,-0.57333374,3.3353424,2.3841858e-06,101403.75,-0.00020633801
362,2021-02-15 06:00:00,-1.506424,3.0741425,5.2452087e-06,101155.625,-0.00030739093
363,2021-02-15 09:00:00,-3.609375,2.8506622,0.0,100902.75,-0.00013721897
364,2021-02-15 12:00:00,-1.546814,1.6589966,0.0,101051.125,-3.9217994e-06
365,2021-02-15 15:00:00,-0.62538147,1.8422546,0.0,101182.19,3.2768585e-06
366,2021-02-15 18:00:00,0.9225464,0.011795044,0.0,101131.56,2.8354116e-06
367,2021-02-15 21:00:00,-0.00079345703,-0.13420105,0.0,101034.625,6.5844506e-07
368,2021-02-16 00:00:00,-0.6852722,-0.40234375,9.536743e-06,101217.625,-1.9706786e-06
369,2021-02-16 03:00:00,-1.693985,2.0165558,0.0001654625,101451.5,-0.00020231772
370,2021-02-16 06:00:00,-2.5575867,2.2122192,9.1552734e-05,101261.625,-0.00018972484
371,2021-02-16 09:00:00,-3.083496,2.1752625,2.0980835e-05,101159.31,-8.902419e-05
372,2021-02-16 12:00:00,-2.6493988,0.73075867,4.2915344e-06,101278.25,-8.758856e-06
373,2021-02-16 15:00:00,-1.3319702,-0.1073761,5.2452087e-05,101541.81,-3.5928097e-06
374,2021-02-16 18:00:00,-0.29962158,-0.8243408,1.7166138e-05,101543.69,-3.7020072e-06
375,2021-02-16 21:00:00,-1.5381165,-2.0908203,6.1035156e-05,101552.19,-1.8255552e-05
376,2021-02-17 00:00:00,-1.2011261,-3.2121124,9.059906e-06,101764.75,-4.2222673e-05
377,2021-02-17 03:00:00,-0.33761597,-3.8154144,0.0,101975.69,-0.00016755192
378,2021-02-17 06:00:00,-0.80081177,-3.2590637,4.7683716e-07,101816.5,-0.00026075193
379,2021-02-17 09:00:00,-0.043014526,-2.8726196,0.0,101717.94,-0.0001408935
380,2021-02-17 12:00:00,0.05050659,-2.1018372,0.0,101828.31,-1.9130297e-05
381,2021-02-17 15:00:00,-0.032592773,-1.8010559,0.0,101969.19,-1.3573794e-05
382,2021-02-17 18:00:00,0.46899414,-1.4620056,0.0,101945.69,-1.0727672e-05
383,2021-02-17 21:00:00,0.6863098,-1.5393372,0.0,101923.19,-1.2062956e-05
384,2021-02-18 00:00:00,0.11685181,-1.5192719,0.0,102169.69,-1.2845267e-05
385,2021-02-18 03:00:00,-0.6558838,-2.3612213,1.4305115e-06,102358.5,-0.00011967798
386,2021-02-18 06:00:00,-2.404541,-0.8734436,0.00012540817,102129.375,-0.00020055682
387,2021-02-18 09:00:00,-2.4562988,0.11291504,6.484985e-05,101990.625,-0.00015458721
388,2021-02-18 12:00:00,-1.6644287,0.20028687,0.0,102055.375,-1.2532342e-05
389,2021-02-18 15:00:00,-0.90631104,-1.2783661,0.0,102183.44,-7.3076226e-06
390,2021-02-18 18:00:00,0.44288635,-1.2630157,4.7683716e-07,102103.375,-4.828209e-06
391,2021-02-18 21:00:00,0.47061157,-1.2092285,0.0,102057.06,-4.502246e-06
392,2021-02-19 00:00:00,0.26298523,-0.9573822,1.4305115e-06,102226.375,-5.551148e-06
393,2021-02-19 03:00:00,-2.0322266,-0.8000183,9.536743e-07,102350.81,-0.000182505
394,2021-02-19 06:00:00,-2.4472198,0.2927246,0.00013875961,102075.31,-0.00031769066
395,2021-02-19 09:00:00,-2.193863,1.1932831,0.0,101868.19,-0.00016775401
396,2021-02-19 12:00:00,-0.89183044,1.1785278,0.0,101920.94,-1.1179829e-05
397,2021-02-19 15:00:00,1.411438,0.8752136,0.0,102028.375,-1.7727725e-06
398,2021-02-19 18:00:00,1.311615,-0.17074585,0.0,101917.125,-6.563496e-07
399,2021-02-19 21:00:00,0.8816223,-0.53453064,0.0,101791.81,-8.6124055e-07
400,2021-02-20 00:00:00,0.49954224,-0.58732605,0.0,101934.44,-1.2128148e-06
401,2021-02-20 03:00:00,-0.27972412,-0.038604736,0.0,102028.94,-0.0002818557
402,2021-02-20 06:00:00,-1.2722015,0.19122314,0.0,101675.56,-0.00046290853
403,2021-02-20 09:00:00,-1.9317017,1.4966888,0.0,101440.81,-0.00027910294
404,2021-02-20 12:00:00,-1.7849884,1.7165833,0.0,101516.81,-1.6026897e-05
405,2021-02-20 15:00:00,0.56152344,2.0253754,0.0,101637.375,-3.1292439e-06
406,2021-02-20 18:00:00,1.1308136,1.8623657,0.0,101483.69,1.3215467e-06
407,2021-02-20 21:00:00,1.3491211,1.2367401,0.0,101389.75,2.5192276e-07
408,2021-02-21 00:00:00,0.19224548,1.2458038,0.0,101492.125,-1.039356e-06
409,2021-02-21 03:00:00,0.14834595,2.6856537,0.0,101586.125,-0.00026520714
410,2021-02-21 06:00:00,-1.598465,3.7266693,0.0,101291.875,-0.0004343621
411,2021-02-21 09:00:00,-2.5459595,3.9842377,0.0,101118.19,-0.00022625341
412,2021-02-21 12:00:00,-1.6693573,2.3641052,0.0,101210.125,-9.040581e-06
413,2021-02-21 15:00:00,-0.35473633,1.848175,0.0,101349.06,1.893146e-06
414,2021-02-21 18:00:00,0.20219421,2.0102386,0.0,101259.56,7.144641e-06
415,2021-02-21 21:00:00,1.2248535,1.3753662,0.0,101166.94,3.3702236e-06
416,2021-02-22 00:00:00,-0.011077881,-0.408432,0.0,101368.06,-1.065433e-06
417,2021-02-22 03:00:00,-0.6233673,0.74134827,1.4305115e-06,101482.56,-0.00016439031
418,2021-02-22 06:00:00,-0.97787476,0.9317322,2.3841858e-06,101207.19,-0.0002069308
419,2021-02-22 09:00:00,-2.106842,2.5299683,0.0,101045.94,-0.00011512218
420,2021-02-22 12:00:00,-2.0131683,2.2401276,0.0,101160.06,-9.965384e-06
421,2021-02-22 15:00:00,-0.35977173,1.7957611,0.0,101330.69,-2.3327302e-06
422,2021-02-22 18:00:00,0.5092621,0.4076538,8.106232e-06,101352.94,-9.671785e-07
423,2021-02-22 21:00:00,0.9963684,-0.20333862,0.0,101232.56,6.3469633e-07
424,2021-02-23 00:00:00,-0.116500854,-0.33293152,1.9073486e-06,101413.25,-5.9977174e-07
425,2021-02-23 03:00:00,0.016113281,1.59021,2.0980835e-05,101511.5,-0.00020483579
426,2021-02-23 06:00:00,-0.2796173,1.8345337,0.0,101205.94,-0.00043180306
427,2021-02-23 09:00:00,-2.5295563,2.5548553,0.0,100942.44,-0.00020241714
428,2021-02-23 12:00:00,-2.1957855,2.9553223,0.0,101003.44,-6.9169328e-06
429,2021-02-23 15:00:00,-0.42233276,2.127884,0.0,101086.625,1.5585683e-06
430,2021-02-23 18:00:00,0.15957642,1.7753601,0.0,101059.5,9.699259e-06
431,2021-02-23 21:00:00,0.33818054,1.7621155,4.7683716e-07,100919.875,4.9127266e-07
432,2021-02-24 00:00:00,-0.3987732,3.1319733,2.336502e-05,101107.625,-6.9877133e-06
433,2021-02-24 03:00:00,-0.56430054,5.078964,3.8146973e-06,101224.31,-0.00020994176
434,2021-02-24 06:00:00,-0.8284607,4.5921783,0.0,100883.94,-0.00035775197
435,2021-02-24 09:00:00,-2.7687073,4.4265594,0.0,100556.25,-0.00021198392
436,2021-02-24 12:00:00,-2.5764313,3.2572021,0.0,100615.5,-9.600539e-06
437,2021-02-24 15:00:00,-0.77716064,2.35849,0.0,100748.375,-2.8943177e-06
438,2021-02-24 18:00:00,-0.40274048,1.7433472,0.0,100698.19,7.757451e-06
439,2021-02-24 21:00:00,-0.1842804,2.4758606,1.4305115e-06,100584.31,8.821953e-07
440,2021-02-25 00:00:00,0.122528076,3.055832,2.861023e-06,100680.5,-5.8021396e-06
441,2021-02-25 03:00:00,0.002090454,4.0222473,2.861023e-06,100784.625,-0.00014317944
442,2021-02-25 06:00:00,-0.9059143,2.999054,0.0,100401.19,-0.0004054783
443,2021-02-25 09:00:00,-3.485611,2.470993,0.0,100119.44,-0.0001852084
444,2021-02-25 12:00:00,-1.6486816,0.2810669,0.0,100213.56,-4.633097e-06
445,2021-02-25 15:00:00,-1.3633575,-0.8835602,0.0,100403.56,4.935777e-06
446,2021-02-25 18:00:00,-0.15000916,-1.3984985,0.0,100362.19,8.6412765e-06
447,2021-02-25 21:00:00,-0.037200928,-1.8491669,2.4795532e-05,100273.56,-5.996786e-06
448,2021-02-26 00:00:00,-0.28100586,-1.8787842,2.9563904e-05,100481.44,-8.720905e-06
449,2021-02-26 03:00:00,-1.060791,-1.1877899,1.5258789e-05,100712.06,-0.00016150251
450,2021-02-26 06:00:00,-2.1291962,-1.2254028,4.7683716e-07,100490.375,-0.0003239361
451,2021-02-26 09:00:00,-3.931488,-1.1361389,1.3828278e-05,100276.0,-0.00017332076
452,2021-02-26 12:00:00,-3.217743,0.7631378,0.0,100451.94,-8.033821e-06
453,2021-02-26 15:00:00,-1.680954,-0.026382446,9.536743e-06,100720.625,-6.333692e-06
454,2021-02-26 18:00:00,-3.6710052,-0.51078796,0.00021791458,100737.19,-4.2598927e-05
455,2021-02-26 21:00:00,-2.4987335,-2.3916626,0.00041103363,100709.56,-6.247894e-05
456,2021-02-27 00:00:00,-1.5751343,-3.060669,0.0003285408,100954.56,-6.843475e-05
457,2021-02-27 03:00:00,-0.6804199,-2.4601288,5.2452087e-06,101194.875,-0.00010305084
458,2021-02-27 06:00:00,-2.289688,-2.280487,0.0,101027.44,-0.00012741028
459,2021-02-27 09:00:00,-2.0590363,-2.6521301,3.8146973e-06,100853.06,-4.2068306e-05
460,2021-02-27 12:00:00,-0.41079712,-2.3250885,2.3841858e-06,100976.31,-1.7084647e-05
461,2021-02-27 15:00:00,-0.23762512,-1.6573181,0.0,101160.31,-1.5015015e-05
462,2021-02-27 18:00:00,0.23542786,-1.4190063,1.4305115e-06,101086.44,-1.3850629e-05
463,2021-02-27 21:00:00,0.31774902,-1.7656097,9.059906e-06,100922.81,-1.3170997e-05
464,2021-02-28 00:00:00,0.1385498,-2.0482483,1.66893e-05,101110.44,-1.6720034e-05
465,2021-02-28 03:00:00,0.6647949,-1.9788513,6.198883e-06,101254.69,-5.516433e-05
466,2021-02-28 06:00:00,0.48461914,-1.7136993,9.536743e-07,101011.875,-0.000109947985
467,2021-02-28 09:00:00,-0.77342224,-0.25338745,0.0,100754.19,-0.00011427142
468,2021-02-28 12:00:00,-0.41081238,-0.7053528,0.0,100844.125,-4.40632e-06
469,2021-02-28 15:00:00,-0.037506104,-0.31311035,4.7683716e-07,101002.75,-4.2971224e-06
470,2021-02-28 18:00:00,0.028503418,1.3382263,0.0,100957.44,-6.373739e-06
471,2021-02-28 21:00:00,0.30456543,1.2989044,1.3828278e-05,100932.06,-3.225403e-06
472,2021-03-01 00:00:00,0.19752502,-0.5863037,3.8146973e-05,101162.625,-3.0661467e-06
473,2021-03-01 03:00:00,0.10661316,-0.52267456,0.00011396408,101383.375,-8.712895e-05
474,2021-03-01 06:00:00,-0.8789673,-0.27101135,0.00016641617,101164.875,-0.0002718356
475,2021-03-01 09:00:00,-2.6635284,-1.2076569,1.5735626e-05,100991.875,-0.000112804584
476,2021-03-01 12:00:00,-1.3424072,-0.2286377,1.1444092e-05,101156.94,-4.5124907e-06
477,2021-03-01 15:00:00,-1.2411957,-1.8159637,0.000623703,101388.125,-3.3071497e-05
478,2021-03-01 18:00:00,-1.3348846,-5.026932,0.0004453659,101528.56,-0.000112261856
479,2021-03-01 21:00:00,-0.25068665,-4.5480347,0.00018167496,101605.875,-9.438116e-05
480,2021-03-02 00:00:00,-0.69514465,-4.10524,8.106232e-06,101770.375,-7.1620336e-05
481,2021-03-02 03:00:00,0.013244629,-4.117508,0.0,101984.5,-9.907177e-05
482,2021-03-02 06:00:00,-0.21699524,-3.1517334,0.0,101725.19,-0.00015833112
483,2021-03-02 09:00:00,-0.43434143,-2.0257416,0.0,101523.19,-9.446149e-05
484,2021-03-02 12:00:00,-0.8371582,-0.594574,0.0,101549.625,-1.9682571e-05
485,2021-03-02 15:00:00,-0.075668335,-0.40875244,0.0,101702.375,-1.5292084e-05
486,2021-03-02 18:00:00,-0.06904602,-0.40460205,0.0,101658.875,-1.4309771e-05
487,2021-03-02 21:00:00,0.33891296,-1.7035828,2.3841858e-06,101545.94,-1.8437626e-05
488,2021-03-03 00:00:00,0.6820984,-1.8320007,1.4305115e-06,101701.94,-2.1115877e-05
489,2021-03-03 03:00:00,0.56726074,-1.7394714,2.193451e-05,101878.75,-4.9660215e-05
490,2021-03-03 06:00:00,-0.51626587,-1.67099,4.7683716e-07,101586.875,-8.665817e-05
491,2021-03-03 09:00:00,-1.2801666,-1.3217468,9.536743e-07,101382.56,-7.785158e-05
492,2021-03-03 12:00:00,-0.4756317,-1.5369873,2.861023e-06,101485.0,-1.0496471e-05
493,2021-03-03 15:00:00,-0.7367401,-1.4278107,4.7683716e-07,101619.44,-9.963289e-06
494,2021-03-03 18:00:00,0.21194458,-2.078888,4.7683716e-07,101597.75,-1.1871802e-05
495,2021-03-03 21:00:00,0.011489868,-1.7381134,9.536743e-07,101466.0,-1.7968006e-05
496,2021-03-04 00:00:00,-0.12258911,-1.6520996,2.861023e-06,101563.69,-1.9107945e-05
497,2021-03-04 03:00:00,-0.09051514,-1.080368,4.2915344e-06,101720.0,-8.799019e-05
498,2021-03-04 06:00:00,-0.17007446,-0.3634491,0.0,101409.5,-0.0001752139
499,2021-03-04 09:00:00,-0.43533325,1.5914154,0.0,101122.69,-0.00012324774
500,2021-03-04 12:00:00,-1.7398987,0.47457886,0.0,101109.5,-1.0452932e-05
501,2021-03-04 15:00:00,-1.2780609,0.4947052,0.0,101234.25,-5.8796722e-06
502,2021-03-04 18:00:00,0.20533752,0.081085205,0.0,101195.625,-1.4547259e-06
503,2021-03-04 21:00:00,0.23477173,0.17774963,0.0,101108.06,-3.6931597e-06
504,2021-03-05 00:00:00,0.38708496,-0.84184265,1.9073486e-06,101252.44,-6.9641974e-06
505,2021-03-05 03:00:00,0.40994263,-0.09968567,5.2452087e-06,101341.94,-0.00013031927
506,2021-03-05 06:00:00,-0.35232544,2.083496,1.3828278e-05,100977.44,-0.00028042006
507,2021-03-05 09:00:00,-2.067749,2.111786,3.33786e-06,100720.19,-0.00012585009
508,2021-03-05 12:00:00,-1.970871,1.768753,0.0,100862.31,-3.583962e-06
509,2021-03-05 15:00:00,0.17327881,1.6223907,0.0,101026.875,3.7648715e-06
510,2021-03-05 18:00:00,0.31253052,0.13597107,0.0,101017.375,1.3667159e-06
511,2021-03-05 21:00:00,0.10206604,-0.81422424,0.0,100946.81,7.1453396e-06
512,2021-03-06 00:00:00,0.29437256,-1.688324,0.0,101186.56,-3.6237761e-06
513,2021-03-06 03:00:00,0.25804138,-3.35289,1.4305115e-06,101351.44,-0.0001392439
514,2021-03-06 06:00:00,-0.9564209,-2.5025177,0.0,101086.19,-0.00037308456
515,2021-03-06 09:00:00,-2.800354,-0.47402954,0.0,100911.0,-0.00028545177
516,2021-03-06 12:00:00,-2.3368378,1.2107086,0.0,101079.56,-3.7590507e-06
517,2021-03-06 15:00:00,-1.2775421,-0.9832001,4.7683716e-07,101329.25,-2.3005996e-06
518,2021-03-06 18:00:00,-0.68811035,-1.7706909,0.00036525726,101304.375,-1.0076677e-05
519,2021-03-06 21:00:00,-2.467331,-1.4734497,0.00063323975,101297.5,-2.2792257e-05
520,2021-03-07 00:00:00,-1.9625244,-2.0077057,0.0004348755,101552.44,-5.762023e-05
521,2021-03-07 03:00:00,-1.4446564,-2.6302338,1.1920929e-05,101751.19,-0.00012574834
522,2021-03-07 06:00:00,-1.2999725,-1.4608002,0.0,101509.44,-0.00015755813
523,2021-03-07 09:00:00,-2.1802673,0.015930176,0.0,101306.875,-8.8390894e-05
524,2021-03-07 12:00:00,-1.0597382,0.57940674,9.536743e-07,101399.125,-1.2744684e-05
525,2021-03-07 15:00:00,-0.9219055,-0.27877808,2.3841858e-05,101580.5,-1.0853633e-05
526,2021-03-07 18:00:00,-0.18476868,-0.0872345,1.7166138e-05,101494.75,-7.0454553e-06
527,2021-03-07 21:00:00,0.3547058,-0.49577332,9.536743e-07,101353.44,-8.69506e-06
528,2021-03-08 00:00:00,0.029327393,-0.99749756,2.193451e-05,101557.875,-1.1281809e-05
529,2021-03-08 03:00:00,0.23187256,-1.151001,3.33786e-05,101685.375,-9.96904e-05
530,2021-03-08 06:00:00,-0.0929718,0.70028687,5.722046e-06,101429.25,-0.00012163911
531,2021-03-08 09:00:00,-1.0173492,1.9833832,0.00012207031,101188.625,-0.00012538582
532,2021-03-08 12:00:00,-2.1538696,1.495575,0.0,101247.5,-6.8021473e-06
533,2021-03-08 15:00:00,-1.2301941,0.8684082,0.0,101419.25,6.913906e-06
534,2021-03-08 18:00:00,-1.0579987,0.79589844,0.0,101362.94,-3.8170256e-06
535,2021-03-08 21:00:00,-1.2983704,0.8098297,1.4781952e-05,101262.5,-5.21075e-06
536,2021-03-09 00:00:00,-1.382431,1.3698273,6.389618e-05,101454.94,-8.6976215e-06
537,2021-03-09 03:00:00,-2.076416,1.9219971,0.0003862381,101642.375,-0.00010315748
538,2021-03-09 06:00:00,-2.1576996,3.6588135,0.0005450249,101370.44,-0.00033636088
539,2021-03-09 09:00:00,-3.2356262,4.0377045,7.724762e-05,101171.625,-0.00019793748
540,2021-03-09 12:00:00,-1.5401611,1.9776917,9.536743e-07,101325.56,-3.622612e-06
541,2021-03-09 15:00:00,-0.9594574,1.1358337,0.0,101489.94,1.0971446e-05
542,2021-03-09 18:00:00,-0.7474518,1.5546722,1.9073486e-06,101437.69,4.7795475e-06
543,2021-03-09 21:00:00,-0.46333313,0.93518066,2.861023e-06,101334.44,-3.7660357e-06
544,2021-03-10 00:00:00,-0.6210022,1.675293,0.00026750565,101509.375,-8.585863e-06
545,2021-03-10 03:00:00,-0.87216187,3.0340729,0.0009279251,101632.625,-0.00021367101
546,2021-03-10 06:00:00,-1.6391144,4.508438,8.440018e-05,101313.75,-0.000276973
547,2021-03-10 09:00:00,-2.7809143,4.094467,4.7683716e-07,101062.19,-0.0002047955
548,2021-03-10 12:00:00,-2.5264282,2.6632233,0.0,101194.125,-3.3474062e-06
549,2021-03-10 15:00:00,-0.9508362,1.8109283,0.0,101412.5,1.04573555e-05
550,2021-03-10 18:00:00,-0.75886536,1.6217346,6.198883e-06,101464.56,-3.1897798e-08
551,2021-03-10 21:00:00,-0.58078,0.84147644,6.198883e-06,101388.75,-4.0195882e-06
552,2021-03-11 00:00:00,-0.62190247,1.0752869,0.0001950264,101562.0,-7.702503e-06
553,2021-03-11 03:00:00,-1.4085236,1.5023041,0.00026845932,101703.75,-0.00029557804
554,2021-03-11 06:00:00,-2.0125275,2.7644196,4.1484833e-05,101469.125,-0.00032317056
555,2021-03-11 09:00:00,-2.5707855,3.1902924,0.0,101212.25,-0.00023731263
556,2021-03-11 12:00:00,-2.0329895,1.2628174,0.0,101372.875,-9.243144e-06
557,2021-03-11 15:00:00,-0.92926025,0.970459,0.0,101543.75,3.5164412e-06
558,2021-03-11 18:00:00,-1.6250458,0.7599182,0.0,101538.06,3.359979e-06
559,2021-03-11 21:00:00,-0.60549927,-0.62757874,4.7683716e-07,101499.69,-1.5536789e-06
560,2021-03-12 00:00:00,-1.0997314,-1.1974487,3.33786e-06,101680.625,-9.076903e-06
561,2021-03-12 03:00:00,-0.53518677,-0.42407227,8.6307526e-05,101812.31,-0.00020584697
562,2021-03-12 06:00:00,-1.0404968,1.3119965,3.71933e-05,101489.69,-0.00040279818
563,2021-03-12 09:00:00,-1.890686,1.6706085,0.0,101246.69,-0.00023759739
564,2021-03-12 12:00:00,-2.3201752,1.7030945,0.0,101342.75,-8.822186e-06
565,2021-03-12 15:00:00,-1.0566406,0.56326294,0.0,101543.19,-3.54019e-06
566,2021-03-12 18:00:00,-0.6987152,0.56025696,0.0,101490.44,-4.6333298e-07
567,2021-03-12 21:00:00,-0.7714386,-0.38098145,4.7683716e-07,101446.5,-2.6298221e-06
568,2021-03-13 00:00:00,-2.2184448,-0.77490234,9.536743e-07,101648.31,-5.6622084e-06
569,2021-03-13 03:00:00,-2.3355255,-0.02180481,0.00015974045,101743.81,-0.00023869635
570,2021-03-13 06:00:00,-2.482727,0.5666046,0.0001654625,101495.5,-0.00037913537
571,2021-03-13 09:00:00,-2.5898895,0.8602295,0.0,101228.625,-0.00014185254
572,2021-03-13 12:00:00,-1.3559265,0.47257996,0.0,101281.625,-7.619383e-06
573,2021-03-13 15:00:00,-0.9360962,0.8109131,0.0,101401.25,-3.8580038e-07
574,2021-03-13 18:00:00,-1.2322693,0.08529663,0.0,101328.19,1.0356307e-06
575,2021-03-13 21:00:00,-1.2544098,-0.27127075,0.0,101218.19,-2.665678e-06
576,2021-03-14 00:00:00,-1.2682037,-0.033340454,1.4305115e-06,101433.06,-9.557931e-06
577,2021-03-14 03:00:00,-1.1889038,0.7377014,2.002716e-05,101474.06,-0.00028876262
578,2021-03-14 06:00:00,-1.136734,1.8685608,3.4332275e-05,101145.69,-0.00028415164
579,2021-03-14 09:00:00,-2.1918335,2.5440063,0.0,100928.44,-0.00022760709
580,2021-03-14 12:00:00,-1.8135986,2.3620453,0.0,100989.19,-1.2302073e-05
581,2021-03-14 15:00:00,-0.3191986,2.670166,0.0,101116.94,-5.613081e-06
582,2021-03-14 18:00:00,0.11973572,2.2317352,0.0,101045.06,7.299008e-06
