,time,u10,v10,total_precipitation,surface_pressure,evaporation
50,2021-01-07 06:00:00,-0.78370667,0.41871643,2.7656555e-05,86531.5,-8.659158e-05
51,2021-01-07 09:00:00,-1.2076797,0.30664062,8.916855e-05,86445.25,-4.8187794e-05
52,2021-01-07 12:00:00,-1.4704437,-0.14128113,0.000120162964,86567.19,-7.532304e-06
53,2021-01-07 15:00:00,-1.5913696,0.037399292,0.00013160706,86691.75,-9.514857e-06
54,2021-01-07 18:00:00,-1.7548065,-0.015014648,8.773804e-05,86748.25,-9.892043e-06
55,2021-01-07 21:00:00,-1.9532471,-0.21485901,0.00028800964,86716.875,-1.325761e-05
56,2021-01-08 00:00:00,-2.006775,-0.61808777,0.0001912117,86899.69,-1.836638e-05
57,2021-01-08 03:00:00,-2.0440216,-0.4474945,0.00013494492,87065.06,-7.052999e-05
58,2021-01-08 06:00:00,-1.7752686,-0.3863678,0.0001282692,86856.5,-0.00010383502
59,2021-01-08 09:00:00,-1.6582489,-0.30549622,8.201599e-05,86747.06,-6.286637e-05
60,2021-01-08 12:00:00,-1.390091,-0.13482666,9.2983246e-05,86827.5,-2.141716e-05
61,2021-01-08 15:00:00,-1.3275146,-0.031570435,0.00010919571,86847.125,-2.830266e-05
62,2021-01-08 18:00:00,-1.565506,-0.12950134,0.00012588501,86836.0,-2.7504982e-05
63,2021-01-08 21:00:00,-1.4599609,-0.25593567,0.00034046173,86779.375,-3.226474e-05
64,2021-01-09 00:00:00,-1.3509979,-0.15110779,0.000111579895,86807.375,-3.2330863e-05
65,2021-01-09 03:00:00,-1.142868,0.28204346,0.00030469894,86919.56,-7.914798e-05
66,2021-01-09 06:00:00,-0.831192,0.28405762,0.00016641617,86653.81,-0.00012382446
67,2021-01-09 09:00:00,-1.0153961,0.017547607,9.1552734e-05,86497.69,-7.485133e-05
68,2021-01-09 12:00:00,-0.6062012,0.15220642,6.580353e-05,86625.19,-1.0038959e-05
69,2021-01-09 15:00:00,-0.90986633,-0.019882202,0.00015449524,86689.375,-1.3332348e-05
70,2021-01-09 18:00:00,-1.3767853,-0.35855103,0.00017356873,86669.625,-2.1426938e-05
71,2021-01-09 21:00:00,-1.2930908,-0.2703247,0.00010871887,86648.5,-3.0609546e-05
72,2021-01-10 00:00:00,-1.180603,-0.25541687,0.00026798248,86765.875,-4.1248277e-05
73,2021-01-10 03:00:00,-1.0131378,-0.006149292,0.00023794174,86896.56,-9.872182e-05
74,2021-01-10 06:00:00,-0.6318054,0.11929321,9.250641e-05,86595.0,-0.000115019735
75,2021-01-10 09:00:00,-0.9476929,0.16679382,5.6266785e-05,86464.31,-9.070826e-05
76,2021-01-10 12:00:00,-1.1050873,-0.4747162,4.386902e-05,86578.06,-9.530922e-06
77,2021-01-10 15:00:00,-1.4143829,-0.2286377,0.00022888184,86770.56,-2.3349654e-05
78,2021-01-10 18:00:00,-1.7206421,-0.7516632,0.00018787384,86915.56,-3.412203e-05
79,2021-01-10 21:00:00,-1.9152222,-0.860199,0.00034856796,86986.19,-4.6489295e-05
80,2021-01-11 00:00:00,-1.70224,-1.3475037,0.00066185,87203.0,-4.3147476e-05
81,2021-01-11 03:00:00,-2.2736664,-1.6207733,0.00082826614,87434.19,-9.7604236e-05
82,2021-01-11 06:00:00,-1.9001617,-1.5241699,0.00022220612,87213.44,-0.00012471084
83,2021-01-11 09:00:00,-1.7989655,-1.2981415,8.4877014e-05,87115.125,-6.597908e-05
84,2021-01-11 12:00:00,-1.4846954,-1.0881348,2.4795532e-05,87207.31,-1.5029218e-05
85,2021-01-11 15:00:00,-1.5659027,-0.7891083,8.583069e-06,87338.81,-1.6648322e-05
86,2021-01-11 18:00:00,-1.5057526,-0.95596313,5.722046e-06,87382.69,-1.440756e-05
87,2021-01-11 21:00:00,-1.4739532,-0.8027954,6.67572e-06,87241.44,-1.4764257e-05
88,2021-01-12 00:00:00,-0.85879517,-0.58270264,0.0,87266.375,-1.1453638e-05
89,2021-01-12 03:00:00,-1.2635193,-0.8403778,0.0,87317.25,-0.00014285254
90,2021-01-12 06:00:00,-0.844635,-0.61227417,0.0,87010.25,-0.0002397839
91,2021-01-12 09:00:00,-0.18772888,-0.05429077,0.0,86776.125,-6.503961e-05
92,2021-01-12 12:00:00,0.5875244,0.63009644,4.7683716e-07,86753.75,-9.6971635e-06
93,2021-01-12 15:00:00,0.57063293,0.37261963,0.0,86800.5,-9.510433e-06
94,2021-01-12 18:00:00,0.51049805,0.36712646,0.0,86726.5,-5.137874e-06
95,2021-01-12 21:00:00,0.74967957,0.5203705,0.0,86567.56,-4.8975926e-06
96,2021-01-13 00:00:00,0.7176666,0.49708557,0.0,86561.25,-1.1925586e-06
97,2021-01-13 03:00:00,0.7466736,0.30026245,0.0,86708.69,-0.00017021876
98,2021-01-13 06:00:00,1.4884949,0.81903076,0.0,86447.19,-0.00031808089
99,2021-01-13 09:00:00,1.3955688,0.45162964,0.0,86267.75,-0.00017740228
100,2021-01-13 12:00:00,0.8987732,0.98101807,0.0,86359.25,-1.6419217e-06
101,2021-01-13 15:00:00,0.54338074,0.79766846,0.0,86458.875,1.2242235e-06
102,2021-01-13 18:00:00,0.54859924,0.5418396,0.0,86489.0,2.5881454e-06
103,2021-01-13 21:00:00,0.53012085,0.5471344,0.0,86398.81,2.1599699e-06
104,2021-01-14 00:00:00,0.7393799,0.58088684,0.0,86476.56,1.9194558e-06
105,2021-01-14 03:00:00,0.9507904,-0.13427734,2.861023e-06,86636.5,-0.00015731668
106,2021-01-14 06:00:00,1.8254242,0.15403748,3.862381e-05,86374.81,-0.00033106492
107,2021-01-14 09:00:00,0.82858276,-0.124801636,0.0,86290.06,-0.00017598388
108,2021-01-14 12:00:00,0.56233215,0.30184937,0.0,86368.06,-1.4496036e-06
109,2021-01-14 15:00:00,0.4787445,0.65567017,0.0,86447.44,-9.497162e-07
110,2021-01-14 18:00:00,0.29086304,0.38557434,0.0,86440.75,-1.0780059e-07
111,2021-01-14 21:00:00,0.37109375,0.34025574,0.0,86342.06,2.9313378e-07
112,2021-01-15 00:00:00,0.5834656,0.3913269,0.0,86382.5,7.9744495e-07
113,2021-01-15 03:00:00,0.795105,-0.05317688,0.0,86479.94,-0.000194113
114,2021-01-15 06:00:00,1.3851318,0.28546143,0.0,86213.69,-0.00034406479
115,2021-01-15 09:00:00,0.57392883,-0.1273346,0.0,86133.69,-0.00020142528
116,2021-01-15 12:00:00,0.30999756,0.56929016,0.0,86202.5,-2.5429763e-06
117,2021-01-15 15:00:00,0.045959473,0.5450897,9.536743e-07,86299.25,-1.2742821e-06
118,2021-01-15 18:00:00,-0.09542847,-0.047561646,5.722046e-06,86312.06,-1.0826625e-06
119,2021-01-15 21:00:00,-0.041732788,0.20181274,1.5258789e-05,86307.19,-4.5872293e-06
120,2021-01-16 00:00:00,0.064712524,0.31878662,5.722046e-06,86455.19,-4.803529e-06
121,2021-01-16 03:00:00,-0.41700745,0.16990662,7.6293945e-06,86523.19,-7.813121e-05
122,2021-01-16 06:00:00,0.10519409,-0.099227905,3.8146973e-06,86307.75,-0.00016723713
123,2021-01-16 09:00:00,-0.8730469,-0.32307434,6.198883e-06,86252.75,-4.559825e-05
124,2021-01-16 12:00:00,-1.2585449,-0.6713104,0.00013160706,86438.0,2.3306347e-07
125,2021-01-16 15:00:00,-1.6004333,-0.48240662,4.9591064e-05,86625.375,-1.1057127e-06
126,2021-01-16 18:00:00,-1.39534,-0.9233551,0.00022792816,86754.875,9.483192e-07
127,2021-01-16 21:00:00,-1.4510498,-0.88905334,0.0003709793,86846.625,1.1110678e-06
128,2021-01-17 00:00:00,-1.8146667,-0.6203766,0.0017929077,87048.94,-1.1248281e-05
129,2021-01-17 03:00:00,-2.5559082,-1.1890869,0.00042057037,87303.69,-0.000112679554
130,2021-01-17 06:00:00,-2.4715881,-1.1820831,8.9645386e-05,87198.69,-0.00016932422
131,2021-01-17 09:00:00,-2.1300964,-1.082901,2.0980835e-05,87079.5,-7.207459e-05
132,2021-01-17 12:00:00,-2.0531006,-1.0780182,1.4305115e-05,87207.06,-1.6923994e-05
133,2021-01-17 15:00:00,-1.6304626,-0.61457825,2.0980835e-05,87294.44,-1.0367716e-05
134,2021-01-17 18:00:00,-0.7950592,-0.15620422,8.583069e-06,87238.06,-6.3509215e-06
135,2021-01-17 21:00:00,-0.4396515,-0.077819824,9.536743e-07,87105.81,-4.776055e-06
136,2021-01-18 00:00:00,-0.20449829,-0.17985535,1.4305115e-06,87134.75,-2.9813964e-06
137,2021-01-18 03:00:00,-0.44433594,-0.4882965,0.0,87198.56,-0.00018530502
138,2021-01-18 06:00:00,-0.3087616,-0.5386963,0.0,86886.69,-0.00030325074
139,2021-01-18 09:00:00,-0.5653076,-0.52867126,0.0,86663.625,-0.00018202187
140,2021-01-18 12:00:00,-0.50315857,0.40142822,0.0,86735.0,-1.6228296e-06
141,2021-01-18 15:00:00,0.17590332,0.42652893,0.0,86756.25,2.7031638e-07
142,2021-01-18 18:00:00,0.14363098,0.19862366,0.0,86668.75,1.8212013e-06
143,2021-01-18 21:00:00,0.15609741,0.23927307,0.0,86550.06,2.3723114e-06
144,2021-01-19 00:00:00,0.39117432,0.5284271,0.0,86641.69,2.6402995e-06
145,2021-01-19 03:00:00,0.707901,0.65270996,0.0,86770.5,-0.00018853182
146,2021-01-19 06:00:00,1.3623505,0.6418152,0.0,86474.81,-0.00035649212
147,2021-01-19 09:00:00,0.77656555,0.770813,0.0,86314.875,-0.00020827958
148,2021-01-19 12:00:00,0.7420349,0.8144226,0.0,86380.31,-1.1720695e-06
149,2021-01-19 15:00:00,0.3153534,0.66656494,0.0,86473.94,-7.310882e-08
150,2021-01-19 18:00:00,0.2664032,0.2710266,0.0,86450.25,8.0815516e-07
151,2021-01-19 21:00:00,0.3470459,0.33137512,0.0,86374.19,1.7138664e-06
152,2021-01-20 00:00:00,0.28816223,0.36108398,0.0,86447.25,1.400942e-06
153,2021-01-20 03:00:00,0.29170227,0.59036255,0.0,86573.81,-0.0001685645
154,2021-01-20 06:00:00,1.2703247,0.65512085,1.5258789e-05,86342.5,-0.00033329963
155,2021-01-20 09:00:00,0.14828491,0.009521484,0.0,86215.375,-0.00017000106
156,2021-01-20 12:00:00,-0.42808533,-0.01663208,4.7683716e-07,86358.19,-1.7476268e-06
157,2021-01-20 15:00:00,0.26911926,0.8307648,9.536743e-07,86464.625,-3.2759272e-07
158,2021-01-20 18:00:00,0.252182,0.44439697,0.0,86436.31,1.2447126e-06
159,2021-01-20 21:00:00,0.22331238,0.39886475,1.4305115e-06,86347.375,6.966293e-07
160,2021-01-21 00:00:00,0.31407166,0.46476746,9.536743e-07,86416.31,8.600764e-07
161,2021-01-21 03:00:00,0.3121643,0.23434448,9.536743e-07,86552.125,-0.00011565862
162,2021-01-21 06:00:00,0.5371399,-0.18936157,0.0,86331.375,-0.00022143847
163,2021-01-21 09:00:00,0.123031616,-0.039154053,1.4305115e-06,86223.375,-0.00016390951
164,2021-01-21 12:00:00,-0.8424225,-0.58839417,4.7683716e-07,86336.44,-1.4808029e-06
165,2021-01-21 15:00:00,-0.7248993,0.122680664,5.4359436e-05,86483.375,4.02797e-07
166,2021-01-21 18:00:00,-0.31417847,0.2250824,1.9073486e-05,86472.25,2.7148053e-07
167,2021-01-21 21:00:00,-0.12565613,0.060195923,5.722046e-06,86380.31,-5.166512e-07
168,2021-01-22 00:00:00,-0.4777527,0.17245483,4.2915344e-06,86493.625,-1.4388934e-07
169,2021-01-22 03:00:00,-0.88619995,-0.065719604,2.336502e-05,86644.125,-0.0001376518
170,2021-01-22 06:00:00,0.26779175,-0.011428833,2.0980835e-05,86401.25,-0.0001605188
171,2021-01-22 09:00:00,-0.09101868,-0.4269867,4.7683716e-07,86283.75,-7.221266e-05
172,2021-01-22 12:00:00,-0.48677063,0.14759827,0.0,86353.625,-3.5036355e-06
173,2021-01-22 15:00:00,-0.2121582,0.35057068,1.2397766e-05,86475.06,-5.7485886e-07
174,2021-01-22 18:00:00,0.0748291,0.21585083,5.722046e-06,86468.06,1.238659e-06
175,2021-01-22 21:00:00,0.12797546,0.4020691,2.3841858e-05,86379.94,3.1136442e-06
176,2021-01-23 00:00:00,0.04222107,0.5107269,3.33786e-06,86465.31,2.6186462e-06
177,2021-01-23 03:00:00,0.113464355,0.6060486,4.7683716e-07,86588.5,-0.00016960851
178,2021-01-23 06:00:00,0.54460144,0.112701416,1.1444092e-05,86318.375,-0.00021436252
179,2021-01-23 09:00:00,0.2500763,0.13313293,9.536743e-07,86187.56,-0.00010542502
180,2021-01-23 12:00:00,-0.08998108,0.75601196,1.4305115e-06,86287.25,-2.1466985e-06
181,2021-01-23 15:00:00,0.14686584,0.85961914,9.536743e-07,86328.5,-8.3702616e-07
182,2021-01-23 18:00:00,0.28855896,0.56495667,3.8146973e-06,86292.44,-1.02911144e-07
183,2021-01-23 21:00:00,0.26071167,0.30795288,3.8146973e-06,86221.75,1.8184073e-07
184,2021-01-24 00:00:00,0.5299225,0.64974976,1.9073486e-06,86359.625,8.114148e-07
185,2021-01-24 03:00:00,1.3974457,0.91748047,1.9073486e-06,86489.69,-0.00015266519
186,2021-01-24 06:00:00,2.2134705,0.8247223,0.0,86224.56,-0.00027619395
187,2021-01-24 09:00:00,1.6054077,0.8688507,0.0,86103.375,-0.00017208303
188,2021-01-24 12:00:00,1.445755,1.1612701,0.0,86241.81,-5.1509123e-06
189,2021-01-24 15:00:00,0.91773987,0.88739014,0.0,86323.94,-4.301546e-06
190,2021-01-24 18:00:00,1.0349426,0.96170044,0.0,86296.75,-2.5697518e-06
191,2021-01-24 21:00:00,0.83529663,0.85975647,0.0,86282.625,-9.983778e-07
192,2021-01-25 00:00:00,0.43040466,0.63093567,0.0,86453.31,-3.078021e-07
193,2021-01-25 03:00:00,0.45706177,0.06602478,0.0,86669.69,-0.00014238385
194,2021-01-25 06:00:00,0.24998474,-0.2564087,2.3841858e-06,86494.625,-0.00026169326
195,2021-01-25 09:00:00,-0.5096741,-0.21914673,0.0,86390.25,-0.00015753182
196,2021-01-25 12:00:00,-0.96276855,-0.43193054,5.2452087e-05,86494.56,-1.206994e-06
197,2021-01-25 15:00:00,-0.9755554,-0.12786865,0.00013923645,86597.31,3.4167897e-06
198,2021-01-25 18:00:00,-0.5357208,0.33595276,2.002716e-05,86571.31,1.1683442e-06
199,2021-01-25 21:00:00,-0.11627197,0.2728119,7.1525574e-06,86515.75,-2.0791776e-07
200,2021-01-26 00:00:00,-0.05493164,0.5780029,7.6293945e-06,86651.75,-2.1001324e-07
201,2021-01-26 03:00:00,-0.5278015,0.6463318,1.7642975e-05,86781.875,-8.8417204e-05
202,2021-01-26 06:00:00,0.33961487,0.82180786,1.4305115e-05,86535.31,-0.00020234147
203,2021-01-26 09:00:00,-0.10827637,0.2709198,0.0,86374.19,-0.00014037522
204,2021-01-26 12:00:00,-0.76234436,0.32466125,0.0,86446.19,-2.8684735e-06
205,2021-01-26 15:00:00,-0.11289978,0.44844055,0.0,86531.125,-9.359792e-07
206,2021-01-26 18:00:00,0.3328247,0.39866638,0.0,86464.06,-5.3131953e-07
207,2021-01-26 21:00:00,0.38812256,0.4924469,0.0,86391.19,-5.122274e-07
208,2021-01-27 00:00:00,0.2606964,0.4052887,0.0,86502.44,-1.1227094e-06
209,2021-01-27 03:00:00,0.17233276,0.41487122,4.7683716e-07,86660.81,-0.00010401732
210,2021-01-27 06:00:00,0.5808258,0.38789368,0.0,86434.69,-0.000174799
211,2021-01-27 09:00:00,0.0058898926,0.2184906,4.7683716e-07,86349.625,-9.540329e-05
212,2021-01-27 12:00:00,-0.60635376,0.36801147,3.33786e-06,86458.75,-2.4863984e-06
213,2021-01-27 15:00:00,-0.6000824,0.24713135,3.33786e-06,86631.875,9.916257e-07
214,2021-01-27 18:00:00,-1.0570221,-0.4529419,0.00011062622,86708.19,3.7827995e-06
215,2021-01-27 21:00:00,-1.3690186,-0.6502075,0.0001039505,86745.875,7.7392906e-07
216,2021-01-28 00:00:00,-1.6638184,-0.05000305,0.00015544891,86872.625,-8.326024e-07
217,2021-01-28 03:00:00,-2.3320618,-0.4306183,0.00031518936,87095.375,-8.883164e-05
218,2021-01-28 06:00:00,-2.142334,-0.2490387,0.00019836426,86931.44,-0.00015639956
219,2021-01-28 09:00:00,-1.8779755,-0.27697754,2.2888184e-05,86806.25,-0.00011146418
220,2021-01-28 12:00:00,-1.5338287,-0.34796143,5.2452087e-06,86882.81,-1.2094155e-05
221,2021-01-28 15:00:00,-1.1716309,0.023284912,1.9550323e-05,86958.19,-6.6589564e-06
222,2021-01-28 18:00:00,-1.0017395,0.26817322,1.335144e-05,86866.875,-5.940441e-06
223,2021-01-28 21:00:00,-0.92329407,0.29545593,1.4305115e-05,86756.125,-3.4486875e-06
224,2021-01-29 00:00:00,-0.91560364,0.46652222,1.5735626e-05,86887.0,1.4365651e-07
225,2021-01-29 03:00:00,-1.3626709,0.45011902,3.5762787e-05,86992.19,-0.00013104104
226,2021-01-29 06:00:00,-0.6010742,0.6971588,1.1444092e-05,86779.875,-0.00014067884
227,2021-01-29 09:00:00,-0.2297821,0.57629395,1.9073486e-06,86589.75,-6.5889675e-05
228,2021-01-29 12:00:00,-0.69132996,-0.1563263,9.536743e-07,86639.44,-5.222624e-06
229,2021-01-29 15:00:00,-0.5265503,0.57847595,0.0,86724.75,-5.7695433e-07
230,2021-01-29 18:00:00,-0.10192871,0.50704956,4.7683716e-06,86687.31,9.217765e-07
231,2021-01-29 21:00:00,-0.02897644,0.04118347,3.33786e-06,86602.06,8.705538e-07
232,2021-01-30 00:00:00,-0.8503418,0.32002258,1.9073486e-06,86703.625,2.152985e-06
233,2021-01-30 03:00:00,-1.0185547,0.13859558,9.536743e-07,86866.31,-9.0894755e-05
234,2021-01-30 06:00:00,-0.7698822,0.12495422,0.0001373291,86707.81,-0.00010635331
235,2021-01-30 09:00:00,-0.9792023,0.46238708,1.7166138e-05,86603.25,-3.8615894e-05
236,2021-01-30 12:00:00,-0.90625,0.3716278,8.106232e-06,86650.69,-2.100598e-06
237,2021-01-30 15:00:00,-0.6645508,0.5301819,3.33786e-05,86757.19,-1.3026875e-06
238,2021-01-30 18:00:00,-0.497818,0.75761414,0.00026082993,86747.0,7.7532604e-08
239,2021-01-30 21:00:00,-0.21786499,0.38911438,0.0006160736,86655.5,1.185108e-07
240,2021-01-31 00:00:00,-0.51779175,0.72940063,0.0004825592,86721.0,-6.606104e-06
241,2021-01-31 03:00:00,-0.4315796,0.4524231,0.0003118515,86893.75,-0.00010060356
242,2021-01-31 06:00:00,-0.13700867,0.22872925,0.0002579689,86688.94,-0.0001358504
243,2021-01-31 09:00:00,-0.2841339,0.58758545,0.00028419495,86563.81,-8.635642e-05
244,2021-01-31 12:00:00,0.045654297,0.574173,3.6239624e-05,86668.25,1.442153e-06
245,2021-01-31 15:00:00,-0.035995483,0.5446625,0.00010967255,86800.56,2.994435e-06
246,2021-01-31 18:00:00,0.3600006,0.6121826,8.916855e-05,86779.69,5.204696e-06
247,2021-01-31 21:00:00,0.4092865,0.44403076,1.9073486e-06,86683.31,-4.6570785e-06
248,2021-02-01 00:00:00,0.23884583,0.35383606,4.7683716e-07,86774.5,-2.7653296e-06
249,2021-02-01 03:00:00,0.052993774,0.35935974,9.536743e-07,86899.81,-0.00015875208
250,2021-02-01 06:00:00,0.7563782,0.23789978,5.1021576e-05,86692.625,-0.00021168753
251,2021-02-01 09:00:00,0.2273407,0.1486206,2.670288e-05,86551.625,-0.00013307249
252,2021-02-01 12:00:00,-0.6630249,0.20791626,5.2452087e-06,86583.56,-1.1944212e-06
253,2021-02-01 15:00:00,-0.4219818,0.4019165,2.1457672e-05,86739.125,1.7331913e-06
254,2021-02-01 18:00:00,-0.47964478,0.43467712,7.9631805e-05,86750.375,2.1278393e-06
255,2021-02-01 21:00:00,-0.17124939,0.41830444,1.66893e-05,86685.75,-1.689652e-06
256,2021-02-02 00:00:00,-0.22201538,0.21508789,1.859665e-05,86799.81,-1.5017577e-07
257,2021-02-02 03:00:00,-0.9123993,0.07984924,5.722046e-06,86963.94,-0.000102488324
258,2021-02-02 06:00:00,-0.3144989,0.09274292,0.00032520294,86748.56,-0.00017062179
259,2021-02-02 09:00:00,-0.36264038,0.30574036,0.000106334686,86623.69,-0.00014156406
260,2021-02-02 12:00:00,-0.8465729,0.29888916,7.6293945e-06,86702.94,-5.074078e-06
261,2021-02-02 15:00:00,-0.7863159,0.4958191,3.1471252e-05,86818.125,1.157634e-06
262,2021-02-02 18:00:00,-0.7062073,0.19299316,5.4359436e-05,86804.375,3.4747645e-06
263,2021-02-02 21:00:00,-0.35824585,0.38952637,5.722046e-06,86742.06,1.7536804e-06
264,2021-02-03 00:00:00,-0.58547974,0.3904419,2.3841858e-06,86864.44,4.7450885e-07
265,2021-02-03 03:00:00,-0.93551636,0.334198,2.193451e-05,87013.31,-7.229904e-05
266,2021-02-03 06:00:00,-0.5734253,0.007965088,0.00026893616,86793.875,-0.00012670155
267,2021-02-03 09:00:00,-0.9665985,0.12231445,0.00019311905,86664.75,-9.551947e-05
268,2021-02-03 12:00:00,-0.8834381,0.23060608,5.054474e-05,86768.75,3.813533e-06
269,2021-02-03 15:00:00,-0.63305664,0.34954834,1.4781952e-05,86902.375,5.139038e-06
270,2021-02-03 18:00:00,-0.5353699,0.30108643,3.33786e-06,86822.19,1.9134022e-06
271,2021-02-03 21:00:00,-0.25532532,0.42980957,6.67572e-06,86783.06,-1.5937258e-06
272,2021-02-04 00:00:00,-0.5914459,0.6693115,8.106232e-06,86933.75,-4.539732e-06
273,2021-02-04 03:00:00,-0.42567444,0.81036377,0.0,87075.5,-0.0001388141
274,2021-02-04 06:00:00,-0.023529053,0.19802856,3.0517578e-05,86835.0,-0.00024571083
275,2021-02-04 09:00:00,0.013580322,0.5652313,1.7166138e-05,86675.875,-0.00010270276
276,2021-02-04 12:00:00,-0.9732666,-0.10681152,4.7683716e-07,86738.75,-2.8281938e-06
277,2021-02-04 15:00:00,-0.05230713,0.6127777,1.9073486e-06,86812.5,4.2654574e-07
278,2021-02-04 18:00:00,0.10749817,0.28677368,1.4305115e-06,86724.06,9.208452e-07
279,2021-02-04 21:00:00,0.21626282,0.44847107,0.0,86642.69,1.9608997e-06
280,2021-02-05 00:00:00,0.1742096,0.3027649,0.0,86773.69,-2.8987415e-07
281,2021-02-05 03:00:00,-0.7397766,-0.11361694,3.33786e-06,86961.0,-0.00015651248
282,2021-02-05 06:00:00,-0.44100952,-0.43191528,1.5735626e-05,86751.375,-0.00027704565
283,2021-02-05 09:00:00,-0.698349,-0.26150513,6.914139e-05,86594.0,-0.00016862736
284,2021-02-05 12:00:00,-1.1484528,-0.43275452,3.385544e-05,86637.5,-9.594951e-07
285,2021-02-05 15:00:00,-0.9355774,0.25349426,0.00023269653,86743.94,4.273141e-06
286,2021-02-05 18:00:00,-0.35261536,0.28085327,7.772446e-05,86680.81,5.328795e-06
