,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.5270996,0.3903656,1.9073486e-06,97733.44,-0.00016332348
290,2021-02-06 06:00:00,-1.1383667,1.1830139,2.861023e-06,97449.125,-0.00029213727
291,2021-02-06 09:00:00,-0.7890625,1.3684235,0.0,97206.0,-0.0001952406
292,2021-02-06 12:00:00,-1.4413605,1.396759,0.0,97268.75,-5.4368284e-06
293,2021-02-06 15:00:00,0.06652832,1.835556,0.0,97385.875,-2.7553178e-06
294,2021-02-06 18:00:00,0.23872375,1.7095795,0.0,97294.69,-1.1187512e-06
295,2021-02-06 21:00:00,0.58499146,1.1663666,0.0,97215.56,-1.2891833e-06
296,2021-02-07 00:00:00,0.16999817,0.09011841,0.0,97373.81,-1.8484425e-06
297,2021-02-07 03:00:00,-0.6877899,0.25758362,9.536743e-07,97588.06,-0.00017303391
298,2021-02-07 06:00:00,-0.95047,1.5184326,9.536743e-07,97304.5,-0.00031171762
299,2021-02-07 09:00:00,-2.259201,0.24682617,4.7683716e-07,97135.125,-0.00020055682
300,2021-02-07 12:00:00,-0.9918518,-0.0634613,0.0,97322.81,-3.5385601e-06
301,2021-02-07 15:00:00,-0.43211365,0.39988708,6.67572e-06,97488.81,-6.5239146e-07
302,2021-02-07 18:00:00,0.30711365,0.5337677,2.861023e-06,97466.31,-2.137851e-06
303,2021-02-07 21:00:00,0.23103333,0.28250122,5.2452087e-06,97378.0,-1.8056016e-06
304,2021-02-08 00:00:00,-0.67611694,-0.45481873,2.4795532e-05,97500.25,-1.9944273e-06
305,2021-02-08 03:00:00,-1.1480865,-0.30473328,0.00042533875,97712.75,-0.00017326232
306,2021-02-08 06:00:00,-1.4857635,-0.74838257,0.0005726814,97475.375,-0.00029344298
307,2021-02-08 09:00:00,-0.5086365,-2.0860596,0.0014123917,97374.56,-0.00016053044
308,2021-02-08 12:00:00,0.8458557,-2.477478,0.0006804466,97524.19,-7.2270166e-05
309,2021-02-08 15:00:00,0.88897705,-1.8470612,0.00067043304,97638.69,-5.4932432e-05
310,2021-02-08 18:00:00,0.40896606,-2.0317383,0.00097465515,97539.06,-4.90027e-05
311,2021-02-08 21:00:00,0.26783752,-1.9177704,0.0013384819,97333.31,-4.5913504e-05
312,2021-02-09 00:00:00,1.7266998,-2.6100006,0.004166603,97572.125,-6.342842e-05
313,2021-02-09 03:00:00,1.1252289,-2.6831665,0.0010356903,97710.69,-0.0001377454
314,2021-02-09 06:00:00,0.8138275,-1.9098206,0.0010032654,97440.56,-0.00018393225
315,2021-02-09 09:00:00,0.5705719,-1.7496796,0.00011777878,97269.31,-0.00012167683
316,2021-02-09 12:00:00,0.5447998,-1.3232117,1.1444092e-05,97381.56,-2.1045795e-05
317,2021-02-09 15:00:00,1.1261444,-1.1741333,0.0,97470.75,-4.473608e-06
318,2021-02-09 18:00:00,1.5139008,-0.529129,0.0,97370.375,-3.353227e-06
319,2021-02-09 21:00:00,1.5205078,-0.46014404,0.0,97315.5,-2.99979e-06
320,2021-02-10 00:00:00,1.3460236,-0.1485138,1.9073486e-06,97439.31,-3.8046855e-06
321,2021-02-10 03:00:00,1.0560455,-1.0494385,0.0,97558.25,-0.00029064366
322,2021-02-10 06:00:00,0.29626465,-2.7668304,0.0,97332.31,-0.00040872605
323,2021-02-10 09:00:00,-0.7037201,-2.041748,0.0,97145.44,-0.0002298099
324,2021-02-10 12:00:00,-0.06324768,-0.44369507,0.0,97213.875,-3.3355318e-06
325,2021-02-10 15:00:00,0.5345154,0.7743683,0.0,97366.31,-2.4929177e-06
326,2021-02-10 18:00:00,0.13842773,0.050842285,0.0,97345.5,-1.5099067e-06
327,2021-02-10 21:00:00,0.1685791,-0.43875122,0.0,97284.69,-1.065433e-06
328,2021-02-11 00:00:00,0.26507568,-0.31378174,0.0,97440.69,-1.3946556e-06
329,2021-02-11 03:00:00,-0.78437805,-0.25404358,0.0,97572.69,-0.0002276157
330,2021-02-11 06:00:00,-1.1837463,-0.05256653,0.0,97307.875,-0.00037636142
331,2021-02-11 09:00:00,-2.1970367,0.27139282,1.3828278e-05,97157.25,-0.00017235265
332,2021-02-11 12:00:00,-1.0805359,1.36203,0.0,97225.5,-3.823079e-06
333,2021-02-11 15:00:00,0.084365845,1.5007477,0.0,97414.375,-4.419824e-06
334,2021-02-11 18:00:00,0.80851746,1.0026855,1.9073486e-06,97387.0,4.6240166e-07
335,2021-02-11 21:00:00,0.16638184,-0.1222229,1.9073486e-06,97395.94,-1.5082769e-06
336,2021-02-12 00:00:00,-0.16343689,0.7609253,1.1920929e-05,97546.875,-2.2281893e-07
337,2021-02-12 03:00:00,-0.8173065,1.3692627,6.866455e-05,97646.69,-0.0001300904
338,2021-02-12 06:00:00,-1.1131287,1.5639496,9.059906e-05,97433.44,-0.00015965104
339,2021-02-12 09:00:00,-1.2934113,1.5192871,1.0967255e-05,97261.5,-0.00011820579
340,2021-02-12 12:00:00,-0.21157837,2.0350952,0.0,97320.19,-3.3467077e-06
341,2021-02-12 15:00:00,0.6416931,1.1688843,0.0,97447.875,-8.237548e-07
342,2021-02-12 18:00:00,1.0122223,0.86135864,0.0,97389.625,2.38535e-06
343,2021-02-12 21:00:00,0.46325684,0.18774414,0.0,97364.875,-1.3457611e-06
344,2021-02-13 00:00:00,0.37141418,0.4723816,4.7683716e-07,97512.44,2.6759226e-06
345,2021-02-13 03:00:00,-0.4699402,1.8574829,4.7683716e-07,97656.94,-0.00023839623
346,2021-02-13 06:00:00,-0.7657013,2.0578918,0.0,97368.06,-0.0003486576
347,2021-02-13 09:00:00,-1.4071808,1.4862213,4.7683716e-07,97196.44,-0.00017695455
348,2021-02-13 12:00:00,-1.6024017,1.4440765,0.0,97285.125,-5.2838586e-06
349,2021-02-13 15:00:00,-0.9682007,1.4993286,0.0,97467.81,-3.5197008e-06
350,2021-02-13 18:00:00,0.33610535,0.8164673,0.0,97454.06,-2.8782524e-06
351,2021-02-13 21:00:00,0.4137268,0.1565094,0.0,97441.94,-3.0186493e-06
352,2021-02-14 00:00:00,0.4345398,0.25445557,0.0,97586.625,-2.6416965e-06
353,2021-02-14 03:00:00,-0.052871704,0.7181854,4.7683716e-07,97716.75,-0.0002323864
354,2021-02-14 06:00:00,-0.27304077,1.4888763,0.0,97410.44,-0.00040817773
355,2021-02-14 09:00:00,-0.90390015,1.4344177,0.0,97137.25,-0.00025178515
356,2021-02-14 12:00:00,-1.4013977,0.90530396,0.0,97150.06,-2.1327287e-06
357,2021-02-14 15:00:00,-0.37786865,1.5365906,0.0,97238.0,-1.2787059e-06
358,2021-02-14 18:00:00,0.20857239,1.8365631,0.0,97152.44,-1.792796e-07
359,2021-02-14 21:00:00,0.59950256,1.3252716,0.0,97037.625,7.315539e-07
360,2021-02-15 00:00:00,0.28868103,0.6173401,0.0,97194.81,3.153924e-06
361,2021-02-15 03:00:00,-0.6895447,0.82850647,4.7683716e-07,97371.75,-0.00022266968
362,2021-02-15 06:00:00,-0.6460724,1.800705,1.1444092e-05,97123.625,-0.00036654854
363,2021-02-15 09:00:00,-1.8925781,1.4951935,0.0,96844.75,-0.0002042742
364,2021-02-15 12:00:00,-1.383728,1.0632935,0.0,96980.125,-4.1900203e-06
365,2021-02-15 15:00:00,-0.69569397,1.4994812,0.0,97130.19,-1.2828968e-06
366,2021-02-15 18:00:00,-0.17803955,1.324295,0.0,97080.56,3.0440278e-06
367,2021-02-15 21:00:00,-0.27716064,0.6538849,0.0,96992.625,-3.3946708e-06
368,2021-02-16 00:00:00,-1.2926941,0.70410156,8.010864e-05,97166.625,-9.421259e-06
369,2021-02-16 03:00:00,-1.1178131,1.0448761,9.059906e-05,97428.5,-0.000108172186
370,2021-02-16 06:00:00,-1.2997742,0.5081177,0.00014066696,97255.625,-0.00018743007
371,2021-02-16 09:00:00,-1.6987305,0.30514526,6.866455e-05,97143.31,-0.00011745561
372,2021-02-16 12:00:00,-1.1904144,0.16044617,0.00012397766,97256.25,-7.6263677e-06
373,2021-02-16 15:00:00,-0.9179077,0.03227234,0.00034809113,97531.81,-5.3213444e-06
374,2021-02-16 18:00:00,-1.524231,-0.9552002,0.0018134117,97537.69,-2.1225773e-05
375,2021-02-16 21:00:00,-0.35354614,-2.0302734,0.000957489,97616.19,-4.9577793e-05
376,2021-02-17 00:00:00,-0.12886047,-1.2609406,0.00043582916,97775.75,-3.796094e-05
377,2021-02-17 03:00:00,-0.27804565,-1.4677582,0.00025749207,97984.69,-0.00010729162
378,2021-02-17 06:00:00,0.1298523,-1.7424622,2.3841858e-06,97838.5,-0.00016452023
379,2021-02-17 09:00:00,-0.23930359,-1.3550415,0.0,97713.94,-0.00013377075
380,2021-02-17 12:00:00,-0.40652466,-0.5207825,0.0,97804.31,-1.4212914e-05
381,2021-02-17 15:00:00,0.6470947,-1.0344543,0.0,97943.19,-1.1845259e-05
382,2021-02-17 18:00:00,0.88500977,-0.67684937,9.536743e-07,97903.69,-1.3201265e-05
383,2021-02-17 21:00:00,0.45584106,-0.61550903,0.0,97878.19,-9.768177e-06
384,2021-02-18 00:00:00,-0.39779663,-0.41770935,0.00010108948,98106.69,-8.1365e-06
385,2021-02-18 03:00:00,-0.107055664,-0.5330963,2.6226044e-05,98315.5,-8.907099e-05
386,2021-02-18 06:00:00,-1.2980957,-0.10977173,1.859665e-05,98108.375,-0.00019143731
387,2021-02-18 09:00:00,-1.1379395,-0.5091553,4.339218e-05,97948.625,-9.942311e-05
388,2021-02-18 12:00:00,-0.6019287,-0.62979126,1.4305115e-06,98000.375,-6.303657e-06
389,2021-02-18 15:00:00,-0.8164673,0.14253235,4.673004e-05,98118.44,-4.208181e-06
390,2021-02-18 18:00:00,-0.36180115,0.49772644,0.00011730194,98055.375,-2.7718488e-06
391,2021-02-18 21:00:00,0.250885,-0.053955078,1.7166138e-05,97994.06,-3.0717347e-06
392,2021-02-19 00:00:00,-0.36201477,0.31996155,2.002716e-05,98145.375,-3.13716e-06
393,2021-02-19 03:00:00,-1.1269531,0.9529114,7.6293945e-06,98274.81,-0.00018581306
394,2021-02-19 06:00:00,-1.4091339,1.1188965,4.005432e-05,98011.31,-0.0002707818
395,2021-02-19 09:00:00,-0.9936676,1.0868378,5.2452087e-05,97800.19,-0.00014722021
396,2021-02-19 12:00:00,-0.6642914,1.2097778,3.8146973e-06,97845.94,-6.7094807e-06
397,2021-02-19 15:00:00,0.1038208,1.5666199,0.0,97929.375,-2.8158538e-06
398,2021-02-19 18:00:00,0.8086853,1.1769104,0.0,97826.125,-2.3252796e-06
399,2021-02-19 21:00:00,0.82595825,0.31800842,0.0,97714.81,-1.8149149e-06
400,2021-02-20 00:00:00,0.8491516,0.055252075,0.0,97855.44,-1.2426171e-06
401,2021-02-20 03:00:00,-0.16156006,0.79244995,0.0,97956.94,-0.00028406107
402,2021-02-20 06:00:00,-0.7702484,1.4539185,0.0,97615.56,-0.0004113207
403,2021-02-20 09:00:00,-1.390686,1.4322357,0.0,97361.81,-0.00023997249
404,2021-02-20 12:00:00,-0.6863556,1.5339661,0.0,97442.81,-7.563038e-06
405,2021-02-20 15:00:00,-0.043945312,2.2333832,0.0,97531.375,-7.659197e-06
406,2021-02-20 18:00:00,0.7851105,1.578186,0.0,97383.69,-5.115755e-06
407,2021-02-20 21:00:00,1.1391602,0.7133026,0.0,97310.75,-4.3972395e-06
408,2021-02-21 00:00:00,0.61997986,0.28193665,0.0,97406.125,-3.542751e-06
409,2021-02-21 03:00:00,-0.4258728,0.72862244,0.0,97509.125,-0.00031014904
410,2021-02-21 06:00:00,-0.5017853,1.0997162,0.0,97233.875,-0.0005271367
411,2021-02-21 09:00:00,-2.430725,2.2596283,0.0,96988.19,-0.000303054
412,2021-02-21 12:00:00,-1.2474823,1.9490662,0.0,97110.125,-1.6491162e-05
413,2021-02-21 15:00:00,-0.29125977,1.6186829,0.0,97254.06,-5.3786207e-06
414,2021-02-21 18:00:00,0.039108276,1.2719574,0.0,97176.56,1.4109537e-07
415,2021-02-21 21:00:00,0.2541504,-0.06311035,0.0,97145.94,-2.2922177e-06
416,2021-02-22 00:00:00,-0.14389038,-1.1769867,0.0,97348.06,-3.0323863e-06
417,2021-02-22 03:00:00,-0.03742981,-0.9051361,6.67572e-06,97482.56,-0.00015232037
418,2021-02-22 06:00:00,-0.38705444,-0.4725647,8.583069e-06,97205.19,-0.00032050745
419,2021-02-22 09:00:00,-1.3343811,0.75653076,0.0,96992.94,-0.00020330725
420,2021-02-22 12:00:00,-1.4028168,1.4930573,0.0,97099.06,-6.1804894e-06
421,2021-02-22 15:00:00,-1.019928,1.3309174,0.0,97284.69,-2.1676533e-07
422,2021-02-22 18:00:00,-0.56495667,0.8656616,1.04904175e-05,97317.94,-4.4838525e-06
423,2021-02-22 21:00:00,0.41726685,0.8015442,1.4305115e-06,97207.56,-3.3290125e-06
424,2021-02-23 00:00:00,-0.36454773,0.38386536,9.536743e-07,97364.25,-1.7918646e-06
425,2021-02-23 03:00:00,-0.72314453,1.1038818,0.0,97477.5,-0.00024396623
426,2021-02-23 06:00:00,-0.015945435,1.3892212,9.536743e-07,97199.94,-0.0003594132
427,2021-02-23 09:00:00,-0.791275,0.9152069,0.0,96932.44,-0.00014051772
428,2021-02-23 12:00:00,-0.6987152,1.7102051,0.0,96955.44,-4.0261075e-06
429,2021-02-23 15:00:00,-0.6401062,1.6864777,0.0,97009.625,-1.9581057e-06
430,2021-02-23 18:00:00,-0.090423584,1.6542664,0.0,97001.5,2.6063062e-06
431,2021-02-23 21:00:00,0.13993835,0.82754517,0.0,96874.875,-1.416076e-06
432,2021-02-24 00:00:00,-0.89974976,1.5587311,9.536743e-07,97035.625,-5.8850273e-06
433,2021-02-24 03:00:00,-0.5750427,2.7752533,1.2397766e-05,97185.31,-0.0001705729
434,2021-02-24 06:00:00,-0.39779663,3.1136627,3.8146973e-06,96849.94,-0.00033277762
435,2021-02-24 09:00:00,-0.7940979,2.9832,0.0,96503.25,-0.00018107891
436,2021-02-24 12:00:00,-1.251236,1.5570068,0.0,96538.5,-9.809155e-06
437,2021-02-24 15:00:00,-0.66973877,1.6934509,0.0,96702.375,-2.2088643e-06
438,2021-02-24 18:00:00,-0.11856079,1.6808472,0.0,96652.19,4.2705797e-06
439,2021-02-24 21:00:00,-0.27314758,1.3166809,0.0,96544.31,-3.9159786e-06
440,2021-02-25 00:00:00,-0.39700317,1.7433319,0.0,96653.5,-6.761402e-07
441,2021-02-25 03:00:00,-0.087753296,1.447052,1.9073486e-06,96778.625,-0.00012976839
442,2021-02-25 06:00:00,-0.09439087,1.2451477,0.0,96428.19,-0.00045998674
443,2021-02-25 09:00:00,-2.6711578,0.6516571,0.0,96124.44,-0.00030641444
444,2021-02-25 12:00:00,-1.654541,0.1638794,9.536743e-07,96283.56,-2.1893065e-06
445,2021-02-25 15:00:00,-1.4160919,0.24241638,0.0,96465.56,1.4787074e-06
446,2021-02-25 18:00:00,-0.49180603,-0.15240479,0.0,96421.19,-5.9744343e-07
447,2021-02-25 21:00:00,-0.6192322,-0.4526825,5.8174133e-05,96333.56,-5.609356e-06
448,2021-02-26 00:00:00,-0.69506836,-0.6717529,2.002716e-05,96545.44,-8.482486e-06
449,2021-02-26 03:00:00,-0.63500977,-0.6047821,7.1525574e-05,96794.06,-0.00012132898
450,2021-02-26 06:00:00,-0.9387665,0.02947998,0.000106334686,96552.375,-0.00034354604
451,2021-02-26 09:00:00,-2.2078552,-0.28848267,3.8146973e-06,96348.0,-0.00022079586
452,2021-02-26 12:00:00,-1.6806335,0.86860657,2.3841858e-06,96483.94,-2.8780196e-06
453,2021-02-26 15:00:00,-1.1516571,0.49119568,0.0003862381,96751.625,-5.767448e-06
454,2021-02-26 18:00:00,-2.1534271,-0.3691864,0.00034999847,96758.19,-3.234693e-05
455,2021-02-26 21:00:00,-1.3131866,-1.2217407,0.00027751923,96777.56,-4.465715e-05
456,2021-02-27 00:00:00,-1.0848999,-0.75891113,0.000102996826,96959.56,-5.4934295e-05
457,2021-02-27 03:00:00,-1.0007324,-0.580246,0.00023794174,97186.875,-0.00010647811
458,2021-02-27 06:00:00,-0.9254303,-0.5138855,0.00012254715,97020.44,-0.0001482421
459,2021-02-27 09:00:00,-1.1889191,-0.4109192,0.00018882751,96848.06,-6.799633e-05
460,2021-02-27 12:00:00,-1.1764221,-0.06239319,8.1539154e-05,96964.31,-3.1270552e-05
461,2021-02-27 15:00:00,-1.1673126,0.49111938,7.1525574e-05,97120.31,-2.6250491e-05
462,2021-02-27 18:00:00,-1.1171112,0.5819702,0.0002746582,97057.44,-2.5115907e-05
463,2021-02-27 21:00:00,-0.6588135,-0.38768005,0.00030136108,96922.81,-2.2499124e-05
464,2021-02-28 00:00:00,-0.9395752,0.43515015,0.00013303757,97080.44,-2.1995045e-05
465,2021-02-28 03:00:00,-0.78149414,0.5758362,4.4345856e-05,97228.69,-7.724785e-05
466,2021-02-28 06:00:00,-0.3503418,1.2081757,1.5258789e-05,96982.875,-0.00011167652
467,2021-02-28 09:00:00,-0.94236755,1.3530579,1.9073486e-05,96748.19,-8.104183e-05
468,2021-02-28 12:00:00,-1.1451874,0.6383972,6.198883e-06,96839.125,-5.3897966e-06
469,2021-02-28 15:00:00,-0.36172485,1.1702881,1.4781952e-05,96975.75,-3.5669655e-06
470,2021-02-28 18:00:00,-0.002746582,0.83724976,4.1484833e-05,96957.44,-5.0268136e-07
471,2021-02-28 21:00:00,-0.024536133,-0.08293152,7.104874e-05,96954.06,-1.4372636e-06
472,2021-03-01 00:00:00,-0.0055999756,-1.0960693,2.7179718e-05,97211.625,-3.7814025e-06
473,2021-03-01 03:00:00,0.5851288,-0.6730652,3.7670135e-05,97428.375,-0.00011237152
474,2021-03-01 06:00:00,-0.18658447,-0.39308167,8.201599e-05,97228.875,-0.00036019948
475,2021-03-01 09:00:00,-1.6605988,-0.61195374,0.0,97054.875,-0.00021735113
476,2021-03-01 12:00:00,-1.604126,-0.45422363,0.0,97205.94,-2.605142e-06
477,2021-03-01 15:00:00,-1.7236176,-1.4751434,0.00024700165,97505.125,-4.1654566e-05
478,2021-03-01 18:00:00,-0.76457214,-1.4888458,5.054474e-05,97624.56,-4.6666944e-05
479,2021-03-01 21:00:00,-0.59150696,-1.5656128,0.00013685226,97629.875,-5.319435e-05
480,2021-03-02 00:00:00,-1.1150665,-0.9792633,6.151199e-05,97759.375,-5.588471e-05
481,2021-03-02 03:00:00,-0.73968506,-1.3860626,0.0,97943.5,-0.00014428189
482,2021-03-02 06:00:00,-0.46211243,-1.0804443,1.9073486e-06,97672.19,-0.00022541615
483,2021-03-02 09:00:00,-0.732193,-0.060897827,2.3841858e-06,97456.19,-0.00010334258
484,2021-03-02 12:00:00,-1.0979004,0.3771057,6.67572e-06,97470.625,-2.2126362e-05
485,2021-03-02 15:00:00,-0.9858246,0.6156616,4.2438507e-05,97604.375,-1.973263e-05
486,2021-03-02 18:00:00,-0.40888977,-0.17510986,8.583069e-05,97594.875,-2.1462329e-05
487,2021-03-02 21:00:00,-0.51264954,-0.34518433,3.0517578e-05,97498.94,-2.529216e-05
488,2021-03-03 00:00:00,-0.56204224,-0.5282898,9.346008e-05,97650.94,-2.8536655e-05
489,2021-03-03 03:00:00,-0.77160645,0.20681763,7.534027e-05,97794.75,-7.278682e-05
490,2021-03-03 06:00:00,-0.861969,-0.19345093,7.534027e-05,97548.875,-0.00014837878
491,2021-03-03 09:00:00,-1.1336823,-0.363739,3.4332275e-05,97351.56,-6.166892e-05
492,2021-03-03 12:00:00,-1.1836395,0.10949707,2.3841858e-05,97434.0,-1.6069505e-05
493,2021-03-03 15:00:00,-0.5834198,-0.70906067,2.002716e-05,97596.44,-1.3837591e-05
494,2021-03-03 18:00:00,-0.5595398,-0.42459106,0.00018930435,97556.75,-1.6550766e-05
495,2021-03-03 21:00:00,-0.54026794,-0.3191681,1.66893e-05,97415.0,-1.2454577e-05
496,2021-03-04 00:00:00,-0.37356567,-0.24584961,2.6226044e-05,97497.69,-1.4846213e-05
497,2021-03-04 03:00:00,-0.6149292,0.49092102,3.0517578e-05,97639.0,-9.177509e-05
498,2021-03-04 06:00:00,-0.33999634,1.3211212,3.2901764e-05,97327.5,-0.00015059719
499,2021-03-04 09:00:00,-1.3396301,1.648056,2.3841858e-06,97056.69,-0.00015136623
500,2021-03-04 12:00:00,-1.3063049,0.9130554,2.193451e-05,97065.5,-9.52906e-06
501,2021-03-04 15:00:00,-0.8620453,0.70954895,2.3841858e-06,97204.25,-4.7173817e-06
502,2021-03-04 18:00:00,-0.8259125,0.62405396,2.0503998e-05,97162.625,-3.6899e-06
503,2021-03-04 21:00:00,-0.5328064,0.49513245,2.2411346e-05,97082.06,-6.3455664e-06
504,2021-03-05 00:00:00,-0.39318848,-0.4658661,2.4795532e-05,97224.44,-9.4675925e-06
505,2021-03-05 03:00:00,0.119903564,0.7811737,1.7642975e-05,97318.94,-0.0001242992
506,2021-03-05 06:00:00,-0.52127075,1.4311523,9.059906e-06,96967.44,-0.0003051262
507,2021-03-05 09:00:00,-1.4349365,2.04245,4.7683716e-07,96716.19,-0.0001799711
508,2021-03-05 12:00:00,-1.0568085,0.8351593,0.0,96840.31,-1.0209624e-06
509,2021-03-05 15:00:00,-0.5454712,0.88801575,0.0,97039.875,6.0000457e-06
510,2021-03-05 18:00:00,1.054718,-0.09449768,9.536743e-07,97057.375,5.918555e-07
511,2021-03-05 21:00:00,0.66944885,-0.35035706,4.7683716e-07,96989.81,5.9532467e-06
512,2021-03-06 00:00:00,0.53948975,-1.0037537,2.861023e-06,97222.56,1.1147931e-06
513,2021-03-06 03:00:00,0.00022888184,-1.5511322,1.4305115e-06,97420.44,-0.00013238937
514,2021-03-06 06:00:00,-0.9066162,-1.3697052,1.4305115e-06,97148.19,-0.00040130736
515,2021-03-06 09:00:00,-1.9683228,0.6031189,0.0,96996.0,-0.00029194867
516,2021-03-06 12:00:00,-1.2587128,0.8933258,0.0,97106.56,-3.4014229e-06
517,2021-03-06 15:00:00,-1.7453156,0.91230774,2.3841858e-05,97365.25,3.518071e-07
518,2021-03-06 18:00:00,-0.79260254,-0.15252686,0.001054287,97339.375,-5.8447476e-06
519,2021-03-06 21:00:00,-0.83647156,-0.79571533,0.0017251968,97317.5,-5.953945e-06
520,2021-03-07 00:00:00,-1.0220947,-1.3475494,0.00030231476,97590.44,-4.146737e-05
521,2021-03-07 03:00:00,-0.5032501,-1.0433197,5.4836273e-05,97759.19,-0.00010393304
522,2021-03-07 06:00:00,-0.9835663,0.15834045,8.8214874e-05,97495.44,-0.00017037313
523,2021-03-07 09:00:00,-1.401947,1.6038208,8.583069e-06,97267.875,-8.7765045e-05
524,2021-03-07 12:00:00,-1.0558319,0.9846802,3.0994415e-05,97363.125,-1.6350765e-05
525,2021-03-07 15:00:00,-0.87405396,0.9009094,7.1525574e-05,97548.5,-1.0704622e-05
526,2021-03-07 18:00:00,-0.52363586,1.2360077,8.678436e-05,97454.75,-1.10389665e-05
527,2021-03-07 21:00:00,-0.5691223,0.9798126,3.0517578e-05,97328.44,-1.4029676e-05
528,2021-03-08 00:00:00,-0.5253601,0.67633057,3.0517578e-05,97529.875,-1.5454134e-05
529,2021-03-08 03:00:00,-0.4204712,1.3675537,5.38826e-05,97645.375,-0.0001625137
530,2021-03-08 06:00:00,-0.588089,1.9844666,9.012222e-05,97371.25,-0.0001985589
531,2021-03-08 09:00:00,-1.9646149,2.708969,1.9073486e-05,97120.625,-0.0002046004
532,2021-03-08 12:00:00,-1.0171509,1.1528015,0.0,97229.5,-2.98745e-06
533,2021-03-08 15:00:00,-1.0036316,1.5383301,0.0,97415.25,3.129011e-06
534,2021-03-08 18:00:00,-0.8802643,1.2373047,2.3841858e-06,97335.94,-2.0586886e-06
535,2021-03-08 21:00:00,-0.84524536,1.1027985,0.00014781952,97238.5,-4.763715e-06
536,2021-03-09 00:00:00,-0.91270447,1.3249054,0.00013256073,97416.94,-5.5385754e-06
537,2021-03-09 03:00:00,-0.5461426,1.9317627,0.00040626526,97609.375,-0.00022838684
538,2021-03-09 06:00:00,-0.6332855,2.9449463,0.00022792816,97317.44,-0.0003506362
539,2021-03-09 09:00:00,-1.9963684,3.146103,2.3841858e-05,97109.625,-0.0002726221
540,2021-03-09 12:00:00,-1.279419,2.2521057,3.8146973e-06,97269.56,-9.553274e-06
541,2021-03-09 15:00:00,-0.89305115,1.992279,7.6293945e-06,97462.94,-6.5225177e-06
542,2021-03-09 18:00:00,-0.89198303,1.8554535,4.7683716e-06,97389.69,-2.4326146e-06
543,2021-03-09 21:00:00,-0.9955597,1.6470947,1.2397766e-05,97298.44,-8.176779e-06
544,2021-03-10 00:00:00,-0.7899475,1.925293,5.4836273e-05,97465.375,-1.1804514e-05
545,2021-03-10 03:00:00,-0.52645874,3.2401276,0.00010967255,97578.625,-0.00023861555
546,2021-03-10 06:00:00,-0.46528625,3.4537506,6.9618225e-05,97258.75,-0.0003332994
547,2021-03-10 09:00:00,-1.2330627,3.1520844,1.9073486e-06,97000.19,-0.00025522104
548,2021-03-10 12:00:00,-1.2901001,1.8878326,0.0,97139.125,-9.367475e-06
549,2021-03-10 15:00:00,-1.3346252,2.1605377,4.7683716e-06,97363.5,-7.930677e-06
550,2021-03-10 18:00:00,-1.3233185,2.1627502,6.67572e-06,97405.56,-8.883188e-06
551,2021-03-10 21:00:00,-1.1071472,1.998703,3.9100647e-05,97372.75,-1.3049692e-05
552,2021-03-11 00:00:00,-1.029129,1.7032166,7.724762e-05,97536.0,-1.5391503e-05
553,2021-03-11 03:00:00,-0.9212189,2.2942963,0.0002374649,97672.75,-0.00024211267
554,2021-03-11 06:00:00,-1.2185822,2.6110992,0.00014638901,97408.125,-0.0003363432
555,2021-03-11 09:00:00,-1.3188324,2.3533783,0.000104904175,97219.25,-0.00027739676
556,2021-03-11 12:00:00,-1.3044739,1.319458,0.0,97328.875,-1.1984957e-05
557,2021-03-11 15:00:00,-1.0083618,1.3269043,4.7683716e-07,97514.75,-8.970732e-06
558,2021-03-11 18:00:00,-1.2353973,0.9952698,1.4305115e-06,97502.06,-3.5243575e-06
559,2021-03-11 21:00:00,-1.4326477,0.9388275,9.059906e-06,97470.69,-7.5439457e-06
560,2021-03-12 00:00:00,-1.482544,1.0691528,3.0517578e-05,97645.625,-1.1043856e-05
561,2021-03-12 03:00:00,-1.2275696,2.11792,0.00010204315,97779.31,-0.0002499544
562,2021-03-12 06:00:00,-0.6820984,2.368637,7.390976e-05,97477.69,-0.00031142426
563,2021-03-12 09:00:00,-1.3154907,2.357132,1.66893e-05,97230.69,-0.00024913088
564,2021-03-12 12:00:00,-1.271347,1.570282,0.0,97303.75,-1.1534197e-05
565,2021-03-12 15:00:00,-1.0849609,1.3747864,0.0,97525.19,-4.002126e-06
566,2021-03-12 18:00:00,-0.75535583,1.4323273,0.0,97461.44,1.3695098e-06
567,2021-03-12 21:00:00,-0.9276886,0.3914795,9.536743e-07,97431.5,-2.704328e-06
568,2021-03-13 00:00:00,-1.2164917,0.3852539,2.861023e-06,97615.31,-7.718569e-06
569,2021-03-13 03:00:00,-1.2466583,0.047531128,0.00017261505,97746.81,-0.00023151399
570,2021-03-13 06:00:00,-1.6780396,1.675003,0.00015592575,97488.5,-0.00033917045
571,2021-03-13 09:00:00,-1.7471161,1.6873779,1.5258789e-05,97235.625,-0.000118249096
572,2021-03-13 12:00:00,-0.8100281,1.0926971,4.7683716e-07,97277.625,-1.3192417e-05
573,2021-03-13 15:00:00,-0.18121338,1.4945068,4.7683716e-07,97395.25,-2.3527537e-06
574,2021-03-13 18:00:00,-0.6297302,1.059906,4.7683716e-07,97309.19,-2.0340085e-06
