,timestamp,PM2.5,humidity,temperature
0,10/08/2021 12:00,11.1,56.3,29.1
1,10/08/2021 13:00,15.1,58.4,29.8
2,10/08/2021 14:00,10.1,60.8,30.5
3,10/08/2021 15:00,18.2,61.2,31.1
4,10/08/2021 16:00,38.4,58.6,31.0
5,10/08/2021 17:00,43.2,57.2,30.6
6,10/08/2021 18:00,24.55,55.9,30.4
7,10/08/2021 19:00,5.9,55.1,26.1
8,10/08/2021 20:00,1.5,54.0,25.8
9,10/08/2021 21:00,2.2,52.4,26.2
10,10/08/2021 22:00,2.9,52.3,26.2
11,10/08/2021 23:00,11.3,52.2,26.3
12,11/08/2021 00:00,7.2,52.1,26.3
13,11/08/2021 01:00,3.1,52.0,26.5
14,11/08/2021 02:00,4.7,52.2,26.3
15,11/08/2021 03:00,13.9,52.0,26.7
16,11/08/2021 04:00,22.8,51.9,26.9
17,11/08/2021 05:00,29.3,51.9,26.9
18,11/08/2021 06:00,22.8,51.8,27.1
19,11/08/2021 07:00,23.4,51.8,27.4
20,11/08/2021 08:00,31.7,51.7,27.9
21,11/08/2021 09:00,32.0,52.2,28.6
22,11/08/2021 10:00,35.5,54.5,29.5
23,11/08/2021 11:00,43.1,57.1,30.6
24,11/08/2021 12:00,25.0,63.9,32.3
25,11/08/2021 13:00,21.5,66.1,33.3
26,11/08/2021 14:00,22.9,66.4,33.5
27,11/08/2021 15:00,14.7,66.3,33.7
28,11/08/2021 16:00,8.9,68.1,34.5
29,11/08/2021 17:00,10.5,64.0,33.1
30,11/08/2021 18:00,8.7,55.3,30.0
31,11/08/2021 19:00,2.6,56.3,25.4
32,11/08/2021 20:00,2.1,55.1,25.9
33,11/08/2021 21:00,1.2,53.9,26.3
34,11/08/2021 22:00,1.54,56.3,24.4
35,11/08/2021 23:00,1.1,56.1,25.0
36,12/08/2021 00:00,1.9,54.8,25.4
37,12/08/2021 01:00,3.1,53.4,25.8
38,12/08/2021 02:00,3.4,53.2,25.8
39,12/08/2021 03:00,8.85,53.3,25.9
40,12/08/2021 04:00,14.3,52.8,26.3
41,12/08/2021 05:00,23.0,52.6,26.3
42,12/08/2021 06:00,30.8,52.6,26.4
43,12/08/2021 07:00,23.4,52.5,26.7
44,12/08/2021 08:00,34.0,52.5,26.9
45,12/08/2021 09:00,28.9,53.3,27.3
46,12/08/2021 10:00,36.5,55.3,28.1
47,12/08/2021 11:00,33.1,57.3,29.0
48,12/08/2021 12:00,29.7,64.4,31.2
49,12/08/2021 13:00,32.9,67.2,32.7
50,12/08/2021 14:00,32.8,69.2,33.9
51,12/08/2021 15:00,28.1,68.5,34.1
52,12/08/2021 16:00,26.5,68.6,34.1
53,12/08/2021 17:00,28.3,68.3,33.9
54,12/08/2021 18:00,27.3,65.2,32.9
55,12/08/2021 19:00,14.0,61.1,31.3
56,12/08/2021 20:00,1.82,53.2,26.7
57,12/08/2021 21:00,1.4,53.2,27.3
58,12/08/2021 22:00,2.1,54.6,27.4
59,12/08/2021 23:00,1.45,55.1,27.7
60,13/08/2021 00:00,1.7,56.8,27.7
61,13/08/2021 01:00,1.0,55.5,27.7
62,13/08/2021 02:00,2.9,53.8,27.7
63,13/08/2021 03:00,3.7,54.8,27.8
64,13/08/2021 04:00,9.8,54.6,27.8
65,13/08/2021 05:00,19.85,52.6,27.6
66,13/08/2021 06:00,29.9,52.4,27.6
67,13/08/2021 07:00,24.0,53.5,28.4
68,13/08/2021 08:00,27.9,55.4,29.2
69,13/08/2021 09:00,25.0,60.0,30.7
70,13/08/2021 10:00,14.7,66.0,32.3
71,13/08/2021 11:00,11.0,68.5,33.7
72,13/08/2021 12:00,7.2,68.5,34.9
73,13/08/2021 13:00,6.6,67.7,35.4
74,13/08/2021 14:00,7.0,67.7,35.4
75,13/08/2021 15:00,6.5,66.5,36.3
76,13/08/2021 16:00,4.7,67.2,35.4
77,13/08/2021 17:00,4.1,67.9,34.5
78,13/08/2021 18:00,5.0,67.9,33.8
79,13/08/2021 19:00,5.4,67.5,33.4
80,13/08/2021 20:00,5.7,67.5,33.0
81,13/08/2021 21:00,7.0,66.9,32.6
82,13/08/2021 22:00,7.6,64.6,32.0
83,13/08/2021 23:00,7.9,64.7,32.0
84,14/08/2021 00:00,9.0,64.8,31.8
85,14/08/2021 01:00,10.8,63.0,31.7
86,14/08/2021 02:00,13.9,59.6,31.4
87,14/08/2021 03:00,16.3,56.6,31.0
88,14/08/2021 04:00,23.5,52.5,30.6
89,14/08/2021 05:00,21.7,54.9,30.5
90,14/08/2021 06:00,18.2,55.2,30.5
91,14/08/2021 07:00,13.7,59.7,31.0
92,14/08/2021 08:00,13.4,62.9,31.7
93,14/08/2021 09:00,11.3,65.1,32.0
94,14/08/2021 10:00,8.4,67.7,33.0
95,14/08/2021 11:00,6.4,68.6,33.8
96,14/08/2021 12:00,5.8,68.0,34.7
97,14/08/2021 13:00,3.4,64.0,36.1
98,14/08/2021 14:00,1.8,59.1,37.0
99,14/08/2021 15:00,1.75,61.5,36.7
100,14/08/2021 16:00,1.7,60.2,36.5
101,14/08/2021 17:00,3.5,64.5,34.8
102,14/08/2021 18:00,7.6,67.8,33.8
103,14/08/2021 19:00,6.4,66.2,33.3
104,14/08/2021 20:00,5.2,59.9,30.3
105,14/08/2021 21:00,4.1,58.9,29.8
106,14/08/2021 22:00,8.7,54.0,29.2
107,14/08/2021 23:00,8.7,53.8,28.8
108,15/08/2021 00:00,14.6,52.8,28.6
109,15/08/2021 01:00,15.3,52.9,28.5
110,15/08/2021 02:00,14.3,52.6,28.3
111,15/08/2021 03:00,22.4,53.0,28.5
112,15/08/2021 04:00,19.3,52.4,28.4
113,15/08/2021 05:00,16.2,52.6,28.1
114,15/08/2021 06:00,7.8,54.8,28.7
115,15/08/2021 07:00,11.5,53.0,28.4
116,15/08/2021 08:00,7.6,52.1,28.1
117,15/08/2021 09:00,4.1,52.1,28.1
118,15/08/2021 10:00,27.4,51.9,28.7
119,15/08/2021 11:00,45.3,52.6,29.4
120,15/08/2021 12:00,63.2,55.0,30.0
121,15/08/2021 13:00,44.6,60.3,31.1
122,15/08/2021 14:00,30.5,65.5,32.1
123,15/08/2021 15:00,29.2,67.4,32.9
124,15/08/2021 16:00,19.3,68.4,33.1
125,15/08/2021 17:00,23.7,67.4,32.5
126,15/08/2021 18:00,32.9,62.7,31.8
127,15/08/2021 19:00,33.6,57.6,31.3
128,15/08/2021 20:00,22.5,57.3,31.2
129,15/08/2021 21:00,13.8,57.1,30.9
130,15/08/2021 22:00,14.5,55.6,30.6
131,15/08/2021 23:00,11.3,58.3,30.5
132,16/08/2021 00:00,9.8,57.8,30.4
133,16/08/2021 01:00,7.7,56.3,30.2
134,16/08/2021 02:00,8.2,55.4,30.1
135,16/08/2021 03:00,11.2,55.2,30.0
136,16/08/2021 04:00,11.2,54.5,29.9
137,16/08/2021 05:00,16.9,52.8,29.8
138,16/08/2021 06:00,23.0,52.3,29.6
139,16/08/2021 07:00,30.3,52.6,29.9
140,16/08/2021 08:00,27.8,55.0,30.9
141,16/08/2021 09:00,30.3,55.7,31.0
142,16/08/2021 10:00,22.8,63.3,32.1
143,16/08/2021 11:00,12.8,68.3,33.1
144,16/08/2021 12:00,10.7,68.9,33.7
145,16/08/2021 13:00,6.0,67.0,34.8
146,16/08/2021 14:00,3.9,64.6,35.3
147,16/08/2021 15:00,4.35,64.6,36.3
148,16/08/2021 16:00,4.8,66.5,35.1
149,16/08/2021 17:00,8.6,67.1,34.9
150,16/08/2021 18:00,10.4,67.4,34.2
151,16/08/2021 19:00,10.9,66.8,33.1
152,16/08/2021 20:00,11.8,65.4,32.4
153,16/08/2021 21:00,10.8,64.9,31.8
154,16/08/2021 22:00,8.8,63.4,31.4
155,16/08/2021 23:00,5.0,62.4,31.1
156,17/08/2021 00:00,3.8,60.4,30.9
157,17/08/2021 01:00,1.6,62.2,28.7
158,17/08/2021 02:00,1.3,52.9,26.3
159,17/08/2021 03:00,1.5,54.3,27.0
160,17/08/2021 04:00,3.0,53.6,27.3
161,17/08/2021 05:00,8.5,54.3,27.3
162,17/08/2021 06:00,9.2,54.1,27.6
163,17/08/2021 07:00,9.9,54.0,27.9
164,17/08/2021 08:00,8.7,56.6,29.1
165,17/08/2021 09:00,28.8,58.8,30.5
166,17/08/2021 10:00,20.3,64.2,32.3
167,17/08/2021 11:00,11.8,66.0,34.3
