,timestamp,PM2.5,humidity,temperature
0,10/08/2021 12:00,5.65,100.0,28.0
1,10/08/2021 13:00,6.4,100.0,28.6
2,10/08/2021 14:00,,,
3,10/08/2021 15:00,,,
4,10/08/2021 16:00,,,
5,10/08/2021 17:00,12.1,100.0,29.9
6,10/08/2021 18:00,7.45,100.0,29.7
7,10/08/2021 19:00,2.8,99.5,26.8
8,10/08/2021 20:00,,100.0,25.8
9,10/08/2021 21:00,1.57,100.0,26.0
10,10/08/2021 22:00,1.9,100.0,25.7
11,10/08/2021 23:00,2.65,100.0,25.8
12,11/08/2021 00:00,4.5,100.0,25.8
13,11/08/2021 01:00,1.7,100.0,25.8
14,11/08/2021 02:00,2.4,100.0,25.7
15,11/08/2021 03:00,5.0,100.0,25.9
16,11/08/2021 04:00,6.0,100.0,26.0
17,11/08/2021 05:00,7.9,100.0,26.3
18,11/08/2021 06:00,9.5,100.0,26.4
19,11/08/2021 07:00,7.8,100.0,26.7
20,11/08/2021 08:00,6.1,100.0,27.0
21,11/08/2021 09:00,8.2,100.0,27.7
22,11/08/2021 10:00,13.7,100.0,28.8
23,11/08/2021 11:00,13.5,100.0,29.4
24,11/08/2021 12:00,11.1,99.3,31.0
25,11/08/2021 13:00,14.3,100.0,31.1
26,11/08/2021 14:00,13.3,97.0,31.7
27,11/08/2021 15:00,8.2,97.5,31.6
28,11/08/2021 16:00,6.5,94.4,32.0
29,11/08/2021 17:00,5.9,98.0,31.2
30,11/08/2021 18:00,3.25,100.0,29.9
31,11/08/2021 19:00,1.63,100.0,26.7
32,11/08/2021 20:00,1.88,100.0,26.2
33,11/08/2021 21:00,1.24,100.0,26.1
34,11/08/2021 22:00,1.32,100.0,24.9
35,11/08/2021 23:00,1.23,100.0,25.0
36,12/08/2021 00:00,1.3,100.0,25.2
37,12/08/2021 01:00,1.2,100.0,25.3
38,12/08/2021 02:00,1.67,100.0,25.4
39,12/08/2021 03:00,2.9,100.0,25.3
40,12/08/2021 04:00,4.9,100.0,25.5
41,12/08/2021 05:00,5.85,100.0,25.8
42,12/08/2021 06:00,6.8,100.0,25.7
43,12/08/2021 07:00,12.1,100.0,25.8
44,12/08/2021 08:00,14.7,100.0,25.9
45,12/08/2021 09:00,9.7,100.0,26.5
46,12/08/2021 10:00,14.1,100.0,27.1
47,12/08/2021 11:00,12.5,100.0,27.6
48,12/08/2021 12:00,16.0,100.0,29.3
49,12/08/2021 13:00,17.2,100.0,30.4
50,12/08/2021 14:00,17.9,99.7,30.8
51,12/08/2021 15:00,14.7,96.7,31.6
52,12/08/2021 16:00,17.7,96.1,31.8
53,12/08/2021 17:00,14.7,97.9,31.5
54,12/08/2021 18:00,12.6,99.8,31.0
55,12/08/2021 19:00,6.35,99.7,30.5
56,12/08/2021 20:00,,,
57,12/08/2021 21:00,,,
58,12/08/2021 22:00,1.04,,
59,12/08/2021 23:00,1.03,100.0,26.4
60,13/08/2021 00:00,1.65,100.0,26.5
61,13/08/2021 01:00,1.9,100.0,26.3
62,13/08/2021 02:00,1.6,100.0,26.6
63,13/08/2021 03:00,5.5,100.0,26.4
64,13/08/2021 04:00,10.8,100.0,26.3
65,13/08/2021 05:00,11.7,100.0,26.3
66,13/08/2021 06:00,12.6,100.0,26.2
67,13/08/2021 07:00,13.0,100.0,26.6
68,13/08/2021 08:00,14.5,100.0,27.4
69,13/08/2021 09:00,12.4,100.0,28.7
70,13/08/2021 10:00,8.8,100.0,30.1
71,13/08/2021 11:00,6.4,97.2,30.6
72,13/08/2021 12:00,5.4,90.5,31.9
73,13/08/2021 13:00,6.3,89.1,32.4
74,13/08/2021 14:00,6.6,88.8,32.4
75,13/08/2021 15:00,5.9,85.4,33.2
76,13/08/2021 16:00,4.7,84.1,33.1
77,13/08/2021 17:00,3.5,87.4,32.4
78,13/08/2021 18:00,3.4,91.2,31.7
79,13/08/2021 19:00,4.5,92.3,31.4
80,13/08/2021 20:00,8.8,95.6,31.1
81,13/08/2021 21:00,9.5,98.7,30.9
82,13/08/2021 22:00,7.6,97.1,31.1
83,13/08/2021 23:00,6.2,98.6,30.8
84,14/08/2021 00:00,8.7,100.0,30.3
85,14/08/2021 01:00,12.5,100.0,30.0
86,14/08/2021 02:00,10.4,100.0,29.6
87,14/08/2021 03:00,8.2,100.0,29.3
88,14/08/2021 04:00,7.4,100.0,29.2
89,14/08/2021 05:00,8.2,100.0,29.2
90,14/08/2021 06:00,8.9,100.0,29.1
91,14/08/2021 07:00,9.3,100.0,29.4
92,14/08/2021 08:00,10.5,100.0,29.8
93,14/08/2021 09:00,8.0,100.0,30.5
94,14/08/2021 10:00,,,
95,14/08/2021 11:00,,,
96,14/08/2021 12:00,,,
97,14/08/2021 13:00,2.7,75.6,34.3
98,14/08/2021 14:00,1.2,70.8,34.9
99,14/08/2021 15:00,1.8,71.3,34.9
100,14/08/2021 16:00,,,
101,14/08/2021 17:00,,,
102,14/08/2021 18:00,,,
103,14/08/2021 19:00,,,
104,14/08/2021 20:00,9.3,93.0,31.4
105,14/08/2021 21:00,1.8,93.7,30.3
106,14/08/2021 22:00,2.4,97.9,29.9
107,14/08/2021 23:00,2.6,100.0,29.3
108,15/08/2021 00:00,3.7,100.0,28.6
109,15/08/2021 01:00,5.7,100.0,28.6
110,15/08/2021 02:00,6.1,100.0,28.5
111,15/08/2021 03:00,7.3,100.0,28.5
112,15/08/2021 04:00,7.7,100.0,28.6
113,15/08/2021 05:00,8.2,100.0,28.5
114,15/08/2021 06:00,6.2,100.0,28.5
115,15/08/2021 07:00,7.3,100.0,28.4
116,15/08/2021 08:00,10.5,100.0,28.1
117,15/08/2021 09:00,7.7,100.0,28.0
118,15/08/2021 10:00,16.0,100.0,28.4
119,15/08/2021 11:00,18.9,100.0,28.8
120,15/08/2021 12:00,21.8,100.0,29.4
121,15/08/2021 13:00,12.5,100.0,30.0
122,15/08/2021 14:00,15.0,98.2,30.7
123,15/08/2021 15:00,12.8,95.1,31.2
124,15/08/2021 16:00,10.6,89.2,31.5
125,15/08/2021 17:00,16.2,94.3,31.3
126,15/08/2021 18:00,11.7,99.8,30.8
127,15/08/2021 19:00,12.7,100.0,30.5
128,15/08/2021 20:00,8.9,100.0,30.3
129,15/08/2021 21:00,6.2,100.0,30.2
130,15/08/2021 22:00,5.5,100.0,29.9
131,15/08/2021 23:00,4.5,100.0,29.7
132,16/08/2021 00:00,4.2,100.0,29.5
133,16/08/2021 01:00,3.7,100.0,29.3
134,16/08/2021 02:00,5.0,100.0,29.3
135,16/08/2021 03:00,4.6,100.0,29.0
136,16/08/2021 04:00,6.0,100.0,29.0
137,16/08/2021 05:00,8.1,100.0,28.8
138,16/08/2021 06:00,11.1,100.0,28.7
139,16/08/2021 07:00,11.9,100.0,28.7
140,16/08/2021 08:00,11.4,100.0,29.2
141,16/08/2021 09:00,13.0,100.0,29.7
142,16/08/2021 10:00,,,
143,16/08/2021 11:00,,,
144,16/08/2021 12:00,,,
145,16/08/2021 13:00,3.9,77.2,33.4
146,16/08/2021 14:00,5.8,78.1,33.8
147,16/08/2021 15:00,4.5,79.1,33.7
148,16/08/2021 16:00,3.7,81.6,33.5
149,16/08/2021 17:00,4.8,83.4,33.2
150,16/08/2021 18:00,5.2,84.6,32.7
151,16/08/2021 19:00,6.3,91.5,31.7
152,16/08/2021 20:00,9.3,94.6,31.2
153,16/08/2021 21:00,10.3,94.8,30.9
154,16/08/2021 22:00,4.9,96.9,30.5
155,16/08/2021 23:00,4.0,98.0,30.3
156,17/08/2021 00:00,3.3,99.3,30.1
157,17/08/2021 01:00,2.0,98.3,29.6
158,17/08/2021 02:00,,94.4,28.1
159,17/08/2021 03:00,,98.3,27.5
160,17/08/2021 04:00,1.5,99.9,26.7
161,17/08/2021 05:00,12.3,100.0,26.8
162,17/08/2021 06:00,23.1,100.0,26.4
163,17/08/2021 07:00,11.9,100.0,27.4
164,17/08/2021 08:00,12.7,100.0,28.0
165,17/08/2021 09:00,17.1,100.0,28.9
166,17/08/2021 10:00,11.7,97.2,30.9
167,17/08/2021 11:00,,,
