,timestamp,PM2.5,humidity,temperature
0,10/08/2021 12:00,7.1,76.0,30.2
1,10/08/2021 13:00,10.0,75.4,30.7
2,10/08/2021 14:00,7.5,73.9,31.2
3,10/08/2021 15:00,13.5,71.8,32.1
4,10/08/2021 16:00,25.6,75.8,31.4
5,10/08/2021 17:00,25.3,77.6,31.0
6,10/08/2021 18:00,15.1,78.9,30.7
7,10/08/2021 19:00,4.9,86.4,27.1
8,10/08/2021 20:00,1.2,83.3,27.4
9,10/08/2021 21:00,1.2,82.0,27.6
10,10/08/2021 22:00,1.2,82.8,27.6
11,10/08/2021 23:00,4.5,82.6,27.7
12,11/08/2021 00:00,2.85,82.8,27.5
13,11/08/2021 01:00,1.2,81.8,27.6
14,11/08/2021 02:00,2.6,82.6,27.3
15,11/08/2021 03:00,6.5,83.8,27.5
16,11/08/2021 04:00,13.5,84.2,27.7
17,11/08/2021 05:00,15.0,84.3,27.7
18,11/08/2021 06:00,12.1,84.4,27.7
19,11/08/2021 07:00,12.6,84.0,28.1
20,11/08/2021 08:00,18.9,83.5,28.6
21,11/08/2021 09:00,21.7,82.4,29.0
22,11/08/2021 10:00,23.6,80.6,29.7
23,11/08/2021 11:00,27.4,78.0,30.6
24,11/08/2021 12:00,21.5,73.1,32.1
25,11/08/2021 13:00,20.0,70.7,32.7
26,11/08/2021 14:00,22.0,69.5,33.1
27,11/08/2021 15:00,14.1,68.9,33.6
28,11/08/2021 16:00,9.5,64.3,34.6
29,11/08/2021 17:00,9.3,69.5,33.4
30,11/08/2021 18:00,5.9,77.9,31.0
31,11/08/2021 19:00,1.02,87.0,26.4
32,11/08/2021 20:00,1.7,83.4,28.0
33,11/08/2021 21:00,0.95,82.7,28.2
34,11/08/2021 22:00,,87.4,25.3
35,11/08/2021 23:00,1.63,86.2,26.4
36,12/08/2021 00:00,1.4,85.0,26.7
37,12/08/2021 01:00,1.3,83.3,27.3
38,12/08/2021 02:00,1.2,84.5,27.1
39,12/08/2021 03:00,3.5,85.0,27.1
40,12/08/2021 04:00,5.4,84.6,27.1
41,12/08/2021 05:00,8.9,84.8,27.2
42,12/08/2021 06:00,11.05,85.2,27.3
43,12/08/2021 07:00,13.2,84.1,27.7
