,timestamp,PM2.5,humidity,temperature
0,10/08/2021 12:00,8.05,89.2,29.4
1,10/08/2021 13:00,11.9,87.3,30.1
2,10/08/2021 14:00,9.9,84.8,30.9
3,10/08/2021 15:00,19.6,83.4,31.6
4,10/08/2021 16:00,32.5,88.2,30.9
5,10/08/2021 17:00,30.1,90.1,30.6
6,10/08/2021 18:00,17.15,92.1,30.3
7,10/08/2021 19:00,4.2,98.8,26.0
8,10/08/2021 20:00,1.41,99.9,25.7
9,10/08/2021 21:00,0.8,100.0,25.7
10,10/08/2021 22:00,1.31,100.0,26.0
11,10/08/2021 23:00,3.4,100.0,26.0
12,11/08/2021 00:00,6.0,100.0,26.1
13,11/08/2021 01:00,1.1,100.0,26.1
14,11/08/2021 02:00,3.2,100.0,25.9
15,11/08/2021 03:00,9.0,100.0,26.3
16,11/08/2021 04:00,13.4,100.0,26.6
17,11/08/2021 05:00,14.0,100.0,26.5
18,11/08/2021 06:00,12.2,100.0,26.7
19,11/08/2021 07:00,12.5,100.0,27.1
20,11/08/2021 08:00,16.0,100.0,27.5
21,11/08/2021 09:00,19.7,97.5,28.5
22,11/08/2021 10:00,24.7,92.7,29.7
23,11/08/2021 11:00,31.2,87.8,31.2
24,11/08/2021 12:00,21.6,79.7,33.1
25,11/08/2021 13:00,23.9,77.0,33.8
26,11/08/2021 14:00,24.5,76.3,34.1
27,11/08/2021 15:00,13.8,77.8,33.8
28,11/08/2021 16:00,10.0,73.9,34.4
29,11/08/2021 17:00,10.2,82.8,32.6
30,11/08/2021 18:00,6.0,94.0,30.6
31,11/08/2021 19:00,1.4,100.0,25.3
32,11/08/2021 20:00,1.1,100.0,26.0
33,11/08/2021 21:00,0.75,100.0,26.5
34,11/08/2021 22:00,1.5,100.0,24.4
35,11/08/2021 23:00,1.6,100.0,24.7
36,12/08/2021 00:00,2.0,100.0,25.0
37,12/08/2021 01:00,2.4,100.0,25.3
38,12/08/2021 02:00,2.0,100.0,25.3
39,12/08/2021 03:00,5.5,100.0,25.3
40,12/08/2021 04:00,5.7,100.0,25.6
41,12/08/2021 05:00,10.9,100.0,25.9
42,12/08/2021 06:00,10.45,100.0,26.1
43,12/08/2021 07:00,10.0,100.0,26.3
44,12/08/2021 08:00,12.5,100.0,26.7
45,12/08/2021 09:00,17.1,97.3,27.3
46,12/08/2021 10:00,21.3,92.6,28.5
47,12/08/2021 11:00,25.2,89.1,29.5
48,12/08/2021 12:00,34.1,79.3,32.5
49,12/08/2021 13:00,40.1,75.9,33.5
50,12/08/2021 14:00,38.7,77.0,33.5
51,12/08/2021 15:00,30.6,75.1,34.3
52,12/08/2021 16:00,29.3,72.3,34.5
53,12/08/2021 17:00,33.1,79.0,33.2
54,12/08/2021 18:00,27.5,84.0,32.3
55,12/08/2021 19:00,13.95,90.0,30.4
56,12/08/2021 20:00,1.01,99.8,25.9
57,12/08/2021 21:00,1.74,98.8,26.7
58,12/08/2021 22:00,1.1,99.3,26.7
59,12/08/2021 23:00,1.7,99.1,26.9
60,13/08/2021 00:00,1.2,97.2,26.9
61,13/08/2021 01:00,1.81,98.0,26.8
62,13/08/2021 02:00,1.5,99.4,27.0
63,13/08/2021 03:00,3.2,98.6,27.1
64,13/08/2021 04:00,3.3,97.6,27.2
65,13/08/2021 05:00,15.4,99.7,27.0
66,13/08/2021 06:00,17.8,100.0,27.0
67,13/08/2021 07:00,14.9,95.6,28.4
68,13/08/2021 08:00,18.0,92.5,29.3
69,13/08/2021 09:00,19.0,82.5,32.0
70,13/08/2021 10:00,15.7,77.5,33.3
71,13/08/2021 11:00,10.8,72.6,34.7
72,13/08/2021 12:00,10.8,71.9,34.6
73,13/08/2021 13:00,9.4,70.1,34.8
74,13/08/2021 14:00,10.1,70.4,34.6
75,13/08/2021 15:00,8.8,67.9,35.3
76,13/08/2021 16:00,6.0,69.5,34.6
77,13/08/2021 17:00,5.6,72.4,33.9
78,13/08/2021 18:00,6.2,76.8,32.8
79,13/08/2021 19:00,7.2,79.4,32.4
80,13/08/2021 20:00,9.5,79.6,32.1
81,13/08/2021 21:00,13.3,82.8,31.6
82,13/08/2021 22:00,8.9,85.6,31.2
83,13/08/2021 23:00,8.9,85.6,31.1
84,14/08/2021 00:00,9.6,85.8,31.0
85,14/08/2021 01:00,11.7,88.9,30.9
86,14/08/2021 02:00,12.4,94.1,30.5
87,14/08/2021 03:00,13.4,97.6,30.1
88,14/08/2021 04:00,13.0,99.6,29.8
89,14/08/2021 05:00,13.0,99.6,29.6
90,14/08/2021 06:00,12.3,96.5,29.8
91,14/08/2021 07:00,11.5,90.7,30.5
92,14/08/2021 08:00,12.7,86.0,31.3
93,14/08/2021 09:00,12.5,84.5,31.6
94,14/08/2021 10:00,10.6,77.1,33.0
95,14/08/2021 11:00,8.6,70.5,34.0
96,14/08/2021 12:00,5.7,67.6,34.5
