timestamp,PM2.5,humidity,temperature
2022-04-22 20:00:00,36.8,99.2,26.4
2022-04-22 21:00:00,35.9,93.1911111111111,25.7
2022-04-22 22:00:00,49.9,93.1911111111111,25.2
2022-04-22 23:00:00,46.6,93.1911111111111,25.3
2022-04-23 00:00:00,44.9,93.1911111111111,25.2
2022-04-23 01:00:00,51.6,93.1911111111111,25.3
2022-04-23 02:00:00,55.5,93.1911111111111,25.3
2022-04-23 03:00:00,57.5,93.1911111111111,25.3
2022-04-23 04:00:00,62.6,93.1911111111111,25.3
2022-04-23 05:00:00,70.2,93.1911111111111,25.1
2022-04-23 06:00:00,61.1,93.1911111111111,25.1
2022-04-23 07:00:00,52.2,93.1911111111111,25.3
2022-04-23 08:00:00,63.6,93.1911111111111,25.6
2022-04-23 09:00:00,69.5,93.1911111111111,26.8
2022-04-23 10:00:00,62.4,99.8,27.7
2022-04-23 11:00:00,42.3,95.3,29.1
2022-04-23 12:00:00,43.5,90.7,30.2
2022-04-23 13:00:00,41.6,87.6,30.9
2022-04-23 14:00:00,42.1,85.3,31.4
2022-04-23 15:00:00,47.2,85.1,31.3
2022-04-23 16:00:00,53.2,86.0,31.1
2022-04-23 17:00:00,43.8,88.8,30.8
2022-04-23 18:00:00,45.1,94.5,29.6
2022-04-23 19:00:00,46.6,98.8,28.5
2022-04-23 20:00:00,50.8,99.8,27.4
2022-04-23 21:00:00,54.9,93.1911111111111,26.9
2022-04-23 22:00:00,56.4,93.1911111111111,26.8
2022-04-23 23:00:00,54.6,93.1911111111111,26.7
2022-04-24 00:00:00,60.2,93.1911111111111,26.5
2022-04-24 01:00:00,62.1,93.1911111111111,26.2
2022-04-24 02:00:00,59.5,93.1911111111111,26.0
2022-04-24 03:00:00,51.0,93.1911111111111,26.0
2022-04-24 04:00:00,46.6,93.1911111111111,25.9
2022-04-24 05:00:00,43.5,93.1911111111111,25.9
2022-04-24 06:00:00,52.2,93.1911111111111,26.0
2022-04-24 07:00:00,61.0,93.1911111111111,26.2
2022-04-24 08:00:00,61.7,93.1911111111111,26.2
2022-04-24 09:00:00,62.6,93.1911111111111,26.2
2022-04-24 10:00:00,64.2,93.1911111111111,26.2
2022-04-24 11:00:00,71.1,93.1911111111111,27.2
2022-04-24 12:00:00,73.0,99.6,28.3
2022-04-24 13:00:00,47.7,98.6,29.5
2022-04-24 14:00:00,49.0,95.6,30.3
2022-04-24 15:00:00,50.4,96.8,30.0
2022-04-24 16:00:00,51.8,97.2,30.1
