timestamp,PM2.5,humidity,temperature
2022-04-22 20:00:00,8.7,80.9,26.2
2022-04-22 21:00:00,8.5,82.7,25.6
2022-04-22 22:00:00,11.3,85.0,25.3
2022-04-22 23:00:00,10.0,85.8,25.2
2022-04-23 00:00:00,13.5,87.2,25.0
2022-04-23 01:00:00,12.9,88.0,24.9
2022-04-23 02:00:00,12.7,88.2,24.9
2022-04-23 03:00:00,13.5,88.5,24.9
2022-04-23 04:00:00,14.1,89.0,24.9
2022-04-23 05:00:00,14.0,90.7,24.7
2022-04-23 06:00:00,15.6,91.1,24.6
2022-04-23 07:00:00,16.4,91.4,24.7
2022-04-23 08:00:00,19.3,90.0,25.3
2022-04-23 09:00:00,19.0,85.9,26.4
2022-04-23 10:00:00,20.6,83.5,27.0
2022-04-23 11:00:00,21.4,77.4,28.5
2022-04-23 12:00:00,22.1,73.1,29.6
2022-04-23 13:00:00,23.4,68.1,30.8
2022-04-23 14:00:00,22.1,65.0,31.6
2022-04-23 15:00:00,25.4,63.8,32.1
2022-04-23 16:00:00,25.4,64.4,31.9
2022-04-23 17:00:00,16.9,69.0,31.2
2022-04-23 18:00:00,13.2,75.5,29.5
2022-04-23 19:00:00,12.2,79.5,28.2
2022-04-23 20:00:00,12.9,82.0,27.4
2022-04-23 21:00:00,15.1,83.1,27.0
2022-04-23 22:00:00,15.1,83.6,26.9
2022-04-23 23:00:00,15.2,84.8,26.7
2022-04-24 00:00:00,20.0,86.1,26.4
2022-04-24 01:00:00,15.4,88.1,26.0
2022-04-24 02:00:00,13.3,88.6,25.8
2022-04-24 03:00:00,10.5,88.6,25.7
2022-04-24 04:00:00,7.6,89.0,25.6
2022-04-24 05:00:00,8.0,89.0,25.6
2022-04-24 06:00:00,12.4,88.0,25.9
2022-04-24 07:00:00,12.3,88.4,26.0
2022-04-24 08:00:00,14.9,88.3,26.1
2022-04-24 09:00:00,13.8,89.1,26.1
2022-04-24 10:00:00,14.5,88.5,26.3
2022-04-24 11:00:00,17.7,87.0,26.9
