timestamp,PM2.5,humidity,temperature
2022-04-22 20:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-22 21:00:00,15.8,87.0,25.8
2022-04-22 22:00:00,22.5,99.0,25.5
2022-04-22 23:00:00,21.4,99.0,25.4
2022-04-23 00:00:00,22.7,99.0,25.2
2022-04-23 01:00:00,24.9,99.0,25.3
2022-04-23 02:00:00,28.5,99.0,25.3
2022-04-23 03:00:00,29.4,99.0,25.3
2022-04-23 04:00:00,29.9,99.0,25.4
2022-04-23 05:00:00,34.3,99.0,25.4
2022-04-23 06:00:00,31.6,99.0,25.1
2022-04-23 07:00:00,31.3,99.0,25.3
2022-04-23 08:00:00,35.9,99.0,26.1
2022-04-23 09:00:00,33.3,99.1,27.5
2022-04-23 10:00:00,36.8,94.5,28.6
2022-04-23 11:00:00,43.9,88.1,30.1
2022-04-23 12:00:00,45.0,84.2,30.9
2022-04-23 13:00:00,29.988965517241375,92.89259259259258,28.66551724137931
2022-04-23 14:00:00,29.988965517241375,92.89259259259258,28.66551724137931
2022-04-23 15:00:00,55.2,73.1,33.7
2022-04-23 16:00:00,63.9,74.4,33.4
2022-04-23 17:00:00,44.5,81.2,32.0
2022-04-23 18:00:00,28.2,89.4,30.3
2022-04-23 19:00:00,23.4,95.4,28.8
2022-04-23 20:00:00,24.1,98.7,27.8
2022-04-23 21:00:00,25.7,99.0,27.2
2022-04-23 22:00:00,28.0,99.0,27.1
2022-04-23 23:00:00,25.5,99.0,27.0
2022-04-24 00:00:00,30.8,99.0,26.6
2022-04-24 01:00:00,31.9,99.0,26.2
2022-04-24 02:00:00,29.5,99.0,26.0
2022-04-24 03:00:00,23.0,99.0,26.0
2022-04-24 04:00:00,19.8,99.0,25.9
2022-04-24 05:00:00,21.3,99.0,25.9
2022-04-24 06:00:00,28.5,99.0,26.1
2022-04-24 07:00:00,29.5,99.0,26.3
2022-04-24 08:00:00,39.7,99.0,26.4
2022-04-24 09:00:00,43.7,99.0,26.5
2022-04-24 10:00:00,29.988965517241375,92.89259259259258,28.66551724137931
2022-04-24 11:00:00,35.0,99.0,28.0
2022-04-24 12:00:00,29.988965517241375,92.89259259259258,28.66551724137931
2022-04-24 13:00:00,46.3,90.3,30.7
2022-04-24 14:00:00,51.1,89.3,31.2
2022-04-24 15:00:00,49.6,90.0,31.1
2022-04-24 16:00:00,53.0,89.0,31.5
2022-04-24 17:00:00,47.6,94.4,30.1
2022-04-24 18:00:00,39.7,97.4,29.5
2022-04-24 19:00:00,38.5,99.0,28.6
2022-04-24 20:00:00,37.3,99.0,28.0
2022-04-24 21:00:00,33.9,99.0,27.3
2022-04-24 22:00:00,29.9,99.0,26.7
2022-04-24 23:00:00,28.4,99.0,26.5
2022-04-25 00:00:00,23.4,99.0,26.5
2022-04-25 01:00:00,20.7,99.0,26.3
2022-04-25 02:00:00,19.5,99.0,26.4
2022-04-25 03:00:00,20.6,99.0,26.2
2022-04-25 04:00:00,21.1,99.0,26.0
2022-04-25 05:00:00,21.9,99.0,26.2
2022-04-25 06:00:00,25.2,99.0,26.2
2022-04-25 07:00:00,30.5,99.0,26.3
2022-04-25 08:00:00,30.3,99.0,27.1
2022-04-25 09:00:00,36.4,99.0,28.1
2022-04-25 10:00:00,51.6,94.4,29.5
2022-04-25 11:00:00,66.0,86.5,31.3
2022-04-25 12:00:00,76.1,80.2,33.3
2022-04-25 13:00:00,82.9,76.6,34.5
2022-04-25 14:00:00,88.5,73.8,35.4
2022-04-25 15:00:00,84.1,74.3,35.4
2022-04-25 16:00:00,63.7,77.5,35.0
2022-04-25 17:00:00,40.1,83.0,33.8
2022-04-25 18:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-25 19:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-25 20:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-25 21:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-25 22:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-25 23:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 00:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 01:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 02:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 03:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 04:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 05:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 06:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 07:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 08:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 09:00:00,29.988965517241375,75.0,28.66551724137931
2022-04-26 10:00:00,41.1,95.0,29.6
2022-04-26 11:00:00,64.6,82.7,32.9
2022-04-26 12:00:00,64.9,80.5,33.3
2022-04-26 13:00:00,66.9,75.6,34.9
2022-04-26 14:00:00,75.1,74.9,35.1
2022-04-26 15:00:00,73.7,73.6,35.6
2022-04-26 16:00:00,60.6,76.3,35.0
2022-04-26 17:00:00,49.1,80.3,33.7
2022-04-26 18:00:00,33.1,88.5,32.0
2022-04-26 19:00:00,31.3,95.3,30.5
2022-04-26 20:00:00,22.4,98.5,29.6
2022-04-26 21:00:00,21.5,99.3,28.9
2022-04-26 22:00:00,22.7,99.0,28.3
2022-04-26 23:00:00,21.3,99.0,27.9
2022-04-27 00:00:00,18.8,99.0,27.8
2022-04-27 01:00:00,18.2,99.0,27.7
2022-04-27 02:00:00,16.9,99.0,27.4
2022-04-27 03:00:00,16.8,99.0,26.8
2022-04-27 04:00:00,16.9,99.0,26.8
2022-04-27 05:00:00,14.6,99.0,27.0
2022-04-27 06:00:00,12.6,99.0,27.0
2022-04-27 07:00:00,11.6,99.0,27.2
2022-04-27 08:00:00,12.8,99.0,28.1
2022-04-27 09:00:00,13.0,99.1,28.9
2022-04-27 10:00:00,29.988965517241375,92.89259259259258,28.66551724137931
2022-04-27 11:00:00,29.988965517241375,92.89259259259258,28.66551724137931
2022-04-27 12:00:00,29.3,88.5,31.9
2022-04-27 13:00:00,34.2,83.2,33.0
2022-04-27 14:00:00,32.6,82.7,33.2
2022-04-27 15:00:00,37.9,79.5,34.0
2022-04-27 16:00:00,34.1,80.6,33.8
2022-04-27 17:00:00,30.1,87.4,32.1
2022-04-27 18:00:00,27.0,92.7,30.6
2022-04-27 19:00:00,25.2,97.5,29.5
2022-04-27 20:00:00,27.8,99.1,28.9
2022-04-27 21:00:00,26.9,99.0,28.4
2022-04-27 22:00:00,23.3,99.0,28.2
2022-04-27 23:00:00,21.7,99.0,27.9
2022-04-28 00:00:00,23.4,99.0,27.7
2022-04-28 01:00:00,26.3,99.0,27.7
2022-04-28 02:00:00,28.4,99.0,27.6
2022-04-28 03:00:00,29.6,99.0,27.5
2022-04-28 04:00:00,29.7,99.0,27.4
2022-04-28 05:00:00,26.3,99.0,27.5
2022-04-28 06:00:00,18.0,99.0,27.5
2022-04-28 07:00:00,14.2,99.0,27.5
2022-04-28 08:00:00,18.8,99.0,27.6
2022-04-28 09:00:00,18.9,99.0,28.5
2022-04-28 10:00:00,20.6,99.0,29.0
2022-04-28 11:00:00,23.2,99.0,29.0
2022-04-28 12:00:00,28.6,99.0,28.7
2022-04-28 13:00:00,20.3,99.0,28.8
2022-04-28 14:00:00,16.9,97.4,30.1
2022-04-28 15:00:00,13.2,99.0,29.2
2022-04-28 16:00:00,16.0,98.8,29.4
2022-04-28 17:00:00,15.0,99.0,28.8
2022-04-28 18:00:00,15.8,99.0,28.0
2022-04-28 19:00:00,13.1,99.0,27.4
2022-04-28 20:00:00,9.0,99.0,27.5
2022-04-28 21:00:00,6.2,99.0,27.7
2022-04-28 22:00:00,5.8,99.0,27.6
2022-04-28 23:00:00,8.2,99.0,27.3
2022-04-29 00:00:00,10.0,99.0,27.2
2022-04-29 01:00:00,9.6,99.0,27.0
2022-04-29 02:00:00,9.8,99.0,27.0
2022-04-29 03:00:00,12.5,99.0,27.1
2022-04-29 04:00:00,14.9,99.0,27.2
2022-04-29 05:00:00,15.5,99.0,27.2
2022-04-29 06:00:00,17.7,99.0,27.2
2022-04-29 07:00:00,20.4,99.0,27.3
2022-04-29 08:00:00,22.5,99.0,27.3
2022-04-29 09:00:00,27.6,99.0,27.3
2022-04-29 10:00:00,26.6,99.0,27.8
2022-04-29 11:00:00,21.0,99.2,28.7
2022-04-29 12:00:00,20.7,99.5,28.9
2022-04-29 13:00:00,21.4,99.0,29.0
2022-04-29 14:00:00,18.7,99.1,28.8
2022-04-29 15:00:00,20.3,99.0,28.0
2022-04-29 16:00:00,15.8,99.0,27.6
2022-04-29 17:00:00,16.0,99.0,27.7
2022-04-29 18:00:00,16.5,99.0,27.8
2022-04-29 19:00:00,18.5,99.0,27.8
