timestamp,PM2.5,humidity,temperature
2022-04-22 20:00:00,35.1,88.6,27.8
2022-04-22 21:00:00,42.0,91.0,27.5
2022-04-22 22:00:00,40.1,92.1,27.4
2022-04-22 23:00:00,41.6,92.6,27.5
2022-04-23 00:00:00,60.8,93.6,27.3
2022-04-23 01:00:00,47.9,94.2,27.2
2022-04-23 02:00:00,44.6,94.6,27.2
2022-04-23 03:00:00,44.6,95.6,27.1
2022-04-23 04:00:00,46.4,96.3,27.1
2022-04-23 05:00:00,50.6,99.0,26.8
2022-04-23 06:00:00,39.2,99.1,26.5
2022-04-23 07:00:00,49.1,100.0,26.9
2022-04-23 08:00:00,43.8,94.3,27.6
2022-04-23 09:00:00,40.7,94.1,28.3
2022-04-23 10:00:00,42.9,88.2,30.3
2022-04-23 11:00:00,40.6,83.3,31.3
2022-04-23 12:00:00,45.0,78.3,32.9
2022-04-23 13:00:00,42.0,76.4,33.3
2022-04-23 14:00:00,43.0,72.2,34.3
2022-04-23 15:00:00,44.0,70.4,35.0
2022-04-23 16:00:00,43.6,64.1,35.2
2022-04-23 17:00:00,39.0,60.7,39.3
2022-04-23 18:00:00,47.2,76.7,33.0
2022-04-23 19:00:00,51.4,85.3,30.4
2022-04-23 20:00:00,48.2,88.9,29.4
2022-04-23 21:00:00,52.3,91.2,29.2
2022-04-23 22:00:00,43.5,92.1,28.7
2022-04-23 23:00:00,41.6,91.7,28.8
2022-04-24 00:00:00,52.5,93.7,26.7
2022-04-24 01:00:00,59.5,95.4,26.5
2022-04-24 02:00:00,56.8,94.8,28.2
2022-04-24 03:00:00,49.8,94.8,28.2
2022-04-24 04:00:00,53.7,95.3,28.1
2022-04-24 05:00:00,61.9,96.0,27.9
2022-04-24 06:00:00,37.8,96.5,27.9
2022-04-24 07:00:00,40.3,96.7,28.0
2022-04-24 08:00:00,43.3,96.8,28.1
2022-04-24 09:00:00,45.2,96.7,28.2
2022-04-24 10:00:00,37.6,95.0,27.3
2022-04-24 11:00:00,40.7,93.4,28.9
2022-04-24 12:00:00,44.0,90.6,30.2
2022-04-24 13:00:00,46.4,86.1,31.8
2022-04-24 14:00:00,42.2,82.4,32.4
2022-04-24 15:00:00,39.0,81.8,33.2
2022-04-24 16:00:00,38.2,82.5,32.7
2022-04-24 17:00:00,53.9,86.3,31.4
2022-04-24 18:00:00,42.5,89.8,30.6
2022-04-24 19:00:00,42.3,88.6,29.6
2022-04-24 20:00:00,42.3,93.4,29.4
2022-04-24 21:00:00,39.9,94.3,28.9
2022-04-24 22:00:00,37.1,95.5,28.8
2022-04-24 23:00:00,36.9,96.7,28.3
2022-04-25 00:00:00,42.0,97.3,28.1
2022-04-25 01:00:00,51.8,97.1,26.9
2022-04-25 02:00:00,42.1,97.4,27.5
2022-04-25 03:00:00,41.6,98.6,27.6
2022-04-25 04:00:00,38.1,98.3,27.7
2022-04-25 05:00:00,35.7,98.2,27.2
2022-04-25 06:00:00,42.3,98.1,25.3
2022-04-25 07:00:00,36.6,97.9,27.3
2022-04-25 08:00:00,38.0,95.4,28.4
2022-04-25 09:00:00,45.9,93.4,29.6
2022-04-25 10:00:00,51.9,88.0,31.3
2022-04-25 11:00:00,57.4,83.3,32.8
2022-04-25 12:00:00,65.7,79.4,34.1
2022-04-25 13:00:00,70.3,76.1,35.4
2022-04-25 14:00:00,61.2,72.8,36.6
2022-04-25 15:00:00,51.0,70.1,37.3
2022-04-25 16:00:00,46.3,66.7,39.2
2022-04-25 17:00:00,45.4,71.6,36.6
2022-04-25 18:00:00,44.5,83.3,33.0
2022-04-25 19:00:00,43.7,87.0,31.9
2022-04-25 20:00:00,44.9,88.3,31.3
2022-04-25 21:00:00,41.1,89.5,30.5
2022-04-25 22:00:00,40.9,91.2,29.9
2022-04-25 23:00:00,58.8,92.9,29.4
2022-04-26 00:00:00,41.5,93.0,26.4
2022-04-26 01:00:00,42.1,93.7,28.9
2022-04-26 02:00:00,36.2,94.4,28.7
2022-04-26 03:00:00,35.7,94.8,28.6
2022-04-26 04:00:00,51.1,95.0,28.6
2022-04-26 05:00:00,43.3,95.1,28.4
2022-04-26 06:00:00,38.0,86.0,28.6
2022-04-26 07:00:00,39.5,95.2,28.7
2022-04-26 08:00:00,44.8,94.5,29.0
2022-04-26 09:00:00,37.2,92.7,29.7
2022-04-26 10:00:00,38.7,88.8,31.1
2022-04-26 11:00:00,40.5,81.4,33.3
2022-04-26 12:00:00,49.3,78.5,34.2
2022-04-26 13:00:00,53.1,75.0,35.1
2022-04-26 14:00:00,44.9,70.9,36.7
2022-04-26 15:00:00,43.8,67.8,37.9
2022-04-26 16:00:00,48.4,62.2,40.6
2022-04-26 17:00:00,44.8,64.5,39.3
2022-04-26 18:00:00,43.8,74.2,35.1
2022-04-26 19:00:00,43.8,84.0,32.3
2022-04-26 20:00:00,39.6,86.2,31.4
2022-04-26 21:00:00,45.3,87.9,30.7
2022-04-26 22:00:00,43.0,89.3,30.2
2022-04-26 23:00:00,40.9,90.2,30.0
2022-04-27 00:00:00,37.0,91.4,29.6
2022-04-27 01:00:00,37.9,91.0,29.7
2022-04-27 02:00:00,42.6,93.7,29.5
2022-04-27 03:00:00,37.8,96.5,29.2
2022-04-27 04:00:00,44.8,98.3,29.1
2022-04-27 05:00:00,39.2,99.2,28.9
2022-04-27 06:00:00,41.2,99.6,28.8
2022-04-27 07:00:00,36.4,98.8,28.8
2022-04-27 08:00:00,35.9,96.5,29.6
2022-04-27 09:00:00,34.2,93.8,30.5
2022-04-27 10:00:00,36.5,92.4,30.2
2022-04-27 11:00:00,38.0,87.9,32.0
2022-04-27 12:00:00,35.7,85.1,32.9
2022-04-27 13:00:00,37.5,79.3,34.4
2022-04-27 14:00:00,41.0,78.3,34.9
2022-04-27 15:00:00,37.4,72.9,36.5
2022-04-27 16:00:00,36.1,66.6,39.7
2022-04-27 17:00:00,34.2,61.1,40.4
2022-04-27 18:00:00,42.6,76.9,34.3
2022-04-27 19:00:00,43.1,86.7,31.5
2022-04-27 20:00:00,41.9,89.8,30.8
2022-04-27 21:00:00,39.1,90.5,30.4
2022-04-27 22:00:00,43.5,91.6,30.1
2022-04-27 23:00:00,54.3,93.2,29.8
2022-04-28 00:00:00,48.3,93.6,29.5
2022-04-28 01:00:00,39.9,94.4,28.6
2022-04-28 02:00:00,52.0,94.8,29.3
2022-04-28 03:00:00,59.4,95.5,29.2
2022-04-28 04:00:00,43.4,96.4,29.2
2022-04-28 05:00:00,42.1,98.2,29.0
2022-04-28 06:00:00,40.8,98.7,28.8
2022-04-28 07:00:00,43.5,100.0,28.9
2022-04-28 08:00:00,37.1,100.0,28.8
2022-04-28 09:00:00,40.5,99.2,29.3
2022-04-28 10:00:00,39.1,95.9,30.1
2022-04-28 11:00:00,42.8,93.9,30.2
2022-04-28 12:00:00,39.8,97.7,30.0
2022-04-28 13:00:00,41.0,97.2,30.1
2022-04-28 14:00:00,41.9,96.9,30.1
2022-04-28 15:00:00,36.6,95.6,29.8
2022-04-28 16:00:00,35.3,96.1,29.8
2022-04-28 17:00:00,30.4,97.4,29.6
2022-04-28 18:00:00,31.2,98.6,29.1
2022-04-28 19:00:00,36.7,96.4,29.1
2022-04-28 20:00:00,37.7,96.0,28.7
2022-04-28 21:00:00,35.8,95.5,28.9
2022-04-28 22:00:00,40.9,96.5,28.8
2022-04-28 23:00:00,54.4,92.1,28.6
2022-04-29 00:00:00,130.9,97.7,28.6
2022-04-29 01:00:00,38.8,97.8,28.1
2022-04-29 02:00:00,40.9,97.9,24.1
2022-04-29 03:00:00,45.1,98.0,28.4
2022-04-29 04:00:00,44.2,98.6,28.3
2022-04-29 05:00:00,40.1,99.0,27.9
2022-04-29 06:00:00,52.8,99.2,28.0
2022-04-29 07:00:00,55.3,99.0,28.1
2022-04-29 08:00:00,60.5,98.2,28.5
2022-04-29 09:00:00,43.7,97.1,28.9
2022-04-29 10:00:00,40.6,93.6,29.7
2022-04-29 11:00:00,41.3,93.8,30.0
2022-04-29 12:00:00,45.2,91.5,30.7
2022-04-29 13:00:00,43.2,93.0,30.1
2022-04-29 14:00:00,37.2,95.6,29.9
2022-04-29 15:00:00,38.0,98.4,29.4
2022-04-29 16:00:00,85.7,98.8,29.4
2022-04-29 17:00:00,41.8,97.9,29.1
2022-04-29 18:00:00,37.4,97.6,29.3
2022-04-29 19:00:00,41.5,98.0,28.9
