,timestamp,PM2.5,humidity,temperature
0,19/09/2021 12:00,10.0,62.8,32.8
1,19/09/2021 13:00,6.5,56.6,33.9
2,19/09/2021 14:00,6.1,52.7,34.9
3,19/09/2021 15:00,7.2,50.4,35.8
4,19/09/2021 16:00,9.0,45.9,38.0
5,19/09/2021 17:00,10.1,38.9,40.4
6,19/09/2021 18:00,18.9,49.3,35.9
7,19/09/2021 19:00,24.9,58.1,32.9
8,19/09/2021 20:00,38.4,62.8,32.1
9,19/09/2021 21:00,42.0,65.6,31.6
10,19/09/2021 22:00,33.1,68.0,31.3
11,19/09/2021 23:00,21.4,69.0,31.1
12,20/09/2021 00:00,17.6,69.1,31.0
13,20/09/2021 01:00,18.6,69.9,30.7
14,20/09/2021 02:00,17.4,70.8,30.5
15,20/09/2021 03:00,16.0,71.6,30.3
16,20/09/2021 04:00,16.4,72.9,30.2
17,20/09/2021 05:00,44.6,81.2,29.6
18,20/09/2021 06:00,54.2,83.1,29.1
19,20/09/2021 07:00,46.4,81.6,29.2
20,20/09/2021 08:00,40.5,79.8,29.6
21,20/09/2021 09:00,35.0,77.6,30.0
22,20/09/2021 10:00,38.2,75.6,30.5
23,20/09/2021 11:00,45.4,78.3,29.6
24,20/09/2021 12:00,44.4,73.9,30.5
25,20/09/2021 13:00,34.4,68.9,31.2
26,20/09/2021 14:00,33.4,64.2,32.5
27,20/09/2021 15:00,27.7,62.3,33.1
28,20/09/2021 16:00,23.9,60.1,33.6
29,20/09/2021 17:00,22.9,59.1,32.9
30,20/09/2021 18:00,19.8,62.9,30.7
31,20/09/2021 19:00,25.3,68.4,29.7
32,20/09/2021 20:00,26.8,70.2,29.2
33,20/09/2021 21:00,23.2,67.5,29.9
34,20/09/2021 22:00,37.1,72.9,28.9
35,20/09/2021 23:00,41.8,72.9,28.9
36,21/09/2021 00:00,41.5,73.3,29.0
37,21/09/2021 01:00,35.8,74.2,28.9
38,21/09/2021 02:00,32.5,76.2,28.4
39,21/09/2021 03:00,38.8,75.2,28.2
40,21/09/2021 04:00,40.3,74.8,27.9
41,21/09/2021 05:00,40.0,73.2,28.1
42,21/09/2021 06:00,43.1,75.4,28.0
43,21/09/2021 07:00,48.4,76.5,28.3
44,21/09/2021 08:00,61.3,77.4,28.3
45,21/09/2021 09:00,61.2,75.1,28.8
46,21/09/2021 10:00,55.5,70.3,29.8
47,21/09/2021 11:00,49.5,67.3,30.8
48,21/09/2021 12:00,45.6,63.9,32.1
49,21/09/2021 13:00,35.2,59.2,33.5
50,21/09/2021 14:00,31.7,51.6,35.0
51,21/09/2021 15:00,37.4,55.4,33.8
52,21/09/2021 16:00,27.1,47.8,36.0
53,21/09/2021 17:00,24.2,40.1,39.8
54,21/09/2021 18:00,28.2,49.0,36.0
55,21/09/2021 19:00,35.4,59.3,32.8
56,21/09/2021 20:00,31.5,60.1,32.4
57,21/09/2021 21:00,35.2,61.4,32.1
58,21/09/2021 22:00,34.1,67.3,31.4
59,21/09/2021 23:00,23.8,70.7,30.7
60,22/09/2021 00:00,17.1,71.6,30.4
61,22/09/2021 01:00,15.5,73.6,30.2
62,22/09/2021 02:00,14.9,74.5,30.0
63,22/09/2021 03:00,11.5,75.2,29.9
64,22/09/2021 04:00,9.8,75.7,29.8
65,22/09/2021 05:00,27.6,78.5,29.3
66,22/09/2021 06:00,42.6,80.4,28.8
67,22/09/2021 07:00,44.8,79.6,28.8
68,22/09/2021 08:00,54.5,77.9,29.0
69,22/09/2021 09:00,47.5,74.8,30.1
70,22/09/2021 10:00,37.4,71.3,31.1
71,22/09/2021 11:00,34.5,66.9,31.5
72,22/09/2021 12:00,30.7,69.3,30.5
73,22/09/2021 13:00,24.3,72.9,29.8
74,22/09/2021 14:00,33.4,74.6,29.9
75,22/09/2021 15:00,36.2,75.6,30.0
76,22/09/2021 16:00,34.0,73.1,30.6
77,22/09/2021 17:00,21.2,73.6,30.0
78,22/09/2021 18:00,24.4,77.6,29.3
79,22/09/2021 19:00,27.7,73.7,29.9
80,22/09/2021 20:00,23.5,74.1,29.8
81,22/09/2021 21:00,12.1,74.7,29.5
82,22/09/2021 22:00,13.5,75.6,29.2
83,22/09/2021 23:00,11.3,76.2,29.1
84,23/09/2021 00:00,11.8,77.7,28.7
85,23/09/2021 01:00,12.4,77.9,28.7
86,23/09/2021 02:00,11.7,78.2,28.7
87,23/09/2021 03:00,12.1,80.2,28.3
88,23/09/2021 04:00,18.2,83.1,27.8
89,23/09/2021 05:00,28.7,82.3,27.9
90,23/09/2021 06:00,29.7,82.6,27.8
91,23/09/2021 07:00,57.4,83.6,27.8
92,23/09/2021 08:00,55.1,81.0,28.4
93,23/09/2021 09:00,35.1,78.5,28.8
94,23/09/2021 10:00,34.7,76.9,29.3
95,23/09/2021 11:00,23.4,72.5,30.4
96,23/09/2021 12:00,18.2,68.4,31.2
97,23/09/2021 13:00,10.7,70.5,30.3
98,23/09/2021 14:00,9.8,72.0,30.0
99,23/09/2021 15:00,7.5,68.1,30.9
100,23/09/2021 16:00,8.4,65.3,31.3
101,23/09/2021 17:00,10.4,69.8,30.2
102,23/09/2021 18:00,8.5,77.9,28.6
103,23/09/2021 19:00,14.6,77.7,28.9
104,23/09/2021 20:00,27.2,81.5,28.3
105,23/09/2021 21:00,31.9,80.5,28.5
106,23/09/2021 22:00,24.5,80.3,28.6
107,23/09/2021 23:00,25.2,81.8,28.1
108,24/09/2021 00:00,27.1,86.2,27.2
109,24/09/2021 01:00,19.1,86.6,26.5
110,24/09/2021 02:00,16.1,86.0,26.2
111,24/09/2021 03:00,16.8,85.3,26.1
112,24/09/2021 04:00,33.4,87.8,25.9
113,24/09/2021 05:00,31.8,88.5,26.1
114,24/09/2021 06:00,32.1,89.2,25.9
115,24/09/2021 07:00,31.0,88.8,25.9
116,24/09/2021 08:00,23.4,85.7,26.6
117,24/09/2021 09:00,12.9,85.2,26.8
118,24/09/2021 10:00,11.4,86.9,26.6
119,24/09/2021 11:00,14.7,86.1,27.1
120,24/09/2021 12:00,17.9,85.0,27.5
121,24/09/2021 13:00,14.5,83.4,27.9
122,24/09/2021 14:00,14.5,83.7,28.0
123,24/09/2021 15:00,11.0,82.4,28.2
124,24/09/2021 16:00,11.3,80.5,28.6
125,24/09/2021 17:00,14.3,80.9,28.6
126,24/09/2021 18:00,15.7,82.3,28.1
127,24/09/2021 19:00,16.2,83.6,27.6
128,24/09/2021 20:00,21.6,85.5,27.4
129,24/09/2021 21:00,17.15,85.9,27.4
130,24/09/2021 22:00,12.7,85.0,27.3
131,24/09/2021 23:00,8.6,86.5,26.7
132,25/09/2021 00:00,7.9,87.2,26.4
133,25/09/2021 01:00,7.2,87.1,26.2
134,25/09/2021 02:00,4.2,87.9,26.1
135,25/09/2021 03:00,7.7,88.4,26.1
136,25/09/2021 04:00,4.1,88.8,25.9
137,25/09/2021 05:00,1.3,88.7,24.5
138,25/09/2021 06:00,,88.0,25.0
139,25/09/2021 07:00,1.11,87.2,25.3
140,25/09/2021 08:00,2.2,88.3,25.3
141,25/09/2021 09:00,4.6,86.2,25.9
142,25/09/2021 10:00,5.0,85.1,26.3
143,25/09/2021 11:00,9.4,81.0,27.9
144,25/09/2021 12:00,10.5,80.9,28.2
145,25/09/2021 13:00,10.2,78.7,28.9
146,25/09/2021 14:00,8.7,78.3,29.1
147,25/09/2021 15:00,9.8,82.1,28.5
148,25/09/2021 16:00,8.8,90.0,26.4
149,25/09/2021 17:00,11.2,87.8,26.8
150,25/09/2021 18:00,11.4,85.5,26.8
151,25/09/2021 19:00,,,
152,25/09/2021 20:00,,,
153,25/09/2021 21:00,,,
154,25/09/2021 22:00,,,
155,25/09/2021 23:00,,,
156,26/09/2021 00:00,,,
157,26/09/2021 01:00,,,
158,26/09/2021 02:00,,,
159,26/09/2021 03:00,,,
160,26/09/2021 04:00,,,
161,26/09/2021 05:00,,,
162,26/09/2021 06:00,,,
163,26/09/2021 07:00,,,
164,26/09/2021 08:00,,,
165,26/09/2021 09:00,,,
166,26/09/2021 10:00,,,
167,26/09/2021 11:00,,,
