timestamp,PM2.5,humidity,temperature
2021-07-27 12:00:00,9.3,65.9,33.6
2021-07-27 13:00:00,8.9,63.1,34.7
2021-07-27 14:00:00,10.1,58.1,35.9
2021-07-27 15:00:00,10.7,55.9,36.5
2021-07-27 16:00:00,6.3,55.3,36.0
2021-07-27 17:00:00,6.4,56.0,35.8
2021-07-27 18:00:00,9.3,59.3,35.5
2021-07-27 19:00:00,8.45,67.4,34.0
2021-07-27 20:00:00,7.6,74.2,32.1
2021-07-27 21:00:00,8.8,75.0,31.9
2021-07-27 22:00:00,5.4,74.0,32.0
2021-07-27 23:00:00,3.8,76.6,31.5
2021-07-28 00:00:00,3.6,80.0,31.0
2021-07-28 01:00:00,4.4,82.0,30.9
2021-07-28 02:00:00,7.0,82.5,31.0
2021-07-28 03:00:00,13.15,85.8,30.5
2021-07-28 04:00:00,19.3,84.2,30.1
2021-07-28 05:00:00,17.0,87.6,29.8
2021-07-28 06:00:00,14.7,92.1,29.2
2021-07-28 07:00:00,11.3,87.0,29.5
2021-07-28 08:00:00,16.1,87.5,29.7
2021-07-28 09:00:00,19.3,79.3,31.3
2021-07-28 10:00:00,16.4,74.5,32.2
2021-07-28 11:00:00,10.1,67.9,33.4
2021-07-28 12:00:00,10.8,63.4,34.7
2021-07-28 13:00:00,10.8,62.5,35.1
2021-07-28 14:00:00,8.05,58.4,36.4
2021-07-28 15:00:00,5.3,54.7,36.5
2021-07-28 16:00:00,3.8,53.1,36.7
2021-07-28 17:00:00,12.5,59.1,35.2
2021-07-28 18:00:00,14.3,71.6,33.1
2021-07-28 19:00:00,16.1,75.9,30.8
2021-07-28 20:00:00,14.7,79.4,30.1
2021-07-28 21:00:00,6.8,80.1,29.6
2021-07-28 22:00:00,9.9,78.1,29.3
2021-07-28 23:00:00,25.75,85.4,29.7
2021-07-29 00:00:00,41.6,85.5,30.0
2021-07-29 01:00:00,20.8,83.9,29.5
2021-07-29 02:00:00,35.5,88.5,29.1
2021-07-29 03:00:00,43.4,88.2,29.1
2021-07-29 04:00:00,27.9,87.5,28.8
2021-07-29 05:00:00,23.5,87.6,28.7
2021-07-29 06:00:00,17.3,86.7,28.8
2021-07-29 07:00:00,20.8,88.8,28.9
2021-07-29 08:00:00,30.3,90.9,29.1
2021-07-29 09:00:00,36.4,86.9,30.1
2021-07-29 10:00:00,45.2,81.2,31.4
2021-07-29 11:00:00,53.8,75.4,33.0
2021-07-29 12:00:00,41.0,69.9,34.4
2021-07-29 13:00:00,29.4,66.2,35.3
2021-07-29 14:00:00,25.0,61.1,36.3
2021-07-29 15:00:00,21.2,57.8,36.7
2021-07-29 16:00:00,12.15,71.2,33.4
2021-07-29 17:00:00,3.1,99.7,26.6
2021-07-29 18:00:00,1.14,100.0,27.8
2021-07-29 19:00:00,1.62,100.0,28.6
2021-07-29 20:00:00,2.6,99.8,28.7
2021-07-29 21:00:00,11.8,99.3,28.1
2021-07-29 22:00:00,14.7,96.9,28.7
2021-07-29 23:00:00,13.9,92.0,29.1
2021-07-30 00:00:00,13.2,92.7,29.1
2021-07-30 01:00:00,12.0,90.9,29.1
2021-07-30 02:00:00,12.9,87.1,29.0
2021-07-30 03:00:00,12.8,88.7,28.8
2021-07-30 04:00:00,17.4,89.1,28.9
2021-07-30 05:00:00,27.4,92.9,28.7
2021-07-30 06:00:00,37.4,95.8,28.4
2021-07-30 07:00:00,23.6,99.1,28.3
2021-07-30 08:00:00,53.5,94.2,29.4
2021-07-30 09:00:00,61.9,87.8,30.4
2021-07-30 10:00:00,79.3,81.5,31.9
2021-07-30 11:00:00,61.0,75.0,33.1
2021-07-30 12:00:00,57.5,69.5,34.6
2021-07-30 13:00:00,50.5,66.6,35.4
2021-07-30 14:00:00,44.4,65.0,35.8
2021-07-30 15:00:00,40.9,63.7,36.2
2021-07-30 16:00:00,40.33157894736842,64.43684210526317,36.0
2021-07-30 17:00:00,39.76315789473684,65.17368421052632,35.800000000000004
2021-07-30 18:00:00,39.194736842105264,65.91052631578948,35.6
2021-07-30 19:00:00,38.626315789473686,66.64736842105263,35.4
2021-07-30 20:00:00,38.0578947368421,67.3842105263158,35.2
2021-07-30 21:00:00,37.48947368421052,68.12105263157895,35.0
2021-07-30 22:00:00,36.921052631578945,68.85789473684211,34.800000000000004
2021-07-30 23:00:00,36.35263157894737,69.59473684210526,34.6
2021-07-31 00:00:00,35.78421052631579,70.33157894736843,34.4
2021-07-31 01:00:00,35.21578947368421,71.06842105263158,34.2
2021-07-31 02:00:00,34.64736842105263,71.80526315789474,34.0
2021-07-31 03:00:00,34.078947368421055,72.5421052631579,33.8
2021-07-31 04:00:00,33.51052631578948,73.27894736842106,33.6
2021-07-31 05:00:00,32.9421052631579,74.01578947368421,33.4
2021-07-31 06:00:00,32.373684210526314,74.75263157894737,33.2
2021-07-31 07:00:00,31.805263157894736,75.48947368421052,33.0
2021-07-31 08:00:00,31.236842105263158,76.22631578947369,32.8
2021-07-31 09:00:00,30.66842105263158,76.96315789473684,32.6
2021-07-31 10:00:00,30.1,77.7,32.4
2021-07-31 11:00:00,32.1,71.2,34.2
2021-07-31 12:00:00,32.1,68.0,35.2
2021-07-31 13:00:00,24.9,66.1,35.3
2021-07-31 14:00:00,17.8,60.9,36.9
2021-07-31 15:00:00,11.6,60.5,36.8
2021-07-31 16:00:00,14.2,66.1,36.0
2021-07-31 17:00:00,10.8,64.4,36.1
2021-07-31 18:00:00,15.3,69.9,35.4
2021-07-31 19:00:00,15.130769230769232,70.33333333333334,35.258974358974356
2021-07-31 20:00:00,14.961538461538462,70.76666666666667,35.117948717948714
2021-07-31 21:00:00,14.792307692307693,71.2,34.97692307692308
2021-07-31 22:00:00,14.623076923076924,71.63333333333334,34.83589743589744
2021-07-31 23:00:00,14.453846153846154,72.06666666666668,34.694871794871794
2021-01-08 00:00:00,14.284615384615385,72.5,34.55384615384615
2021-01-08 01:00:00,14.115384615384617,72.93333333333334,34.41282051282051
2021-01-08 02:00:00,13.946153846153846,73.36666666666667,34.27179487179487
2021-01-08 03:00:00,13.776923076923078,73.8,34.13076923076923
2021-01-08 04:00:00,13.607692307692307,74.23333333333333,33.98974358974359
2021-01-08 05:00:00,13.438461538461539,74.66666666666667,33.84871794871795
2021-01-08 06:00:00,13.26923076923077,75.10000000000001,33.707692307692305
2021-01-08 07:00:00,13.1,75.53333333333333,33.56666666666666
2021-01-08 08:00:00,12.930769230769231,75.96666666666667,33.42564102564103
2021-01-08 09:00:00,12.76153846153846,76.4,33.284615384615385
2021-01-08 10:00:00,12.592307692307692,76.83333333333334,33.14358974358974
2021-01-08 11:00:00,12.423076923076923,77.26666666666667,33.0025641025641
2021-01-08 12:00:00,12.253846153846155,77.7,32.86153846153846
2021-01-08 13:00:00,12.084615384615384,78.13333333333334,32.720512820512816
2021-01-08 14:00:00,11.915384615384616,78.56666666666666,32.57948717948718
2021-01-08 15:00:00,11.746153846153845,79.0,32.43846153846154
2021-01-08 16:00:00,11.576923076923077,79.43333333333334,32.297435897435896
2021-01-08 17:00:00,11.407692307692308,79.86666666666667,32.156410256410254
2021-01-08 18:00:00,11.23846153846154,80.3,32.01538461538461
2021-01-08 19:00:00,11.069230769230769,80.73333333333333,31.874358974358973
2021-01-08 20:00:00,10.899999999999999,81.16666666666667,31.73333333333333
2021-01-08 21:00:00,10.73076923076923,81.6,31.592307692307692
2021-01-08 22:00:00,10.561538461538461,82.03333333333333,31.45128205128205
2021-01-08 23:00:00,10.392307692307693,82.46666666666667,31.310256410256407
2021-02-08 00:00:00,10.223076923076922,82.9,31.16923076923077
2021-02-08 01:00:00,10.053846153846154,83.33333333333333,31.028205128205126
2021-02-08 02:00:00,9.884615384615383,83.76666666666667,30.887179487179488
2021-02-08 03:00:00,9.715384615384615,84.2,30.746153846153845
2021-02-08 04:00:00,9.546153846153846,84.63333333333333,30.605128205128203
2021-02-08 05:00:00,9.376923076923077,85.06666666666666,30.46410256410256
2021-02-08 06:00:00,9.207692307692307,85.5,30.323076923076922
2021-02-08 07:00:00,9.038461538461537,85.93333333333334,30.18205128205128
2021-02-08 08:00:00,8.869230769230768,86.36666666666666,30.04102564102564
2021-02-08 09:00:00,8.7,86.8,29.9
2021-02-08 10:00:00,16.0,83.2,31.1
2021-02-08 11:00:00,18.4,77.5,32.6
2021-02-08 12:00:00,16.3,72.1,33.2
2021-02-08 13:00:00,14.6,69.1,34.2
2021-02-08 14:00:00,15.4,64.2,35.5
2021-02-08 15:00:00,16.3,60.2,36.6
2021-02-08 16:00:00,17.2,57.7,36.4
2021-02-08 17:00:00,16.8,61.0,35.4
2021-02-08 18:00:00,16.4,60.3,35.2
2021-02-08 19:00:00,17.0,62.5,34.7
2021-02-08 20:00:00,14.8,69.7,33.6
2021-02-08 21:00:00,9.1,75.6,32.6
2021-02-08 22:00:00,10.7,78.4,32.3
2021-02-08 23:00:00,16.0,82.3,31.6
2021-03-08 00:00:00,20.1,84.8,30.6
2021-03-08 01:00:00,17.5,84.3,30.3
2021-03-08 02:00:00,25.5,84.8,29.9
2021-03-08 03:00:00,28.9,83.5,29.7
2021-03-08 04:00:00,32.6,86.3,29.2
2021-03-08 05:00:00,21.7,83.5,28.8
2021-03-08 06:00:00,22.8,85.7,28.8
2021-03-08 07:00:00,28.6,87.5,29.0
2021-03-08 08:00:00,18.7,83.8,29.2
2021-03-08 09:00:00,18.6,75.7,30.9
2021-03-08 10:00:00,21.3,69.1,33.0
2021-03-08 11:00:00,20.1,63.3,34.2
