timestamp,PM2.5,humidity,temperature
2021-07-27 12:00:00,10.0,58.6,36.9
2021-07-27 13:00:00,8.8,57.7,37.5
2021-07-27 14:00:00,8.8,52.0,38.6
2021-07-27 15:00:00,10.2,53.4,38.4
2021-07-27 16:00:00,8.4,54.9,37.3
2021-07-27 17:00:00,11.5,55.8,36.5
2021-07-27 18:00:00,12.4,58.9,36.1
2021-07-27 19:00:00,12.6,66.1,34.9
2021-07-27 20:00:00,12.3,74.5,33.0
2021-07-27 21:00:00,8.9,76.8,32.1
2021-07-27 22:00:00,5.8,75.5,32.2
2021-07-27 23:00:00,4.5,78.7,31.9
2021-07-28 00:00:00,6.1,81.5,31.8
2021-07-28 01:00:00,6.6,82.0,31.8
2021-07-28 02:00:00,18.1,83.0,31.6
2021-07-28 03:00:00,22.0,85.2,30.8
2021-07-28 04:00:00,22.3,87.4,30.3
2021-07-28 05:00:00,30.6,88.4,30.2
2021-07-28 06:00:00,22.5,90.8,30.0
2021-07-28 07:00:00,13.5,84.4,30.9
2021-07-28 08:00:00,17.2,75.8,33.1
2021-07-28 09:00:00,23.8,67.7,35.5
2021-07-28 10:00:00,18.7,62.0,36.9
2021-07-28 11:00:00,13.9,58.8,37.6
2021-07-28 12:00:00,11.7,55.6,38.7
2021-07-28 13:00:00,11.2,53.7,39.0
2021-07-28 14:00:00,13.6,56.0,38.5
2021-07-28 15:00:00,7.4,52.6,38.7
2021-07-28 16:00:00,3.7,52.1,38.2
2021-07-28 17:00:00,16.1,61.4,35.6
2021-07-28 18:00:00,20.2,69.8,33.7
2021-07-28 19:00:00,24.3,72.1,32.3
2021-07-28 20:00:00,20.2,78.9,31.0
2021-07-28 21:00:00,13.4,80.3,30.7
2021-07-28 22:00:00,28.05,84.4,30.6
2021-07-28 23:00:00,42.7,85.5,30.3
2021-07-29 00:00:00,49.8,86.1,30.5
2021-07-29 01:00:00,72.6,86.9,30.6
2021-07-29 02:00:00,54.3,91.0,29.6
2021-07-29 03:00:00,51.9,90.1,29.4
2021-07-29 04:00:00,41.4,90.0,29.2
2021-07-29 05:00:00,32.8,90.9,28.8
