timestamp,PM2.5,humidity,temperature
2022-04-06 08:00:00,123.7,,20.5
2022-04-06 09:00:00,127.3,,21.6
2022-04-06 10:00:00,81.9,,24.4
2022-04-06 11:00:00,38.5,,26.3
2022-04-06 12:00:00,21.2,,27.6
2022-04-06 13:00:00,19.7,,28.6
2022-04-06 14:00:00,15.7,,29.7
2022-04-06 15:00:00,13.2,,30.2
2022-04-06 16:00:00,14.2,,30.1
2022-04-06 17:00:00,13.9,,29.3
2022-04-06 18:00:00,14.1,,27.5
2022-04-06 19:00:00,28.7,,26.2
2022-04-06 20:00:00,45.8,,25.9
2022-04-06 21:00:00,72.4,,25.4
2022-04-06 22:00:00,92.7,,24.7
2022-04-06 23:00:00,105.6,,23.8
2022-04-07 00:00:00,119.7,,23.8
2022-04-07 01:00:00,119.6,,23.8
2022-04-07 02:00:00,125.9,,23.6
2022-04-07 03:00:00,159.8,,23.3
2022-04-07 04:00:00,172.3,,22.8
2022-04-07 05:00:00,150.6,,22.5
2022-04-07 06:00:00,134.6,,22.4
2022-04-07 07:00:00,133.8,,22.9
2022-04-07 08:00:00,142.1,,23.8
2022-04-07 09:00:00,119.1,,25.1
2022-04-07 10:00:00,85.4,,26.2
2022-04-07 11:00:00,24.9,,28.2
2022-04-07 12:00:00,14.7,,29.7
2022-04-07 13:00:00,10.1,,30.6
2022-04-07 14:00:00,7.5,,31.6
2022-04-07 15:00:00,6.4,,32.4
2022-04-07 16:00:00,6.1,,32.7
2022-04-07 17:00:00,8.0,,31.5
2022-04-07 18:00:00,9.0,,29.4
2022-04-07 19:00:00,12.8,,27.2
2022-04-07 20:00:00,19.4,,26.1
2022-04-07 21:00:00,27.5,,25.3
2022-04-07 22:00:00,13.6,,25.1
2022-04-07 23:00:00,15.5,,24.7
2022-04-08 00:00:00,38.3,,23.4
2022-04-08 01:00:00,81.4,,22.4
2022-04-08 02:00:00,104.7,,21.7
2022-04-08 03:00:00,113.6,,21.2
2022-04-08 04:00:00,134.7,,20.8
2022-04-08 05:00:00,130.5,,20.6
2022-04-08 06:00:00,121.8,,20.0
2022-04-08 07:00:00,121.1,,21.1
2022-04-08 08:00:00,80.6,,23.4
2022-04-08 09:00:00,48.5,,25.3
2022-04-08 10:00:00,22.7,,27.8
2022-04-08 11:00:00,21.1,,29.2
2022-04-08 12:00:00,19.8,,30.4
2022-04-08 13:00:00,14.5,,30.9
2022-04-08 14:00:00,11.0,,32.2
2022-04-08 15:00:00,11.7,,32.6
2022-04-08 16:00:00,15.1,,31.8
2022-04-08 17:00:00,17.6,,31.5
2022-04-08 18:00:00,12.6,,29.5
2022-04-08 19:00:00,16.7,,26.9
2022-04-08 20:00:00,40.2,,25.9
2022-04-08 21:00:00,58.2,,25.3
2022-04-08 22:00:00,91.0,,24.5
2022-04-08 23:00:00,97.1,,23.6
2022-04-09 00:00:00,113.6,,22.2
2022-04-09 01:00:00,109.4,,21.8
2022-04-09 02:00:00,106.3,,21.5
2022-04-09 03:00:00,88.0,,21.2
2022-04-09 04:00:00,85.2,,20.9
2022-04-09 05:00:00,93.3,,20.7
2022-04-09 06:00:00,102.6,,20.6
2022-04-09 07:00:00,110.8,,21.1
2022-04-09 08:00:00,97.5,,23.3
2022-04-09 09:00:00,63.0,,25.8
2022-04-09 10:00:00,28.8,,27.5
2022-04-09 11:00:00,12.3,,29.4
2022-04-09 12:00:00,8.5,,30.5
2022-04-09 13:00:00,6.6,,31.4
2022-04-09 14:00:00,6.0,,31.9
2022-04-09 15:00:00,6.1,,32.3
2022-04-09 16:00:00,5.5,,31.6
2022-04-09 17:00:00,5.6,,30.4
2022-04-09 18:00:00,25.8,,28.3
2022-04-09 19:00:00,9.5,,26.0
2022-04-09 20:00:00,25.2,,24.8
2022-04-09 21:00:00,42.4,,24.1
2022-04-09 22:00:00,50.4,,22.9
2022-04-09 23:00:00,59.5,,22.2
2022-04-10 00:00:00,58.8,,21.9
2022-04-10 01:00:00,58.7,,21.7
2022-04-10 02:00:00,64.7,,21.6
2022-04-10 03:00:00,65.4,,21.4
2022-04-10 04:00:00,66.9,,21.4
2022-04-10 05:00:00,61.6,,21.2
2022-04-10 06:00:00,73.8,,21.1
2022-04-10 07:00:00,76.7,,21.8
2022-04-10 08:00:00,57.6,,23.4
2022-04-10 09:00:00,50.2,,24.9
2022-04-10 10:00:00,23.3,,26.8
2022-04-10 11:00:00,15.7,,28.1
2022-04-10 12:00:00,13.9,,29.3
2022-04-10 13:00:00,9.4,,30.1
2022-04-10 14:00:00,8.0,,30.4
2022-04-10 15:00:00,7.1,,30.7
2022-04-10 16:00:00,7.1,,29.9
2022-04-10 17:00:00,7.9,,28.4
2022-04-10 18:00:00,8.0,,27.2
2022-04-10 19:00:00,9.6,,26.5
2022-04-10 20:00:00,13.4,,26.1
2022-04-10 21:00:00,32.4,,25.5
2022-04-10 22:00:00,32.6,,25.2
2022-04-10 23:00:00,40.5,,24.4
2022-04-11 00:00:00,38.8,,23.6
2022-04-11 01:00:00,36.3,,23.2
2022-04-11 02:00:00,44.8,,23.0
2022-04-11 03:00:00,48.6,,22.7
2022-04-11 04:00:00,54.6,,22.3
2022-04-11 05:00:00,58.6,,22.1
2022-04-11 06:00:00,55.3,,22.0
2022-04-11 07:00:00,57.9,,22.4
2022-04-11 08:00:00,61.8,,24.0
2022-04-11 09:00:00,56.9,,24.9
2022-04-11 10:00:00,51.6,,24.8
2022-04-11 11:00:00,195.0,,24.3
2022-04-11 12:00:00,51.5,,25.0
2022-04-11 13:00:00,46.1,,25.2
2022-04-11 14:00:00,60.7,,24.0
2022-04-11 15:00:00,176.2,,24.6
2022-04-11 16:00:00,152.5,,24.8
2022-04-11 17:00:00,49.1,,23.3
2022-04-11 18:00:00,44.2,,23.1
2022-04-11 19:00:00,44.1,,23.3
2022-04-11 20:00:00,45.1,,23.5
2022-04-11 21:00:00,37.5,,23.6
2022-04-11 22:00:00,34.2,,23.6
2022-04-11 23:00:00,36.9,,23.8
2022-04-12 00:00:00,31.5,,23.8
2022-04-12 01:00:00,29.8,,23.7
2022-04-12 02:00:00,33.2,,23.5
2022-04-12 03:00:00,31.6,,23.4
2022-04-12 04:00:00,30.3,,23.2
2022-04-12 05:00:00,30.0,,23.3
2022-04-12 06:00:00,27.6,,23.0
2022-04-12 07:00:00,37.0,,23.5
2022-04-12 08:00:00,34.7,,24.4
2022-04-12 09:00:00,34.9,,25.2
2022-04-12 10:00:00,37.8,,26.3
2022-04-12 11:00:00,32.2,,27.9
2022-04-12 12:00:00,35.1,,28.5
2022-04-12 13:00:00,35.8,,28.8
2022-04-12 14:00:00,45.3,,28.5
2022-04-12 15:00:00,48.3,,28.1
2022-04-12 16:00:00,37.3,,29.1
2022-04-12 17:00:00,44.7,,28.4
2022-04-12 18:00:00,52.6,,27.2
2022-04-12 19:00:00,160.3,,25.9
2022-04-12 20:00:00,45.9,,25.5
2022-04-12 21:00:00,33.4,,24.9
2022-04-12 22:00:00,22.6,,24.6
2022-04-12 23:00:00,17.2,,24.4
2022-04-13 00:00:00,17.8,,24.5
2022-04-13 01:00:00,25.0,,24.4
2022-04-13 02:00:00,23.3,,24.2
2022-04-13 03:00:00,20.6,,23.6
2022-04-13 04:00:00,22.5,,23.6
2022-04-13 05:00:00,23.1,,23.8
2022-04-13 06:00:00,25.2,,23.8
2022-04-13 07:00:00,30.6,,24.3
