timestamp,PM2.5,humidity,temperature
2021-08-08 12:00:00,76.0,78.6,34.2
2021-08-08 13:00:00,66.4,72.8,34.8
2021-08-08 14:00:00,61.2,76.4,34.3
2021-08-08 15:00:00,62.2,81.0,33.0
2021-08-08 16:00:00,67.2,86.6,31.8
2021-08-08 17:00:00,74.3,94.2,30.4
2021-08-08 18:00:00,82.8,94.4,30.1
2021-08-08 19:00:00,82.6,91.9,30.5
2021-08-08 20:00:00,70.8,92.0,30.0
2021-08-08 21:00:00,57.6,92.7,29.6
2021-08-08 22:00:00,39.8,94.0,29.2
2021-08-08 23:00:00,31.8,94.4,28.8
2021-09-08 00:00:00,26.9,94.7,28.6
2021-09-08 01:00:00,26.5,93.8,28.5
2021-09-08 02:00:00,29.0,94.5,28.5
2021-09-08 03:00:00,28.4,95.9,28.2
2021-09-08 04:00:00,34.2,96.3,28.0
2021-09-08 05:00:00,34.1,94.8,28.1
2021-09-08 06:00:00,42.1,93.0,28.6
2021-09-08 07:00:00,53.2,93.6,28.9
2021-09-08 08:00:00,60.2,91.6,29.6
2021-09-08 09:00:00,76.1,90.1,30.3
2021-09-08 10:00:00,71.7,90.9,30.5
2021-09-08 11:00:00,84.2,92.5,30.6
2021-09-08 12:00:00,87.6,89.6,31.3
2021-09-08 13:00:00,81.4,86.4,32.1
2021-09-08 14:00:00,71.5,83.9,32.9
2021-09-08 15:00:00,94.9,82.5,33.3
2021-09-08 16:00:00,109.2,82.4,33.5
2021-09-08 17:00:00,113.5,82.8,33.4
2021-09-08 18:00:00,124.4,85.5,32.7
2021-09-08 19:00:00,161.6,88.2,32.0
2021-09-08 20:00:00,150.2,93.0,31.5
2021-09-08 21:00:00,65.1,86.8,30.4
2021-09-08 22:00:00,28.2,83.9,29.8
2021-09-08 23:00:00,18.8,86.6,29.4
2021-10-08 00:00:00,10.1,88.9,28.7
2021-10-08 01:00:00,8.6,93.9,28.1
2021-10-08 02:00:00,6.05,100.0,27.1
2021-10-08 03:00:00,3.5,100.0,26.5
2021-10-08 04:00:00,3.8,100.0,26.6
2021-10-08 05:00:00,3.1,100.0,26.5
2021-10-08 06:00:00,3.9,100.0,26.6
2021-10-08 07:00:00,3.6,100.0,26.7
2021-10-08 08:00:00,13.0,100.0,26.8
2021-10-08 09:00:00,17.8,100.0,26.7
2021-10-08 10:00:00,11.5,100.0,27.6
2021-10-08 11:00:00,13.6,98.3,28.0
2021-10-08 12:00:00,7.3,95.8,28.6
2021-10-08 13:00:00,8.0,91.9,29.3
2021-10-08 14:00:00,24.1,90.7,30.1
2021-10-08 15:00:00,30.9,90.2,30.4
2021-10-08 16:00:00,37.2,91.5,30.4
2021-10-08 17:00:00,46.5,91.9,30.4
2021-10-08 18:00:00,24.7,97.1,29.1
2021-10-08 19:00:00,2.9,100.0,25.8
2021-10-08 20:00:00,1.1,100.0,25.5
2021-10-08 21:00:00,1.8,100.0,25.6
2021-10-08 22:00:00,1.4,100.0,25.5
2021-10-08 23:00:00,1.9,100.0,25.7
2021-11-08 00:00:00,3.7,100.0,25.5
2021-11-08 01:00:00,5.5,100.0,25.5
2021-11-08 02:00:00,7.3,100.0,25.4
2021-11-08 03:00:00,8.9,100.0,25.5
2021-11-08 04:00:00,11.4,100.0,25.7
2021-11-08 05:00:00,14.4,100.0,25.8
2021-11-08 06:00:00,21.7,100.0,25.9
2021-11-08 07:00:00,23.2,100.0,26.3
2021-11-08 08:00:00,20.0,100.0,27.2
2021-11-08 09:00:00,14.8,100.0,27.9
2021-11-08 10:00:00,10.6,98.5,28.8
2021-11-08 11:00:00,9.8,95.7,29.9
2021-11-08 12:00:00,10.8,92.0,30.8
2021-11-08 13:00:00,12.8,88.5,31.5
2021-11-08 14:00:00,13.2,84.2,32.5
2021-11-08 15:00:00,10.7,84.1,32.7
2021-11-08 16:00:00,11.9,81.2,33.4
2021-11-08 17:00:00,9.05,83.4,32.7
2021-11-08 18:00:00,6.2,95.4,27.6
2021-11-08 19:00:00,1.7,100.0,25.0
2021-11-08 20:00:00,2.9,100.0,25.6
2021-11-08 21:00:00,1.9,100.0,25.0
2021-11-08 22:00:00,1.19,100.0,24.2
2021-11-08 23:00:00,1.6,100.0,24.5
2021-12-08 00:00:00,2.3,100.0,24.9
2021-12-08 01:00:00,2.8,100.0,25.0
2021-12-08 02:00:00,2.7,100.0,24.9
2021-12-08 03:00:00,3.3,100.0,25.1
2021-12-08 04:00:00,4.5,100.0,25.0
2021-12-08 05:00:00,6.2,100.0,25.1
2021-12-08 06:00:00,13.3,100.0,25.3
2021-12-08 07:00:00,31.8,100.0,25.6
2021-12-08 08:00:00,33.8,100.0,26.0
2021-12-08 09:00:00,25.8,100.0,26.4
2021-12-08 10:00:00,25.1,100.0,26.9
2021-12-08 11:00:00,26.4,99.6,27.9
2021-12-08 12:00:00,36.3,91.3,30.1
2021-12-08 13:00:00,49.9,85.0,32.0
2021-12-08 14:00:00,49.6,82.7,32.7
2021-12-08 15:00:00,39.1,80.7,33.2
2021-12-08 16:00:00,34.9,82.7,32.9
2021-12-08 17:00:00,42.9,82.2,32.7
2021-12-08 18:00:00,30.55,89.7,31.6
2021-12-08 19:00:00,18.2,94.8,29.2
2021-12-08 20:00:00,1.3,100.0,25.7
2021-12-08 21:00:00,1.5,100.0,25.9
2021-12-08 22:00:00,1.5,100.0,25.9
2021-12-08 23:00:00,1.24,100.0,25.9
2021-08-13 00:00:00,1.03,100.0,26.0
2021-08-13 01:00:00,1.2,100.0,25.8
2021-08-13 02:00:00,1.8,100.0,26.0
2021-08-13 03:00:00,2.9,100.0,26.3
2021-08-13 04:00:00,4.9,100.0,26.3
2021-08-13 05:00:00,7.6,100.0,26.2
2021-08-13 06:00:00,8.0,100.0,26.1
2021-08-13 07:00:00,10.9,100.0,26.7
2021-08-13 08:00:00,13.6,100.0,27.6
2021-08-13 09:00:00,15.8,98.5,28.8
2021-08-13 10:00:00,15.0,91.4,30.8
2021-08-13 11:00:00,17.4,80.6,33.2
2021-08-13 12:00:00,12.5,78.1,33.2
2021-08-13 13:00:00,12.4,75.2,34.8
2021-08-13 14:00:00,11.1,74.3,35.0
2021-08-13 15:00:00,10.6,75.2,34.4
2021-08-13 16:00:00,9.5,77.2,33.7
2021-08-13 17:00:00,10.7,80.7,33.0
2021-08-13 18:00:00,9.55,85.5,32.1
2021-08-13 19:00:00,8.4,89.6,31.2
2021-08-13 20:00:00,12.7,88.9,31.0
2021-08-13 21:00:00,14.8,90.1,30.5
2021-08-13 22:00:00,10.6,93.0,29.9
2021-08-13 23:00:00,8.9,92.0,29.8
2021-08-14 00:00:00,11.0,93.6,29.6
2021-08-14 01:00:00,10.5,95.2,29.4
2021-08-14 02:00:00,9.0,96.9,29.1
2021-08-14 03:00:00,7.5,97.7,28.6
2021-08-14 04:00:00,7.4,97.6,28.4
