time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,0.68107605,1.8026428,5.722046e-06,98763.125,-7.71014e-05
2022-01-05 12:00:00,-0.15423584,1.9588013,1.9073486e-06,98859.06,-4.8894435e-08
2022-01-05 15:00:00,-1.2984924,0.9147186,0.0,98962.75,8.443603e-06
2022-01-05 18:00:00,-1.0400085,-0.21543884,0.0,98917.625,5.293172e-06
2022-01-05 21:00:00,-1.7177582,-0.14729309,4.2915344e-06,98889.125,3.1741802e-06
2022-01-06 00:00:00,-1.6733246,-0.18812561,4.7683716e-07,99074.875,-1.9338913e-06
2022-01-06 03:00:00,-0.9726715,1.8942566,0.00021409988,99237.31,-0.00014112634
2022-01-06 06:00:00,0.5336304,2.023178,0.00027132034,98961.0,-0.00024652388
2022-01-06 09:00:00,-0.3817749,1.8577423,0.0001320839,98907.875,-0.00014127535
2022-01-06 12:00:00,-1.4103546,1.1442261,3.8146973e-06,99047.75,-2.4570618e-06
2022-01-06 15:00:00,-1.3336182,-0.2854004,2.861023e-06,99202.81,4.76907e-06
2022-01-06 18:00:00,-1.3135529,-0.6791382,1.4305115e-06,99211.25,5.1409006e-07
2022-01-06 21:00:00,-1.2664948,-0.9188385,0.00016450882,99202.56,-3.945548e-06
2022-01-07 00:00:00,-1.7426605,-1.7396393,9.059906e-06,99326.94,-1.5725847e-05
2022-01-07 03:00:00,-3.1623383,-0.24664307,1.7642975e-05,99466.875,-0.00011230493
2022-01-07 06:00:00,-1.6173096,0.84490967,2.527237e-05,99199.875,-0.00016080192
2022-01-07 09:00:00,-1.8441315,2.181137,1.4305115e-06,99066.31,-0.00013401173
2022-01-07 12:00:00,-2.0598602,1.2990723,2.861023e-06,99160.5,-8.007744e-06
2022-01-07 15:00:00,-1.347641,-0.34588623,0.0,99228.19,-6.243121e-06
2022-01-07 18:00:00,-1.2689362,-1.2487946,0.0,99220.69,-5.206093e-06
2022-01-07 21:00:00,-1.6864471,-1.146637,1.2397766e-05,99126.81,-7.0615206e-06
2022-01-08 00:00:00,-1.6589355,-1.0083618,2.3841858e-06,99237.0,-7.329043e-06
2022-01-08 03:00:00,-2.9150848,0.6732788,9.536743e-07,99354.81,-0.000116064446
2022-01-08 06:00:00,-1.6815491,-0.09761047,3.9577484e-05,99088.81,-0.00015807501
2022-01-08 09:00:00,-1.8742371,-1.9555054,3.4332275e-05,98922.25,-5.8831647e-05
2022-01-08 12:00:00,-2.13974,-2.3974762,9.536743e-07,99036.5,-2.1045329e-05
2022-01-08 15:00:00,-1.7040253,-3.2093964,3.0994415e-05,99163.75,-2.0408537e-05
2022-01-08 18:00:00,-1.7363586,-3.4971771,4.673004e-05,99158.69,-2.9676594e-05
2022-01-08 21:00:00,-2.154602,-3.5607452,1.0967255e-05,99060.44,-4.7031557e-05
2022-01-09 00:00:00,-1.5648041,-3.3218842,0.00013875961,99180.25,-3.7393766e-05
2022-01-09 03:00:00,-1.7257538,-3.598343,0.0003490448,99306.75,-0.0001160407
2022-01-09 06:00:00,-1.8889313,-3.1762848,0.00011634827,99055.625,-0.00012516743
2022-01-09 09:00:00,-1.7125549,-2.668167,3.862381e-05,98906.5,-6.9075264e-05
2022-01-09 12:00:00,-1.3669586,-2.0462189,3.5762787e-05,98955.69,-2.4675159e-05
2022-01-09 15:00:00,-0.9167328,-1.6917725,0.00010108948,98983.31,-2.7109636e-05
2022-01-09 18:00:00,-0.95843506,-1.3528748,0.00011920929,98869.69,-2.5231158e-05
2022-01-09 21:00:00,-0.891098,-1.2776184,0.00014781952,98771.125,-1.9577798e-05
2022-01-10 00:00:00,-0.9742279,-1.329956,0.00017023087,98922.06,-2.050912e-05
2022-01-10 03:00:00,-0.7577667,-1.4797363,0.0003528595,99067.125,-9.3444716e-05
2022-01-10 06:00:00,-0.6200409,-2.157486,0.00017166138,98868.94,-0.00012260233
2022-01-10 09:00:00,-1.183258,-3.1095734,0.00015544891,98890.56,-7.2567025e-05
2022-01-10 12:00:00,-2.2672882,-4.2316437,3.4809113e-05,99118.75,-5.069445e-05
2022-01-10 15:00:00,-3.017517,-5.3746796,2.1457672e-05,99381.69,-6.32843e-05
2022-01-10 18:00:00,-3.1472626,-5.9118958,0.0,99321.81,-4.390045e-05
2022-01-10 21:00:00,-2.9639587,-5.620865,4.7683716e-07,99288.31,-3.9094593e-05
2022-01-11 00:00:00,-2.5270844,-4.3241425,4.7683716e-07,99491.125,-2.6370632e-05
2022-01-11 03:00:00,-2.6647034,-4.1958313,0.0,99641.44,-9.563705e-05
2022-01-11 06:00:00,-1.1554718,-2.8401031,0.0,99348.375,-0.00017203414
2022-01-11 09:00:00,-1.2241974,-1.4896088,0.0,99159.0,-0.00015314901
2022-01-11 12:00:00,-1.3956146,-0.8477936,0.0,99211.69,-4.2943284e-06
2022-01-11 15:00:00,-1.1639404,-1.2335052,0.0,99322.06,-5.6636054e-06
2022-01-11 18:00:00,-1.0630035,-1.027771,0.0,99188.69,-3.4207478e-06
2022-01-11 21:00:00,-0.6791382,-1.0268097,0.0,99111.25,-3.1609088e-06
2022-01-12 00:00:00,-1.3035889,-0.9190521,0.0,99243.56,-4.9681403e-06
2022-01-12 03:00:00,-0.98898315,-0.034729004,0.0,99431.5,-0.0001983887
2022-01-12 06:00:00,-0.2403717,0.50645447,0.0,99165.625,-0.0002534727
2022-01-12 09:00:00,-0.35928345,1.0971985,0.0,99052.0,-7.220404e-05
