time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,-2.622635,0.5370178,9.536743e-07,101419.125,-7.272046e-05
2022-01-05 12:00:00,-3.164978,0.9470825,0.0,101533.06,2.1932647e-07
2022-01-05 15:00:00,-2.0856018,1.224289,0.0,101644.75,8.443603e-06
2022-01-05 18:00:00,-0.7568054,1.226944,0.0,101571.625,4.667323e-06
2022-01-05 21:00:00,-0.87205505,-0.4832306,2.0980835e-05,101562.125,4.3960754e-06
2022-01-06 00:00:00,-1.4565277,-0.83265686,2.7656555e-05,101700.875,2.1187589e-07
2022-01-06 03:00:00,-2.176773,-1.1897278,0.00014781952,101900.31,-9.341282e-05
2022-01-06 06:00:00,-3.61969,0.79759216,0.000113487244,101638.0,-0.0001568785
2022-01-06 09:00:00,-4.2128296,0.39875793,2.3841858e-06,101560.875,-7.7081146e-05
2022-01-06 12:00:00,-3.7169952,0.50164795,0.0,101674.75,-5.5863056e-06
2022-01-06 15:00:00,-2.731079,0.22924805,0.0,101842.81,9.030802e-06
2022-01-06 18:00:00,-2.7823029,-0.8666382,9.536743e-07,101842.25,-3.658235e-06
2022-01-06 21:00:00,-3.8807526,-1.6434479,2.1457672e-05,101800.56,-6.8661757e-06
2022-01-07 00:00:00,-4.8412933,-1.3968658,1.9073486e-05,101930.94,-2.5948044e-05
2022-01-07 03:00:00,-6.1818695,-1.2183228,1.4781952e-05,102112.875,-9.4423536e-05
2022-01-07 06:00:00,-6.1378174,-0.78497314,7.1525574e-06,101878.875,-0.00015487126
2022-01-07 09:00:00,-5.697647,-0.6948395,0.0,101749.31,-8.9546666e-05
2022-01-07 12:00:00,-4.4631805,-0.892334,0.0,101830.5,-2.398179e-05
2022-01-07 15:00:00,-3.2519379,-0.4376831,0.0,101885.19,-1.8223654e-05
2022-01-07 18:00:00,-3.813858,-0.5681305,8.583069e-06,101862.69,-1.670979e-05
2022-01-07 21:00:00,-4.1473846,-0.6564026,5.8174133e-05,101775.81,-1.83566e-05
2022-01-08 00:00:00,-4.3327637,-0.8032837,3.671646e-05,101868.0,-2.038246e-05
2022-01-08 03:00:00,-5.5605927,0.06976318,0.00012636185,101989.81,-0.00013406505
2022-01-08 06:00:00,-5.3006897,-0.12886047,6.9618225e-05,101735.81,-0.00014588586
2022-01-08 09:00:00,-5.5470886,-0.7875366,1.8119812e-05,101547.25,-7.581897e-05
2022-01-08 12:00:00,-5.251068,-1.0839996,4.7683716e-07,101634.5,-3.0880095e-05
2022-01-08 15:00:00,-4.289963,-1.1615448,8.106232e-06,101753.75,-2.7978327e-05
2022-01-08 18:00:00,-5.1523743,-1.5811615,3.71933e-05,101719.69,-3.9928593e-05
2022-01-08 21:00:00,-4.696594,-2.1828156,2.6226044e-05,101650.44,-4.989258e-05
2022-01-09 00:00:00,-3.272812,-2.5621185,1.9550323e-05,101780.25,-4.4605928e-05
2022-01-09 03:00:00,-1.0812225,-3.9811554,5.054474e-05,101938.75,-8.6625805e-05
2022-01-09 06:00:00,-0.13502502,-3.9936676,1.4305115e-06,101685.625,-0.000112322625
2022-01-09 09:00:00,-0.6852112,-3.2804718,4.7683716e-07,101549.5,-8.054916e-05
2022-01-09 12:00:00,-1.3552399,-2.0852814,9.536743e-06,101611.69,-4.225853e-05
2022-01-09 15:00:00,-0.51145935,-2.2806396,2.670288e-05,101667.31,-4.153396e-05
2022-01-09 18:00:00,-0.6820679,-1.7464294,1.3828278e-05,101566.69,-3.7748134e-05
2022-01-09 21:00:00,-0.75242615,-1.5198059,2.861023e-05,101456.125,-2.9591378e-05
2022-01-10 00:00:00,-0.5494232,-1.6697998,1.4305115e-05,101593.06,-2.5724526e-05
2022-01-10 03:00:00,-0.3915558,-1.8059082,1.4305115e-05,101727.125,-5.616201e-05
2022-01-10 06:00:00,-0.7391815,-2.3703766,1.9073486e-05,101472.94,-9.5839845e-05
2022-01-10 09:00:00,-0.78970337,-3.0802765,8.583069e-06,101446.56,-5.42982e-05
2022-01-10 12:00:00,-1.0124054,-3.7951202,1.4305115e-05,101632.75,-2.9564602e-05
2022-01-10 15:00:00,0.02935791,-5.3190155,9.441376e-05,101937.69,-4.2839907e-05
2022-01-10 18:00:00,0.036331177,-5.431427,6.484985e-05,101975.81,-7.945462e-05
2022-01-10 21:00:00,-0.063568115,-4.549576,9.4890594e-05,102018.31,-8.3529856e-05
2022-01-11 00:00:00,-0.5495453,-4.3729706,2.0503998e-05,102185.125,-7.843529e-05
2022-01-11 03:00:00,-1.0143127,-3.8188782,4.7683716e-06,102418.44,-0.000114829745
2022-01-11 06:00:00,-1.0011749,-2.5529938,0.0,102084.375,-0.0001702758
2022-01-11 09:00:00,-1.4722443,-0.92222595,0.0,101902.0,-0.00011541927
2022-01-11 12:00:00,-1.6553802,-0.10560608,0.0,101939.69,-3.561657e-05
2022-01-11 15:00:00,-2.0291748,-0.2061615,0.0,102050.06,-2.8641196e-05
2022-01-11 18:00:00,-1.9204254,0.628479,0.0,101908.69,-2.2136606e-05
2022-01-11 21:00:00,-1.8226929,-0.48872375,0.0,101801.25,-2.551265e-05
2022-01-12 00:00:00,-1.9246826,-1.2471771,0.0,101921.56,-2.7707312e-05
2022-01-12 03:00:00,-2.4753113,-0.48492432,4.7683716e-07,102125.5,-0.00014680088
2022-01-12 06:00:00,-1.9854889,0.10020447,0.0,101848.625,-0.00014788308
2022-01-12 09:00:00,-2.6356506,0.4194641,9.536743e-07,101716.0,-7.753866e-05
