time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,0.9330292,2.0399475,9.536743e-07,97472.125,-8.178037e-05
2022-01-05 12:00:00,0.39556885,1.7576294,1.001358e-05,97562.06,-6.449409e-07
2022-01-05 15:00:00,-0.12857056,1.8571014,0.0,97668.75,6.297836e-06
2022-01-05 18:00:00,-0.32125854,1.2152252,3.8146973e-06,97630.625,2.998393e-06
2022-01-05 21:00:00,-0.95799255,0.45915222,1.9073486e-06,97591.125,1.0654563e-05
2022-01-06 00:00:00,-1.1420746,0.7054291,1.4305115e-06,97776.875,2.0894222e-06
2022-01-06 03:00:00,-0.40626526,2.3102722,0.00017642975,97940.31,-0.0001522128
2022-01-06 06:00:00,0.91741943,2.0114594,0.00022983551,97675.0,-0.0002530506
2022-01-06 09:00:00,0.5195923,1.8401642,7.677078e-05,97619.875,-0.0001407091
2022-01-06 12:00:00,-1.0949249,1.7399292,1.2874603e-05,97748.75,-2.3378525e-06
2022-01-06 15:00:00,-0.9390869,-0.48657227,6.67572e-06,97922.81,1.9080471e-06
2022-01-06 18:00:00,-1.1377716,-1.3842163,4.2915344e-06,97933.25,-2.2873282e-06
2022-01-06 21:00:00,-1.6268463,-2.4383698,0.00023365021,97928.56,-8.475501e-06
2022-01-07 00:00:00,-2.0571136,-2.9896393,2.861023e-06,98055.94,-2.4785753e-05
2022-01-07 03:00:00,-2.4767914,-2.0151978,4.7683716e-07,98200.875,-9.4781164e-05
2022-01-07 06:00:00,-1.4503174,-1.024231,1.4305115e-06,97937.875,-0.00011985353
2022-01-07 09:00:00,-1.4320221,0.41062927,9.584427e-05,97782.31,-9.804033e-05
2022-01-07 12:00:00,-1.4827118,-0.33569336,3.194809e-05,97870.5,-6.040791e-06
2022-01-07 15:00:00,-1.1923676,-1.5040894,9.536743e-07,97948.19,-1.4021527e-05
2022-01-07 18:00:00,-1.1605377,-1.9812164,4.7683716e-07,97942.69,-1.0987744e-05
2022-01-07 21:00:00,-1.3085175,-1.874176,4.7683716e-06,97842.81,-1.8326798e-05
2022-01-08 00:00:00,-0.9099121,-1.9019165,3.33786e-06,97955.0,-1.409417e-05
2022-01-08 03:00:00,-2.269577,-1.3023071,1.4305115e-06,98082.81,-0.0001090609
2022-01-08 06:00:00,-1.4286194,-2.2411652,7.1525574e-06,97837.81,-0.00014397851
2022-01-08 09:00:00,-1.9484558,-3.268982,9.059906e-06,97678.25,-4.7387555e-05
2022-01-08 12:00:00,-2.1455994,-3.3291168,3.33786e-06,97798.5,-1.34159345e-05
2022-01-08 15:00:00,-1.965744,-3.596115,2.0503998e-05,97914.75,-1.2928154e-05
2022-01-08 18:00:00,-1.8457336,-3.8428802,1.5735626e-05,97909.69,-1.7755665e-05
2022-01-08 21:00:00,-2.2053833,-3.7521515,2.861023e-05,97803.44,-2.0716107e-05
2022-01-09 00:00:00,-1.8138275,-3.7300873,0.00015544891,97914.25,-4.001637e-05
2022-01-09 03:00:00,-1.8556366,-3.3864288,0.00061893463,98027.75,-0.000110497465
2022-01-09 06:00:00,-1.8508453,-3.062027,0.00037670135,97774.625,-0.00014319783
2022-01-09 09:00:00,-1.7848206,-2.6964874,8.583069e-05,97623.5,-7.825438e-05
2022-01-09 12:00:00,-1.3903961,-2.3440704,1.7642975e-05,97668.69,-3.060582e-05
2022-01-09 15:00:00,-1.0661469,-1.9671631,3.7670135e-05,97686.31,-2.3533357e-05
2022-01-09 18:00:00,-1.0785522,-1.6526794,0.00016641617,97568.69,-2.5797402e-05
2022-01-09 21:00:00,-0.86961365,-1.5852356,0.000166893,97472.125,-2.4316367e-05
2022-01-10 00:00:00,-0.6744232,-1.524292,0.00019025803,97624.06,-2.4592038e-05
2022-01-10 03:00:00,-0.4774933,-1.9035645,0.00019741058,97783.125,-8.912338e-05
2022-01-10 06:00:00,-0.84269714,-2.476822,0.00018596649,97602.94,-0.00011667167
2022-01-10 09:00:00,-1.7027893,-3.0939484,0.00024223328,97640.56,-7.542805e-05
2022-01-10 12:00:00,-2.5768585,-4.0197296,0.00013542175,97890.75,-3.8296683e-05
2022-01-10 15:00:00,-3.0263062,-4.8014374,1.3828278e-05,98137.69,-6.1049126e-05
2022-01-10 18:00:00,-3.0623016,-5.4284973,0.0,98089.81,-4.953309e-05
2022-01-10 21:00:00,-2.9493103,-5.3786774,0.0,98037.31,-3.0511525e-05
2022-01-11 00:00:00,-2.6413422,-4.5116425,4.7683716e-07,98213.125,-2.1781074e-05
2022-01-11 03:00:00,-2.8717346,-4.8042297,0.0,98341.44,-0.00011113426
2022-01-11 06:00:00,-1.5607452,-3.3459625,0.0,98038.375,-0.0001830014
2022-01-11 09:00:00,-1.6490021,-1.8558197,0.0,97853.0,-0.00015317881
2022-01-11 12:00:00,-1.370224,-1.3360748,0.0,97912.69,-5.4864213e-06
2022-01-11 15:00:00,-1.2733154,-1.1973724,0.0,98010.06,-5.156966e-06
2022-01-11 18:00:00,-1.2671051,-1.2846069,0.0,97875.69,-2.3478642e-06
2022-01-11 21:00:00,-0.6547241,-1.311966,0.0,97798.25,-2.445653e-06
2022-01-12 00:00:00,-1.0438232,-1.2852631,0.0,97930.56,-2.7031638e-06
2022-01-12 03:00:00,-0.65597534,-0.15386963,0.0,98113.5,-0.00018068613
2022-01-12 06:00:00,0.06236267,0.9302826,0.0,97857.625,-0.00025183358
2022-01-12 09:00:00,-0.32998657,1.0522766,0.0,97753.0,-6.9670845e-05
