time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,-0.76423645,1.2801819,0.0,91404.125,-0.0002517728
2022-01-05 12:00:00,-1.0575562,1.1199341,0.0,91576.06,-1.8072315e-06
2022-01-05 15:00:00,-0.8512268,1.2252655,4.7683716e-07,91713.75,2.9003713e-06
2022-01-05 18:00:00,-0.024383545,0.8304596,8.583069e-06,91669.625,3.743451e-06
2022-01-05 21:00:00,0.045913696,0.077316284,4.7683716e-06,91575.125,-1.46683306e-08
2022-01-06 00:00:00,0.4340973,-0.2769928,3.8146973e-06,91686.875,1.1506956e-05
2022-01-06 03:00:00,-0.20899963,0.6413269,9.536743e-07,91886.31,-0.00017164391
2022-01-06 06:00:00,-0.28570557,1.0153656,0.0,91622.0,-0.0003136089
2022-01-06 09:00:00,-1.8261108,1.4456329,0.0,91508.875,-0.00023038429
2022-01-06 12:00:00,-1.1427765,0.8912964,0.0,91672.75,-3.9173756e-06
2022-01-06 15:00:00,-0.6842041,0.78100586,1.5258789e-05,91891.81,-3.867317e-07
2022-01-06 18:00:00,-0.27937317,0.69488525,7.009506e-05,91853.25,-4.991889e-07
2022-01-06 21:00:00,-0.12586975,0.23350525,1.6212463e-05,91804.56,-4.2887405e-07
2022-01-07 00:00:00,0.10694885,0.1617279,2.3841858e-05,91921.94,-1.0035001e-06
2022-01-07 03:00:00,-0.59007263,0.6654663,5.8174133e-05,92085.875,-0.00013897801
2022-01-07 06:00:00,-0.6212158,1.2716675,0.00013923645,91839.875,-0.00026406697
2022-01-07 09:00:00,-1.4876862,1.0151215,8.583069e-06,91707.31,-0.00018998049
2022-01-07 12:00:00,-0.9065399,0.90844727,4.7683716e-07,91826.5,-2.8221402e-06
2022-01-07 15:00:00,-0.6044769,1.0496216,2.670288e-05,91880.19,2.2398308e-07
2022-01-07 18:00:00,-0.6380768,0.91722107,3.0517578e-05,91823.69,-2.0489097e-08
2022-01-07 21:00:00,-0.6854706,0.782074,5.4836273e-05,91744.81,-5.0349627e-06
2022-01-08 00:00:00,-0.4802246,0.6351929,5.6743622e-05,91833.0,-2.8586946e-06
2022-01-08 03:00:00,-0.40141296,1.0160522,7.9631805e-05,91963.81,-0.00015382399
2022-01-08 06:00:00,-0.014556885,1.3721161,9.775162e-05,91711.81,-0.0002310013
2022-01-08 09:00:00,-1.1877136,1.5523071,0.0,91472.25,-0.00018197484
2022-01-08 12:00:00,-0.94833374,0.9755707,0.0,91627.5,-2.6870985e-06
2022-01-08 15:00:00,-0.78019714,0.8306427,3.862381e-05,91720.75,-4.4098124e-07
2022-01-08 18:00:00,-0.69729614,0.66493225,0.000114917755,91683.69,-2.3478642e-06
2022-01-08 21:00:00,-0.70928955,0.5613251,0.00010585785,91603.44,-3.102934e-06
2022-01-09 00:00:00,-0.91148376,0.77381897,0.00018310547,91706.25,-4.2833854e-06
2022-01-09 03:00:00,-1.0499725,1.4690399,0.00023126602,91812.75,-0.00013949513
2022-01-09 06:00:00,-0.8078766,1.6293793,0.00023889542,91529.625,-0.0003021038
2022-01-09 09:00:00,-1.5143127,1.5242157,4.7683716e-07,91379.5,-0.00016000215
2022-01-09 12:00:00,-1.1345367,1.1217499,3.6239624e-05,91508.69,-6.585149e-06
2022-01-09 15:00:00,-0.7966156,1.1539307,7.772446e-05,91579.31,-9.913696e-06
2022-01-09 18:00:00,-0.40960693,1.2652893,4.7683716e-05,91491.69,-1.0419404e-05
2022-01-09 21:00:00,0.0796051,1.04953,3.33786e-05,91411.125,-5.6005083e-06
2022-01-10 00:00:00,0.21717834,0.7462158,7.1525574e-06,91551.06,-2.4191104e-06
2022-01-10 03:00:00,0.5898895,1.0192871,9.536743e-07,91682.125,-0.00017137779
2022-01-10 06:00:00,1.8350372,0.6530609,9.536743e-07,91389.94,-0.0002956346
2022-01-10 09:00:00,-0.9059143,0.89530945,0.0,91289.56,-0.00023493008
2022-01-10 12:00:00,-1.6754913,0.8582001,2.861023e-06,91586.75,-5.126698e-06
2022-01-10 15:00:00,-1.5350952,0.13996887,0.0001296997,91819.69,9.695068e-07
2022-01-10 18:00:00,-1.5457001,-0.3454895,0.00010919571,91813.81,-2.7136412e-06
2022-01-10 21:00:00,-1.5918884,-0.5935211,0.00019788742,91801.31,-1.2630131e-05
2022-01-11 00:00:00,-1.873764,-0.1356659,0.00017786026,91942.125,-3.6294805e-05
2022-01-11 03:00:00,-1.8229065,0.18502808,0.00013589859,92179.44,-0.00011691591
2022-01-11 06:00:00,-1.1515656,0.5915375,2.7179718e-05,91896.375,-0.00020842277
2022-01-11 09:00:00,-1.1861115,0.6598053,2.3841858e-06,91739.0,-8.49911e-05
2022-01-11 12:00:00,-1.026474,0.8631439,9.536743e-07,91803.69,-1.0821037e-05
2022-01-11 15:00:00,-0.5526123,0.5311432,0.0,91894.06,-6.289454e-06
2022-01-11 18:00:00,-0.3325348,0.644104,5.722046e-06,91764.69,-3.2419339e-06
2022-01-11 21:00:00,0.34136963,0.18119812,0.0,91665.25,-1.1343509e-06
2022-01-12 00:00:00,0.32531738,0.0750885,4.7683716e-07,91743.56,3.366731e-07
2022-01-12 03:00:00,-0.1413269,0.8217163,4.7683716e-07,91969.5,-0.00019353093
2022-01-12 06:00:00,0.15318298,1.2632904,0.0,91696.625,-0.00032157102
2022-01-12 09:00:00,-1.5272522,1.3921204,0.0,91538.0,-0.00019275444
