time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,-0.96736145,0.26846313,0.0,91576.125,-0.00021598022
2022-01-05 12:00:00,-1.7450562,0.5886841,0.0,91746.06,-2.4628825e-06
2022-01-05 15:00:00,-1.0133362,1.1598358,4.7683716e-07,91886.75,4.5991037e-06
2022-01-05 18:00:00,0.29788208,1.079483,4.7683716e-07,91831.625,3.4454279e-06
2022-01-05 21:00:00,0.3740387,0.97673035,1.9073486e-06,91750.125,9.688083e-07
2022-01-06 00:00:00,0.57081604,0.5530853,2.7656555e-05,91888.875,1.3235491e-05
2022-01-06 03:00:00,-0.11036682,0.51730347,0.0,92070.31,-0.00016911072
2022-01-06 06:00:00,-0.44000244,0.34446716,0.0,91800.0,-0.00029733684
2022-01-06 09:00:00,-2.4100952,0.10383606,0.0,91684.875,-0.0002074067
2022-01-06 12:00:00,-1.9601593,0.33270264,0.0,91857.75,-4.155794e-06
2022-01-06 15:00:00,-0.9888916,0.6130371,1.2397766e-05,92066.81,1.0437798e-06
2022-01-06 18:00:00,-0.8252716,0.53082275,1.9073486e-06,92038.25,1.9744039e-06
2022-01-06 21:00:00,-0.8827057,0.307724,1.04904175e-05,92003.56,-8.759089e-07
2022-01-07 00:00:00,-0.4721527,0.45957947,1.1920929e-05,92120.94,-1.0333024e-06
2022-01-07 03:00:00,-0.80003357,1.1742554,0.00013113022,92276.875,-0.00014925981
2022-01-07 06:00:00,-0.8751221,0.94647217,0.0002040863,92025.875,-0.00027166656
2022-01-07 09:00:00,-1.9828033,1.007309,7.6293945e-06,91889.31,-0.00015833043
2022-01-07 12:00:00,-1.3137665,0.7687988,0.0,91989.5,-1.7492566e-06
2022-01-07 15:00:00,-0.6591644,0.861145,1.1444092e-05,92048.19,-4.9127266e-07
2022-01-07 18:00:00,-0.7943268,0.830307,5.197525e-05,92004.69,-2.0768493e-06
2022-01-07 21:00:00,-0.7997284,0.953949,5.8174133e-05,91925.81,-4.9455557e-06
2022-01-08 00:00:00,-0.50561523,0.6625366,3.7670135e-05,92016.0,-1.4877878e-06
2022-01-08 03:00:00,-0.17582703,1.2191772,0.00010919571,92144.81,-0.00014831056
2022-01-08 06:00:00,-0.95596313,0.6836395,2.7656555e-05,91869.81,-0.00019920222
2022-01-08 09:00:00,-1.4484558,1.1519165,0.0,91641.25,-0.00016179867
2022-01-08 12:00:00,-1.6338806,0.50486755,0.0,91802.5,-3.6407728e-06
2022-01-08 15:00:00,-1.1649628,0.8013458,1.8119812e-05,91905.75,-2.3236498e-07
2022-01-08 18:00:00,-0.98147583,0.62098694,0.00012588501,91873.69,1.3178214e-06
2022-01-08 21:00:00,-1.0510864,0.78593445,6.771088e-05,91791.44,-2.9837247e-06
2022-01-09 00:00:00,-1.0550385,0.8275299,0.000166893,91893.25,-1.8097926e-06
2022-01-09 03:00:00,-1.3116913,1.064743,8.34465e-05,91987.75,-9.193062e-05
2022-01-09 06:00:00,-0.8967438,0.672348,4.196167e-05,91715.625,-0.0001428402
2022-01-09 09:00:00,-1.823883,0.21366882,1.4305115e-06,91572.5,-0.000120305456
2022-01-09 12:00:00,-1.6609039,0.42448425,2.1457672e-05,91690.69,-5.9891026e-06
2022-01-09 15:00:00,-1.0222015,0.9078369,4.4345856e-05,91754.31,-4.5194756e-06
2022-01-09 18:00:00,-0.55218506,1.0611877,1.8119812e-05,91649.69,-4.6377536e-06
2022-01-09 21:00:00,-0.30516052,0.9020691,5.4359436e-05,91569.125,-2.3520552e-06
2022-01-10 00:00:00,-0.27305603,0.8956299,3.0994415e-05,91714.06,-1.0482036e-06
2022-01-10 03:00:00,0.4287567,0.9772949,4.7683716e-06,91852.125,-0.00017990125
2022-01-10 06:00:00,2.2032013,-0.6145172,9.536743e-07,91544.94,-0.00029873406
2022-01-10 09:00:00,-1.2193909,-0.52949524,8.583069e-06,91508.56,-0.00019132928
2022-01-10 12:00:00,-2.0876007,-0.2804718,2.3841858e-05,91786.75,-3.4875702e-06
2022-01-10 15:00:00,-1.9169312,-0.82292175,9.393692e-05,92050.69,-1.1464581e-06
2022-01-10 18:00:00,-1.7146454,-0.97146606,0.0001487732,92054.81,-1.4932593e-05
2022-01-10 21:00:00,-1.7715759,-0.7819977,0.00016307831,92052.31,-2.148142e-05
2022-01-11 00:00:00,-1.717514,-0.54093933,7.677078e-05,92177.125,-4.097377e-05
2022-01-11 03:00:00,-2.0680237,0.031707764,8.34465e-05,92397.44,-0.00014916202
2022-01-11 06:00:00,-1.3195343,0.3464203,9.059906e-06,92102.375,-0.00020720088
2022-01-11 09:00:00,-1.4400177,0.6598053,0.0,91928.0,-8.549774e-05
2022-01-11 12:00:00,-1.5323334,0.6111908,1.9073486e-06,91982.69,-9.0627e-06
2022-01-11 15:00:00,-1.0780029,0.4764557,1.2397766e-05,92087.06,-6.557675e-06
2022-01-11 18:00:00,-0.48683167,0.76812744,4.7683716e-06,91937.69,-5.3280964e-06
2022-01-11 21:00:00,-0.029724121,0.70170593,4.7683716e-07,91848.25,-1.879409e-06
2022-01-12 00:00:00,-0.055541992,0.6219635,4.7683716e-07,91932.56,7.8370795e-07
2022-01-12 03:00:00,-0.121795654,0.66741943,0.0,92155.5,-0.00016775192
2022-01-12 06:00:00,0.75572205,0.2037201,1.9073486e-06,91856.625,-0.00028369226
2022-01-12 09:00:00,-1.8817444,0.1489563,0.0,91696.0,-0.00018673437
