time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,0.63420105,-0.45126343,0.0,90835.125,-0.0002144603
2022-01-05 12:00:00,-0.8485718,0.47149658,0.0,90982.06,-2.8503127e-06
2022-01-05 15:00:00,-0.9273987,0.7301483,0.0,91125.75,4.8375223e-06
2022-01-05 18:00:00,0.092803955,1.4759674,4.7683716e-07,91068.625,2.5513582e-06
2022-01-05 21:00:00,0.30177307,1.47966,5.722046e-06,90981.125,5.1709358e-06
2022-01-06 00:00:00,0.48292542,0.85679626,1.4781952e-05,91133.875,2.9238872e-06
2022-01-06 03:00:00,-0.07130432,0.39523315,4.7683716e-07,91312.31,-0.00017414731
2022-01-06 06:00:00,0.449646,-0.16725159,0.0,91038.0,-0.00032684114
2022-01-06 09:00:00,-1.4345093,-0.5641327,0.0,90915.875,-0.00022898358
2022-01-06 12:00:00,-2.5265656,0.39422607,0.0,91097.75,-7.2552357e-06
2022-01-06 15:00:00,-1.2203369,0.7770996,0.0,91300.81,5.9313606e-06
2022-01-06 18:00:00,-0.737381,0.63238525,3.2424927e-05,91282.25,4.567206e-06
2022-01-06 21:00:00,-1.0223541,0.63487244,2.1457672e-05,91242.56,-3.0812807e-06
2022-01-07 00:00:00,-0.7534027,0.7505951,1.2874603e-05,91361.94,-2.5234185e-06
2022-01-07 03:00:00,-0.76390076,1.5961304,1.2874603e-05,91521.875,-0.00014610076
2022-01-07 06:00:00,-0.6427002,0.8048706,3.7670135e-05,91268.875,-0.00022526435
2022-01-07 09:00:00,-1.8480377,0.6440277,3.9100647e-05,91115.31,-0.00016625784
2022-01-07 12:00:00,-1.5159149,0.7590332,0.0,91213.5,-2.702931e-06
2022-01-07 15:00:00,-0.73924255,1.2527466,4.7683716e-07,91276.19,4.92204e-07
2022-01-07 18:00:00,-0.7572174,1.1144867,1.5735626e-05,91232.69,1.648441e-06
2022-01-07 21:00:00,-0.7655487,1.1512146,1.9550323e-05,91154.81,-2.7401838e-06
2022-01-08 00:00:00,-0.40698242,0.91448975,6.198883e-06,91250.0,-1.13016e-06
2022-01-08 03:00:00,-0.096725464,1.2562866,1.5735626e-05,91376.81,-0.00013901223
2022-01-08 06:00:00,-0.046783447,-0.00093078613,5.054474e-05,91090.81,-0.00018892041
2022-01-08 09:00:00,-1.5968933,0.06500244,0.0,90871.25,-0.00018438883
2022-01-08 12:00:00,-1.7286072,0.17478943,0.0,91041.5,-4.3560285e-06
2022-01-08 15:00:00,-1.3729706,0.4790802,4.7683716e-06,91143.75,3.4035183e-06
2022-01-08 18:00:00,-1.4355774,0.7840729,8.9645386e-05,91111.69,5.1921234e-06
2022-01-08 21:00:00,-1.3118286,0.96269226,2.861023e-05,91025.44,-1.5250407e-07
2022-01-09 00:00:00,-0.9280853,0.6927643,7.581711e-05,91128.25,-5.0582457e-06
2022-01-09 03:00:00,-1.0196991,0.7942352,9.059906e-05,91225.75,-8.6506596e-05
2022-01-09 06:00:00,-0.43092346,-0.14601135,6.67572e-06,90947.625,-0.00013318425
2022-01-09 09:00:00,-1.8043518,-0.744339,1.0967255e-05,90808.5,-0.00011789147
2022-01-09 12:00:00,-1.6403961,-0.058914185,2.527237e-05,90926.69,-3.7539285e-06
2022-01-09 15:00:00,-1.2722015,0.6500244,1.8119812e-05,90986.31,-1.0922085e-06
2022-01-09 18:00:00,-0.60980225,0.86294556,1.3828278e-05,90879.69,8.160714e-07
2022-01-09 21:00:00,-0.17430115,0.71554565,1.7166138e-05,90805.125,2.1778978e-06
2022-01-10 00:00:00,0.05506897,0.71398926,1.4305115e-05,90949.06,2.617482e-06
2022-01-10 03:00:00,0.44145203,0.6442871,1.9073486e-06,91097.125,-0.00017140759
2022-01-10 06:00:00,3.230545,-0.9611969,0.0,90799.94,-0.0003148571
2022-01-10 09:00:00,0.309906,-0.62324524,0.0,90737.56,-0.00023215846
2022-01-10 12:00:00,-2.2829132,-0.09687805,4.339218e-05,91017.75,-8.434756e-06
2022-01-10 15:00:00,-1.8876343,-0.56803894,0.00012254715,91290.69,-1.9213185e-06
2022-01-10 18:00:00,-1.8152313,-0.66189575,9.9658966e-05,91293.81,-7.466879e-07
2022-01-10 21:00:00,-1.9219666,-0.5573883,9.10759e-05,91283.31,-1.2093689e-05
2022-01-11 00:00:00,-1.9723969,-0.35636902,7.534027e-05,91401.125,-2.9917108e-05
2022-01-11 03:00:00,-2.1022034,0.25045776,7.534027e-05,91614.44,-0.0001116409
2022-01-11 06:00:00,-1.4894562,0.43626404,9.536743e-06,91332.375,-0.00015987479
2022-01-11 09:00:00,-1.6128693,0.5445709,4.7683716e-07,91152.0,-6.7467336e-05
2022-01-11 12:00:00,-1.6876068,0.41685486,0.0,91204.69,-8.407049e-06
2022-01-11 15:00:00,-1.274292,0.426651,0.0,91312.06,-6.557675e-06
2022-01-11 18:00:00,-0.7407379,0.8130493,2.861023e-06,91161.69,-6.1625615e-06
2022-01-11 21:00:00,-0.24554443,0.72709656,9.536743e-07,91079.25,-1.9390136e-06
2022-01-12 00:00:00,-0.06628418,0.42469788,0.0,91163.56,1.4691614e-06
2022-01-12 03:00:00,0.108673096,0.5765991,0.0,91384.5,-0.00014209212
2022-01-12 06:00:00,1.0740814,-0.57069397,1.04904175e-05,91102.625,-0.0002711753
2022-01-12 09:00:00,-0.6786194,-0.48287964,1.001358e-05,90931.0,-0.00020068185
