time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,-2.305252,-3.1133728,3.33786e-06,101505.125,-1.5231781e-05
2022-01-05 12:00:00,-3.0770874,-1.163269,5.2452087e-06,101617.06,-8.423347e-06
2022-01-05 15:00:00,-3.0309143,0.34733582,0.0,101688.75,-4.2223837e-06
2022-01-05 18:00:00,-2.0693054,0.06385803,0.0,101633.625,-3.0966476e-07
2022-01-05 21:00:00,-2.54393,-1.6345978,5.2452087e-06,101626.125,1.9394793e-07
2022-01-06 00:00:00,-3.328598,-2.399063,1.9073486e-06,101734.875,-2.6193447e-06
2022-01-06 03:00:00,-4.0234528,-4.301056,1.3828278e-05,101938.31,-8.148374e-06
2022-01-06 06:00:00,-4.5132446,-3.0207672,0.0,101699.0,-1.70758e-05
2022-01-06 09:00:00,-5.0370483,-2.3815155,0.0,101631.875,-1.7953338e-05
2022-01-06 12:00:00,-5.023636,-1.0755005,0.0,101746.75,-1.4467398e-05
2022-01-06 15:00:00,-4.661743,-0.12817383,9.536743e-07,101887.81,-1.2903707e-05
2022-01-06 18:00:00,-5.460037,-1.4017944,4.7683716e-07,101880.25,-1.8440187e-05
2022-01-06 21:00:00,-6.5858307,-1.2411041,3.33786e-06,101840.56,-1.705857e-05
2022-01-07 00:00:00,-7.1625824,-2.8460846,2.3841858e-06,101985.94,-4.296517e-05
2022-01-07 03:00:00,-7.5187836,-2.6401978,2.3841858e-06,102149.875,-6.0955528e-05
2022-01-07 06:00:00,-6.216919,-3.3689575,1.5735626e-05,101920.875,-6.0576713e-05
2022-01-07 09:00:00,-6.0560455,-4.6967926,0.0,101801.31,-6.448291e-05
2022-01-07 12:00:00,-6.5500946,-3.8815918,0.0,101885.5,-7.747696e-05
2022-01-07 15:00:00,-7.7685394,-1.4611206,0.0,101898.19,-6.540073e-05
2022-01-07 18:00:00,-7.5453033,-1.022232,9.536743e-07,101870.69,-7.3870644e-05
2022-01-07 21:00:00,-6.883713,-1.6515198,8.583069e-06,101801.81,-4.4999877e-05
2022-01-08 00:00:00,-6.9558105,-1.3081665,3.33786e-06,101896.0,-4.949933e-05
2022-01-08 03:00:00,-6.283249,-0.9849243,1.9073486e-06,102028.81,-5.3837197e-05
2022-01-08 06:00:00,-5.371002,-1.4823761,9.536743e-07,101782.81,-6.002537e-05
2022-01-08 09:00:00,-5.7121277,-2.8881226,4.2915344e-06,101593.25,-5.063601e-05
2022-01-08 12:00:00,-5.806732,-3.511734,2.861023e-06,101712.5,-7.2186114e-05
2022-01-08 15:00:00,-7.367111,-2.6156464,1.9073486e-06,101787.75,-9.631505e-05
2022-01-08 18:00:00,-8.054718,-4.5362396,3.8146973e-06,101762.69,-0.00016128365
2022-01-08 21:00:00,-8.145813,-5.2921906,4.7683716e-06,101688.44,-0.00017533056
2022-01-09 00:00:00,-8.031601,-4.4058685,4.7683716e-07,101797.25,-0.00018002768
2022-01-09 03:00:00,-7.2618866,-4.6510773,2.3841858e-06,101923.75,-0.0001751685
2022-01-09 06:00:00,-5.7053375,-5.8667145,3.33786e-06,101686.625,-0.00018143421
2022-01-09 09:00:00,-5.3023987,-6.367386,2.0980835e-05,101570.5,-0.00017487351
2022-01-09 12:00:00,-6.350357,-3.9514923,2.193451e-05,101639.69,-0.0001689482
2022-01-09 15:00:00,-5.668686,-3.1575928,0.00012588501,101667.31,-0.00013728882
2022-01-09 18:00:00,-5.065857,-2.9847107,0.0001001358,101586.69,-0.00011740974
2022-01-09 21:00:00,-4.9057465,-2.6701965,5.722046e-05,101470.125,-9.1461e-05
2022-01-10 00:00:00,-5.5045013,-1.4940186,2.7656555e-05,101586.06,-7.296121e-05
2022-01-10 03:00:00,-3.0478058,-1.9406738,8.201599e-05,101706.125,-4.5015942e-05
2022-01-10 06:00:00,-1.394455,-3.33815,5.340576e-05,101475.94,-4.508649e-05
2022-01-10 09:00:00,-1.9391174,-5.7628937,2.002716e-05,101468.56,-4.234747e-05
2022-01-10 12:00:00,-5.4831085,-6.2345734,3.4332275e-05,101644.75,-7.781456e-05
2022-01-10 15:00:00,-7.095642,-8.020187,0.00010967255,101925.69,-0.00018922891
2022-01-10 18:00:00,-5.976364,-8.894318,7.6293945e-05,101951.81,-0.0002766864
2022-01-10 21:00:00,-5.8770447,-8.647232,0.00018596649,101993.31,-0.00032752147
2022-01-11 00:00:00,-5.3102875,-8.294846,7.915497e-05,102184.125,-0.00034111296
2022-01-11 03:00:00,-5.1529846,-7.6216125,3.33786e-06,102420.44,-0.00033322116
2022-01-11 06:00:00,-4.0783234,-6.749283,0.0,102119.375,-0.00030471408
2022-01-11 09:00:00,-3.570877,-5.411484,0.0,101971.0,-0.00024014199
2022-01-11 12:00:00,-4.512802,-4.426895,0.0,101990.69,-0.00021884125
2022-01-11 15:00:00,-4.314331,-3.4307709,0.0,102076.06,-0.00020203111
2022-01-11 18:00:00,-3.640152,-2.7103882,0.0,101946.69,-0.00018187705
2022-01-11 21:00:00,-3.2728882,-2.3334503,9.536743e-07,101813.25,-0.00013306923
2022-01-12 00:00:00,-3.8719482,-3.0157318,1.4305115e-06,101967.56,-0.00012849877
2022-01-12 03:00:00,-4.426483,-3.49469,3.33786e-06,102143.5,-0.00013634027
2022-01-12 06:00:00,-3.541153,-4.4447174,1.1920929e-05,101894.625,-0.0001199285
2022-01-12 09:00:00,-4.248932,-4.169403,7.6293945e-06,101790.0,-0.00011425512
