time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,-1.6587677,-0.48349,0.0,100197.125,-0.00010347646
2022-01-05 12:00:00,-0.5018921,0.19317627,0.0,100300.06,1.0011718e-07
2022-01-05 15:00:00,-0.16567993,1.7213593,6.67572e-06,100434.75,1.4996622e-06
2022-01-05 18:00:00,-0.65719604,1.5345612,4.7683716e-07,100356.625,3.2368116e-06
2022-01-05 21:00:00,-0.6210785,0.97966003,1.4305115e-06,100299.125,-2.6372727e-06
2022-01-06 00:00:00,-1.4028168,0.79234314,1.4305115e-05,100492.875,-3.7220307e-06
2022-01-06 03:00:00,-2.0468903,1.2487488,0.000104904175,100702.31,-5.9915008e-05
2022-01-06 06:00:00,-0.6519165,2.3923187,5.197525e-05,100407.0,-0.00019717123
2022-01-06 09:00:00,-1.3485718,0.7845001,5.722046e-06,100303.875,-0.00014553708
2022-01-06 12:00:00,-2.1378937,1.432312,0.0,100427.75,-7.3446427e-06
2022-01-06 15:00:00,-0.66955566,1.0515137,6.67572e-06,100653.81,1.7292332e-06
2022-01-06 18:00:00,-1.0635529,0.4517212,1.335144e-05,100660.25,-4.3958426e-07
2022-01-06 21:00:00,-1.2645416,0.27061462,0.00024557114,100620.56,-7.551629e-06
2022-01-07 00:00:00,-1.859848,0.19883728,0.00101614,100741.94,-1.4772173e-05
2022-01-07 03:00:00,-2.736557,0.14886475,0.0010185242,100914.875,-9.341026e-05
2022-01-07 06:00:00,-2.5430908,1.3390503,0.0005021095,100644.875,-0.00026505045
2022-01-07 09:00:00,-1.9554596,2.3901215,6.818771e-05,100489.31,-0.00010590814
2022-01-07 12:00:00,-2.0217743,2.2980957,0.0,100588.5,-1.951144e-05
2022-01-07 15:00:00,-1.8076019,1.6980591,2.861023e-06,100684.19,-1.0743272e-05
2022-01-07 18:00:00,-1.5902252,1.2306976,2.861023e-06,100671.69,-5.7723373e-06
2022-01-07 21:00:00,-1.9833221,0.9324646,2.2888184e-05,100574.81,-1.0309974e-05
2022-01-08 00:00:00,-2.197998,0.39105225,3.194809e-05,100664.0,-1.6090926e-05
2022-01-08 03:00:00,-3.684616,1.9389038,1.9073486e-06,100790.81,-5.3956406e-05
2022-01-08 06:00:00,-2.3475647,1.9580536,7.534027e-05,100490.81,-0.0001322066
2022-01-08 09:00:00,-3.2902527,1.5083618,4.2438507e-05,100299.25,-7.7279285e-05
2022-01-08 12:00:00,-2.4825134,0.832016,7.677078e-05,100439.5,-1.9227387e-05
2022-01-08 15:00:00,-2.474533,0.023025513,0.00041627884,100559.75,-3.688922e-05
2022-01-08 18:00:00,-1.7969055,-1.4190521,4.2915344e-05,100582.69,-5.5515207e-05
2022-01-08 21:00:00,-0.5901489,-0.7824249,0.00022315979,100545.44,-4.873029e-05
2022-01-09 00:00:00,-0.88023376,-1.2935638,0.00017213821,100691.25,-4.0731626e-05
2022-01-09 03:00:00,-0.9806366,-0.93818665,9.012222e-05,100825.75,-9.321212e-05
2022-01-09 06:00:00,-0.80592346,-0.9653473,8.583069e-06,100556.625,-0.00010081893
2022-01-09 09:00:00,-0.64712524,-0.6584015,5.2452087e-06,100392.5,-4.5233406e-05
2022-01-09 12:00:00,-0.5368805,-0.595047,9.393692e-05,100459.69,-1.788023e-05
2022-01-09 15:00:00,-0.66185,-0.1361084,3.6239624e-05,100486.31,-1.843716e-05
2022-01-09 18:00:00,-0.83929443,0.35220337,4.9114227e-05,100352.69,-1.7840182e-05
2022-01-09 21:00:00,-0.7309418,0.0065612793,6.198883e-05,100255.125,-1.5435275e-05
2022-01-10 00:00:00,-0.8257904,-0.20202637,7.43866e-05,100420.06,-1.8631574e-05
2022-01-10 03:00:00,-0.73921204,0.02709961,6.198883e-05,100558.125,-8.04211e-05
2022-01-10 06:00:00,-0.42570496,-1.1213531,4.196167e-05,100332.94,-9.846245e-05
2022-01-10 09:00:00,-1.2906799,-1.3390656,9.536743e-06,100292.56,-5.5371085e-05
2022-01-10 12:00:00,-0.47529602,-1.2501984,0.00021982193,100570.75,-1.0848744e-05
2022-01-10 15:00:00,-0.711853,-1.4684296,0.00023269653,100877.69,-2.0249747e-05
2022-01-10 18:00:00,-0.50468445,-1.1882629,0.00015258789,100905.81,-2.5363406e-05
2022-01-10 21:00:00,0.054595947,-1.0095367,2.9563904e-05,100879.31,-1.9246247e-05
2022-01-11 00:00:00,-0.7634125,-0.6151581,0.0,101037.125,-1.2244331e-05
2022-01-11 03:00:00,-1.7418518,-1.1460266,0.0,101236.44,-0.00016766926
2022-01-11 06:00:00,-1.0001984,-1.4338531,0.0,100884.375,-0.00022833073
2022-01-11 09:00:00,-1.1392365,-0.2933197,0.0,100666.0,-0.00016912306
2022-01-11 12:00:00,-1.3516693,0.90708923,0.0,100707.69,-5.546026e-06
2022-01-11 15:00:00,-0.41882324,1.1580963,0.0,100811.06,-3.964873e-06
2022-01-11 18:00:00,-0.3090973,1.6050415,0.0,100660.69,-3.6889687e-06
2022-01-11 21:00:00,-0.8012085,1.1587372,0.0,100581.25,-5.306676e-06
2022-01-12 00:00:00,-0.8446045,0.5252838,0.0,100712.56,-4.0740706e-06
2022-01-12 03:00:00,-1.3717957,1.7289429,0.0,100927.5,-0.00018310011
2022-01-12 06:00:00,-0.8712311,1.4459076,0.0,100623.625,-0.00024038949
2022-01-12 09:00:00,-1.6424866,1.1382141,0.0,100472.0,-9.85791e-05
