time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-05 09:00:00,-2.0611115,-0.5567322,4.7683716e-07,98181.125,-0.0001193909
2022-01-05 12:00:00,-0.4393921,-0.34979248,0.0,98304.06,-8.8335946e-07
2022-01-05 15:00:00,0.58432007,0.3033905,2.861023e-06,98417.75,1.1420343e-06
2022-01-05 18:00:00,0.80960083,-0.10801697,2.0980835e-05,98357.625,2.5513582e-06
2022-01-05 21:00:00,0.5615387,0.48454285,3.33786e-05,98275.125,-4.3190084e-07
2022-01-06 00:00:00,-0.06492615,0.48277283,5.1498413e-05,98455.875,-2.2021122e-06
2022-01-06 03:00:00,-1.511734,0.7174988,4.386902e-05,98672.31,-9.95819e-05
2022-01-06 06:00:00,-1.6304321,1.5016937,1.7642975e-05,98374.0,-0.00023171213
2022-01-06 09:00:00,-2.8983765,0.1341095,9.536743e-07,98272.875,-0.00015194458
2022-01-06 12:00:00,-1.0578156,-0.74835205,3.8146973e-06,98422.75,4.6333298e-08
2022-01-06 15:00:00,-0.8345947,1.0778809,3.1471252e-05,98621.81,2.3911707e-07
2022-01-06 18:00:00,-0.9424591,0.48883057,3.71933e-05,98629.25,1.4081597e-06
2022-01-06 21:00:00,-0.71961975,0.51768494,1.5735626e-05,98595.56,-6.9709495e-07
2022-01-07 00:00:00,-0.11277771,0.9039154,0.00017642975,98709.94,-2.7022325e-06
2022-01-07 03:00:00,-1.1154633,0.23773193,0.0008215904,98883.875,-9.293342e-05
2022-01-07 06:00:00,-1.8184814,-0.10821533,0.0005002022,98628.875,-0.00015853695
2022-01-07 09:00:00,-2.023819,1.4477386,0.00015306473,98439.31,-0.00010248087
2022-01-07 12:00:00,-1.7649384,0.90649414,6.771088e-05,98541.5,6.868504e-08
2022-01-07 15:00:00,-1.8261566,1.2263794,7.677078e-05,98611.19,-2.3390166e-06
2022-01-07 18:00:00,-1.9867096,1.0597992,9.393692e-05,98591.69,-6.398186e-06
2022-01-07 21:00:00,-1.918869,1.2078552,0.00019264221,98504.81,-1.7522136e-05
2022-01-08 00:00:00,-1.782959,0.9164429,0.0003824234,98604.0,-1.716381e-05
2022-01-08 03:00:00,-2.1240692,1.3236694,0.00042772293,98747.81,-9.5262425e-05
2022-01-08 06:00:00,-2.2635803,0.9912567,0.00024938583,98469.81,-0.00018680445
2022-01-08 09:00:00,-2.4621277,0.07672119,0.00014543533,98258.25,-0.00012007542
2022-01-08 12:00:00,-1.0997009,-0.7881012,0.0008878708,98415.5,-8.0515165e-06
2022-01-08 15:00:00,-0.83781433,-1.2670135,0.0012402534,98525.75,-4.5238994e-06
2022-01-08 18:00:00,-1.1728821,-1.3419037,8.678436e-05,98548.69,-1.5282072e-05
2022-01-08 21:00:00,-0.76885986,-0.6769562,0.00020265579,98489.44,-2.718321e-05
2022-01-09 00:00:00,-0.9827728,-0.9087982,0.0003452301,98633.25,-2.5800662e-05
2022-01-09 03:00:00,-1.0841522,-0.33467102,0.00013923645,98754.75,-9.923219e-05
2022-01-09 06:00:00,-1.219986,-0.34327698,4.386902e-05,98488.625,-0.00015082723
2022-01-09 09:00:00,-1.3190002,-0.25312805,6.198883e-05,98335.5,-6.654207e-05
2022-01-09 12:00:00,-0.70484924,-0.3577423,0.00016832352,98409.69,-1.7671613e-05
2022-01-09 15:00:00,-0.57688904,0.10900879,0.0001320839,98429.31,-1.831795e-05
2022-01-09 18:00:00,-0.58929443,0.54849243,0.00010919571,98292.69,-1.5783822e-05
2022-01-09 21:00:00,-0.6938324,0.10031128,2.670288e-05,98195.125,-5.391892e-06
2022-01-10 00:00:00,-0.95957947,-0.034057617,6.6280365e-05,98361.06,-1.049554e-05
2022-01-10 03:00:00,-0.8056183,-0.013916016,0.00011634827,98516.125,-0.00011055125
2022-01-10 06:00:00,-1.246994,-0.7033844,5.9127808e-05,98296.94,-0.00014406
2022-01-10 09:00:00,-1.448883,-1.3830109,0.0,98269.56,-8.073286e-05
2022-01-10 12:00:00,-0.3092804,-0.98750305,0.00018930435,98559.75,-1.0520918e-05
2022-01-10 15:00:00,0.07232666,-1.0778046,0.000118255615,98838.69,-5.497597e-06
2022-01-10 18:00:00,-0.35429382,-0.13259888,5.8174133e-05,98854.81,-3.3096876e-06
2022-01-10 21:00:00,-0.19540405,0.28733826,9.393692e-05,98819.31,-4.1662715e-06
2022-01-11 00:00:00,-0.73313904,0.082107544,2.0980835e-05,98968.125,-1.1876691e-06
2022-01-11 03:00:00,-1.5240784,0.5590515,4.7683716e-06,99156.44,-0.00018558046
2022-01-11 06:00:00,-1.3585968,0.07102966,0.0,98825.375,-0.00022466504
2022-01-11 09:00:00,-1.2681427,0.64515686,0.0,98608.0,-0.00014864886
2022-01-11 12:00:00,-1.5167084,0.7645111,0.0,98654.69,-7.2447583e-06
2022-01-11 15:00:00,-0.9803467,1.0760651,0.0,98753.06,-3.1900126e-06
2022-01-11 18:00:00,0.11668396,0.9956665,0.0,98596.69,-2.6458874e-06
2022-01-11 21:00:00,-0.22698975,0.41362,0.0,98517.25,-2.445653e-06
2022-01-12 00:00:00,-0.5311279,0.002822876,0.0,98645.56,-1.4514662e-06
2022-01-12 03:00:00,-1.1647644,0.96429443,0.0,98863.5,-0.00018777908
2022-01-12 06:00:00,-1.0079498,0.83555603,0.0,98570.625,-0.00023764768
2022-01-12 09:00:00,-2.306549,-0.19284058,0.0,98412.0,-0.00013177888
