Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-03-21 08:00:00,27.5,99.0,25.0
1,2022-03-21 09:00:00,27.8,99.0,25.2
2,2022-03-21 10:00:00,30.5,99.0,25.6
3,2022-03-21 11:00:00,25.0,99.0,26.4
4,2022-03-21 12:00:00,21.6,98.5,27.1
5,2022-03-21 13:00:00,29.0,94.6,28.3
6,2022-03-21 14:00:00,48.3,86.7,30.1
7,2022-03-21 15:00:00,53.9,86.4,30.2
8,2022-03-21 16:00:00,59.4,81.2,31.6
9,2022-03-21 17:00:00,50.4,88.9,29.7
10,2022-03-21 18:00:00,43.4,95.1,28.4
11,2022-03-21 19:00:00,36.9,98.1,27.7
12,2022-03-21 20:00:00,33.2,99.2,27.1
13,2022-03-21 21:00:00,29.5,99.1,26.6
14,2022-03-21 22:00:00,23.8,99.5,26.1
15,2022-03-21 23:00:00,20.7,99.1,25.6
16,2022-03-22 00:00:00,20.2,99.0,25.5
17,2022-03-22 01:00:00,22.9,99.0,25.3
18,2022-03-22 02:00:00,24.7,99.0,25.2
19,2022-03-22 03:00:00,20.3,99.0,25.1
20,2022-03-22 04:00:00,22.3,99.0,25.0
21,2022-03-22 05:00:00,25.7,99.0,25.0
22,2022-03-22 06:00:00,28.1,99.0,25.1
23,2022-03-22 07:00:00,31.2,99.0,25.2
24,2022-03-22 08:00:00,33.6,99.0,25.8
25,2022-03-22 09:00:00,38.9,98.4,26.4
26,2022-03-22 10:00:00,49.4,94.2,27.6
27,2022-03-22 11:00:00,53.1,93.0,28.0
28,2022-03-22 12:00:00,70.2,84.6,30.2
29,2022-03-22 13:00:00,79.6,76.8,32.4
30,2022-03-22 14:00:00,69.3,74.5,33.4
31,2022-03-22 15:00:00,56.4,69.9,34.9
32,2022-03-22 16:00:00,35.9,68.0,35.6
33,2022-03-22 17:00:00,25.7,80.5,32.5
34,2022-03-22 18:00:00,26.3,89.9,30.2
35,2022-03-22 19:00:00,30.7,95.6,29.1
36,2022-03-22 20:00:00,30.9,97.2,28.4
37,2022-03-22 21:00:00,27.2,97.5,27.8
38,2022-03-22 22:00:00,22.6,99.0,27.0
39,2022-03-22 23:00:00,20.2,99.0,26.4
40,2022-03-23 00:00:00,21.1,99.0,26.2
41,2022-03-23 01:00:00,20.5,99.0,26.1
42,2022-03-23 02:00:00,18.0,99.0,25.9
43,2022-03-23 03:00:00,19.5,99.0,25.9
44,2022-03-23 04:00:00,20.4,99.0,25.9
45,2022-03-23 05:00:00,17.2,99.0,25.9
46,2022-03-23 06:00:00,4.5,99.0,22.5
47,2022-03-23 07:00:00,1.2,99.0,20.2
48,2022-03-23 08:00:00,1.8,97.2,20.1
49,2022-03-23 09:00:00,1.2,91.8,20.0
50,2022-03-23 10:00:00,0.8,83.8,20.2
51,2022-03-23 11:00:00,2.6,80.2,20.5
52,2022-03-23 12:00:00,2.2,79.8,20.4
53,2022-03-23 13:00:00,0.6,80.1,20.4
54,2022-03-23 14:00:00,1.0,79.3,20.5
55,2022-03-23 15:00:00,2.4,83.1,20.1
56,2022-03-23 16:00:00,4.8,82.4,19.9
57,2022-03-23 17:00:00,5.8,80.9,20.3
58,2022-03-23 18:00:00,7.7,83.9,20.1
59,2022-03-23 19:00:00,7.1,95.1,18.7
60,2022-03-23 20:00:00,6.3,98.8,18.3
61,2022-03-23 21:00:00,6.1,99.0,17.8
62,2022-03-23 22:00:00,5.0,99.0,17.9
63,2022-03-23 23:00:00,4.8,99.0,17.8
64,2022-03-24 00:00:00,4.9,99.0,17.8
65,2022-03-24 01:00:00,8.7,99.0,18.0
66,2022-03-24 02:00:00,14.3,99.1,18.1
67,2022-03-24 03:00:00,26.1,99.3,17.9
68,2022-03-24 04:00:00,30.8,99.3,17.8
69,2022-03-24 05:00:00,23.6,99.3,18.1
70,2022-03-24 06:00:00,29.9,99.1,18.1
71,2022-03-24 07:00:00,30.2,99.0,18.1
72,2022-03-24 08:00:00,26.7,98.5,18.8
73,2022-03-24 09:00:00,36.1,94.7,19.8
74,2022-03-24 10:00:00,36.6,91.5,20.7
75,2022-03-24 11:00:00,40.7,90.3,21.4
76,2022-03-24 12:00:00,41.7,91.8,21.6
77,2022-03-24 13:00:00,30.5,93.3,21.7
78,2022-03-24 14:00:00,31.9,93.5,21.8
79,2022-03-24 15:00:00,34.4,93.0,22.2
80,2022-03-24 16:00:00,39.4,95.5,21.8
81,2022-03-24 17:00:00,37.0,95.5,22.1
82,2022-03-24 18:00:00,34.2,96.8,22.0
83,2022-03-24 19:00:00,34.9,98.9,21.8
84,2022-03-24 20:00:00,28.9,99.5,21.6
85,2022-03-24 21:00:00,27.2,99.3,21.6
86,2022-03-24 22:00:00,29.2,99.0,21.1
87,2022-03-24 23:00:00,28.1,99.0,20.9
88,2022-03-25 00:00:00,28.3,99.0,20.8
89,2022-03-25 01:00:00,28.9,99.0,20.8
90,2022-03-25 02:00:00,29.4,99.0,20.7
91,2022-03-25 03:00:00,32.4,99.0,20.6
92,2022-03-25 04:00:00,35.8,99.0,20.3
93,2022-03-25 05:00:00,36.4,99.0,20.3
94,2022-03-25 06:00:00,31.5,99.0,20.4
95,2022-03-25 07:00:00,19.1,99.0,20.2
96,2022-03-25 08:00:00,16.0,99.0,20.3
97,2022-03-25 09:00:00,19.0,99.0,20.8
98,2022-03-25 10:00:00,18.6,98.5,22.2
