,timestamp,PM2.5,humidity,temperature
0,09/08/2021 12:00,20.9,98.7,31.2
1,09/08/2021 13:00,23.6,97.9,31.7
2,09/08/2021 14:00,21.9,99.8,31.7
3,09/08/2021 15:00,22.4,99.9,32.0
4,09/08/2021 16:00,23.9,97.8,32.4
5,09/08/2021 17:00,26.7,96.0,32.5
6,09/08/2021 18:00,24.0,95.8,32.6
7,09/08/2021 19:00,27.0,97.9,32.2
8,09/08/2021 20:00,25.6,100.0,31.9
9,09/08/2021 21:00,31.1,100.0,31.5
10,09/08/2021 22:00,28.3,100.0,31.0
11,09/08/2021 23:00,19.0,100.0,30.4
12,10/08/2021 00:00,12.4,100.0,28.4
13,10/08/2021 01:00,5.8,100.0,27.4
14,10/08/2021 02:00,3.5,100.0,27.0
15,10/08/2021 03:00,2.4,100.0,27.0
16,10/08/2021 04:00,3.5,100.0,27.2
17,10/08/2021 05:00,3.5,100.0,26.7
18,10/08/2021 06:00,4.7,100.0,26.7
19,10/08/2021 07:00,4.3,100.0,26.8
20,10/08/2021 08:00,3.9,100.0,26.7
21,10/08/2021 09:00,4.9,100.0,26.5
22,10/08/2021 10:00,4.1,100.0,27.0
23,10/08/2021 11:00,6.3,100.0,27.5
24,10/08/2021 12:00,9.3,100.0,28.0
25,10/08/2021 13:00,6.2,100.0,28.5
26,10/08/2021 14:00,5.2,100.0,29.3
27,10/08/2021 15:00,11.3,100.0,29.6
28,10/08/2021 16:00,14.2,100.0,29.8
29,10/08/2021 17:00,11.6,100.0,29.9
30,10/08/2021 18:00,7.85,100.0,29.8
31,10/08/2021 19:00,4.1,100.0,27.3
32,10/08/2021 20:00,1.88,100.0,25.7
33,10/08/2021 21:00,1.5,100.0,25.4
34,10/08/2021 22:00,1.5,100.0,25.6
35,10/08/2021 23:00,3.2,100.0,25.7
36,11/08/2021 00:00,4.9,100.0,25.7
37,11/08/2021 01:00,1.3,100.0,25.8
38,11/08/2021 02:00,3.1,100.0,25.7
39,11/08/2021 03:00,5.8,100.0,25.9
40,11/08/2021 04:00,6.7,100.0,26.1
41,11/08/2021 05:00,9.6,100.0,26.2
42,11/08/2021 06:00,10.9,100.0,26.4
43,11/08/2021 07:00,8.8,100.0,26.7
44,11/08/2021 08:00,6.3,100.0,27.0
45,11/08/2021 09:00,8.9,100.0,27.8
46,11/08/2021 10:00,13.0,100.0,28.7
47,11/08/2021 11:00,10.7,100.0,29.3
48,11/08/2021 12:00,10.5,98.8,31.0
49,11/08/2021 13:00,12.5,98.6,31.5
50,11/08/2021 14:00,11.1,96.4,32.0
51,11/08/2021 15:00,7.2,96.6,32.0
52,11/08/2021 16:00,5.7,92.6,32.3
53,11/08/2021 17:00,4.9,98.7,30.8
54,11/08/2021 18:00,4.4,100.0,29.9
55,11/08/2021 19:00,1.6,100.0,26.2
56,11/08/2021 20:00,1.2,100.0,25.9
57,11/08/2021 21:00,1.5,100.0,26.1
58,11/08/2021 22:00,1.76,100.0,25.1
59,11/08/2021 23:00,1.6,100.0,24.9
60,12/08/2021 00:00,1.75,100.0,25.1
61,12/08/2021 01:00,1.9,100.0,25.1
62,12/08/2021 02:00,1.9,100.0,25.3
63,12/08/2021 03:00,3.7,100.0,25.4
64,12/08/2021 04:00,5.5,100.0,25.4
65,12/08/2021 05:00,6.0,100.0,25.8
66,12/08/2021 06:00,6.5,100.0,25.7
67,12/08/2021 07:00,13.5,100.0,25.9
68,12/08/2021 08:00,15.3,100.0,26.1
69,12/08/2021 09:00,9.8,100.0,26.5
70,12/08/2021 10:00,13.3,100.0,27.2
71,12/08/2021 11:00,11.3,100.0,27.8
72,12/08/2021 12:00,15.1,100.0,29.4
73,12/08/2021 13:00,16.3,100.0,30.5
74,12/08/2021 14:00,17.2,99.8,30.8
75,12/08/2021 15:00,13.9,96.5,31.4
76,12/08/2021 16:00,16.3,95.0,31.9
77,12/08/2021 17:00,13.0,94.7,32.0
78,12/08/2021 18:00,10.5,97.6,31.8
79,12/08/2021 19:00,5.7,99.8,30.7
80,12/08/2021 20:00,1.76,100.0,25.8
81,12/08/2021 21:00,1.26,100.0,25.9
82,12/08/2021 22:00,1.2,100.0,26.2
83,12/08/2021 23:00,1.1,100.0,26.2
84,13/08/2021 00:00,1.5,100.0,26.2
85,13/08/2021 01:00,2.5,100.0,26.1
86,13/08/2021 02:00,2.1,100.0,26.6
87,13/08/2021 03:00,5.4,100.0,26.5
88,13/08/2021 04:00,10.2,100.0,26.6
89,13/08/2021 05:00,10.45,100.0,26.6
90,13/08/2021 06:00,10.7,100.0,26.7
91,13/08/2021 07:00,11.7,100.0,27.0
92,13/08/2021 08:00,12.7,100.0,27.6
93,13/08/2021 09:00,12.2,100.0,29.0
94,13/08/2021 10:00,7.6,100.0,30.6
95,13/08/2021 11:00,6.6,93.8,31.6
96,13/08/2021 12:00,6.2,90.5,32.3
97,13/08/2021 13:00,6.4,87.7,32.9
98,13/08/2021 14:00,6.0,87.4,32.6
99,13/08/2021 15:00,5.6,85.3,32.9
100,13/08/2021 16:00,4.2,83.9,33.1
101,13/08/2021 17:00,3.4,85.2,32.8
102,13/08/2021 18:00,3.6,88.2,32.2
103,13/08/2021 19:00,5.1,90.8,31.7
104,13/08/2021 20:00,6.25,95.8,31.4
105,13/08/2021 21:00,7.4,99.4,31.1
106,13/08/2021 22:00,6.3,100.0,30.6
107,13/08/2021 23:00,5.6,100.0,30.5
108,14/08/2021 00:00,8.2,100.0,30.1
109,14/08/2021 01:00,10.2,100.0,29.9
110,14/08/2021 02:00,8.5,100.0,29.7
111,14/08/2021 03:00,7.6,100.0,29.5
112,14/08/2021 04:00,6.8,100.0,29.4
113,14/08/2021 05:00,7.1,100.0,29.3
114,14/08/2021 06:00,7.5,100.0,29.3
115,14/08/2021 07:00,9.2,100.0,29.4
116,14/08/2021 08:00,10.6,100.0,29.7
117,14/08/2021 09:00,6.8,100.0,30.6
118,14/08/2021 10:00,6.4,96.9,31.4
119,14/08/2021 11:00,5.8,89.3,32.2
120,14/08/2021 12:00,4.6,82.6,33.3
121,14/08/2021 13:00,3.4,75.6,34.7
122,14/08/2021 14:00,2.4,72.7,34.6
123,14/08/2021 15:00,2.9,73.7,34.4
124,14/08/2021 16:00,2.6,73.8,34.1
125,14/08/2021 17:00,6.9,79.0,32.9
126,14/08/2021 18:00,11.4,82.6,32.7
127,14/08/2021 19:00,9.9,93.6,32.1
128,14/08/2021 20:00,8.4,93.6,31.2
129,14/08/2021 21:00,2.5,94.9,30.2
130,14/08/2021 22:00,2.9,98.7,29.7
131,14/08/2021 23:00,2.6,100.0,29.3
132,15/08/2021 00:00,3.2,100.0,28.9
133,15/08/2021 01:00,4.9,100.0,28.8
134,15/08/2021 02:00,5.1,100.0,28.8
135,15/08/2021 03:00,6.6,100.0,28.7
136,15/08/2021 04:00,7.2,100.0,28.7
137,15/08/2021 05:00,7.6,100.0,28.6
138,15/08/2021 06:00,7.5,100.0,28.5
139,15/08/2021 07:00,7.2,100.0,28.6
140,15/08/2021 08:00,9.8,100.0,28.2
141,15/08/2021 09:00,7.8,100.0,28.0
142,15/08/2021 10:00,16.4,100.0,28.4
143,15/08/2021 11:00,26.6,100.0,29.0
144,15/08/2021 12:00,19.1,100.0,29.5
145,15/08/2021 13:00,11.3,99.9,30.1
146,15/08/2021 14:00,14.3,97.7,30.6
147,15/08/2021 15:00,11.9,94.0,31.0
148,15/08/2021 16:00,10.1,89.3,31.4
149,15/08/2021 17:00,15.3,96.1,31.1
150,15/08/2021 18:00,11.2,100.0,30.8
151,15/08/2021 19:00,11.7,100.0,30.5
152,15/08/2021 20:00,8.6,100.0,30.3
153,15/08/2021 21:00,5.0,100.0,30.1
154,15/08/2021 22:00,4.5,100.0,29.7
155,15/08/2021 23:00,3.7,100.0,29.4
156,16/08/2021 00:00,3.3,100.0,29.2
157,16/08/2021 01:00,3.0,100.0,29.1
158,16/08/2021 02:00,2.5,100.0,29.2
159,16/08/2021 03:00,4.6,100.0,29.0
160,16/08/2021 04:00,5.7,100.0,29.0
161,16/08/2021 05:00,7.9,100.0,29.0
162,16/08/2021 06:00,10.4,100.0,28.8
163,16/08/2021 07:00,11.1,100.0,28.9
164,16/08/2021 08:00,10.2,100.0,29.2
165,16/08/2021 09:00,11.0,100.0,29.6
166,16/08/2021 10:00,5.4,99.1,30.7
167,16/08/2021 11:00,6.5,88.2,31.9
