,timestamp,PM2.5,humidity,temperature
0,09/08/2021 12:00,30.6,72.9,32.5
1,09/08/2021 13:00,38.2,72.5,33.0
2,09/08/2021 14:00,44.1,71.6,33.5
3,09/08/2021 15:00,40.2,70.0,34.0
4,09/08/2021 16:00,36.6,69.1,34.0
5,09/08/2021 17:00,44.3,68.9,34.0
6,09/08/2021 18:00,60.8,70.9,33.7
7,09/08/2021 19:00,58.4,72.5,33.1
8,09/08/2021 20:00,48.9,72.9,33.0
9,09/08/2021 21:00,49.8,75.2,32.7
10,09/08/2021 22:00,34.5,78.2,32.3
11,09/08/2021 23:00,19.2,81.2,29.6
12,10/08/2021 00:00,14.1,78.9,29.7
13,10/08/2021 01:00,7.6,76.3,29.5
14,10/08/2021 02:00,4.8,78.4,28.9
15,10/08/2021 03:00,2.2,78.5,28.6
16,10/08/2021 04:00,2.7,77.9,28.9
17,10/08/2021 05:00,3.8,77.4,28.9
18,10/08/2021 06:00,3.4,77.1,28.9
19,10/08/2021 07:00,8.7,78.2,29.1
20,10/08/2021 08:00,10.7,78.8,28.9
21,10/08/2021 09:00,6.5,78.3,29.1
22,10/08/2021 10:00,6.4,76.7,29.5
23,10/08/2021 11:00,4.2,76.4,29.9
24,10/08/2021 12:00,7.1,76.0,30.2
25,10/08/2021 13:00,10.0,75.4,30.7
26,10/08/2021 14:00,7.5,73.9,31.2
27,10/08/2021 15:00,13.5,71.8,32.1
28,10/08/2021 16:00,25.6,75.8,31.4
29,10/08/2021 17:00,25.3,77.6,31.0
30,10/08/2021 18:00,15.1,78.9,30.7
31,10/08/2021 19:00,4.9,86.4,27.1
32,10/08/2021 20:00,1.2,83.3,27.4
33,10/08/2021 21:00,1.2,82.0,27.6
34,10/08/2021 22:00,1.2,82.8,27.6
35,10/08/2021 23:00,4.5,82.6,27.7
36,11/08/2021 00:00,2.85,82.8,27.5
37,11/08/2021 01:00,1.2,81.8,27.6
38,11/08/2021 02:00,2.6,82.6,27.3
39,11/08/2021 03:00,6.5,83.8,27.5
40,11/08/2021 04:00,13.5,84.2,27.7
41,11/08/2021 05:00,15.0,84.3,27.7
42,11/08/2021 06:00,12.1,84.4,27.7
43,11/08/2021 07:00,12.6,84.0,28.1
44,11/08/2021 08:00,18.9,83.5,28.6
45,11/08/2021 09:00,21.7,82.4,29.0
46,11/08/2021 10:00,23.6,80.6,29.7
47,11/08/2021 11:00,27.4,78.0,30.6
48,11/08/2021 12:00,21.5,73.1,32.1
49,11/08/2021 13:00,20.0,70.7,32.7
50,11/08/2021 14:00,22.0,69.5,33.1
51,11/08/2021 15:00,14.1,68.9,33.6
