,timestamp,PM2.5,humidity,temperature
0,09/08/2021 12:00,40.2,82.0,32.6
1,09/08/2021 13:00,49.2,81.1,33.2
2,09/08/2021 14:00,54.8,81.4,33.3
3,09/08/2021 15:00,53.4,80.4,33.7
4,09/08/2021 16:00,54.3,81.2,33.4
5,09/08/2021 17:00,68.1,80.7,33.6
6,09/08/2021 18:00,79.0,83.0,33.1
7,09/08/2021 19:00,73.6,85.1,32.5
8,09/08/2021 20:00,60.6,85.8,32.3
9,09/08/2021 21:00,60.3,88.9,32.0
10,09/08/2021 22:00,59.8,93.5,31.7
11,09/08/2021 23:00,24.0,93.8,29.4
12,10/08/2021 00:00,13.2,95.2,28.5
13,10/08/2021 01:00,7.4,92.3,28.4
14,10/08/2021 02:00,3.9,94.6,27.7
15,10/08/2021 03:00,2.0,94.8,27.4
16,10/08/2021 04:00,3.2,93.7,27.7
17,10/08/2021 05:00,4.2,94.1,27.6
18,10/08/2021 06:00,3.7,93.3,27.6
19,10/08/2021 07:00,9.2,95.2,27.7
20,10/08/2021 08:00,9.6,97.7,27.3
21,10/08/2021 09:00,6.2,99.1,27.2
22,10/08/2021 10:00,6.1,94.3,28.3
23,10/08/2021 11:00,4.2,91.6,28.7
24,10/08/2021 12:00,8.05,89.2,29.4
25,10/08/2021 13:00,11.9,87.3,30.1
26,10/08/2021 14:00,9.9,84.8,30.9
27,10/08/2021 15:00,19.6,83.4,31.6
28,10/08/2021 16:00,32.5,88.2,30.9
29,10/08/2021 17:00,30.1,90.1,30.6
30,10/08/2021 18:00,17.15,92.1,30.3
31,10/08/2021 19:00,4.2,98.8,26.0
32,10/08/2021 20:00,1.41,99.9,25.7
33,10/08/2021 21:00,0.8,100.0,25.7
34,10/08/2021 22:00,1.31,100.0,26.0
35,10/08/2021 23:00,3.4,100.0,26.0
36,11/08/2021 00:00,6.0,100.0,26.1
37,11/08/2021 01:00,1.1,100.0,26.1
38,11/08/2021 02:00,3.2,100.0,25.9
39,11/08/2021 03:00,9.0,100.0,26.3
40,11/08/2021 04:00,13.4,100.0,26.6
41,11/08/2021 05:00,14.0,100.0,26.5
42,11/08/2021 06:00,12.2,100.0,26.7
43,11/08/2021 07:00,12.5,100.0,27.1
44,11/08/2021 08:00,16.0,100.0,27.5
45,11/08/2021 09:00,19.7,97.5,28.5
46,11/08/2021 10:00,24.7,92.7,29.7
47,11/08/2021 11:00,31.2,87.8,31.2
48,11/08/2021 12:00,21.6,79.7,33.1
49,11/08/2021 13:00,23.9,77.0,33.8
50,11/08/2021 14:00,24.5,76.3,34.1
51,11/08/2021 15:00,13.8,77.8,33.8
52,11/08/2021 16:00,10.0,73.9,34.4
53,11/08/2021 17:00,10.2,82.8,32.6
54,11/08/2021 18:00,6.0,94.0,30.6
55,11/08/2021 19:00,1.4,100.0,25.3
56,11/08/2021 20:00,1.1,100.0,26.0
57,11/08/2021 21:00,0.75,100.0,26.5
58,11/08/2021 22:00,1.5,100.0,24.4
59,11/08/2021 23:00,1.6,100.0,24.7
60,12/08/2021 00:00,2.0,100.0,25.0
61,12/08/2021 01:00,2.4,100.0,25.3
62,12/08/2021 02:00,2.0,100.0,25.3
63,12/08/2021 03:00,5.5,100.0,25.3
64,12/08/2021 04:00,5.7,100.0,25.6
65,12/08/2021 05:00,10.9,100.0,25.9
66,12/08/2021 06:00,10.45,100.0,26.1
67,12/08/2021 07:00,10.0,100.0,26.3
68,12/08/2021 08:00,12.5,100.0,26.7
69,12/08/2021 09:00,17.1,97.3,27.3
70,12/08/2021 10:00,21.3,92.6,28.5
71,12/08/2021 11:00,25.2,89.1,29.5
72,12/08/2021 12:00,34.1,79.3,32.5
73,12/08/2021 13:00,40.1,75.9,33.5
74,12/08/2021 14:00,38.7,77.0,33.5
75,12/08/2021 15:00,30.6,75.1,34.3
76,12/08/2021 16:00,29.3,72.3,34.5
77,12/08/2021 17:00,33.1,79.0,33.2
78,12/08/2021 18:00,27.5,84.0,32.3
79,12/08/2021 19:00,13.95,90.0,30.4
80,12/08/2021 20:00,1.01,99.8,25.9
81,12/08/2021 21:00,1.74,98.8,26.7
82,12/08/2021 22:00,1.1,99.3,26.7
83,12/08/2021 23:00,1.7,99.1,26.9
