timestamp,PM2.5,humidity,temperature
2021-09-28 12:00:00,25.6,88.1,31.0
2021-09-28 13:00:00,21.6,81.7,31.8
2021-09-28 14:00:00,20.7,78.6,32.6
2021-09-28 15:00:00,16.7,74.2,33.6
2021-09-28 16:00:00,17.0,74.4,33.6
2021-09-28 17:00:00,17.9,82.1,31.8
2021-09-28 18:00:00,14.2,84.6,30.6
2021-09-28 19:00:00,13.6,85.6,30.2
2021-09-28 20:00:00,16.8,89.1,29.8
2021-09-28 21:00:00,15.3,98.2,29.8
2021-09-28 22:00:00,10.8,100.0,29.4
2021-09-28 23:00:00,10.1,100.0,29.2
2021-09-29 00:00:00,10.6,100.0,28.6
2021-09-29 01:00:00,14.2,100.0,28.1
2021-09-29 02:00:00,18.2,100.0,27.7
2021-09-29 03:00:00,18.8,100.0,27.6
2021-09-29 04:00:00,25.5,100.0,27.3
2021-09-29 05:00:00,41.5,100.0,27.0
2021-09-29 06:00:00,30.4,100.0,27.0
2021-09-29 07:00:00,31.3,100.0,27.2
2021-09-29 08:00:00,42.7,100.0,27.8
2021-09-29 09:00:00,38.9,100.0,29.0
2021-09-29 10:00:00,37.7,99.6,29.5
2021-09-29 11:00:00,40.9,93.3,30.6
2021-09-29 12:00:00,41.2,89.7,31.4
2021-09-29 13:00:00,33.0,84.9,32.1
2021-09-29 14:00:00,25.4,80.6,32.7
2021-09-29 15:00:00,26.7,81.6,32.9
2021-09-29 16:00:00,35.5,86.5,31.7
2021-09-29 17:00:00,36.4,88.4,31.5
2021-09-29 18:00:00,17.4,88.3,31.0
2021-09-29 19:00:00,19.7,90.6,30.7
2021-09-29 20:00:00,14.9,95.9,30.3
2021-09-29 21:00:00,10.1,97.6,29.9
2021-09-29 22:00:00,9.7,98.4,29.5
2021-09-29 23:00:00,10.6,99.6,29.2
2021-09-30 00:00:00,11.4,100.0,28.9
2021-09-30 01:00:00,15.3,100.0,28.6
2021-09-30 02:00:00,17.8,100.0,28.1
2021-09-30 03:00:00,24.2,100.0,27.7
2021-09-30 04:00:00,25.2,100.0,27.8
2021-09-30 05:00:00,26.0,100.0,27.7
2021-09-30 06:00:00,29.4,100.0,27.3
2021-09-30 07:00:00,27.6,100.0,27.6
2021-09-30 08:00:00,22.9,100.0,28.4
2021-09-30 09:00:00,25.2,99.7,29.5
2021-09-30 10:00:00,24.7,94.1,30.7
2021-09-30 11:00:00,23.0,89.6,31.5
2021-09-30 12:00:00,24.5,87.1,31.7
2021-09-30 13:00:00,26.1,83.8,32.5
2021-09-30 14:00:00,21.6,80.5,33.3
2021-09-30 15:00:00,16.6,75.0,34.2
2021-09-30 16:00:00,16.3,73.5,34.5
2021-09-30 17:00:00,16.5,78.4,33.2
2021-09-30 18:00:00,15.1,82.0,32.0
2021-09-30 19:00:00,13.0,95.4,31.2
2021-09-30 20:00:00,20.4,97.8,30.7
2021-09-30 21:00:00,20.4,99.4,30.2
2021-09-30 22:00:00,14.2,100.0,29.9
2021-09-30 23:00:00,16.1,100.0,29.6
2021-01-10 00:00:00,12.9,100.0,29.4
2021-01-10 01:00:00,11.3,100.0,29.1
2021-01-10 02:00:00,11.8,100.0,28.8
2021-01-10 03:00:00,11.7,100.0,28.4
2021-01-10 04:00:00,20.4,100.0,28.1
2021-01-10 05:00:00,24.2,100.0,28.0
2021-01-10 06:00:00,28.0,100.0,27.8
2021-01-10 07:00:00,27.2,100.0,27.9
2021-01-10 08:00:00,21.9,100.0,28.6
2021-01-10 09:00:00,13.1,99.5,29.8
2021-01-10 10:00:00,11.8,93.8,30.6
2021-01-10 11:00:00,17.0,88.6,31.7
2021-01-10 12:00:00,18.2,85.1,32.5
2021-01-10 13:00:00,19.7,82.7,33.0
2021-01-10 14:00:00,17.2,81.0,33.0
2021-01-10 15:00:00,19.6,83.1,32.5
2021-01-10 16:00:00,15.0,84.1,32.2
2021-01-10 17:00:00,16.3,88.8,32.0
2021-01-10 18:00:00,14.6,93.0,31.3
2021-01-10 19:00:00,16.0,93.8,30.7
2021-01-10 20:00:00,17.0,94.5,30.3
2021-01-10 21:00:00,17.6,95.0,30.0
2021-01-10 22:00:00,18.2,97.7,29.7
2021-01-10 23:00:00,18.6,99.9,29.4
2021-02-10 00:00:00,20.5,100.0,29.1
2021-02-10 01:00:00,20.3,100.0,28.9
2021-02-10 02:00:00,16.8,100.0,28.6
2021-02-10 03:00:00,16.6,100.0,28.5
2021-02-10 04:00:00,19.8,100.0,28.4
2021-02-10 05:00:00,25.0,100.0,28.2
2021-02-10 06:00:00,16.1,100.0,28.1
2021-02-10 07:00:00,13.7,100.0,28.1
2021-02-10 08:00:00,10.0,100.0,28.8
2021-02-10 09:00:00,7.4,100.0,29.5
2021-02-10 10:00:00,9.4,98.6,29.9
2021-02-10 11:00:00,13.1,87.2,31.1
2021-02-10 12:00:00,15.6,82.4,31.9
2021-02-10 13:00:00,14.7,83.7,32.0
2021-02-10 14:00:00,10.5,94.3,29.9
2021-02-10 15:00:00,10.7,100.0,27.5
2021-02-10 16:00:00,12.5,100.0,27.6
2021-02-10 17:00:00,9.0,100.0,27.2
2021-02-10 18:00:00,8.7,100.0,27.2
2021-02-10 19:00:00,9.3,100.0,27.1
