,timestamp,PM2.5,humidity,temperature
0,10/08/2021 12:00,8.2,90.8,28.8
1,10/08/2021 13:00,12.9,91.0,29.2
2,10/08/2021 14:00,10.1,90.1,29.9
3,10/08/2021 15:00,13.7,85.6,30.8
4,10/08/2021 16:00,26.5,90.3,30.4
5,10/08/2021 17:00,30.2,92.2,30.0
6,10/08/2021 18:00,16.2,94.1,29.7
7,10/08/2021 19:00,2.2,100.0,25.4
8,10/08/2021 20:00,1.95,99.8,25.5
9,10/08/2021 21:00,1.57,99.3,25.9
10,10/08/2021 22:00,1.3,100.0,25.8
11,10/08/2021 23:00,1.7,100.0,26.0
12,11/08/2021 00:00,1.5,100.0,26.0
13,11/08/2021 01:00,1.3,99.3,26.1
14,11/08/2021 02:00,3.1,99.0,26.2
15,11/08/2021 03:00,8.2,100.0,26.1
16,11/08/2021 04:00,15.6,100.0,26.5
17,11/08/2021 05:00,14.8,100.0,26.5
18,11/08/2021 06:00,12.2,100.0,26.6
19,11/08/2021 07:00,11.6,100.0,27.1
20,11/08/2021 08:00,18.4,99.8,27.6
21,11/08/2021 09:00,24.6,98.9,28.2
22,11/08/2021 10:00,24.0,95.9,29.0
23,11/08/2021 11:00,28.4,91.8,30.1
24,11/08/2021 12:00,22.1,83.2,32.1
25,11/08/2021 13:00,19.0,80.6,32.6
26,11/08/2021 14:00,15.9,80.1,32.9
27,11/08/2021 15:00,12.2,78.8,33.2
28,11/08/2021 16:00,9.3,75.1,33.7
29,11/08/2021 17:00,9.5,80.2,32.7
30,11/08/2021 18:00,6.2,94.2,29.7
31,11/08/2021 19:00,1.2,100.0,25.1
32,11/08/2021 20:00,1.1,100.0,25.8
33,11/08/2021 21:00,1.4,100.0,26.4
34,11/08/2021 22:00,1.57,100.0,24.2
35,11/08/2021 23:00,1.1,100.0,24.9
36,12/08/2021 00:00,1.1,100.0,25.5
37,12/08/2021 01:00,1.2,100.0,25.2
38,12/08/2021 02:00,1.9,100.0,25.5
39,12/08/2021 03:00,3.6,100.0,25.6
40,12/08/2021 04:00,4.5,100.0,25.7
41,12/08/2021 05:00,8.3,100.0,26.0
42,12/08/2021 06:00,10.8,100.0,26.0
43,12/08/2021 07:00,13.3,100.0,26.3
44,12/08/2021 08:00,10.9,99.6,26.5
45,12/08/2021 09:00,16.4,99.1,26.9
46,12/08/2021 10:00,20.8,96.0,27.7
47,12/08/2021 11:00,28.4,93.0,28.5
48,12/08/2021 12:00,33.3,82.6,31.4
49,12/08/2021 13:00,38.3,77.2,33.0
50,12/08/2021 14:00,49.3,79.6,32.5
51,12/08/2021 15:00,29.2,76.0,33.6
52,12/08/2021 16:00,28.5,75.7,33.5
53,12/08/2021 17:00,29.4,77.1,33.2
54,12/08/2021 18:00,25.9,83.2,32.2
55,12/08/2021 19:00,18.9,89.2,30.4
56,12/08/2021 20:00,1.69,99.3,26.0
57,12/08/2021 21:00,1.52,98.4,26.6
58,12/08/2021 22:00,1.25,94.8,27.1
59,12/08/2021 23:00,1.1,93.9,27.4
60,13/08/2021 00:00,1.39,94.6,27.3
61,13/08/2021 01:00,1.19,97.6,27.1
62,13/08/2021 02:00,1.6,98.8,27.0
63,13/08/2021 03:00,2.4,98.4,27.1
64,13/08/2021 04:00,3.7,95.8,27.3
65,13/08/2021 05:00,6.9,96.7,27.2
66,13/08/2021 06:00,14.3,98.2,27.2
67,13/08/2021 07:00,14.7,98.8,27.5
68,13/08/2021 08:00,15.5,96.2,28.3
