,timestamp,PM2.5,humidity,temperature
0,10/08/2021 12:00,7.1,84.9,29.5
1,10/08/2021 13:00,9.5,84.5,30.1
2,10/08/2021 14:00,11.9,83.0,30.8
3,10/08/2021 15:00,13.9,80.9,31.5
4,10/08/2021 16:00,26.8,84.9,31.1
5,10/08/2021 17:00,27.8,88.9,30.3
6,10/08/2021 18:00,14.6,91.8,29.8
7,10/08/2021 19:00,1.4,100.0,24.9
8,10/08/2021 20:00,1.21,100.0,25.2
9,10/08/2021 21:00,1.71,100.0,25.4
10,10/08/2021 22:00,1.1,100.0,25.7
11,10/08/2021 23:00,1.5,99.3,26.1
12,11/08/2021 00:00,1.6,99.4,25.9
13,11/08/2021 01:00,1.7,97.5,26.1
14,11/08/2021 02:00,2.7,98.5,25.8
15,11/08/2021 03:00,6.4,100.0,26.0
16,11/08/2021 04:00,11.6,100.0,26.4
17,11/08/2021 05:00,11.1,100.0,26.4
18,11/08/2021 06:00,8.9,100.0,26.5
19,11/08/2021 07:00,9.6,100.0,26.9
20,11/08/2021 08:00,13.9,99.2,27.5
21,11/08/2021 09:00,18.8,97.3,28.1
22,11/08/2021 10:00,21.0,92.4,29.2
23,11/08/2021 11:00,22.8,89.7,30.0
24,11/08/2021 12:00,21.2,82.3,31.8
25,11/08/2021 13:00,19.7,79.4,32.5
26,11/08/2021 14:00,15.9,78.2,33.0
27,11/08/2021 15:00,11.9,77.0,33.3
28,11/08/2021 16:00,8.2,74.1,33.5
29,11/08/2021 17:00,8.5,79.2,32.6
30,11/08/2021 18:00,4.9,92.3,29.8
31,11/08/2021 19:00,1.91,100.0,24.6
32,11/08/2021 20:00,1.77,100.0,25.2
33,11/08/2021 21:00,0.7,100.0,25.5
34,11/08/2021 22:00,1.13,100.0,23.7
35,11/08/2021 23:00,1.76,100.0,24.6
36,12/08/2021 00:00,1.66,100.0,25.1
37,12/08/2021 01:00,1.12,99.7,25.6
38,12/08/2021 02:00,1.7,100.0,25.6
39,12/08/2021 03:00,2.1,100.0,25.6
40,12/08/2021 04:00,3.4,100.0,25.8
41,12/08/2021 05:00,7.9,100.0,25.8
42,12/08/2021 06:00,14.0,100.0,26.0
43,12/08/2021 07:00,11.0,100.0,26.3
44,12/08/2021 08:00,8.0,97.5,26.7
45,12/08/2021 09:00,15.0,95.3,27.4
46,12/08/2021 10:00,16.2,90.6,28.5
47,12/08/2021 11:00,24.0,87.7,29.2
48,12/08/2021 12:00,29.6,83.6,30.6
49,12/08/2021 13:00,35.6,79.8,31.8
50,12/08/2021 14:00,41.6,79.4,32.3
51,12/08/2021 15:00,29.0,74.2,33.7
52,12/08/2021 16:00,29.4,73.1,33.9
53,12/08/2021 17:00,31.3,75.5,33.3
54,12/08/2021 18:00,25.9,82.8,32.1
55,12/08/2021 19:00,16.1,89.8,29.6
56,12/08/2021 20:00,1.8,99.6,25.5
57,12/08/2021 21:00,1.07,97.4,26.4
58,12/08/2021 22:00,1.35,96.7,26.5
59,12/08/2021 23:00,1.26,96.5,26.7
60,13/08/2021 00:00,1.33,96.9,26.6
61,13/08/2021 01:00,1.78,94.5,26.8
62,13/08/2021 02:00,1.7,94.8,27.1
63,13/08/2021 03:00,2.4,95.0,27.1
64,13/08/2021 04:00,3.1,96.1,27.1
65,13/08/2021 05:00,3.8,96.2,27.0
66,13/08/2021 06:00,9.9,98.4,26.9
67,13/08/2021 07:00,12.3,97.3,27.5
68,13/08/2021 08:00,12.8,95.3,28.2
69,13/08/2021 09:00,13.7,90.9,29.4
70,13/08/2021 10:00,12.1,84.6,30.9
71,13/08/2021 11:00,10.9,81.3,31.8
72,13/08/2021 12:00,8.7,77.7,32.3
73,13/08/2021 13:00,8.0,75.4,32.7
74,13/08/2021 14:00,8.4,75.2,32.8
75,13/08/2021 15:00,7.8,71.5,33.7
76,13/08/2021 16:00,5.0,70.5,33.6
77,13/08/2021 17:00,4.6,74.7,32.9
78,13/08/2021 18:00,4.8,77.4,32.3
79,13/08/2021 19:00,5.5,78.0,32.1
