timestamp,PM2.5,humidity,temperature
2021-06-22 12:00:00,221.76438356164383,63.5,35.2
2021-06-22 13:00:00,221.76438356164383,56.0,37.4
2021-06-22 14:00:00,221.76438356164383,55.3,37.5
2021-06-22 15:00:00,221.76438356164383,54.0,37.7
2021-06-22 16:00:00,221.76438356164383,54.4,37.5
2021-06-22 17:00:00,221.76438356164383,52.5,38.0
2021-06-22 18:00:00,221.76438356164383,54.7,37.4
2021-06-22 19:00:00,221.76438356164383,60.2,36.1
2021-06-22 20:00:00,221.76438356164383,61.7,34.2
2021-06-22 21:00:00,162.7,90.5,26.8
2021-06-22 22:00:00,6.6,90.4,25.9
2021-06-22 23:00:00,2.6,88.4,26.2
2021-06-23 00:00:00,1.7,88.1,26.9
2021-06-23 01:00:00,1.43,85.7,26.9
2021-06-23 02:00:00,1.11,78.7,27.6
2021-06-23 03:00:00,1.46,81.5,27.4
2021-06-23 04:00:00,1.4,82.1,27.5
2021-06-23 05:00:00,2.3,83.5,27.6
2021-06-23 06:00:00,128.9,83.3,27.5
2021-06-23 07:00:00,229.6,82.2,27.6
2021-06-23 08:00:00,235.0,79.9,28.4
2021-06-23 09:00:00,221.76438356164383,76.5,29.4
2021-06-23 10:00:00,221.76438356164383,73.2,30.6
2021-06-23 11:00:00,221.76438356164383,69.0,31.8
2021-06-23 12:00:00,265.0,61.8,34.1
2021-06-23 13:00:00,269.0,58.4,35.0
2021-06-23 14:00:00,221.76438356164383,55.9,35.6
2021-06-23 15:00:00,221.76438356164383,58.8,35.2
2021-06-23 16:00:00,221.76438356164383,61.2,34.4
2021-06-23 17:00:00,221.76438356164383,63.3,34.5
2021-06-23 18:00:00,221.76438356164383,65.9,34.1
2021-06-23 19:00:00,221.76438356164383,69.2,33.3
2021-06-23 20:00:00,221.76438356164383,72.0,32.8
2021-06-23 21:00:00,254.0,77.5,32.0
2021-06-23 22:00:00,231.0,79.6,31.5
2021-06-23 23:00:00,230.0,80.5,31.2
2021-06-24 00:00:00,230.0,80.7,31.0
2021-06-24 01:00:00,240.0,81.6,30.7
2021-06-24 02:00:00,247.0,82.5,30.6
2021-06-24 03:00:00,234.0,82.9,30.4
2021-06-24 04:00:00,242.0,83.7,30.3
2021-06-24 05:00:00,248.0,84.6,30.2
2021-06-24 06:00:00,260.0,85.0,30.2
2021-06-24 07:00:00,257.0,82.7,31.2
2021-06-24 08:00:00,266.0,79.0,32.1
2021-06-24 09:00:00,221.76438356164383,68.7,34.5
2021-06-24 10:00:00,221.76438356164383,64.4,35.1
2021-06-24 11:00:00,221.76438356164383,68.4,33.5
2021-06-24 12:00:00,221.76438356164383,76.1,29.8
2021-06-24 13:00:00,262.0,80.3,28.7
2021-06-24 14:00:00,262.0,83.5,27.8
2021-06-24 15:00:00,262.0,84.8,27.7
2021-06-24 16:00:00,237.0,83.5,28.1
2021-06-24 17:00:00,264.0,79.9,28.9
2021-06-24 18:00:00,251.0,79.5,29.1
2021-06-24 19:00:00,247.0,79.6,29.4
2021-06-24 20:00:00,236.0,80.2,29.0
2021-06-24 21:00:00,253.0,80.9,29.1
2021-06-24 22:00:00,255.0,81.7,29.0
2021-06-24 23:00:00,265.0,83.1,28.7
2021-06-25 00:00:00,255.0,86.0,28.0
2021-06-25 01:00:00,239.0,88.4,27.6
2021-06-25 02:00:00,251.0,89.0,27.4
2021-06-25 03:00:00,257.0,88.7,27.2
