Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-03-16 08:00:00,44.4,75.0,
1,2022-03-16 09:00:00,40.3,75.0,
2,2022-03-16 10:00:00,39.3,75.0,
3,2022-03-16 11:00:00,44.3,75.0,
4,2022-03-16 12:00:00,21.6,93.3,
5,2022-03-16 13:00:00,19.6,92.6,
6,2022-03-16 14:00:00,22.5,93.1,
7,2022-03-16 15:00:00,30.8,92.2,
8,2022-03-16 16:00:00,26.1,94.6,
9,2022-03-16 17:00:00,29.0,96.4,
10,2022-03-16 18:00:00,46.4,88.6,
11,2022-03-16 19:00:00,60.8,75.0,
12,2022-03-16 20:00:00,56.3,75.0,
13,2022-03-16 21:00:00,71.2,75.0,
14,2022-03-16 22:00:00,81.8,75.0,
15,2022-03-16 23:00:00,82.8,75.0,
16,2022-03-17 00:00:00,81.1,75.0,
17,2022-03-17 01:00:00,64.5,75.0,
18,2022-03-17 02:00:00,60.7,75.0,
19,2022-03-17 03:00:00,57.0,75.0,
20,2022-03-17 04:00:00,56.5,75.0,
21,2022-03-17 05:00:00,59.5,75.0,
22,2022-03-17 06:00:00,60.9,75.0,
23,2022-03-17 07:00:00,60.3,75.0,
24,2022-03-17 08:00:00,62.3,75.0,
25,2022-03-17 09:00:00,62.7,75.0,
26,2022-03-17 10:00:00,68.3,75.0,
27,2022-03-17 11:00:00,53.0,84.5,
28,2022-03-17 12:00:00,40.8,90.7,
29,2022-03-17 13:00:00,40.1,90.4,
30,2022-03-17 14:00:00,38.2,90.6,
31,2022-03-17 15:00:00,43.2,94.6,
32,2022-03-17 16:00:00,49.0,92.6,
33,2022-03-17 17:00:00,82.0,81.2,
34,2022-03-17 18:00:00,80.0,75.0,
35,2022-03-17 19:00:00,67.5,75.0,
36,2022-03-17 20:00:00,63.1,75.0,
37,2022-03-17 21:00:00,60.3,75.0,
38,2022-03-17 22:00:00,53.7,75.0,
39,2022-03-17 23:00:00,55.4,75.0,
40,2022-03-18 00:00:00,48.3,75.0,
41,2022-03-18 01:00:00,42.8,75.0,
42,2022-03-18 02:00:00,61.2,75.0,
43,2022-03-18 03:00:00,56.0,75.0,
44,2022-03-18 04:00:00,59.2,75.0,
45,2022-03-18 05:00:00,72.4,75.0,
46,2022-03-18 06:00:00,85.0,75.0,
47,2022-03-18 07:00:00,100.6,75.0,
48,2022-03-18 08:00:00,140.8,75.0,
49,2022-03-18 09:00:00,74.5,82.7,
50,2022-03-18 10:00:00,35.6,94.4,
51,2022-03-18 11:00:00,38.5,95.1,
52,2022-03-18 12:00:00,33.3,88.9,
53,2022-03-18 13:00:00,40.0,83.3,
54,2022-03-18 14:00:00,48.3,84.0,
55,2022-03-18 15:00:00,54.3,79.0,
56,2022-03-18 16:00:00,52.6,79.8,
57,2022-03-18 17:00:00,68.1,83.6,
58,2022-03-18 18:00:00,67.1,89.6,
59,2022-03-18 19:00:00,56.1,93.9,
60,2022-03-18 20:00:00,41.5,96.3,
61,2022-03-18 21:00:00,24.6,98.8,
62,2022-03-18 22:00:00,52.2,75.0,
63,2022-03-18 23:00:00,47.8,75.0,
64,2022-03-19 00:00:00,44.0,75.0,
65,2022-03-19 01:00:00,50.2,75.0,
66,2022-03-19 02:00:00,64.6,75.0,
67,2022-03-19 03:00:00,84.3,75.0,
68,2022-03-19 04:00:00,73.1,75.0,
69,2022-03-19 05:00:00,80.3,75.0,
70,2022-03-19 06:00:00,80.6,75.0,
71,2022-03-19 07:00:00,69.7,75.0,
72,2022-03-19 08:00:00,80.8,75.0,
73,2022-03-19 09:00:00,69.0,75.0,
74,2022-03-19 10:00:00,75.9,75.0,
75,2022-03-19 11:00:00,58.5,79.0,
76,2022-03-19 12:00:00,25.7,96.3,
77,2022-03-19 13:00:00,22.2,92.8,
78,2022-03-19 14:00:00,19.5,94.3,
79,2022-03-19 15:00:00,23.1,89.9,
80,2022-03-19 16:00:00,35.7,89.0,
81,2022-03-19 17:00:00,29.6,92.1,
82,2022-03-19 18:00:00,23.5,94.8,
83,2022-03-19 19:00:00,22.9,96.4,
84,2022-03-19 20:00:00,,,
85,2022-03-19 21:00:00,,,
86,2022-03-19 22:00:00,,,
87,2022-03-19 23:00:00,,,
88,2022-03-20 00:00:00,,,
89,2022-03-20 01:00:00,,,
90,2022-03-20 02:00:00,,,
91,2022-03-20 03:00:00,,,
92,2022-03-20 04:00:00,,,
93,2022-03-20 05:00:00,,,
94,2022-03-20 06:00:00,,,
95,2022-03-20 07:00:00,,,
96,2022-03-20 08:00:00,,,
97,2022-03-20 09:00:00,,,
98,2022-03-20 10:00:00,,,
99,2022-03-20 11:00:00,,,
100,2022-03-20 12:00:00,,,
101,2022-03-20 13:00:00,,,
102,2022-03-20 14:00:00,,,
103,2022-03-20 15:00:00,,,
104,2022-03-20 16:00:00,25.3,92.2,28.6
105,2022-03-20 17:00:00,29.0,96.2,27.7
106,2022-03-20 18:00:00,32.0,98.9,26.7
107,2022-03-20 19:00:00,29.6,99.0,26.0
108,2022-03-20 20:00:00,30.6,99.0,25.9
109,2022-03-20 21:00:00,113.9,99.0,25.9
110,2022-03-20 22:00:00,45.0,99.0,25.8
111,2022-03-20 23:00:00,28.0,99.0,25.7
112,2022-03-21 00:00:00,21.4,99.0,25.4
113,2022-03-21 01:00:00,21.0,99.0,25.3
114,2022-03-21 02:00:00,21.5,99.0,25.0
115,2022-03-21 03:00:00,24.1,99.0,24.6
116,2022-03-21 04:00:00,21.3,99.0,24.6
117,2022-03-21 05:00:00,19.7,99.0,24.9
118,2022-03-21 06:00:00,21.9,99.0,25.1
119,2022-03-21 07:00:00,107.0,99.0,25.3
120,2022-03-21 08:00:00,40.6,99.0,25.6
121,2022-03-21 09:00:00,32.8,99.0,25.9
122,2022-03-21 10:00:00,29.8,99.0,26.8
123,2022-03-21 11:00:00,24.3,98.8,27.3
124,2022-03-21 12:00:00,30.2,97.8,28.1
125,2022-03-21 13:00:00,41.1,92.7,29.3
126,2022-03-21 14:00:00,50.9,89.1,30.1
127,2022-03-21 15:00:00,56.3,88.1,30.3
128,2022-03-21 16:00:00,64.6,89.8,30.0
129,2022-03-21 17:00:00,61.9,93.5,29.1
130,2022-03-21 18:00:00,55.1,97.3,28.3
131,2022-03-21 19:00:00,50.1,99.2,27.6
132,2022-03-21 20:00:00,38.1,99.0,27.1
133,2022-03-21 21:00:00,34.5,81.0,26.7
134,2022-03-21 22:00:00,,75.0,
135,2022-03-21 23:00:00,,75.0,
136,2022-03-22 00:00:00,,75.0,
137,2022-03-22 01:00:00,,75.0,
138,2022-03-22 02:00:00,,75.0,
139,2022-03-22 03:00:00,,75.0,
140,2022-03-22 04:00:00,,75.0,
141,2022-03-22 05:00:00,,75.0,
142,2022-03-22 06:00:00,,75.0,
143,2022-03-22 07:00:00,,75.0,
144,2022-03-22 08:00:00,,75.0,
145,2022-03-22 09:00:00,,75.0,
146,2022-03-22 10:00:00,48.4,87.6,27.4
147,2022-03-22 11:00:00,58.7,94.0,28.2
148,2022-03-22 12:00:00,74.2,87.6,29.7
149,2022-03-22 13:00:00,101.8,79.8,31.8
150,2022-03-22 14:00:00,92.6,78.0,32.6
151,2022-03-22 15:00:00,81.4,76.3,33.3
152,2022-03-22 16:00:00,67.4,76.4,33.7
153,2022-03-22 17:00:00,46.3,88.8,31.2
154,2022-03-22 18:00:00,33.3,92.8,30.3
155,2022-03-22 19:00:00,39.6,95.2,29.6
156,2022-03-22 20:00:00,40.8,99.0,28.0
157,2022-03-22 21:00:00,34.6,99.0,27.3
158,2022-03-22 22:00:00,32.3,99.0,26.4
159,2022-03-22 23:00:00,33.3,99.0,26.0
160,2022-03-23 00:00:00,26.5,99.0,25.5
161,2022-03-23 01:00:00,26.1,99.0,25.3
162,2022-03-23 02:00:00,30.0,99.0,25.4
163,2022-03-23 03:00:00,30.3,99.0,25.2
164,2022-03-23 04:00:00,30.6,99.0,25.2
165,2022-03-23 05:00:00,27.8,99.0,24.9
166,2022-03-23 06:00:00,6.6,99.0,20.6
167,2022-03-23 07:00:00,1.6,99.0,19.0
