Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-03-16 08:00:00,50.8,,23.0
1,2022-03-16 09:00:00,45.6,,23.3
2,2022-03-16 10:00:00,48.1,,23.4
3,2022-03-16 11:00:00,58.3,,24.2
4,2022-03-16 12:00:00,40.8,96.9,25.9
5,2022-03-16 13:00:00,45.4,95.6,26.0
6,2022-03-16 14:00:00,44.4,94.2,26.3
7,2022-03-16 15:00:00,39.0,94.1,26.5
8,2022-03-16 16:00:00,37.2,98.2,25.3
9,2022-03-16 17:00:00,70.0,99.4,25.0
10,2022-03-16 18:00:00,84.7,,24.7
11,2022-03-16 19:00:00,74.0,,24.6
12,2022-03-16 20:00:00,84.1,,24.4
13,2022-03-16 21:00:00,92.3,,24.1
14,2022-03-16 22:00:00,96.1,,23.6
15,2022-03-16 23:00:00,105.4,,23.4
16,2022-03-17 00:00:00,100.8,,23.2
17,2022-03-17 01:00:00,73.7,,23.3
18,2022-03-17 02:00:00,67.8,,23.3
19,2022-03-17 03:00:00,64.4,,23.2
20,2022-03-17 04:00:00,63.7,,23.1
21,2022-03-17 05:00:00,62.7,,23.3
22,2022-03-17 06:00:00,60.1,,23.5
23,2022-03-17 07:00:00,64.0,,23.6
24,2022-03-17 08:00:00,70.1,,23.8
25,2022-03-17 09:00:00,77.9,,24.6
26,2022-03-17 10:00:00,85.6,,24.7
27,2022-03-17 11:00:00,85.6,100.0,25.0
28,2022-03-17 12:00:00,82.8,,25.1
29,2022-03-17 13:00:00,57.5,99.6,25.4
30,2022-03-17 14:00:00,68.8,99.2,25.5
31,2022-03-17 15:00:00,86.8,99.9,25.4
32,2022-03-17 16:00:00,48.0,99.0,25.7
33,2022-03-17 17:00:00,77.6,99.6,25.5
34,2022-03-17 18:00:00,89.6,,24.9
35,2022-03-17 19:00:00,76.0,,24.6
36,2022-03-17 20:00:00,80.1,,24.3
37,2022-03-17 21:00:00,68.5,,24.1
38,2022-03-17 22:00:00,63.9,,23.8
39,2022-03-17 23:00:00,73.6,,23.7
40,2022-03-18 00:00:00,57.5,,23.3
