,timestamp,PM2.5,humidity,temperature
0,06/07/2021 12:00,2.7,60.6,33.9
1,06/07/2021 13:00,2.2,56.0,34.9
2,06/07/2021 14:00,1.7,53.1,35.4
3,06/07/2021 15:00,2.2,53.8,35.9
4,06/07/2021 16:00,2.5,56.4,35.1
5,06/07/2021 17:00,2.5,57.4,34.6
6,06/07/2021 18:00,2.8,57.9,34.2
7,06/07/2021 19:00,2.4,62.1,33.2
8,06/07/2021 20:00,2.9,65.1,32.3
9,06/07/2021 21:00,3.7,66.0,31.9
10,06/07/2021 22:00,6.4,69.5,31.2
11,06/07/2021 23:00,5.9,71.1,30.8
12,07/07/2021 00:00,6.6,72.5,30.6
13,07/07/2021 01:00,5.2,72.2,30.6
14,07/07/2021 02:00,4.8,71.7,30.6
15,07/07/2021 03:00,5.6,71.1,30.6
16,07/07/2021 04:00,6.3,72.6,30.4
17,07/07/2021 05:00,6.1,73.0,30.2
18,07/07/2021 06:00,9.1,73.5,30.0
19,07/07/2021 07:00,14.95,73.1,30.6
20,07/07/2021 08:00,20.8,70.6,31.9
21,07/07/2021 09:00,16.85,69.6,32.2
22,07/07/2021 10:00,12.9,63.4,33.4
23,07/07/2021 11:00,10.7,58.2,34.7
24,07/07/2021 12:00,11.5,57.5,34.8
25,07/07/2021 13:00,15.3,61.0,33.9
26,07/07/2021 14:00,18.1,55.4,35.9
27,07/07/2021 15:00,12.3,58.7,34.1
28,07/07/2021 16:00,8.6,56.3,27.5
29,07/07/2021 17:00,12.0,53.2,27.4
30,07/07/2021 18:00,28.7,34.1,27.5
31,07/07/2021 19:00,28.9,,27.2
32,07/07/2021 20:00,27.65,,27.5
33,07/07/2021 21:00,26.4,28.0,28.1
34,07/07/2021 22:00,28.8,34.0,28.3
35,07/07/2021 23:00,26.3,30.4,28.4
36,08/07/2021 00:00,30.5,35.0,28.6
37,08/07/2021 01:00,20.0,,
38,08/07/2021 02:00,1.54,,
39,08/07/2021 03:00,1.41,,
40,08/07/2021 04:00,1.38,,
41,08/07/2021 05:00,,,
42,08/07/2021 06:00,1.77,,
43,08/07/2021 07:00,2.4,,
44,08/07/2021 08:00,7.1,,
45,08/07/2021 09:00,11.3,,
46,08/07/2021 10:00,12.5,,
47,08/07/2021 11:00,14.0,,
48,08/07/2021 12:00,19.7,,
49,08/07/2021 13:00,21.8,,
50,08/07/2021 14:00,16.4,,
51,08/07/2021 15:00,5.7,,
52,08/07/2021 16:00,4.5,,29.9
53,08/07/2021 17:00,4.5,14.5,30.8
54,08/07/2021 18:00,7.7,,30.2
55,08/07/2021 19:00,7.9,,29.4
56,08/07/2021 20:00,4.4,,29.2
57,08/07/2021 21:00,5.6,,29.1
58,08/07/2021 22:00,9.1,,
59,08/07/2021 23:00,16.2,,
60,09/07/2021 00:00,19.1,,
61,09/07/2021 01:00,22.0,,
62,09/07/2021 02:00,16.9,,
63,09/07/2021 03:00,25.4,,
64,09/07/2021 04:00,28.85,,
65,09/07/2021 05:00,32.3,,
66,09/07/2021 06:00,24.8,,
67,09/07/2021 07:00,13.85,,
68,09/07/2021 08:00,2.9,,
69,09/07/2021 09:00,4.0,30.0,
70,09/07/2021 10:00,7.5,27.0,29.7
71,09/07/2021 11:00,8.8,39.0,30.3
72,09/07/2021 12:00,4.3,61.8,31.3
73,09/07/2021 13:00,3.2,63.6,31.8
74,09/07/2021 14:00,2.1,62.8,32.8
75,09/07/2021 15:00,2.3,63.5,31.9
76,09/07/2021 16:00,2.6,59.2,32.1
77,09/07/2021 17:00,1.8,60.5,31.2
78,09/07/2021 18:00,1.2,64.0,31.3
79,09/07/2021 19:00,1.7,63.9,30.5
80,09/07/2021 20:00,1.9,62.5,30.0
81,09/07/2021 21:00,3.0,58.8,29.7
82,09/07/2021 22:00,5.5,46.5,29.3
83,09/07/2021 23:00,4.6,41.0,29.1
84,10/07/2021 00:00,4.6,34.1,28.7
85,10/07/2021 01:00,1.7,38.0,28.7
86,10/07/2021 02:00,1.7,31.9,28.6
87,10/07/2021 03:00,3.2,,28.5
88,10/07/2021 04:00,4.0,,
89,10/07/2021 05:00,6.1,,
90,10/07/2021 06:00,7.1,,
91,10/07/2021 07:00,10.5,,
92,10/07/2021 08:00,40.3,29.0,29.2
93,10/07/2021 09:00,43.7,47.9,30.0
94,10/07/2021 10:00,30.8,60.9,31.1
95,10/07/2021 11:00,23.9,65.2,32.1
96,10/07/2021 12:00,16.8,65.1,31.8
97,10/07/2021 13:00,10.6,66.2,31.0
98,10/07/2021 14:00,6.7,60.9,32.6
99,10/07/2021 15:00,5.0,59.7,33.4
100,10/07/2021 16:00,3.8,62.4,32.6
101,10/07/2021 17:00,6.0,62.5,32.7
102,10/07/2021 18:00,5.8,63.1,32.1
103,10/07/2021 19:00,6.2,63.5,31.3
104,10/07/2021 20:00,7.2,65.2,30.7
105,10/07/2021 21:00,7.1,67.3,30.1
106,10/07/2021 22:00,9.4,64.6,29.6
107,10/07/2021 23:00,9.8,60.3,29.1
108,11/07/2021 00:00,11.9,55.1,28.8
109,11/07/2021 01:00,11.9,49.6,28.5
110,11/07/2021 02:00,10.7,44.7,28.4
111,11/07/2021 03:00,10.0,45.7,28.3
112,11/07/2021 04:00,9.1,48.3,28.2
113,11/07/2021 05:00,8.1,51.9,28.1
114,11/07/2021 06:00,7.6,55.3,28.3
115,11/07/2021 07:00,6.8,61.0,28.9
116,11/07/2021 08:00,6.0,66.5,30.1
117,11/07/2021 09:00,4.6,67.1,30.6
118,11/07/2021 10:00,3.8,65.3,31.3
119,11/07/2021 11:00,5.8,62.8,32.0
120,11/07/2021 12:00,4.8,58.8,33.1
121,11/07/2021 13:00,4.7,56.2,33.6
122,11/07/2021 14:00,6.2,55.3,34.3
123,11/07/2021 15:00,5.4,52.8,35.3
124,11/07/2021 16:00,4.6,54.9,34.2
125,11/07/2021 17:00,7.7,56.1,34.3
126,11/07/2021 18:00,8.95,59.3,33.7
127,11/07/2021 19:00,10.2,63.3,32.5
128,11/07/2021 20:00,9.2,66.1,31.7
129,11/07/2021 21:00,7.1,67.5,30.9
130,11/07/2021 22:00,9.7,67.7,30.1
131,11/07/2021 23:00,10.3,65.0,29.7
132,12/07/2021 00:00,9.0,62.1,29.3
133,12/07/2021 01:00,10.9,56.4,29.0
134,12/07/2021 02:00,15.0,50.3,28.7
135,12/07/2021 03:00,20.4,44.7,28.6
136,12/07/2021 04:00,30.0,37.6,28.3
137,12/07/2021 05:00,22.9,38.1,28.2
138,12/07/2021 06:00,16.3,41.5,28.2
139,12/07/2021 07:00,12.8,53.6,28.7
140,12/07/2021 08:00,11.3,62.9,29.7
141,12/07/2021 09:00,9.6,66.5,30.6
142,12/07/2021 10:00,8.1,66.2,31.6
143,12/07/2021 11:00,7.5,63.1,32.6
144,12/07/2021 12:00,6.3,59.2,33.2
145,12/07/2021 13:00,7.1,56.8,33.9
146,12/07/2021 14:00,7.4,54.8,34.6
147,12/07/2021 15:00,8.6,55.3,35.1
148,12/07/2021 16:00,10.3,57.8,34.4
149,12/07/2021 17:00,9.3,58.5,34.1
150,12/07/2021 18:00,9.1,61.1,33.5
151,12/07/2021 19:00,8.7,64.7,32.2
152,12/07/2021 20:00,9.0,68.3,31.1
153,12/07/2021 21:00,9.4,67.4,30.4
154,12/07/2021 22:00,11.7,63.9,29.9
