,timestamp,PM2.5,humidity,temperature
0,06/07/2021 12:00,5.0,77.7,34.3
1,06/07/2021 13:00,4.7,73.8,34.8
2,06/07/2021 14:00,3.0,74.0,34.8
3,06/07/2021 15:00,3.1,76.5,34.6
4,06/07/2021 16:00,3.5,74.9,34.8
5,06/07/2021 17:00,3.2,74.8,34.6
6,06/07/2021 18:00,2.7,76.2,34.2
7,06/07/2021 19:00,3.9,78.1,33.6
8,06/07/2021 20:00,4.9,80.9,32.9
9,06/07/2021 21:00,4.5,82.8,32.4
10,06/07/2021 22:00,4.9,85.9,32.0
11,06/07/2021 23:00,4.9,88.7,31.5
12,07/07/2021 00:00,5.3,89.8,31.3
13,07/07/2021 01:00,4.9,89.9,31.2
14,07/07/2021 02:00,4.5,88.4,31.1
15,07/07/2021 03:00,4.8,89.2,30.9
16,07/07/2021 04:00,4.0,93.8,30.6
17,07/07/2021 05:00,3.6,94.3,30.5
18,07/07/2021 06:00,7.7,95.6,30.4
19,07/07/2021 07:00,12.5,98.7,30.5
20,07/07/2021 08:00,17.3,97.7,31.0
21,07/07/2021 09:00,23.1,91.9,31.8
22,07/07/2021 10:00,15.5,81.1,33.2
23,07/07/2021 11:00,11.6,77.6,34.0
24,07/07/2021 12:00,16.4,78.0,33.9
25,07/07/2021 13:00,17.9,80.8,33.4
26,07/07/2021 14:00,13.8,75.0,34.5
27,07/07/2021 15:00,13.5,77.5,33.6
28,07/07/2021 16:00,5.3,100.0,28.1
29,07/07/2021 17:00,6.2,100.0,28.3
30,07/07/2021 18:00,8.3,100.0,28.4
31,07/07/2021 19:00,9.7,100.0,28.7
32,07/07/2021 20:00,7.7,100.0,28.6
33,07/07/2021 21:00,7.9,100.0,28.8
34,07/07/2021 22:00,7.1,100.0,28.9
35,07/07/2021 23:00,10.4,100.0,28.8
36,08/07/2021 00:00,10.7,100.0,28.8
37,08/07/2021 01:00,8.6,100.0,28.3
38,08/07/2021 02:00,1.4,100.0,26.1
39,08/07/2021 03:00,1.42,100.0,25.7
40,08/07/2021 04:00,1.2,100.0,25.4
41,08/07/2021 05:00,1.1,100.0,25.1
42,08/07/2021 06:00,1.7,100.0,25.3
43,08/07/2021 07:00,4.3,100.0,25.8
44,08/07/2021 08:00,4.4,100.0,26.4
45,08/07/2021 09:00,4.2,100.0,26.9
46,08/07/2021 10:00,5.6,100.0,28.1
47,08/07/2021 11:00,8.4,100.0,28.2
48,08/07/2021 12:00,7.8,100.0,28.3
49,08/07/2021 13:00,4.7,100.0,28.4
50,08/07/2021 14:00,2.4,100.0,28.5
51,08/07/2021 15:00,1.7,99.6,28.9
52,08/07/2021 16:00,1.9,97.9,29.6
53,08/07/2021 17:00,2.6,96.4,29.9
54,08/07/2021 18:00,3.5,98.0,29.9
55,08/07/2021 19:00,3.2,98.2,29.8
56,08/07/2021 20:00,5.2,97.6,29.5
57,08/07/2021 21:00,5.1,98.8,29.1
58,08/07/2021 22:00,6.5,100.0,29.2
59,08/07/2021 23:00,6.4,100.0,29.1
60,09/07/2021 00:00,4.6,100.0,28.9
61,09/07/2021 01:00,6.3,100.0,28.4
62,09/07/2021 02:00,3.9,100.0,28.1
63,09/07/2021 03:00,9.3,100.0,28.0
64,09/07/2021 04:00,10.0,100.0,28.1
65,09/07/2021 05:00,10.7,100.0,27.6
66,09/07/2021 06:00,9.8,100.0,27.1
67,09/07/2021 07:00,7.0,100.0,26.4
68,09/07/2021 08:00,1.7,100.0,25.5
69,09/07/2021 09:00,3.0,100.0,27.4
70,09/07/2021 10:00,3.4,99.4,29.6
71,09/07/2021 11:00,4.3,91.1,31.0
72,09/07/2021 12:00,3.8,85.8,31.8
73,09/07/2021 13:00,5.2,84.6,32.1
74,09/07/2021 14:00,3.4,86.0,31.8
75,09/07/2021 15:00,2.4,94.1,30.8
76,09/07/2021 16:00,2.6,86.1,31.6
77,09/07/2021 17:00,1.8,85.6,31.4
78,09/07/2021 18:00,1.9,87.0,31.2
79,09/07/2021 19:00,2.2,86.5,31.0
80,09/07/2021 20:00,2.3,89.9,30.5
81,09/07/2021 21:00,2.2,92.0,30.2
82,09/07/2021 22:00,2.3,95.9,29.8
83,09/07/2021 23:00,1.7,97.1,29.6
84,10/07/2021 00:00,1.8,97.7,29.2
85,10/07/2021 01:00,2.0,97.8,29.1
86,10/07/2021 02:00,2.3,99.2,28.9
87,10/07/2021 03:00,1.7,100.0,28.7
88,10/07/2021 04:00,2.4,100.0,28.5
89,10/07/2021 05:00,3.7,100.0,28.4
90,10/07/2021 06:00,6.1,100.0,28.3
91,10/07/2021 07:00,14.8,100.0,28.7
92,10/07/2021 08:00,16.3,98.9,29.5
93,10/07/2021 09:00,9.9,91.1,30.8
94,10/07/2021 10:00,9.1,85.2,31.4
95,10/07/2021 11:00,10.4,79.1,32.5
96,10/07/2021 12:00,9.2,84.0,31.9
97,10/07/2021 13:00,4.3,94.4,29.2
98,10/07/2021 14:00,5.0,79.9,31.6
99,10/07/2021 15:00,3.2,86.5,30.9
100,10/07/2021 16:00,3.0,95.1,29.7
101,10/07/2021 17:00,4.3,91.0,31.2
102,10/07/2021 18:00,6.1,82.8,31.8
103,10/07/2021 19:00,11.25,82.0,31.3
104,10/07/2021 20:00,16.4,82.6,30.8
105,10/07/2021 21:00,6.9,85.1,30.5
106,10/07/2021 22:00,7.3,89.1,30.2
107,10/07/2021 23:00,6.6,91.2,29.7
108,11/07/2021 00:00,5.5,92.6,29.4
109,11/07/2021 01:00,6.3,96.4,29.1
110,11/07/2021 02:00,6.5,97.6,28.8
111,11/07/2021 03:00,5.6,99.6,28.6
112,11/07/2021 04:00,4.1,100.0,28.3
113,11/07/2021 05:00,3.8,100.0,28.2
114,11/07/2021 06:00,5.6,100.0,28.2
115,11/07/2021 07:00,6.1,100.0,28.6
116,11/07/2021 08:00,6.6,97.3,29.5
117,11/07/2021 09:00,6.7,87.2,30.7
118,11/07/2021 10:00,5.2,84.3,31.1
119,11/07/2021 11:00,6.0,78.6,32.5
120,11/07/2021 12:00,6.9,75.8,33.1
121,11/07/2021 13:00,6.3,73.3,33.6
122,11/07/2021 14:00,6.4,71.9,33.9
123,11/07/2021 15:00,7.5,72.7,33.9
124,11/07/2021 16:00,7.7,73.3,33.8
125,11/07/2021 17:00,12.8,75.2,33.6
126,11/07/2021 18:00,13.2,79.9,33.0
127,11/07/2021 19:00,9.0,79.3,32.7
128,11/07/2021 20:00,9.9,82.1,32.1
129,11/07/2021 21:00,7.7,85.8,31.5
130,11/07/2021 22:00,6.3,89.6,30.9
131,11/07/2021 23:00,6.6,93.1,30.4
132,12/07/2021 00:00,6.2,94.5,30.0
133,12/07/2021 01:00,6.5,97.4,29.6
134,12/07/2021 02:00,6.2,98.4,29.4
135,12/07/2021 03:00,6.1,99.8,29.2
136,12/07/2021 04:00,5.4,100.0,29.1
137,12/07/2021 05:00,5.3,100.0,29.0
138,12/07/2021 06:00,5.8,100.0,28.9
139,12/07/2021 07:00,9.0,100.0,28.9
140,12/07/2021 08:00,6.9,93.6,30.2
141,12/07/2021 09:00,9.7,88.2,31.3
142,12/07/2021 10:00,9.1,82.2,32.1
143,12/07/2021 11:00,9.1,77.5,33.3
144,12/07/2021 12:00,8.4,74.5,34.0
145,12/07/2021 13:00,7.9,71.3,34.6
146,12/07/2021 14:00,9.0,71.7,34.4
147,12/07/2021 15:00,10.6,70.7,34.6
148,12/07/2021 16:00,11.7,71.4,34.5
149,12/07/2021 17:00,12.9,74.0,33.9
150,12/07/2021 18:00,10.3,77.3,33.4
151,12/07/2021 19:00,8.7,80.6,32.6
152,12/07/2021 20:00,9.2,84.3,31.9
153,12/07/2021 21:00,7.6,89.1,31.2
154,12/07/2021 22:00,6.6,92.7,30.7
155,12/07/2021 23:00,5.9,95.9,30.3
156,13/07/2021 00:00,5.3,97.9,30.0
157,13/07/2021 01:00,5.8,100.0,29.6
158,13/07/2021 02:00,5.5,100.0,29.4
159,13/07/2021 03:00,5.3,100.0,29.2
160,13/07/2021 04:00,5.7,100.0,29.0
161,13/07/2021 05:00,5.7,100.0,28.9
162,13/07/2021 06:00,6.8,100.0,28.8
163,13/07/2021 07:00,6.2,100.0,29.4
164,13/07/2021 08:00,6.9,98.0,30.2
165,13/07/2021 09:00,7.1,89.8,31.5
166,13/07/2021 10:00,7.7,85.9,32.3
167,13/07/2021 11:00,9.2,81.9,33.2
