,timestamp,PM2.5,humidity,temperature
0,06/07/2021 12:00,,53.2,37.3
1,06/07/2021 13:00,,48.4,38.8
2,06/07/2021 14:00,,45.1,39.0
3,06/07/2021 15:00,,45.2,38.8
4,06/07/2021 16:00,,50.5,37.9
5,06/07/2021 17:00,,54.1,36.8
6,06/07/2021 18:00,,53.4,36.4
7,06/07/2021 19:00,,58.3,34.9
8,06/07/2021 20:00,,63.7,33.5
9,06/07/2021 21:00,,66.2,32.9
10,06/07/2021 22:00,,68.2,32.5
11,06/07/2021 23:00,,70.2,32.3
12,07/07/2021 00:00,,74.0,31.8
13,07/07/2021 01:00,,74.4,31.6
14,07/07/2021 02:00,,75.4,31.4
15,07/07/2021 03:00,,77.3,31.1
16,07/07/2021 04:00,,77.0,30.9
17,07/07/2021 05:00,,78.8,30.6
18,07/07/2021 06:00,,78.7,30.6
19,07/07/2021 07:00,,77.5,31.0
20,07/07/2021 08:00,,75.2,31.7
21,07/07/2021 09:00,,69.6,32.8
22,07/07/2021 10:00,,64.2,33.9
23,07/07/2021 11:00,,57.2,35.3
24,07/07/2021 12:00,,55.9,35.5
25,07/07/2021 13:00,,61.4,34.3
26,07/07/2021 14:00,,61.2,34.4
27,07/07/2021 15:00,,61.4,34.1
28,07/07/2021 16:00,,78.3,30.8
29,07/07/2021 17:00,,86.0,29.5
30,07/07/2021 18:00,,90.0,28.6
31,07/07/2021 19:00,,87.8,28.6
32,07/07/2021 20:00,,85.9,28.5
33,07/07/2021 21:00,,85.7,28.6
34,07/07/2021 22:00,,85.0,28.8
35,07/07/2021 23:00,,85.6,28.8
36,08/07/2021 00:00,,85.7,28.7
37,08/07/2021 01:00,,88.1,28.5
38,08/07/2021 02:00,,92.0,26.3
39,08/07/2021 03:00,,93.8,25.6
40,08/07/2021 04:00,,93.7,25.5
41,08/07/2021 05:00,,93.8,25.1
42,08/07/2021 06:00,,93.9,25.2
43,08/07/2021 07:00,,92.4,25.8
44,08/07/2021 08:00,,90.6,26.4
45,08/07/2021 09:00,,90.5,26.7
46,08/07/2021 10:00,,89.6,27.6
47,08/07/2021 11:00,,84.1,29.7
48,08/07/2021 12:00,,,
49,08/07/2021 13:00,,,
50,08/07/2021 14:00,,,
51,08/07/2021 15:00,,,
52,08/07/2021 16:00,,,
53,08/07/2021 17:00,,,
54,08/07/2021 18:00,,,
55,08/07/2021 19:00,,89.6,28.3
56,08/07/2021 20:00,,90.9,27.9
57,08/07/2021 21:00,,90.6,28.1
58,08/07/2021 22:00,,90.4,28.2
59,08/07/2021 23:00,,90.0,28.2
60,09/07/2021 00:00,,89.9,27.9
61,09/07/2021 01:00,,89.9,27.7
62,09/07/2021 02:00,,90.3,27.6
63,09/07/2021 03:00,,90.0,27.6
64,09/07/2021 04:00,,90.1,27.4
65,09/07/2021 05:00,,91.4,27.6
66,09/07/2021 06:00,,91.6,27.6
67,09/07/2021 07:00,,91.7,27.3
68,09/07/2021 08:00,,91.1,26.9
