time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-02 00:00:00,-0.19563293,-1.2953796,4.7683716e-07,100611.5,1.0330696e-06
2022-03-02 03:00:00,-0.6932678,-0.98254395,1.7166138e-05,100726.875,-0.00025461405
2022-03-02 06:00:00,-1.1236115,0.3070221,6.198883e-05,100407.0,-0.00034633046
2022-03-02 09:00:00,-2.7687988,0.5809479,0.0,100189.25,-0.00025267852
2022-03-02 12:00:00,-1.4600983,1.0198517,0.0,100271.56,-6.247079e-06
2022-03-02 15:00:00,0.19914246,1.0085602,0.0,100442.5,1.2631062e-06
2022-03-02 18:00:00,1.0372467,0.3738861,0.0,100376.125,8.340925e-06
2022-03-02 21:00:00,1.1528778,0.5756073,0.0,100238.81,-7.560011e-07
2022-03-03 00:00:00,0.6074219,0.46495056,0.0,100384.31,-2.5753397e-06
2022-03-03 03:00:00,0.06706238,1.6734161,1.4305115e-06,100477.31,-0.00025607436
2022-03-03 06:00:00,-0.87879944,1.5607452,2.3841858e-06,100178.625,-0.00036331196
2022-03-03 09:00:00,-1.537262,2.267517,0.0,99952.75,-0.00020374125
2022-03-03 12:00:00,-1.9009552,2.230484,0.0,100033.375,-7.917406e-06
2022-03-03 15:00:00,0.28225708,1.8024292,9.536743e-07,100209.94,-3.5879202e-07
2022-03-03 18:00:00,0.8890381,1.5412445,4.7683716e-07,100122.75,3.0878e-06
2022-03-03 21:00:00,0.50476074,1.3205414,0.0,99996.06,-1.1553057e-06
2022-03-04 00:00:00,-0.07749939,1.6238251,0.0,100160.19,-1.9818544e-06
2022-03-04 03:00:00,-0.75309753,1.4198151,0.0,100308.06,-0.00021567964
2022-03-04 06:00:00,-1.1949005,1.2432556,0.0,100003.375,-0.0003745912
2022-03-04 09:00:00,-2.3128967,1.4155426,0.0,99792.75,-0.00020719226
2022-03-04 12:00:00,-2.0013885,1.2814484,0.0,99867.06,-6.4722262e-06
2022-03-04 15:00:00,0.27737427,1.1721039,0.0,100033.81,1.3222452e-06
2022-03-04 18:00:00,0.79415894,0.53656006,0.0,99959.56,1.3958197e-06
2022-03-04 21:00:00,0.4313202,0.94866943,1.4305115e-06,99861.625,-1.8179417e-06
2022-03-05 00:00:00,-0.10682678,1.2405396,3.0517578e-05,100029.5,-5.6731515e-06
2022-03-05 03:00:00,-0.926239,2.546692,6.2942505e-05,100178.25,-0.00016868324
2022-03-05 06:00:00,-1.3002319,1.9220428,4.2438507e-05,99949.06,-0.00024395739
2022-03-05 09:00:00,-2.0753021,1.296875,1.9073486e-06,99769.19,-0.0001621847
2022-03-05 12:00:00,-2.1385498,0.881485,0.0,99826.56,-5.174661e-06
2022-03-05 15:00:00,-0.34980774,0.9102936,0.0,100014.625,2.115965e-06
2022-03-05 18:00:00,0.62272644,0.84461975,0.0,99932.625,8.388888e-07
2022-03-05 21:00:00,0.23991394,1.3003082,0.0,99806.625,-2.2472814e-06
2022-03-06 00:00:00,-0.64201355,1.4593964,7.1525574e-06,99990.375,-5.05941e-06
2022-03-06 03:00:00,-0.80314636,2.4817657,1.335144e-05,100095.875,-0.0001406304
2022-03-06 06:00:00,-0.044174194,2.0900574,1.4305115e-06,99856.69,-0.00031104637
2022-03-06 09:00:00,-3.0191498,0.9147644,6.198883e-06,99634.19,-0.00023174868
2022-03-06 12:00:00,-2.4008179,0.09968567,0.0,99883.5,-6.6945795e-06
2022-03-06 15:00:00,-0.7823181,-0.12112427,0.0,100164.5,-1.3806857e-06
2022-03-06 18:00:00,-0.8080597,-0.87298584,2.861023e-06,100191.375,-1.2668315e-06
2022-03-06 21:00:00,-2.212326,-1.0948334,0.00012207031,100171.56,-1.2610108e-06
2022-03-07 00:00:00,-2.5805664,-1.8237762,0.0016336441,100419.94,-1.8160325e-05
2022-03-07 03:00:00,-0.1714325,-5.6271973,0.0018086433,100817.94,-0.00023101945
2022-03-07 06:00:00,-0.22799683,-4.4719543,0.00046300888,100634.75,-0.00028902828
2022-03-07 09:00:00,0.47129822,-2.171585,4.4345856e-05,100525.69,-0.00023237057
2022-03-07 12:00:00,1.0588684,-0.4512329,0.0,100608.44,-5.364651e-06
2022-03-07 15:00:00,0.9844513,0.06173706,0.0,100688.69,1.4679972e-06
2022-03-07 18:00:00,1.2156525,-0.031661987,0.0,100565.375,5.7856087e-06
2022-03-07 21:00:00,1.271347,-0.72587585,0.0,100413.0,-2.0931475e-07
2022-03-08 00:00:00,1.1919556,-1.1191254,0.0,100568.0,-1.33169815e-05
2022-03-08 03:00:00,-1.6310272,-1.3223419,0.0,100645.625,-0.00039043534
2022-03-08 06:00:00,-2.0404358,-0.39067078,0.0,100336.06,-0.00053998316
2022-03-08 09:00:00,-2.999298,1.1094666,9.536743e-07,100105.94,-0.00031175208
2022-03-08 12:00:00,-1.7999115,1.1276398,0.0,100201.875,-1.2066448e-05
2022-03-08 15:00:00,0.21508789,0.8016815,0.0,100293.25,-1.0044314e-06
2022-03-08 18:00:00,1.0270996,0.39697266,0.0,100170.31,-1.0547228e-07
2022-03-08 21:00:00,0.8078766,0.30622864,0.0,100075.0,4.4121407e-07
2022-03-09 00:00:00,0.6990051,-0.017425537,0.0,100253.06,-3.9325096e-06
